TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.272,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
159.273,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
159.304,Activity,452721.537286375,,2
159.309,Bluetooth,-46
159.310,Bluetooth,-46
159.424,Bluetooth,-47
159.425,Bluetooth,-46
159.521,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
159.522,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
159.523,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
159.524,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
159.524,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
159.547,Bluetooth,-48
159.585,Bluetooth,-50
159.588,Bluetooth,-50
159.622,Bluetooth,-51
159.623,Bluetooth,-51
159.751,Bluetooth,-48
159.752,Bluetooth,-48
159.770,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
159.771,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
159.772,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
159.773,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
159.773,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
159.782,Bluetooth,-47
159.783,Bluetooth,-47
159.821,Bluetooth,-46
159.822,Bluetooth,-45
159.851,Bluetooth,-45
159.926,Bluetooth,-49
159.927,Bluetooth,-51
159.997,Bluetooth,-47
159.998,Bluetooth,-47
160.020,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
160.021,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
160.022,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
160.023,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
160.023,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
160.035,Bluetooth,-50
160.036,Bluetooth,-49
160.060,Altitude,0.13211631774902344,101.2458267211914
160.063,Bluetooth,-49
160.064,Bluetooth,-50
160.131,Bluetooth,-50
160.169,Bluetooth,-47
160.170,Bluetooth,-47
160.208,Bluetooth,-49
160.209,Bluetooth,-48
160.270,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
160.272,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
160.273,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
160.273,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
160.274,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
160.314,Bluetooth,-49
160.314,Bluetooth,-49
160.411,Bluetooth,-49
160.412,Bluetooth,-49
160.441,Bluetooth,-48
213.354,Heading,250.14849853515625,264.54296875,13.90561580657959,14.881927490234375,-23.20276641845703,-30.471506118774414
213.368,Bluetooth,-48
213.369,Bluetooth,-49
213.411,Bluetooth,-58
213.412,Bluetooth,-58
213.446,Bluetooth,-50
213.447,Bluetooth,-49
213.455,Heading,243.71484375,258.10931396484375,13.906563758850098,16.54931640625,-24.26895523071289,-28.17475700378418
213.462,Accelerometer,-0.076385498046875,-0.5968780517578125,-0.8548736572265625
213.463,Gyroscope,-0.5990133881568909,1.7373509407043457,0.9398452639579773
213.464,Attitude,0.5953573220187518,0.11058290597317967,0.18843398353565838
213.464,Gravity,0.09137042611837387,-0.5608046054840088,-0.8228909969329834
213.465,Magnetic-field,16.7998046875,-24.068050384521484,-28.372806549072266,high
213.483,Bluetooth,-51
213.484,Bluetooth,-53
213.525,Bluetooth,-57
213.526,Bluetooth,-57
213.553,Bluetooth,-51
213.692,Bluetooth,-57
213.712,Accelerometer,0.0558319091796875,-0.538482666015625,-0.8858795166015625
213.713,Gyroscope,0.5298827886581421,-0.3694954812526703,0.05674956738948822
213.714,Attitude,0.6972238560069697,0.06640923062047463,0.20096084878531184
213.715,Gravity,0.05087374150753021,-0.6420918703079224,-0.7649378180503845
213.715,Magnetic-field,14.94561767578125,-27.045604705810547,-26.271839141845703,high
213.885,Heading,237.896728515625,252.29119873046875,13.910527229309082,9.343841552734375,-32.13689422607422,-23.327499389648438
213.961,Accelerometer,0.0463409423828125,-0.5625457763671875,-0.8215484619140625
213.962,Gyroscope,-0.6735879778862,0.20098717510700226,0.4939577877521515
213.962,Attitude,0.8020512526889725,-0.19655258336452017,0.45584153871039734
213.962,Gravity,-0.13577184081077576,-0.7187836766242981,-0.6818475127220154
213.962,Magnetic-field,7.199493408203125,-32.213844299316406,-23.658300399780273,high
213.971,Bluetooth,-52
213.972,Altitude,0.0,101.24748229980469
214.109,Bluetooth,-54
214.110,Bluetooth,-54
214.143,Bluetooth,-64
214.181,Bluetooth,-68
214.182,Bluetooth,-68
214.212,Accelerometer,-0.295501708984375,-0.7473602294921875,-0.7108306884765625
214.213,Gyroscope,-0.46225738525390625,-0.38806650042533875,-0.1458008736371994
214.214,Attitude,0.7998822344353044,-0.24867606381615154,0.34627946763687345
214.215,Gravity,-0.17149493098258972,-0.717274010181427,-0.6753573417663574
214.215,Magnetic-field,6.077423095703125,-31.104578018188477,-25.3008975982666,high
214.216,Bluetooth,-58
214.216,Bluetooth,-58
214.252,Bluetooth,-52
214.253,Bluetooth,-52
214.285,Bluetooth,-67
214.286,Bluetooth,-65
214.287,Heading,242.90322875976562,257.2976989746094,13.914172172546387,5.69525146484375,-30.14379119873047,-26.676013946533203
214.315,Bluetooth,-65
214.315,Bluetooth,-65
214.348,Bluetooth,-63
214.349,Bluetooth,-63
214.422,Bluetooth,-63
214.423,Bluetooth,-63
214.463,Accelerometer,-0.169281005859375,-0.6959991455078125,-0.630462646484375
214.464,Gyroscope,-0.26253601908683777,0.35337111353874207,-0.3164607584476471
214.464,Attitude,0.7770156745094607,-0.2252300333099204,0.2465439601402753
214.465,Gravity,-0.15923677384853363,-0.7011547088623047,-0.6950005888938904
214.465,Magnetic-field,6.648040771484375,-29.369529724121094,-26.862882614135742,high
214.530,Bluetooth,-77
214.531,Bluetooth,-78
214.564,Bluetooth,-61
214.565,Bluetooth,-61
214.602,Bluetooth,-61
214.603,Bluetooth,-62
214.605,Heading,248.2989501953125,262.69342041015625,13.91719913482666,9.977752685546875,-27.377635955810547,-27.753215789794922
214.633,Bluetooth,-69
214.634,Bluetooth,-68
214.663,Bluetooth,-65
214.664,Bluetooth,-64
214.693,Bluetooth,-65
214.694,Bluetooth,-65
214.712,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
214.713,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
214.714,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
214.714,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
214.715,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
214.766,Bluetooth,-60
214.767,Bluetooth,-60
214.906,Bluetooth,-63
214.907,Bluetooth,-62
214.940,Bluetooth,-56
214.941,Bluetooth,-55
214.962,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
214.963,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
214.964,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
214.965,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
214.965,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
214.973,Altitude,-0.060773372650146484,101.24821472167969
214.976,Bluetooth,-64
214.977,Bluetooth,-64
215.014,Bluetooth,-65
215.015,Bluetooth,-65
215.052,Bluetooth,-65
215.082,Bluetooth,-67
215.082,Bluetooth,-67
215.117,Bluetooth,-54
215.118,Bluetooth,-55
215.187,Bluetooth,-76
215.212,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
215.212,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
215.214,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
215.214,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
215.214,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
215.223,Bluetooth,-55
215.224,Bluetooth,-56
215.295,Bluetooth,-58
215.296,Bluetooth,-59
215.335,Bluetooth,-58
215.368,Bluetooth,-71
215.369,Bluetooth,-71
215.462,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
215.463,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
215.464,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
215.464,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
215.465,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
215.465,Bluetooth,-61
215.466,Bluetooth,-59
215.568,Bluetooth,-59
215.569,Bluetooth,-59
215.609,Bluetooth,-66
215.610,Bluetooth,-66
215.647,Bluetooth,-60
215.677,Bluetooth,-62
215.678,Bluetooth,-63
215.707,Bluetooth,-57
215.708,Bluetooth,-58
215.714,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
215.715,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
215.716,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
215.717,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
215.718,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
215.805,Bluetooth,-63
215.806,Bluetooth,-63
215.843,Bluetooth,-59
215.844,Bluetooth,-60
215.874,Bluetooth,-59
215.875,Bluetooth,-59
215.909,Bluetooth,-59
215.910,Bluetooth,-60
215.940,Bluetooth,-59
215.962,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
215.963,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
215.964,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
215.965,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
215.965,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
215.973,Altitude,-0.12154674530029297,101.24893188476562
215.975,Bluetooth,-59
215.975,Bluetooth,-59
216.010,Bluetooth,-63
216.011,Bluetooth,-63
216.042,Bluetooth,-65
216.214,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
216.215,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
216.216,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
216.217,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
216.217,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
216.251,Bluetooth,-60
216.355,Bluetooth,-70
216.356,Bluetooth,-70
216.396,Bluetooth,-67
216.397,Bluetooth,-65
216.464,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
216.465,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
216.466,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
216.467,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
216.467,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
216.468,Bluetooth,-72
216.469,Bluetooth,-71
216.545,Bluetooth,-67
216.582,Bluetooth,-59
216.584,Bluetooth,-59
216.623,Bluetooth,-56
216.625,Bluetooth,-57
216.713,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
216.714,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
216.715,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
216.716,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
216.717,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
216.755,Bluetooth,-54
216.756,Bluetooth,-55
216.793,Bluetooth,-64
216.794,Bluetooth,-63
216.831,Bluetooth,-61
216.904,Bluetooth,-61
216.905,Bluetooth,-63
216.962,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
216.964,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
216.965,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
216.965,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
216.966,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
216.973,Altitude,-0.18496227264404297,101.24970245361328
217.012,Bluetooth,-53
217.013,Bluetooth,-53
217.074,Bluetooth,-58
217.075,Bluetooth,-59
217.106,Bluetooth,-55
217.107,Bluetooth,-55
217.142,Bluetooth,-56
217.175,Bluetooth,-56
217.176,Bluetooth,-57
217.210,Bluetooth,-65
217.211,Bluetooth,-64
217.213,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
217.214,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
217.215,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
217.216,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
217.216,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
217.242,Bluetooth,-58
217.243,Bluetooth,-58
217.308,Bluetooth,-59
217.309,Bluetooth,-60
263.645,Bluetooth,-55
263.646,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
263.647,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
263.649,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
263.649,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
263.650,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
263.679,Bluetooth,-51
263.680,Bluetooth,-51
263.710,Bluetooth,-51
263.711,Bluetooth,-51
263.812,Bluetooth,-51
263.813,Bluetooth,-50
263.846,Bluetooth,-51
263.847,Bluetooth,-51
263.879,Bluetooth,-57
263.896,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
263.897,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
263.898,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
263.898,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
263.899,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
263.952,Bluetooth,-52
263.988,Bluetooth,-53
263.989,Bluetooth,-54
264.103,Bluetooth,-54
264.104,Bluetooth,-54
264.135,Bluetooth,-54
264.136,Bluetooth,-53
264.146,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
264.147,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
264.148,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
264.148,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
264.149,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
264.161,Altitude,-0.013211727142333984,101.24402618408203
264.168,Bluetooth,-58
264.169,Bluetooth,-57
264.204,Bluetooth,-54
264.205,Bluetooth,-54
264.237,Bluetooth,-53
264.275,Bluetooth,-54
264.276,Bluetooth,-53
264.350,Bluetooth,-59
264.352,Bluetooth,-59
264.387,Bluetooth,-52
264.389,Bluetooth,-52
264.396,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
264.397,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
264.398,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
264.398,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
264.399,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
264.423,Bluetooth,-52
264.424,Bluetooth,-52
264.461,Bluetooth,-56
264.462,Bluetooth,-55
264.533,Bluetooth,-55
264.567,Bluetooth,-52
264.568,Bluetooth,-52
264.608,Bluetooth,-51
264.609,Bluetooth,-51
264.646,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
264.647,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
264.648,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
264.648,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
264.649,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
264.712,Bluetooth,-50
264.713,Bluetooth,-50
264.750,Bluetooth,-48
264.751,Bluetooth,-48
264.785,Bluetooth,-50
264.786,Bluetooth,-49
264.852,Bluetooth,-51
264.895,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
264.896,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
264.897,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
264.898,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
264.899,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
264.921,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
264.964,Bluetooth,-52
264.965,Bluetooth,-50
265.003,Bluetooth,-56
265.003,Bluetooth,-56
265.036,Bluetooth,-58
265.037,Bluetooth,-59
265.101,Bluetooth,-56
265.102,Bluetooth,-56
265.134,Bluetooth,-60
265.146,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
265.147,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
265.148,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
265.149,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
265.149,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
265.161,Altitude,-0.013211727142333984,101.24402618408203
265.165,Bluetooth,-57
265.166,Bluetooth,-57
265.233,Bluetooth,-57
265.234,Bluetooth,-56
265.274,Bluetooth,-57
265.396,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
265.397,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
265.398,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
265.399,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
265.399,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
265.421,Bluetooth,-60
265.422,Bluetooth,-61
265.457,Bluetooth,-60
265.531,Bluetooth,-57
265.532,Bluetooth,-54
265.565,Bluetooth,-62
265.567,Bluetooth,-62
265.598,Bluetooth,-59
265.599,Bluetooth,-59
265.646,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
265.647,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
265.648,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
265.649,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
265.649,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
265.674,Bluetooth,-63
265.675,Bluetooth,-62
265.705,Bluetooth,-61
265.706,Bluetooth,-61
265.740,Bluetooth,-56
265.775,Bluetooth,-62
265.775,Bluetooth,-62
265.809,Bluetooth,-56
265.810,Bluetooth,-57
265.872,Bluetooth,-63
265.873,Bluetooth,-62
265.896,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
265.897,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
265.898,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
265.898,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
265.899,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
265.907,Bluetooth,-64
265.908,Bluetooth,-63
265.973,Bluetooth,-61
265.974,Bluetooth,-61
266.054,Bluetooth,-59
266.116,Bluetooth,-57
266.117,Bluetooth,-57
266.146,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
266.147,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
266.147,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
266.147,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
266.148,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
266.148,Bluetooth,-58
266.148,Bluetooth,-58
266.184,Bluetooth,-67
266.185,Bluetooth,-67
266.263,Bluetooth,-58
266.264,Bluetooth,-58
266.301,Bluetooth,-64
266.302,Bluetooth,-65
266.341,Bluetooth,-65
266.380,Bluetooth,-66
266.381,Bluetooth,-65
266.396,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
266.397,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
266.398,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
266.399,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
266.399,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
266.419,Bluetooth,-58
266.420,Bluetooth,-60
266.456,Bluetooth,-57
266.457,Bluetooth,-58
266.496,Bluetooth,-58
266.497,Bluetooth,-58
266.517,Activity,452828.75076275005,stationary,0
266.527,Bluetooth,-65
266.529,Bluetooth,-65
266.646,Accelerometer,0.031402587890625,-0.479705810546875,-0.8800048828125
266.647,Gyroscope,0.07982532680034637,-0.04258953779935837,0.008215319365262985
266.648,Attitude,0.5109921338439131,0.038582675778170254,-2.126482728275984
266.648,Gravity,0.03364576771855354,-0.48904287815093994,-0.8716105818748474
266.649,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high
266.668,Bluetooth,-57
266.669,Bluetooth,-56
266.681,Altitude,-0.036992549896240234,101.24431610107422
266.731,Bluetooth,-69
266.732,Bluetooth,-70
266.838,Activity,452829.07068475004,,2
266.889,Bluetooth,-52
266.890,Bluetooth,-52
266.896,Accelerometer,0.024993896484375,-0.4751129150390625,-0.8416595458984375
266.897,Gyroscope,-0.06912846863269806,-0.03382587432861328,-0.07389818876981735
266.898,Attitude,0.5008076188143222,0.032611089879189134,-2.143883855555807
266.898,Gravity,0.02860121801495552,-0.48013412952423096,-0.8767287135124207
266.899,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high
266.923,Bluetooth,-56
266.924,Bluetooth,-55
266.957,Bluetooth,-57
267.105,Bluetooth,-58
267.106,Bluetooth,-58
267.145,Accelerometer,0.0319671630859375,-0.49224853515625,-0.890411376953125
267.146,Gyroscope,-0.0022479742765426636,0.10173115134239197,-0.07149122655391693
267.147,Attitude,0.5061016904256218,0.042729730371782654,-2.151692142278498
267.148,Gravity,0.03736180067062378,-0.4847713112831116,-0.8738425970077515
267.148,Magnetic-field,-6.843109130859375,-6.786895751953125,-37.84088897705078,high
267.149,Bluetooth,-70
267.150,Bluetooth,-69
267.247,Bluetooth,-66
267.285,Bluetooth,-58
267.286,Bluetooth,-59
267.319,Bluetooth,-67
267.319,Bluetooth,-67
267.348,Bluetooth,-54
267.349,Bluetooth,-54
267.385,Bluetooth,-57
267.386,Bluetooth,-58
267.396,Accelerometer,0.0374603271484375,-0.47320556640625,-0.860565185546875
267.397,Gyroscope,-0.01840430684387684,-0.10404996573925018,0.017971010878682137
267.398,Attitude,0.509372851793161,0.03374854463739778,-2.1527582510913574
267.398,Gravity,0.02945859171450138,-0.48762980103492737,-0.8725533485412598
267.399,Magnetic-field,-7.285430908203125,-6.537860870361328,-37.52022933959961,high
267.486,Bluetooth,-54
267.487,Bluetooth,-54
267.519,Bluetooth,-59
267.520,Bluetooth,-58
