TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
197.769,Accelerometer,0.03948974609375,-0.194091796875,-0.97265625
197.770,Gyroscope,0.0028597023338079453,0.04192348197102547,-0.03791994974017143
197.771,Attitude,0.20009504071342593,0.0426262865475117,0.8577365937034854
197.772,Gravity,0.041763145476579666,-0.19876247644424438,-0.9791574478149414
197.772,Magnetic-field,13.3814697265625,-21.338821411132812,-39.45867156982422,high
197.803,Bluetooth,-65
197.804,Bluetooth,-65
197.875,Bluetooth,-71
197.876,Bluetooth,-70
198.020,Accelerometer,0.045074462890625,-0.18975830078125,-0.97442626953125
198.021,Gyroscope,0.040291763842105865,0.006631537340581417,0.029163744300603867
198.022,Attitude,0.19810164502553151,0.04563058713543852,0.8610270061360485
198.022,Gravity,0.04472262039780617,-0.19680845737457275,-0.9794214367866516
198.022,Magnetic-field,13.409881591796875,-21.145614624023438,-39.61759567260742,high
198.026,Bluetooth,-62
198.065,Bluetooth,-70
198.066,Bluetooth,-71
198.102,Bluetooth,-64
198.102,Bluetooth,-64
198.202,Bluetooth,-69
198.204,Bluetooth,-69
198.236,Bluetooth,-64
198.237,Bluetooth,-62
198.267,Bluetooth,-63
198.268,Bluetooth,-63
198.269,Accelerometer,0.0502166748046875,-0.195343017578125,-0.9787750244140625
198.270,Gyroscope,0.003593669505789876,0.038839805871248245,0.011872904375195503
198.271,Attitude,0.1972710223748951,0.04971139408174807,0.8614858664290379
198.272,Gravity,0.04872716963291168,-0.19599401950836182,-0.979393720626831
198.272,Magnetic-field,13.667205810546875,-21.0919189453125,-39.43994140625,high
198.298,Bluetooth,-71
198.299,Bluetooth,-71
198.310,Altitude,0.02378082275390625,101.26041412353516
198.337,Bluetooth,-70
198.343,Activity,453353.290137125,stationary,0
198.373,Bluetooth,-72
198.374,Bluetooth,-71
198.404,Bluetooth,-64
198.405,Bluetooth,-63
198.438,Bluetooth,-65
198.439,Bluetooth,-64
198.503,Bluetooth,-69
198.504,Bluetooth,-70
198.519,Accelerometer,0.04547119140625,-0.1908111572265625,-0.970062255859375
198.520,Gyroscope,-0.0038717035204172134,0.011979963630437851,-0.017664480954408646
198.520,Attitude,0.19332817103593625,0.051303444333825096,0.855264221603018
198.521,Gravity,0.05032559111714363,-0.19212612509727478,-0.9800789952278137
198.521,Magnetic-field,13.85223388671875,-21.304725646972656,-39.582855224609375,high
198.534,Bluetooth,-64
198.535,Bluetooth,-64
198.631,Bluetooth,-64
