TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.343,Bluetooth,-74
59.371,Bluetooth,-73
59.372,Bluetooth,-73
59.407,Bluetooth,-68
59.408,Bluetooth,-69
59.435,Bluetooth,-69
59.436,Bluetooth,-68
59.466,Bluetooth,-74
59.467,Bluetooth,-74
59.506,Accelerometer,0.328216552734375,-0.93304443359375,-0.0869903564453125
59.507,Gyroscope,-0.016770457848906517,0.03964781016111374,-0.00757988914847374
59.508,Attitude,1.2198966555053294,1.314165469791711,0.27206371659488576
59.509,Gravity,0.3324853777885437,-0.9390638470649719,-0.08724987506866455
59.509,Magnetic-field,15.7994384765625,-46.40644073486328,16.25714111328125,high
59.529,Bluetooth,-69
59.530,Bluetooth,-69
59.558,Bluetooth,-68
59.559,Bluetooth,-69
59.589,Bluetooth,-74
59.590,Bluetooth,-75
59.622,Bluetooth,-68
59.623,Bluetooth,-68
59.682,Bluetooth,-68
59.684,Bluetooth,-67
59.756,Accelerometer,0.3494415283203125,-0.9329376220703125,-0.0990142822265625
59.757,Gyroscope,0.029093170538544655,-0.062425825744867325,0.010071542114019394
59.758,Attitude,1.2178757522294872,1.3224677589481357,0.2589498224058642
59.759,Gravity,0.335037499666214,-0.9383672475814819,-0.08495286852121353
59.759,Magnetic-field,16.095245361328125,-46.440101623535156,16.573348999023438,high
59.810,Bluetooth,-67
59.812,Bluetooth,-68
59.846,Bluetooth,-73
59.847,Bluetooth,-75
59.877,Bluetooth,-69
59.908,Bluetooth,-69
59.909,Bluetooth,-68
59.974,Bluetooth,-67
59.975,Bluetooth,-67
60.004,Bluetooth,-74
60.005,Bluetooth,-74
60.006,Accelerometer,0.32537841796875,-0.9310455322265625,-0.0916900634765625
60.007,Gyroscope,0.029290243983268738,-0.03822168707847595,0.010879279114305973
60.008,Attitude,1.2198131900649605,1.337073282235438,0.24040968617712938
60.009,Gravity,0.334473192691803,-0.9390351176261902,-0.07962936162948608
60.010,Magnetic-field,15.964370727539062,-46.35063171386719,16.655258178710938,high
60.036,Bluetooth,-70
60.037,Bluetooth,-70
60.065,Bluetooth,-67
60.067,Bluetooth,-67
60.100,Bluetooth,-74
60.101,Bluetooth,-74
60.134,Bluetooth,-75
60.134,Bluetooth,-75
60.163,Bluetooth,-71
60.164,Bluetooth,-70
60.194,Bluetooth,-68
60.195,Bluetooth,-67
60.228,Bluetooth,-75
60.228,Bluetooth,-74
60.255,Accelerometer,0.335723876953125,-0.9309539794921875,-0.0757904052734375
60.256,Gyroscope,0.018339060246944427,-0.048042893409729004,0.004351605195552111
60.258,Attitude,1.2214684069737183,1.3474896641329104,0.22841777711698522
60.258,Gravity,0.33376792073249817,-0.9396029710769653,-0.0757966935634613
60.259,Magnetic-field,16.188201904296875,-46.43473815917969,16.743194580078125,high
60.262,Bluetooth,-69
60.263,Bluetooth,-69
60.283,Altitude,0.031707763671875,99.97238159179688
60.293,Bluetooth,-69
60.294,Bluetooth,-68
60.321,Bluetooth,-67
60.323,Bluetooth,-67
60.331,Activity,856154.77494,,2
60.352,Bluetooth,-73
60.353,Bluetooth,-73
60.385,Bluetooth,-69
60.386,Bluetooth,-68
60.445,Bluetooth,-68
60.446,Bluetooth,-69
60.476,Bluetooth,-72
60.505,Accelerometer,0.3446197509765625,-0.9290008544921875,-0.080657958984375
60.506,Gyroscope,0.06937214732170105,0.01721067912876606,0.019815782085061073
60.508,Attitude,1.2203973617762025,1.3589151009241134,0.21106906225378846
60.508,Gravity,0.33559584617614746,-0.9392358064651489,-0.07218999415636063
60.509,Magnetic-field,16.394256591796875,-46.29853820800781,16.94580078125,high
60.512,Bluetooth,-67
60.513,Bluetooth,-68
60.543,Bluetooth,-69
60.605,Bluetooth,-72
60.606,Bluetooth,-70
60.634,Bluetooth,-67
60.636,Bluetooth,-67
60.667,Bluetooth,-68
60.668,Bluetooth,-72
60.756,Accelerometer,0.3246612548828125,-0.9388275146484375,-0.061431884765625
60.757,Gyroscope,-0.02901487424969673,0.0035020567011088133,0.008989499881863594
60.758,Attitude,1.2240678302219845,1.3674908798814356,0.19730583053886422
60.758,Gravity,0.33282384276390076,-0.9404894709587097,-0.06861284375190735
60.759,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high
60.768,Bluetooth,-67
60.769,Bluetooth,-68
60.801,Bluetooth,-69
60.802,Bluetooth,-69
60.831,Bluetooth,-70
60.833,Bluetooth,-70
60.865,Bluetooth,-68
60.865,Bluetooth,-67
60.894,Bluetooth,-68
60.895,Bluetooth,-68
60.924,Bluetooth,-67
60.925,Bluetooth,-68
60.955,Bluetooth,-71
60.957,Bluetooth,-71
61.006,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
61.007,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
61.008,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
61.009,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
61.009,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
61.121,Bluetooth,-68
61.122,Bluetooth,-68
61.150,Bluetooth,-68
61.151,Bluetooth,-68
61.185,Bluetooth,-67
61.185,Bluetooth,-68
61.247,Bluetooth,-71
61.249,Bluetooth,-71
61.255,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
61.256,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
61.257,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
61.257,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
61.257,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
61.283,Altitude,0.0660552978515625,99.97198486328125
61.285,Bluetooth,-68
61.286,Bluetooth,-68
61.314,Bluetooth,-67
61.314,Bluetooth,-68
61.346,Bluetooth,-72
61.348,Bluetooth,-70
61.379,Bluetooth,-67
61.380,Bluetooth,-68
61.410,Bluetooth,-68
61.411,Bluetooth,-67
61.475,Bluetooth,-73
61.476,Bluetooth,-73
61.506,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
61.507,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
61.508,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
61.508,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
61.509,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
61.509,Bluetooth,-68
61.510,Bluetooth,-69
89.731,Bluetooth,-77
89.732,Bluetooth,-77
89.763,Bluetooth,-77
89.764,Bluetooth,-77
89.792,Bluetooth,-75
89.793,Bluetooth,-75
89.827,Bluetooth,-77
89.829,Bluetooth,-77
89.836,Accelerometer,0.337982177734375,-0.9376678466796875,-0.059967041015625
89.837,Gyroscope,0.012982644140720367,-0.0035358788445591927,0.010148241184651852
89.838,Attitude,1.224999870273036,1.415061347808001,-1.392504082656732
89.838,Gravity,0.334844172000885,-0.9408057928085327,-0.05257266387343407
89.838,Magnetic-field,36.53289794921875,-36.97484588623047,-1.4394989013671875,high
89.860,Altitude,-0.01056671142578125,99.97309875488281
89.889,Bluetooth,-80
89.890,Bluetooth,-80
89.919,Bluetooth,-82
89.920,Bluetooth,-83
89.952,Bluetooth,-80
89.953,Bluetooth,-79
89.982,Bluetooth,-82
89.984,Bluetooth,-80
90.014,Bluetooth,-81
90.015,Bluetooth,-81
90.085,Accelerometer,0.3426971435546875,-0.9300537109375,-0.0691070556640625
90.086,Gyroscope,-0.09254670888185501,0.033475667238235474,-0.013682789169251919
90.087,Attitude,1.219963465888938,1.3808133453821019,-1.3483840841788024
90.088,Gravity,0.33749672770500183,-0.9390867948532104,-0.06490135937929153
90.088,Magnetic-field,36.72886657714844,-37.306800842285156,-1.55615234375,high
90.105,Bluetooth,-79
90.106,Bluetooth,-79
90.199,Bluetooth,-78
90.201,Bluetooth,-79
90.231,Bluetooth,-78
90.233,Bluetooth,-77
90.289,Activity,856184.7315802918,stationary,0
90.321,Bluetooth,-77
90.335,Accelerometer,0.343505859375,-0.9379425048828125,-0.07501220703125
90.336,Gyroscope,-0.029259085655212402,-0.005101817660033703,0.026820961385965347
90.337,Attitude,1.218474411481387,1.3601582077440588,-1.3231468861543987
90.338,Gravity,0.33745089173316956,-0.9385740160942078,-0.07215025275945663
90.338,Magnetic-field,36.40264892578125,-37.274993896484375,-2.0347900390625,high
90.356,Bluetooth,-76
90.357,Bluetooth,-77
90.388,Bluetooth,-77
90.390,Bluetooth,-77
90.450,Bluetooth,-77
90.451,Bluetooth,-78
90.513,Bluetooth,-78
90.514,Bluetooth,-79
90.544,Bluetooth,-80
90.545,Bluetooth,-79
90.573,Bluetooth,-80
90.574,Bluetooth,-79
90.585,Accelerometer,0.3401031494140625,-0.933258056640625,-0.0859375
90.586,Gyroscope,-0.043539486825466156,-0.027845479547977448,-0.0009568737586960196
90.587,Attitude,1.2144191960154989,1.3329621176106414,-1.2927464109562867
90.588,Gravity,0.3390602767467499,-0.9371669292449951,-0.08219581842422485
90.588,Magnetic-field,36.261505126953125,-36.945335388183594,-2.2566680908203125,high
90.608,Activity,856185.0504655001,,2
90.634,Bluetooth,-77
90.635,Bluetooth,-78
90.667,Bluetooth,-76
90.668,Bluetooth,-76
90.727,Bluetooth,-78
90.729,Bluetooth,-79
90.756,Bluetooth,-74
90.757,Bluetooth,-75
90.822,Bluetooth,-80
90.823,Bluetooth,-79
90.835,Accelerometer,0.3409271240234375,-0.924713134765625,-0.0908660888671875
90.836,Gyroscope,-0.032648488879203796,-0.004495149478316307,-0.003733751829713583
90.837,Attitude,1.2121737505790242,1.3202855639647146,-1.2791688566245598
90.837,Gravity,0.34002941846847534,-0.9363811612129211,-0.08700878918170929
90.838,Magnetic-field,36.727813720703125,-36.82872772216797,-2.9397735595703125,high
90.861,Altitude,-0.005279541015625,99.97303771972656
90.879,Bluetooth,-74
90.881,Bluetooth,-75
90.947,Bluetooth,-83
90.948,Bluetooth,-81
91.008,Bluetooth,-73
91.009,Bluetooth,-73
91.043,Bluetooth,-74
91.044,Bluetooth,-74
91.073,Bluetooth,-82
91.074,Bluetooth,-82
91.086,Accelerometer,0.342926025390625,-0.93377685546875,-0.095428466796875
91.087,Gyroscope,0.04399275779724121,0.02382810041308403,0.0030719563364982605
91.087,Attitude,1.2131276803219524,1.3351068637996195,-1.2928702265521308
91.088,Gravity,0.340412974357605,-0.9367155432701111,-0.08175113052129745
91.088,Magnetic-field,36.77149963378906,-37.092529296875,-2.19573974609375,high
91.102,Bluetooth,-73
91.103,Bluetooth,-72
91.132,Bluetooth,-73
91.133,Bluetooth,-75
91.162,Bluetooth,-77
91.163,Bluetooth,-76
91.223,Bluetooth,-75
91.224,Bluetooth,-75
91.292,Bluetooth,-82
91.293,Bluetooth,-81
91.322,Bluetooth,-92
91.323,Bluetooth,-92
91.335,Accelerometer,0.3391571044921875,-0.93310546875,-0.0843505859375
91.336,Gyroscope,0.032832514494657516,-0.0026700852904468775,0.010906975716352463
91.337,Attitude,1.2157898195600014,1.3524483324398093,-1.3105942212167818
91.338,Gravity,0.339343398809433,-0.9376442432403564,-0.0752953588962555
91.338,Magnetic-field,36.84394836425781,-36.87305450439453,-2.125732421875,high
91.353,Bluetooth,-74
91.355,Bluetooth,-74
91.386,Bluetooth,-79
91.388,Bluetooth,-77
91.421,Bluetooth,-89
91.422,Bluetooth,-89
91.452,Bluetooth,-90
91.454,Bluetooth,-90
91.481,Bluetooth,-74
91.482,Bluetooth,-74
91.512,Bluetooth,-79
91.513,Bluetooth,-79
91.585,Accelerometer,0.3350830078125,-0.93048095703125,-0.0732269287109375
91.586,Gyroscope,0.019160378724336624,-0.041244108229875565,0.0021108214277774096
91.587,Attitude,1.2168929903387873,1.3619919064266792,-1.3239141336288753
91.587,Gravity,0.33903440833091736,-0.9380271434783936,-0.07183897495269775
91.587,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high
91.604,Activity,856186.0473701251,stationary,0
91.611,Bluetooth,-74
91.612,Bluetooth,-75
91.642,Bluetooth,-80
91.643,Bluetooth,-80
91.675,Bluetooth,-86
91.676,Bluetooth,-86
91.703,Bluetooth,-73
91.704,Bluetooth,-75
91.799,Bluetooth,-82
91.800,Bluetooth,-82
91.826,Bluetooth,-74
91.827,Bluetooth,-75
91.835,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
91.836,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
91.837,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
91.838,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
91.838,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
91.861,Altitude,-0.01056671142578125,99.97311401367188
91.882,Activity,856186.3251031251,,2
91.919,Bluetooth,-78
91.920,Bluetooth,-79
91.951,Bluetooth,-79
91.952,Bluetooth,-79
91.981,Bluetooth,-74
91.982,Bluetooth,-74
92.042,Bluetooth,-78
92.043,Bluetooth,-77
92.079,Bluetooth,-77
92.080,Bluetooth,-77
92.085,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
92.086,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
92.087,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
92.088,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
92.088,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
92.108,Bluetooth,-75
92.109,Bluetooth,-76
92.168,Bluetooth,-78
92.168,Bluetooth,-77
92.202,Bluetooth,-75
92.203,Bluetooth,-75
92.232,Bluetooth,-77
92.233,Bluetooth,-77
92.266,Bluetooth,-77
92.267,Bluetooth,-77
92.302,Bluetooth,-75
92.303,Bluetooth,-75
92.331,Bluetooth,-74
92.332,Bluetooth,-74
92.335,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
92.336,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
92.337,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
92.338,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
92.338,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
92.361,Bluetooth,-79
92.362,Bluetooth,-79
92.394,Bluetooth,-77
92.395,Bluetooth,-78
92.424,Bluetooth,-73
92.426,Bluetooth,-74
92.516,Bluetooth,-77
92.517,Bluetooth,-77
92.549,Bluetooth,-74
92.550,Bluetooth,-74
92.581,Bluetooth,-84
92.582,Bluetooth,-83
92.584,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
92.585,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
92.587,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
92.588,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
92.588,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
92.650,Bluetooth,-76
92.651,Bluetooth,-77
92.679,Bluetooth,-74
92.680,Bluetooth,-74
92.710,Bluetooth,-84
92.711,Bluetooth,-84
92.739,Bluetooth,-78
92.742,Bluetooth,-78
92.770,Bluetooth,-78
92.771,Bluetooth,-79
92.806,Bluetooth,-75
92.808,Bluetooth,-75
92.836,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
92.837,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
92.838,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
92.838,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
92.839,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
92.840,Bluetooth,-82
92.840,Bluetooth,-83
92.862,Altitude,-0.005279541015625,99.97303771972656
92.864,Bluetooth,-78
92.865,Bluetooth,-78
92.900,Bluetooth,-75
92.901,Bluetooth,-76
92.930,Bluetooth,-74
92.931,Bluetooth,-75
92.961,Bluetooth,-84
92.962,Bluetooth,-83
92.990,Bluetooth,-79
92.992,Bluetooth,-80
93.026,Bluetooth,-74
93.027,Bluetooth,-74
93.086,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
93.087,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
93.088,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
93.088,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
93.089,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
93.090,Bluetooth,-82
93.091,Bluetooth,-82
93.118,Bluetooth,-81
93.119,Bluetooth,-81
93.149,Bluetooth,-74
93.150,Bluetooth,-74
93.182,Bluetooth,-74
93.183,Bluetooth,-74
93.279,Bluetooth,-82
93.280,Bluetooth,-82
93.311,Bluetooth,-74
93.312,Bluetooth,-74
93.335,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
93.336,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
93.337,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
93.338,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
93.338,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
93.403,Bluetooth,-81
93.404,Bluetooth,-81
93.435,Bluetooth,-74
93.436,Bluetooth,-73
93.464,Bluetooth,-82
93.465,Bluetooth,-83
93.529,Bluetooth,-81
93.530,Bluetooth,-81
93.586,Accelerometer,0.33636474609375,-0.9349822998046875,-0.079620361328125
93.587,Gyroscope,-0.04241883009672165,-0.028803952038288116,-0.008055529557168484
93.588,Attitude,1.2172219328268497,1.3462668932665307,-1.2943018476099906
93.588,Gravity,0.33756202459335327,-0.9381410479545593,-0.0770924910902977
93.589,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high
93.589,Bluetooth,-83
93.590,Bluetooth,-83
93.624,Bluetooth,-81
93.625,Bluetooth,-81
93.653,Bluetooth,-80
93.654,Bluetooth,-81
93.682,Bluetooth,-72
93.684,Bluetooth,-72
130.345,Bluetooth,-83
130.346,Bluetooth,-83
130.350,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
130.407,Bluetooth,-71
130.408,Bluetooth,-72
130.412,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
130.413,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
130.414,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
130.415,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
130.415,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
130.438,Bluetooth,-71
130.439,Bluetooth,-74
130.469,Bluetooth,-66
130.470,Bluetooth,-67
130.501,Bluetooth,-65
130.503,Bluetooth,-64
130.568,Bluetooth,-71
130.569,Bluetooth,-71
130.600,Bluetooth,-65
130.602,Bluetooth,-65
130.632,Bluetooth,-62
130.633,Bluetooth,-63
130.663,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
130.664,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
130.665,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
130.665,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
130.665,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
130.666,Bluetooth,-69
130.667,Bluetooth,-71
130.727,Bluetooth,-65
130.728,Bluetooth,-64
130.759,Bluetooth,-64
130.760,Bluetooth,-64
130.822,Bluetooth,-64
130.823,Bluetooth,-64
130.886,Bluetooth,-63
130.887,Bluetooth,-63
130.913,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
130.914,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
130.914,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
130.915,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
130.915,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
130.918,Bluetooth,-72
130.919,Bluetooth,-71
130.923,Altitude,-0.3461456298828125,99.96952056884766
130.950,Bluetooth,-63
130.951,Bluetooth,-63
130.984,Bluetooth,-60
130.985,Bluetooth,-61
131.074,Bluetooth,-62
131.075,Bluetooth,-63
131.143,Bluetooth,-70
131.162,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
131.163,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
131.164,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
131.165,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
131.166,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
131.175,Bluetooth,-69
131.176,Bluetooth,-70
131.205,Bluetooth,-61
131.206,Bluetooth,-62
131.236,Bluetooth,-61
131.237,Bluetooth,-61
131.270,Bluetooth,-70
131.271,Bluetooth,-70
131.300,Bluetooth,-62
131.302,Bluetooth,-63
131.365,Bluetooth,-61
131.367,Bluetooth,-60
131.396,Bluetooth,-70
131.398,Bluetooth,-71
131.413,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
131.414,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
131.415,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
131.416,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
131.416,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
131.428,Bluetooth,-62
131.429,Bluetooth,-62
131.492,Bluetooth,-61
131.493,Bluetooth,-62
131.525,Bluetooth,-71
131.526,Bluetooth,-70
131.556,Bluetooth,-62
131.557,Bluetooth,-63
131.587,Bluetooth,-61
131.588,Bluetooth,-61
131.663,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
131.664,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
131.665,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
131.666,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
131.666,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
131.675,Bluetooth,-61
131.677,Bluetooth,-61
131.709,Bluetooth,-62
131.710,Bluetooth,-62
131.743,Bluetooth,-68
131.744,Bluetooth,-69
131.772,Bluetooth,-69
131.773,Bluetooth,-70
131.802,Bluetooth,-61
131.804,Bluetooth,-61
131.836,Bluetooth,-61
131.837,Bluetooth,-62
131.873,Bluetooth,-70
131.874,Bluetooth,-70
131.903,Bluetooth,-61
131.904,Bluetooth,-61
131.913,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
131.914,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
131.915,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
131.915,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
131.915,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
131.924,Altitude,-0.457122802734375,99.97084045410156
131.933,Bluetooth,-61
131.934,Bluetooth,-62
131.966,Bluetooth,-63
131.967,Bluetooth,-63
131.998,Bluetooth,-71
131.999,Bluetooth,-70
132.028,Bluetooth,-62
132.029,Bluetooth,-62
132.060,Bluetooth,-64
132.062,Bluetooth,-64
132.128,Bluetooth,-68
132.129,Bluetooth,-66
132.157,Bluetooth,-62
132.158,Bluetooth,-62
132.162,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
132.163,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
132.164,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
132.165,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
132.165,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
132.190,Bluetooth,-63
132.191,Bluetooth,-63
132.221,Bluetooth,-68
132.223,Bluetooth,-68
132.287,Bluetooth,-63
132.287,Bluetooth,-63
132.322,Bluetooth,-65
132.323,Bluetooth,-65
132.353,Bluetooth,-65
132.354,Bluetooth,-66
132.383,Bluetooth,-63
132.384,Bluetooth,-63
132.400,Activity,856226.84331925,,2
132.413,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
132.414,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
132.414,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
132.415,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
132.415,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
132.416,Bluetooth,-63
132.417,Bluetooth,-64
132.448,Bluetooth,-66
132.449,Bluetooth,-65
132.479,Bluetooth,-67
132.481,Bluetooth,-68
132.506,Bluetooth,-63
132.508,Bluetooth,-63
132.544,Bluetooth,-64
132.545,Bluetooth,-63
132.608,Bluetooth,-66
132.609,Bluetooth,-67
132.640,Bluetooth,-62
132.641,Bluetooth,-63
132.663,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
132.664,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
132.665,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
132.666,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
132.666,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
132.672,Bluetooth,-64
132.673,Bluetooth,-63
132.703,Bluetooth,-66
132.704,Bluetooth,-66
132.767,Bluetooth,-62
132.769,Bluetooth,-62
132.860,Bluetooth,-65
132.862,Bluetooth,-66
132.913,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
132.914,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
132.915,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
132.915,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
132.915,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
132.925,Altitude,-0.49939727783203125,99.97134399414062
132.925,Bluetooth,-61
132.926,Bluetooth,-63
132.959,Bluetooth,-65
132.960,Bluetooth,-63
132.990,Bluetooth,-65
132.991,Bluetooth,-66
133.047,Bluetooth,-63
133.048,Bluetooth,-63
133.110,Bluetooth,-69
133.111,Bluetooth,-69
133.140,Bluetooth,-63
133.141,Bluetooth,-62
133.163,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
133.164,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
133.165,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
133.165,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
133.165,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
133.172,Bluetooth,-62
133.172,Bluetooth,-64
133.202,Bluetooth,-64
133.203,Bluetooth,-64
133.232,Bluetooth,-71
133.233,Bluetooth,-71
133.263,Bluetooth,-63
133.264,Bluetooth,-63
133.326,Bluetooth,-64
133.328,Bluetooth,-63
133.359,Bluetooth,-71
133.360,Bluetooth,-71
133.388,Bluetooth,-62
133.389,Bluetooth,-63
133.413,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
133.414,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
133.415,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
133.415,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
133.416,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
133.421,Bluetooth,-63
133.422,Bluetooth,-63
133.552,Bluetooth,-62
133.553,Bluetooth,-63
133.610,Bluetooth,-71
133.612,Bluetooth,-70
133.663,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
