TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.324,Gravity,-0.005161214154213667,-0.22736510634422302,-0.9737958908081055
32.324,Magnetic-field,17.9793701171875,-0.5149078369140625,-46.048095703125,high
32.333,Bluetooth,-75
32.335,Bluetooth,-76
32.366,Bluetooth,-76
32.368,Bluetooth,-75
32.400,Bluetooth,-73
32.402,Bluetooth,-74
32.431,Bluetooth,-73
32.433,Bluetooth,-73
32.526,Bluetooth,-74
32.527,Bluetooth,-74
32.572,Accelerometer,-0.0038299560546875,-0.2516021728515625,-0.97900390625
32.573,Gyroscope,-0.038431012426497456,-0.005729258453087465,-0.02697675657806665
32.574,Attitude,0.23613205570594975,-0.0014548026599672706,-0.5833424735265732
32.574,Gravity,-0.0014144316082820296,-0.23394377529621124,-0.9722490906715393
32.574,Magnetic-field,18.425827026367188,-0.738555908203125,-45.82000732421875,high
32.588,Bluetooth,-75
32.589,Bluetooth,-73
32.617,Bluetooth,-75
32.618,Bluetooth,-75
32.651,Bluetooth,-74
32.652,Bluetooth,-74
32.662,Altitude,-0.02642059326171875,101.84151458740234
32.683,Bluetooth,-77
32.685,Bluetooth,-75
32.749,Bluetooth,-75
32.751,Bluetooth,-74
32.822,Accelerometer,0.0191650390625,-0.244140625,-0.9829559326171875
32.823,Gyroscope,-0.08382059846526295,-0.1123734137764385,-0.046885217306954
32.824,Attitude,0.234954686673135,-0.004419315127113057,-0.5954112964152698
32.824,Gravity,-0.0042978799901902676,-0.23279891908168793,-0.9725154042243958
32.825,Magnetic-field,18.242889404296875,-0.474365234375,-46.10614013671875,high
32.841,Bluetooth,-75
32.842,Bluetooth,-74
32.909,Bluetooth,-74
32.910,Bluetooth,-74
32.942,Bluetooth,-77
32.943,Bluetooth,-76
32.971,Bluetooth,-74
32.972,Bluetooth,-75
33.003,Bluetooth,-75
33.004,Bluetooth,-73
33.036,Bluetooth,-75
33.038,Bluetooth,-74
33.065,Bluetooth,-77
33.066,Bluetooth,-76
33.071,Accelerometer,0.0014495849609375,-0.251068115234375,-0.9853973388671875
33.072,Gyroscope,-0.023030750790896243,-0.029740585157350886,0.022553246007445037
33.073,Attitude,0.23273105062610325,-0.0029932643674398553,-0.5936130724509402
33.073,Gravity,-0.002912562107667327,-0.23063580691814423,-0.9730358123779297
33.073,Magnetic-field,17.75445556640625,-0.0860595703125,-46.0262451171875,high
33.094,Bluetooth,-72
33.095,Bluetooth,-73
33.128,Bluetooth,-75
33.129,Bluetooth,-74
33.159,Bluetooth,-76
33.160,Bluetooth,-76
33.190,Bluetooth,-78
33.191,Bluetooth,-77
33.222,Bluetooth,-73
33.223,Bluetooth,-75
33.252,Bluetooth,-75
33.253,Bluetooth,-75
33.284,Bluetooth,-78
33.285,Bluetooth,-76
33.317,Bluetooth,-78
33.319,Bluetooth,-77
33.322,Accelerometer,-0.002532958984375,-0.2489776611328125,-0.9752349853515625
33.323,Gyroscope,-0.013806359723188787,-0.005682386817902071,-0.0011443603204070486
33.323,Attitude,0.23721851305805464,-0.004428913975242802,-0.5907267162784109
33.324,Gravity,-0.004304870031774044,-0.23499993979930878,-0.9719858765602112
33.324,Magnetic-field,18.105545043945312,-0.658538818359375,-46.14947509765625,high
33.346,Bluetooth,-73
33.347,Bluetooth,-74
33.379,Bluetooth,-76
33.380,Bluetooth,-75
33.412,Bluetooth,-78
33.413,Bluetooth,-79
33.446,Bluetooth,-72
33.447,Bluetooth,-74
33.475,Bluetooth,-73
33.476,Bluetooth,-74
33.506,Bluetooth,-76
33.507,Bluetooth,-75
33.539,Bluetooth,-78
33.540,Bluetooth,-78
33.568,Bluetooth,-73
33.569,Bluetooth,-74
33.572,Accelerometer,-0.003387451171875,-0.248992919921875,-0.9676666259765625
33.573,Gyroscope,0.006473079345546596,0.030573888262436677,0.01587883168348845
33.574,Attitude,0.23721851305805464,-0.004428913975242802,-0.5907267162784109
33.574,Gravity,-0.004304870031774044,-0.23499993979930878,-0.9719858765602112
33.575,Magnetic-field,18.105545043945312,-0.658538818359375,-46.14947509765625,high
33.699,Altitude,-0.05812835693359375,101.84187316894531
33.726,Bluetooth,-76
33.727,Bluetooth,-75
33.787,Bluetooth,-77
33.788,Bluetooth,-77
33.816,Bluetooth,-73
33.818,Bluetooth,-72
33.821,Accelerometer,-0.0024871826171875,-0.2566070556640625,-0.9783935546875
33.822,Gyroscope,0.015108911812346542,0.011116833338317764,0.0028413265670055392
33.823,Attitude,0.2418166135497126,-0.010769515980051015,-0.5833739775016685
33.823,Gravity,-0.010455969721078873,-0.23946678638458252,-0.9708482623100281
33.823,Magnetic-field,17.911941528320312,-1.0475311279296875,-46.27581787109375,high
33.975,Bluetooth,-77
33.976,Bluetooth,-77
34.010,Bluetooth,-77
34.011,Bluetooth,-77
34.071,Bluetooth,-75
34.072,Accelerometer,-0.0024871826171875,-0.2566070556640625,-0.9783935546875
34.073,Gyroscope,0.00593512080535059,-0.03513268741643432,-0.013710752240054943
34.074,Attitude,0.25550115085160807,-0.006686981460679669,-0.5809771767542103
34.074,Gravity,-0.006469852291047573,-0.2527303099632263,-0.9675151109695435
34.075,Magnetic-field,18.056732177734375,-1.491729736328125,-46.0631103515625,high
34.075,Bluetooth,-73
34.101,Bluetooth,-76
34.102,Bluetooth,-76
34.132,Bluetooth,-77
34.135,Bluetooth,-77
34.164,Bluetooth,-73
34.166,Bluetooth,-73
34.230,Bluetooth,-75
34.231,Bluetooth,-75
34.264,Bluetooth,-77
34.266,Bluetooth,-76
34.293,Bluetooth,-74
34.294,Bluetooth,-73
34.322,Accelerometer,0.0076141357421875,-0.26300048828125,-0.9691009521484375
34.323,Gyroscope,-0.016389359664456638,0.015815448449544564,-0.02330985007313655
34.324,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
34.324,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
34.324,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
34.325,Bluetooth,-76
34.326,Bluetooth,-76
34.360,Bluetooth,-76
34.361,Bluetooth,-76
34.389,Bluetooth,-77
34.390,Bluetooth,-76
34.420,Bluetooth,-72
34.421,Bluetooth,-73
34.450,Bluetooth,-76
34.451,Bluetooth,-75
34.480,Bluetooth,-78
34.482,Bluetooth,-76
34.516,Bluetooth,-75
34.518,Bluetooth,-76
34.544,Bluetooth,-75
34.545,Bluetooth,-74
34.572,Accelerometer,-0.000946044921875,-0.2666168212890625,-0.972381591796875
34.573,Gyroscope,-0.024529045220174822,0.03951065793241558,-0.013504090939464794
34.573,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
34.574,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
34.574,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
34.578,Bluetooth,-75
34.578,Bluetooth,-76
34.608,Bluetooth,-76
34.609,Bluetooth,-76
34.668,Bluetooth,-75
34.669,Bluetooth,-74
34.697,Bluetooth,-76
34.699,Bluetooth,-76
34.727,Bluetooth,-75
34.728,Bluetooth,-75
34.737,Altitude,-0.1109771728515625,101.84251403808594
34.819,Bluetooth,-76
34.820,Bluetooth,-75
34.822,Accelerometer,0.0137176513671875,-0.25555419921875,-0.9771728515625
34.823,Gyroscope,-0.02151381423398711,0.005956692410180232,-0.0027744812236445504
34.824,Attitude,0.254588880613523,0.002733103182348768,-0.5858756402026023
34.824,Gravity,0.0026450036093592644,-0.2518475651741028,-0.9677633047103882
34.824,Magnetic-field,18.104873657226562,-1.3938751220703125,-45.78173828125,high
34.851,Bluetooth,-76
34.852,Bluetooth,-75
34.881,Bluetooth,-75
34.883,Bluetooth,-76
34.914,Bluetooth,-75
34.914,Bluetooth,-75
34.945,Bluetooth,-75
34.946,Bluetooth,-76
34.975,Bluetooth,-76
34.976,Bluetooth,-75
35.072,Accelerometer,0.012237548828125,-0.25775146484375,-0.9736480712890625
35.073,Gyroscope,-0.012669189937724952,0.046077480548332966,-0.007109308529966526
35.074,Attitude,0.24610245003145426,0.004699559251619493,-0.5805630442426061
35.074,Gravity,0.004557941574603319,-0.2436257004737854,-0.9698586463928223
35.074,Magnetic-field,18.210159301757812,-1.1009521484375,-46.03839111328125,high
35.163,Bluetooth,-75
35.165,Bluetooth,-75
35.231,Bluetooth,-75
35.233,Bluetooth,-74
35.264,Bluetooth,-75
35.265,Bluetooth,-74
35.295,Bluetooth,-76
35.297,Bluetooth,-76
35.321,Accelerometer,0.02227783203125,-0.2518768310546875,-0.9811248779296875
35.321,Gyroscope,-0.014393853059660266,0.06998041659623015,-0.008914132800713227
35.322,Attitude,0.24509646296360754,0.00658205667893152,-0.5771837284843779
35.322,Gravity,0.006385298911482096,-0.24264991283416748,-0.9700928926467896
35.322,Magnetic-field,18.344879150390625,-1.0573272705078125,-45.79974365234375,high
35.328,Bluetooth,-75
35.328,Bluetooth,-75
48.468,Bluetooth,-82
48.469,Bluetooth,127
48.535,Bluetooth,-86
48.537,Bluetooth,-88
48.560,Accelerometer,0.010894775390625,-0.2357177734375,-0.9648895263671875
48.561,Gyroscope,0.019446934911976615,0.19951177832772216,0.0917573511459171
48.562,Attitude,0.2460817927227795,0.007373624392105003,-1.5448908057419586
48.563,Gravity,0.007151424419134855,-0.24360567331314087,-0.9698479771614075
48.563,Magnetic-field,1.202972412109375,7.57427978515625,-48.31134033203125,high
48.597,Bluetooth,-81
48.598,Bluetooth,128
48.631,Bluetooth,-78
48.632,Bluetooth,-77
48.662,Bluetooth,-84
48.663,Bluetooth,-85
48.693,Bluetooth,-80
48.694,Bluetooth,128
48.756,Bluetooth,-76
48.757,Bluetooth,-76
48.789,Bluetooth,-83
48.790,Bluetooth,-84
48.807,Heading,342.5652770996094,356.8619079589844,15.0,1.5594635009765625,8.544342041015625,-48.47369384765625
48.809,Accelerometer,0.0070953369140625,-0.2421112060546875,-0.979644775390625
48.810,Gyroscope,-0.09149822557185239,-0.013933126191076558,0.1133449349420994
48.811,Attitude,0.2298881681245307,-0.003456963368286908,-1.5140113599765612
48.812,Gravity,-0.003366010496392846,-0.22786863148212433,-0.9736860394477844
48.812,Magnetic-field,1.5594635009765625,8.544342041015625,-48.47369384765625,high
48.818,Bluetooth,-77
48.819,Bluetooth,127
48.849,Bluetooth,-76
48.851,Bluetooth,-74
48.880,Bluetooth,-77
48.881,Bluetooth,-77
48.914,Bluetooth,-83
48.915,Bluetooth,-83
48.944,Bluetooth,-78
48.945,Bluetooth,128
48.975,Bluetooth,-76
48.976,Bluetooth,-75
49.060,Accelerometer,-0.0027923583984375,-0.2364654541015625,-0.99212646484375
49.061,Gyroscope,0.04184465231176102,0.1402995872831184,0.04411153503163647
49.062,Attitude,0.2298881681245307,-0.003456963368286908,-1.5140113599765612
49.063,Gravity,-0.003366010496392846,-0.22786863148212433,-0.9736860394477844
49.063,Magnetic-field,1.5594635009765625,8.544342041015625,-48.47369384765625,high
49.099,Bluetooth,-76
49.101,Bluetooth,-75
49.193,Altitude,-0.0792694091796875,101.83914947509766
49.310,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
49.311,Gyroscope,-0.006318616002322,-0.04817045884902624,5.5926382891664006e-05
49.312,Attitude,0.2334468291619122,0.007214030745222675,-1.4896805328545941
49.313,Gravity,0.007018288131803274,-0.2313322275876999,-0.9728494882583618
49.313,Magnetic-field,2.4575653076171875,8.143234252929688,-48.567626953125,high
49.333,Bluetooth,-76
49.335,Bluetooth,-75
49.397,Bluetooth,-81
49.398,Bluetooth,-82
49.430,Bluetooth,-76
49.431,Bluetooth,127
49.465,Bluetooth,-75
49.466,Bluetooth,-75
49.496,Bluetooth,-82
49.497,Bluetooth,-82
49.529,Bluetooth,-75
49.530,Bluetooth,127
49.561,Accelerometer,0.0057220458984375,-0.2320404052734375,-0.9757537841796875
49.562,Gyroscope,-0.003007241502917476,0.06494065054936421,0.0017728663376657488
49.563,Attitude,0.23541481979114218,0.004626600963027591,-1.4906503634701356
49.563,Gravity,0.004498972557485104,-0.23324638605117798,-0.9724072813987732
49.564,Magnetic-field,2.42724609375,8.24676513671875,-48.06732177734375,high
49.564,Bluetooth,-76
49.565,Bluetooth,127
49.592,Bluetooth,-75
49.593,Bluetooth,-76
49.623,Bluetooth,-83
49.624,Bluetooth,-81
49.655,Bluetooth,-75
49.656,Bluetooth,127
49.689,Bluetooth,-77
49.690,Bluetooth,-75
49.721,Bluetooth,-75
49.722,Bluetooth,-76
49.752,Bluetooth,-82
49.753,Bluetooth,-82
49.783,Bluetooth,-75
49.784,Bluetooth,127
49.810,Accelerometer,0.0147705078125,-0.250518798828125,-0.991668701171875
49.811,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
49.812,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
49.813,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
49.814,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
49.815,Bluetooth,-75
49.816,Bluetooth,-75
49.847,Bluetooth,-81
49.848,Bluetooth,-81
49.880,Bluetooth,-79
49.881,Bluetooth,-80
49.910,Bluetooth,-75
49.911,Bluetooth,127
49.941,Bluetooth,-75
49.942,Bluetooth,-75
49.974,Bluetooth,-82
49.976,Bluetooth,-81
50.004,Bluetooth,127
50.035,Bluetooth,126
50.060,Accelerometer,0.00970458984375,-0.2471923828125,-0.9844818115234375
50.061,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
50.063,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
50.063,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
50.064,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
50.068,Bluetooth,127
50.098,Bluetooth,128
50.223,Bluetooth,128
50.229,Altitude,-0.10569381713867188,101.83943176269531
50.252,Bluetooth,126
50.262,Activity,26777.857353125,stationary,0
50.280,Bluetooth,-75
50.282,Bluetooth,127
50.310,Accelerometer,0.0243988037109375,-0.2390594482421875,-0.9756622314453125
50.311,Gyroscope,-0.039559660096473034,-0.028383171949737496,0.006183327418945975
50.312,Attitude,0.23848724932774007,0.011678817736039751,-1.4803738070653958
50.313,Gravity,0.011348008178174496,-0.2362329661846161,-0.9716301560401917
50.313,Magnetic-field,2.7137908935546875,8.119949340820312,-48.45526123046875,high
50.374,Bluetooth,-77
50.375,Bluetooth,127
50.560,Accelerometer,0.0150909423828125,-0.23919677734375,-0.989349365234375
50.561,Gyroscope,-0.007016630524031769,0.033456493826338446,0.00527838528053705
50.562,Attitude,0.22961543658671943,0.010373335779976678,-1.4759701942109094
50.563,Gravity,0.0101008964702487,-0.22760306298732758,-0.9737015962600708
50.563,Magnetic-field,2.9351654052734375,8.360916137695312,-48.23138427734375,high
50.571,Bluetooth,-80
50.572,Bluetooth,-81
50.602,Bluetooth,-80
50.603,Bluetooth,127
50.752,Bluetooth,-77
50.753,Bluetooth,128
50.782,Bluetooth,-74
50.785,Bluetooth,-75
50.809,Accelerometer,0.017486572265625,-0.2303466796875,-0.970855712890625
50.811,Gyroscope,0.01709083629558351,0.035675705962701476,0.017054084672540416
50.812,Attitude,0.2357499747261968,0.015265809682973997,-1.4684830619640687
50.813,Gravity,0.014842972159385681,-0.23357227444648743,-0.9722261428833008
50.813,Magnetic-field,3.422576904296875,8.33245849609375,-48.118896484375,high
50.814,Bluetooth,-80
50.815,Bluetooth,-80
50.874,Bluetooth,-76
50.875,Bluetooth,127
50.904,Bluetooth,-75
50.906,Bluetooth,-74
50.935,Bluetooth,-81
50.936,Bluetooth,-80
51.000,Bluetooth,-76
51.002,Bluetooth,126
51.031,Bluetooth,-75
51.032,Bluetooth,-74
51.060,Accelerometer,0.0159759521484375,-0.2390899658203125,-0.978057861328125
51.061,Gyroscope,0.024100542600781073,0.016255136345516646,0.01278743429012447
51.062,Attitude,0.237297280949951,0.01571223152779716,-1.464497646655655
51.063,Gravity,0.01527129765599966,-0.23507650196552277,-0.9718568921089172
51.063,Magnetic-field,3.251312255859375,8.175094604492188,-48.24249267578125,high
51.064,Bluetooth,-81
51.065,Bluetooth,-82
51.095,Bluetooth,-77
51.096,Bluetooth,127
51.129,Bluetooth,-75
51.130,Bluetooth,-75
51.162,Bluetooth,-75
51.163,Bluetooth,127
51.193,Bluetooth,-80
51.194,Bluetooth,-82
51.223,Bluetooth,-77
51.224,Bluetooth,127
51.255,Bluetooth,-76
51.256,Bluetooth,-75
51.267,Altitude,-0.11626052856445312,101.83960723876953
51.290,Bluetooth,-81
51.291,Bluetooth,-82
51.311,Accelerometer,0.0159759521484375,-0.2390899658203125,-0.978057861328125
51.312,Gyroscope,-0.006241384330709703,0.03929494188411916,-0.011448130577923621
51.313,Attitude,0.237297280949951,0.01571223152779716,-1.464497646655655
51.313,Gravity,0.01527129765599966,-0.23507650196552277,-0.9718568921089172
51.313,Magnetic-field,3.251312255859375,8.175094604492188,-48.24249267578125,high
51.355,Bluetooth,-77
51.356,Bluetooth,127
51.385,Bluetooth,-74
51.386,Bluetooth,-76
51.416,Bluetooth,-80
51.419,Bluetooth,-80
51.478,Bluetooth,-76
51.479,Bluetooth,126
51.509,Bluetooth,-74
51.510,Bluetooth,-74
51.539,Bluetooth,-82
51.540,Bluetooth,-82
51.560,Accelerometer,0.0254058837890625,-0.24542236328125,-0.9798126220703125
51.561,Gyroscope,-0.022759640991926178,-0.02939890158949372,0.0005195827286744594
51.562,Attitude,0.24028929727969384,0.02356641435588925,-1.4625589174134868
51.562,Gravity,0.02288721315562725,-0.23798362910747528,-0.9709994792938232
51.563,Magnetic-field,3.651519775390625,7.9828033447265625,-47.95050048828125,high
51.572,Bluetooth,-78
51.573,Bluetooth,127
51.602,Bluetooth,-78
51.603,Bluetooth,127
51.636,Bluetooth,-75
51.638,Bluetooth,-75
51.667,Bluetooth,-83
51.669,Bluetooth,-81
51.698,Bluetooth,-78
51.699,Bluetooth,127
51.734,Bluetooth,-75
51.736,Bluetooth,-74
51.764,Bluetooth,-75
51.765,Bluetooth,-74
51.793,Bluetooth,-83
51.794,Bluetooth,127
51.810,Accelerometer,0.02789306640625,-0.2415924072265625,-0.9658050537109375
51.811,Gyroscope,-0.010252903880696058,0.041253164233654424,-0.017028518326075655
51.811,Attitude,0.241188447449775,0.028649116497070977,-1.4635413338877947
51.812,Gravity,0.027816057205200195,-0.23885683715343475,-0.9706563353538513
51.812,Magnetic-field,3.8507080078125,7.9459686279296875,-48.29949951171875,high
51.823,Bluetooth,-76
51.823,Bluetooth,127
51.847,Activity,26779.442433750002,,2
51.857,Bluetooth,-75
51.858,Bluetooth,-77
51.889,Bluetooth,-82
51.889,Bluetooth,-82
51.918,Bluetooth,-82
51.919,Bluetooth,-81
51.948,Bluetooth,-77
51.949,Bluetooth,127
51.979,Bluetooth,-75
51.980,Bluetooth,-73
52.012,Bluetooth,-83
52.013,Bluetooth,-82
52.061,Accelerometer,0.031524658203125,-0.25286865234375,-0.974365234375
52.062,Gyroscope,-0.010639328554866557,0.022017684312230102,0.008382299531024403
52.063,Attitude,0.24227763672361244,0.02542161645587606,-1.4617084493711163
52.063,Gravity,0.024676496163010597,-0.23991435766220093,-0.9704803824424744
52.064,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high
52.079,Bluetooth,-76
52.080,Bluetooth,127
52.110,Bluetooth,-75
52.111,Bluetooth,-74
52.145,Bluetooth,-81
52.147,Bluetooth,-82
52.163,Activity,26779.759297750003,stationary,0
52.175,Bluetooth,-76
52.176,Bluetooth,127
52.207,Bluetooth,-74
52.208,Bluetooth,-74
52.237,Bluetooth,-74
52.238,Bluetooth,-73
52.269,Bluetooth,-76
52.269,Bluetooth,127
52.302,Bluetooth,-74
52.302,Bluetooth,-74
52.302,Altitude,-0.1426849365234375,101.83988189697266
52.310,Accelerometer,0.021881103515625,-0.242279052734375,-0.9701385498046875
52.310,Gyroscope,-0.010639328554866557,0.022017684312230102,0.008382299531024403
52.310,Attitude,0.24227763672361244,0.02542161645587606,-1.4617084493711163
52.310,Gravity,0.024676496163010597,-0.23991435766220093,-0.9704803824424744
52.310,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high
52.334,Bluetooth,-81
52.335,Bluetooth,-81
52.393,Bluetooth,-76
52.394,Bluetooth,126
66.747,Activity,26794.343177125003,stationary,0
66.761,Altitude,0.06870269775390625,101.8409194946289
66.768,Bluetooth,-83
66.770,Bluetooth,-82
66.797,Bluetooth,-75
66.798,Bluetooth,-77
66.799,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
66.800,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
66.801,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
66.802,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
66.803,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
66.829,Bluetooth,-74
66.830,Bluetooth,-76
66.860,Bluetooth,-84
66.861,Bluetooth,-84
66.891,Bluetooth,-83
66.892,Bluetooth,-82
66.920,Bluetooth,-77
66.921,Bluetooth,-78
66.950,Bluetooth,-75
66.952,Bluetooth,-74
67.016,Bluetooth,-78
67.017,Bluetooth,-77
67.047,Bluetooth,-77
67.048,Bluetooth,-78
67.049,Accelerometer,-0.0017242431640625,-0.24224853515625,-0.9780426025390625
67.050,Gyroscope,-0.013028983000994657,0.029015672708631316,0.025754898269938296
67.051,Attitude,0.23819993272017573,0.0008733532934518592,-2.1033555250136664
67.052,Gravity,0.0008486934239044785,-0.23595376312732697,-0.9717639088630676
67.052,Magnetic-field,-10.764938354492188,5.55609130859375,-47.1334228515625,high
67.079,Bluetooth,-73
67.080,Bluetooth,-73
67.109,Bluetooth,-83
67.110,Bluetooth,-83
67.138,Bluetooth,-78
67.140,Bluetooth,-78
67.171,Bluetooth,-79
67.172,Bluetooth,-77
67.206,Bluetooth,-73
67.207,Bluetooth,-74
67.240,Bluetooth,-82
67.241,Bluetooth,-82
67.269,Bluetooth,-78
67.271,Bluetooth,-77
67.299,Accelerometer,4.57763671875e-05,-0.250213623046875,-0.9757537841796875
67.300,Gyroscope,-0.03195526991986078,0.020349213889295458,0.04123638631878693
67.302,Attitude,0.24238969621473044,-0.0017780764634311354,-2.0917051798815427
67.303,Gravity,-0.0017260973108932376,-0.2400231510400772,-0.9707656502723694
67.303,Magnetic-field,-10.164291381835938,5.165496826171875,-47.23907470703125,high
67.304,Bluetooth,-74
67.305,Bluetooth,-74
67.335,Bluetooth,-81
67.337,Bluetooth,-81
67.364,Bluetooth,-81
67.365,Bluetooth,-82
67.383,Activity,26794.977394125002,,2
67.393,Bluetooth,-78
67.393,Bluetooth,-77
67.424,Bluetooth,-74
67.425,Bluetooth,-75
67.460,Bluetooth,-81
67.461,Bluetooth,-82
67.491,Bluetooth,-82
67.492,Bluetooth,-80
67.522,Bluetooth,-76
67.524,Bluetooth,-78
67.549,Accelerometer,-0.00323486328125,-0.2493133544921875,-0.9742584228515625
67.549,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
67.550,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
67.551,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
67.551,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
67.553,Bluetooth,-75
67.553,Bluetooth,-75
67.587,Bluetooth,-81
67.589,Bluetooth,-81
67.618,Bluetooth,-77
67.620,Bluetooth,-78
67.649,Bluetooth,-78
67.651,Bluetooth,-78
67.680,Bluetooth,-74
67.681,Bluetooth,-75
67.712,Bluetooth,-82
67.713,Bluetooth,-82
67.745,Bluetooth,-77
67.747,Bluetooth,-78
67.776,Bluetooth,-75
67.777,Bluetooth,-74
67.798,Altitude,0.095123291015625,101.84063720703125
67.799,Accelerometer,-0.002685546875,-0.245086669921875,-0.970123291015625
67.801,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
67.802,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
67.802,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
67.803,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
67.811,Bluetooth,-74
67.812,Bluetooth,-75
67.842,Bluetooth,-82
67.843,Bluetooth,-82
67.876,Bluetooth,-78
67.877,Bluetooth,-77
67.907,Bluetooth,126
67.939,Bluetooth,-82
67.940,Bluetooth,-81
68.049,Accelerometer,0.0079498291015625,-0.240325927734375,-0.9687652587890625
68.050,Gyroscope,0.0018516959059320943,0.044534178696632044,-0.01157782652301048
68.051,Attitude,0.2436623304244581,0.002372022218528855,-2.099003934595265
68.051,Gravity,0.002301952801644802,-0.2412583827972412,-0.9704582095146179
68.052,Magnetic-field,-9.41156005859375,5.02520751953125,-47.614013671875,high
68.093,Bluetooth,-78
68.094,Bluetooth,-77
68.126,Bluetooth,-78
68.126,Bluetooth,-77
68.159,Bluetooth,-75
68.160,Bluetooth,-73
68.191,Bluetooth,-82
68.192,Bluetooth,-80
68.220,Bluetooth,-77
68.220,Bluetooth,-77
68.253,Bluetooth,-74
68.253,Bluetooth,-74
68.283,Bluetooth,-74
68.283,Bluetooth,-74
68.298,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
68.299,Gyroscope,-0.048185106235021674,0.007085872712373829,-0.012518188703917459
68.299,Attitude,0.24267785199051267,0.0060883143268091215,-2.09586800205423
68.299,Gravity,0.0059098778292536736,-0.24030287563800812,-0.9706799387931824
68.299,Magnetic-field,-10.002883911132812,5.538726806640625,-47.4112548828125,high
68.316,Bluetooth,-79
68.317,Bluetooth,-81
68.336,Activity,26795.93264054167,stationary,0
68.346,Bluetooth,-77
68.347,Bluetooth,-78
68.377,Bluetooth,-73
68.377,Bluetooth,-75
68.411,Bluetooth,-73
68.411,Bluetooth,-73
68.442,Bluetooth,-80
68.442,Bluetooth,-81
68.475,Bluetooth,-77
68.476,Bluetooth,-79
68.509,Bluetooth,-73
68.509,Bluetooth,-75
68.540,Bluetooth,-80
68.541,Bluetooth,-80
68.548,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
68.549,Gyroscope,-0.031197866905842243,0.013608220538086892,-0.03337979478694417
68.549,Attitude,0.2301853147248125,0.005304443095688156,-2.103690719381565
68.550,Gravity,0.005164509639143944,-0.22815795242786407,-0.9736104607582092
68.550,Magnetic-field,-9.989120483398438,5.6754302978515625,-47.61285400390625,high
68.571,Bluetooth,-82
68.572,Bluetooth,-80
68.601,Bluetooth,-77
68.603,Bluetooth,-76
68.631,Bluetooth,-74
68.633,Bluetooth,-74
68.662,Bluetooth,-82
68.662,Bluetooth,-81
68.692,Bluetooth,-82
68.693,Bluetooth,-81
68.754,Bluetooth,-76
68.755,Bluetooth,-74
68.790,Bluetooth,-82
68.791,Bluetooth,-83
68.798,Accelerometer,0.0121002197265625,-0.2477874755859375,-0.991546630859375
68.799,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
68.800,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
68.800,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
68.800,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
68.820,Bluetooth,-77
68.821,Bluetooth,-77
68.835,Altitude,0.095123291015625,101.84060668945312
68.852,Bluetooth,-78
68.854,Bluetooth,-77
68.883,Bluetooth,-74
68.884,Bluetooth,-74
68.913,Bluetooth,-82
68.914,Bluetooth,-83
69.006,Bluetooth,-75
69.049,Accelerometer,0.0091094970703125,-0.2483062744140625,-0.9760284423828125
