TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
157.030,Magnetic-field,-10.555145263671875,-32.35321807861328,39.34605407714844,high
157.037,Bluetooth,-82
157.038,Bluetooth,-82
157.083,Bluetooth,-70
157.101,Bluetooth,-76
157.165,Bluetooth,-82
157.166,Bluetooth,-82
157.196,Bluetooth,-75
157.197,Bluetooth,-75
157.261,Bluetooth,-82
157.262,Bluetooth,-82
157.277,Accelerometer,-0.5287628173828125,-0.68792724609375,0.4899139404296875
157.278,Gyroscope,0.03527436777949333,-0.007725297473371029,0.020142551511526108
157.279,Attitude,0.771524014335416,-2.3214107946878166,-3.061160643754381
157.279,Gravity,-0.5242100954055786,-0.6972285509109497,0.4889542758464813
157.280,Magnetic-field,-10.895660400390625,-32.026641845703125,39.70442199707031,high
157.324,Bluetooth,-75
157.325,Bluetooth,-75
157.354,Bluetooth,-82
157.513,Bluetooth,-77
157.527,Accelerometer,-0.527862548828125,-0.6930999755859375,0.490142822265625
157.528,Gyroscope,-0.018445054069161415,-0.025165008381009102,-0.005485845264047384
157.529,Attitude,0.7735896605830973,-2.3201698092348413,-3.063721691312373
157.530,Gravity,-0.5237609148025513,-0.6987078189849854,0.48732122778892517
157.530,Magnetic-field,-11.049667358398438,-31.855514526367188,39.394012451171875,high
157.542,Bluetooth,-81
157.543,Bluetooth,-81
157.604,Bluetooth,-75
157.605,Bluetooth,-75
157.637,Bluetooth,-81
157.638,Bluetooth,-83
157.762,Bluetooth,-81
157.763,Bluetooth,-81
157.777,Accelerometer,-0.516693115234375,-0.6942138671875,0.4842529296875
157.778,Gyroscope,-0.03915858641266823,-0.03909999877214432,-0.017163807526230812
157.779,Attitude,0.7818713217636907,-2.3211040915127588,-3.067655161956289
157.779,Gravity,-0.5190548300743103,-0.7046085596084595,0.48384812474250793
157.779,Magnetic-field,-10.65625,-32.42456817626953,39.18695831298828,high
157.793,Altitude,-0.06341552734375,100.0524673461914
157.797,Bluetooth,-76
157.798,Bluetooth,-75
157.855,Bluetooth,-81
157.857,Bluetooth,-81
157.922,Bluetooth,-75
157.923,Bluetooth,-75
157.952,Bluetooth,-80
157.954,Bluetooth,-81
158.017,Bluetooth,-76
158.019,Bluetooth,-75
158.027,Accelerometer,-0.5163726806640625,-0.7035675048828125,0.477813720703125
158.027,Gyroscope,-0.01973375678062439,-0.002031459240242839,0.0016200009267777205
158.028,Attitude,0.7876548421524663,-2.3177337451594338,-3.0725308102727436
158.029,Gravity,-0.5176836252212524,-0.7087007164955139,0.4793192148208618
158.029,Magnetic-field,-10.41412353515625,-32.39520263671875,39.389404296875,high
158.051,Bluetooth,-80
158.052,Bluetooth,-80
158.115,Bluetooth,-74
158.116,Bluetooth,-76
158.147,Bluetooth,-80
158.148,Bluetooth,-80
158.177,Bluetooth,-71
158.178,Bluetooth,-70
158.236,Bluetooth,-79
158.237,Bluetooth,-79
158.270,Bluetooth,-70
158.277,Accelerometer,-0.522857666015625,-0.7038726806640625,0.47613525390625
158.278,Gyroscope,-0.01181964110583067,-0.006641923915594816,0.005782521795481443
158.279,Attitude,0.789862850983561,-2.3128154277390767,-3.077060359886986
158.279,Gravity,-0.5188800692558289,-0.7102567553520203,0.4757086932659149
158.280,Magnetic-field,-10.487899780273438,-32.720855712890625,38.779151916503906,high
158.301,Bluetooth,-75
158.302,Bluetooth,-75
158.335,Bluetooth,-79
158.336,Bluetooth,-79
158.403,Bluetooth,-74
158.404,Bluetooth,-75
158.434,Bluetooth,-80
158.435,Bluetooth,-79
158.496,Bluetooth,-74
158.497,Bluetooth,-74
158.526,Bluetooth,-74
158.527,Bluetooth,-75
158.528,Accelerometer,-0.5214691162109375,-0.7022247314453125,0.4711456298828125
158.529,Gyroscope,-0.01176158431917429,-0.013193832710385323,0.004078631289303303
158.530,Attitude,0.7921828962822801,-2.310806806377517,-3.079056565577341
158.530,Gravity,-0.5186161398887634,-0.7118880152702332,0.473552942276001
158.531,Magnetic-field,-10.78021240234375,-32.692115783691406,39.27014923095703,high
158.556,Bluetooth,-79
158.558,Bluetooth,-80
158.589,Bluetooth,-74
158.590,Bluetooth,-75
158.621,Bluetooth,-74
158.655,Bluetooth,-78
158.656,Bluetooth,-80
158.718,Bluetooth,-74
158.720,Bluetooth,-75
158.748,Bluetooth,-79
158.749,Bluetooth,-80
158.777,Accelerometer,-0.518280029296875,-0.70977783203125,0.4691162109375
158.778,Gyroscope,-0.006117014680057764,-0.00427357479929924,0.0017006946727633476
158.779,Attitude,0.7947334127681244,-2.3090620609046923,-3.0802319748017255
158.779,Gravity,-0.5180971026420593,-0.7136768698692322,0.4714239835739136
158.780,Magnetic-field,-10.5262451171875,-32.975181579589844,38.730491638183594,high
237.385,Activity,861292.8730022501,walking,2
237.401,Bluetooth,-80
237.402,Bluetooth,-79
237.495,Bluetooth,-79
237.496,Bluetooth,-79
237.524,Bluetooth,-78
237.525,Bluetooth,-79
237.529,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
237.530,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
237.531,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
237.531,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
237.532,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
237.557,Bluetooth,-91
237.558,Bluetooth,-91
237.618,Bluetooth,-78
237.620,Bluetooth,-79
237.654,Bluetooth,-90
237.655,Bluetooth,-91
237.715,Bluetooth,-79
237.716,Bluetooth,-79
237.746,Bluetooth,-90
237.748,Bluetooth,-91
237.778,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
237.779,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
237.780,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
237.780,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
237.781,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
237.811,Bluetooth,-79
237.812,Bluetooth,-79
237.840,Bluetooth,-91
237.841,Bluetooth,-92
237.904,Bluetooth,-79
237.905,Bluetooth,-79
237.938,Bluetooth,-92
237.939,Bluetooth,-93
237.983,Activity,861293.4707875,stationary,0
238.001,Bluetooth,-79
238.028,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
238.030,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
238.031,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
238.031,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
238.032,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
238.094,Bluetooth,-82
238.095,Bluetooth,-82
238.161,Bluetooth,-92
238.162,Bluetooth,-91
238.223,Bluetooth,-79
238.224,Bluetooth,-79
238.255,Bluetooth,-91
238.256,Bluetooth,-92
238.278,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
238.279,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
238.280,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
238.281,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
238.281,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
238.317,Bluetooth,-79
238.319,Altitude,-0.0792694091796875,100.0566177368164
238.320,Bluetooth,-83
238.348,Bluetooth,-92
238.349,Bluetooth,-90
238.409,Bluetooth,-79
238.410,Bluetooth,-79
238.440,Bluetooth,-91
238.440,Bluetooth,-92
238.478,Bluetooth,-88
238.479,Bluetooth,-88
238.505,Bluetooth,-78
238.506,Bluetooth,-79
238.529,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
238.530,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
238.531,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
238.531,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
238.531,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
238.536,Bluetooth,-93
238.537,Bluetooth,-93
238.566,Bluetooth,-93
238.567,Bluetooth,-91
238.593,Bluetooth,-78
238.595,Bluetooth,-79
238.656,Bluetooth,-79
238.657,Bluetooth,-78
238.719,Bluetooth,-79
238.720,Bluetooth,-79
238.778,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
238.779,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
238.780,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
238.781,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
238.781,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
238.812,Bluetooth,-79
238.813,Bluetooth,-79
238.846,Bluetooth,-90
238.847,Bluetooth,-92
238.912,Bluetooth,-78
238.913,Bluetooth,-79
238.942,Bluetooth,-92
238.944,Bluetooth,-92
239.028,Accelerometer,-0.557891845703125,-0.7074737548828125,0.429412841796875
239.030,Gyroscope,0.0113975303247571,-0.01395869255065918,-0.0018777948571369052
239.030,Attitude,0.7960429020661135,-2.2283040249817794,-0.893095271841676
239.031,Gravity,-0.5536981821060181,-0.7145935297012329,0.4275209605693817
239.031,Magnetic-field,-43.60087585449219,-21.847312927246094,16.967849731445312,high
239.065,Bluetooth,-91
239.065,Bluetooth,-93
239.094,Bluetooth,-79
239.095,Bluetooth,-78
239.160,Bluetooth,-92
239.161,Bluetooth,-92
239.227,Bluetooth,-79
239.228,Bluetooth,-79
239.256,Bluetooth,-93
239.257,Bluetooth,-92
239.278,Accelerometer,-0.5575408935546875,-0.70709228515625,0.4333953857421875
239.279,Gyroscope,0.019566509872674942,-0.01985200121998787,0.009371929802000523
239.280,Attitude,0.7917416837966786,-2.2320947759779175,-0.890084663345951
239.281,Gravity,-0.5544945001602173,-0.7115780711174011,0.43150073289871216
239.281,Magnetic-field,-43.881072998046875,-21.682418823242188,17.395034790039062,high
239.320,Bluetooth,-80
239.321,Bluetooth,-80
239.350,Bluetooth,-91
239.351,Bluetooth,-91
239.410,Bluetooth,-79
239.410,Bluetooth,-79
239.443,Bluetooth,-92
239.444,Bluetooth,-91
239.503,Bluetooth,-80
239.504,Bluetooth,-79
239.529,Accelerometer,-0.56170654296875,-0.7014923095703125,0.435821533203125
239.530,Gyroscope,0.016741428524255753,-0.022777218371629715,0.007981760427355766
239.531,Attitude,0.7866362974677844,-2.2354182419454514,-0.8873631328955552
239.531,Gravity,-0.5559093952178955,-0.7079817056655884,0.4355758726596832
239.531,Magnetic-field,-44.05140686035156,-21.16411590576172,17.46258544921875,high
239.533,Bluetooth,-91
239.534,Bluetooth,-91
239.624,Bluetooth,-78
239.625,Bluetooth,-80
239.655,Bluetooth,-92
239.656,Bluetooth,-90
239.717,Bluetooth,-79
239.718,Bluetooth,-80
239.751,Bluetooth,-89
239.752,Bluetooth,-89
239.778,Accelerometer,-0.5601348876953125,-0.698028564453125,0.44146728515625
239.779,Gyroscope,0.03350283205509186,-0.006813431158661842,0.01312032900750637
239.780,Attitude,0.780436391771177,-2.239971833821398,-0.8825674188952581
239.781,Gravity,-0.5573523044586182,-0.7035896182060242,0.4408172070980072
239.781,Magnetic-field,-44.052032470703125,-21.20965576171875,17.717620849609375,high
239.813,Bluetooth,-79
239.814,Bluetooth,-79
239.840,Altitude,-0.0792694091796875,100.0566177368164
239.847,Bluetooth,-88
239.848,Bluetooth,-89
239.940,Bluetooth,-79
239.941,Bluetooth,-79
239.982,Bluetooth,-89
240.003,Bluetooth,-79
240.004,Bluetooth,-79
240.028,Accelerometer,-0.5561676025390625,-0.69732666015625,0.4410400390625
240.029,Gyroscope,0.04495256021618843,-0.02640577405691147,0.017771007493138313
240.030,Attitude,0.7789209176583382,-2.2422537060187144,-0.8812272969199946
240.031,Gravity,-0.5571793913841248,-0.7025118470191956,0.4427509307861328
240.031,Magnetic-field,-44.2840576171875,-21.268661499023438,17.377182006835938,high
240.067,Bluetooth,-89
240.068,Bluetooth,-89
240.097,Bluetooth,-79
240.278,Accelerometer,-0.5607452392578125,-0.6990203857421875,0.4435577392578125
240.279,Gyroscope,-0.018185928463935852,-0.026622822508215904,-0.008354069665074348
240.280,Attitude,0.7829436948399003,-2.2392136844224657,-0.8849404564124759
240.281,Gravity,-0.5563005805015564,-0.7053690552711487,0.43930020928382874
240.281,Magnetic-field,-43.86811828613281,-21.77794647216797,17.395904541015625,high
240.315,Bluetooth,-78
240.316,Bluetooth,-79
240.347,Bluetooth,-90
240.348,Bluetooth,-90
240.443,Bluetooth,-89
240.444,Bluetooth,-90
240.478,Bluetooth,-88
240.479,Bluetooth,-89
240.528,Accelerometer,-0.5569610595703125,-0.7003326416015625,0.4371337890625
240.529,Gyroscope,-0.010655040852725506,-0.017499631270766258,-0.005080512259155512
240.530,Attitude,0.7866320314512147,-2.236420556852407,-0.8878944330703954
240.530,Gravity,-0.5554749965667725,-0.7079787254333496,0.4361347556114197
240.531,Magnetic-field,-43.80841064453125,-21.75640869140625,17.087982177734375,high
240.597,Bluetooth,-79
240.598,Bluetooth,-79
240.662,Bluetooth,-91
240.663,Bluetooth,-91
240.689,Bluetooth,-78
240.690,Bluetooth,-79
240.719,Bluetooth,-79
240.721,Bluetooth,-78
240.755,Bluetooth,-91
240.756,Bluetooth,-91
240.778,Accelerometer,-0.5605010986328125,-0.7047576904296875,0.4342803955078125
240.779,Gyroscope,-0.010162889026105404,-0.01410756353288889,-0.004001665860414505
240.780,Attitude,0.7901252190935928,-2.2336821146027583,-0.8910051311809755
240.781,Gravity,-0.5547147393226624,-0.7104414105415344,0.43308761715888977
240.781,Magnetic-field,-43.81745910644531,-21.50279998779297,17.594558715820312,high
240.840,Altitude,-0.08719635009765625,100.05669403076172
240.850,Bluetooth,-93
240.852,Bluetooth,-93
240.913,Bluetooth,-79
240.914,Bluetooth,-79
240.949,Bluetooth,-92
240.950,Bluetooth,-91
241.011,Bluetooth,-79
241.012,Bluetooth,-78
241.028,Accelerometer,-0.558685302734375,-0.7095489501953125,0.427337646484375
241.029,Gyroscope,-0.02407710626721382,-0.015240738168358803,-0.012505938299000263
241.030,Attitude,0.7934633869633575,-2.2290456224656885,-0.895186646342949
241.031,Gravity,-0.5548376441001892,-0.7127866744995117,0.42905789613723755
241.031,Magnetic-field,-44.29972839355469,-21.630935668945312,16.863540649414062,high
241.040,Bluetooth,-93
241.042,Bluetooth,-91
241.135,Bluetooth,-93
241.136,Bluetooth,-92
241.168,Activity,861296.6567887918,stationary,0
241.278,Accelerometer,-0.55718994140625,-0.7050323486328125,0.4285430908203125
241.279,Gyroscope,0.009631854481995106,-0.012675847858190536,-0.0003557983145583421
241.280,Attitude,0.79285763880044,-2.2288014235952787,-0.8953064195061037
241.281,Gravity,-0.5552840828895569,-0.7123616933822632,0.42918646335601807
241.282,Magnetic-field,-44.0362548828125,-21.636199951171875,16.99932861328125,high
241.300,Bluetooth,-79
241.301,Bluetooth,-79
