TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
141.942,Bluetooth,-63
141.944,Bluetooth,-63
141.972,Bluetooth,-61
141.974,Bluetooth,-61
142.008,Bluetooth,-60
142.009,Bluetooth,-62
142.065,Altitude,-0.5178985595703125,100.0451889038086
142.114,Bluetooth,-59
142.115,Bluetooth,-59
142.148,Bluetooth,-61
142.150,Bluetooth,-60
142.173,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
142.175,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
142.176,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
142.176,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
142.177,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
142.223,Bluetooth,-60
142.225,Bluetooth,-61
142.263,Bluetooth,-61
142.264,Bluetooth,-61
142.294,Bluetooth,-62
142.296,Bluetooth,-61
142.331,Bluetooth,-59
142.333,Bluetooth,-59
142.366,Bluetooth,-59
142.368,Bluetooth,-59
142.407,Bluetooth,-64
142.409,Bluetooth,-63
142.424,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
142.426,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
142.427,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
142.428,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
142.429,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
142.478,Bluetooth,-60
142.479,Bluetooth,-60
142.514,Bluetooth,-59
142.515,Bluetooth,-59
142.547,Bluetooth,-64
142.549,Bluetooth,-63
142.578,Bluetooth,-60
142.579,Bluetooth,-60
142.609,Bluetooth,-59
142.610,Bluetooth,-59
142.646,Bluetooth,-64
142.647,Bluetooth,-63
142.674,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
142.675,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
142.677,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
142.678,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
142.678,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
142.710,Bluetooth,-61
142.712,Bluetooth,-60
142.751,Bluetooth,-59
142.753,Bluetooth,-59
142.786,Bluetooth,-65
142.787,Bluetooth,-64
142.825,Bluetooth,-63
142.827,Bluetooth,-62
142.853,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
142.865,Bluetooth,-59
142.866,Bluetooth,-59
142.897,Bluetooth,-66
142.898,Bluetooth,-64
142.924,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
142.926,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
142.928,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
142.929,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
142.929,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
142.932,Bluetooth,-61
142.933,Bluetooth,-61
142.970,Bluetooth,-60
142.972,Bluetooth,-60
143.009,Bluetooth,-72
143.011,Bluetooth,-73
143.092,Altitude,-0.7451400756835938,100.04791259765625
143.127,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
143.175,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
143.177,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
143.178,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
143.179,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
143.180,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
143.181,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
143.231,Bluetooth,-62
143.233,Bluetooth,-63
143.266,Bluetooth,-61
143.267,Bluetooth,-61
143.298,Bluetooth,-69
143.299,Bluetooth,-69
143.332,Bluetooth,-68
143.334,Bluetooth,-67
143.350,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
143.365,Bluetooth,-64
143.366,Bluetooth,-65
143.399,Bluetooth,-62
143.401,Bluetooth,-60
143.424,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
143.426,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
143.427,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
143.428,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
143.429,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
143.438,Bluetooth,-63
143.439,Bluetooth,-64
143.449,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
143.479,Bluetooth,-58
143.480,Bluetooth,-59
143.499,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
143.535,Activity,564480.9070037917,,2
143.589,Bluetooth,-58
143.590,Bluetooth,-59
143.629,Bluetooth,-59
143.631,Bluetooth,-58
143.661,Bluetooth,-67
143.662,Bluetooth,-67
143.674,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
143.674,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
143.675,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
143.676,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
143.676,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
143.692,Bluetooth,-60
143.693,Bluetooth,-59
143.731,Bluetooth,-62
143.732,Bluetooth,-63
143.792,Bluetooth,-72
143.794,Bluetooth,-75
143.830,Bluetooth,-60
143.831,Bluetooth,-60
143.862,Bluetooth,-60
143.863,Bluetooth,-60
143.895,Bluetooth,-77
143.897,Bluetooth,-78
143.924,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
143.926,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
143.927,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
143.928,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
143.929,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
144.020,Bluetooth,-72
144.022,Bluetooth,-72
144.093,Bluetooth,-61
144.094,Bluetooth,-61
144.117,Altitude,-0.6711502075195312,100.04702758789062
144.123,Bluetooth,-61
144.124,Bluetooth,-60
144.156,Bluetooth,-69
144.158,Bluetooth,-68
144.175,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
144.176,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
144.178,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
144.178,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
144.179,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
144.196,Bluetooth,-60
144.197,Bluetooth,-60
144.234,Bluetooth,-61
144.236,Bluetooth,-60
144.272,Bluetooth,-69
144.274,Bluetooth,-69
144.310,Bluetooth,-60
144.312,Bluetooth,-60
144.344,Bluetooth,-60
144.345,Bluetooth,-60
144.421,Bluetooth,-61
144.422,Bluetooth,-61
144.424,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
144.426,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
144.427,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
144.428,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
144.428,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
144.457,Bluetooth,-60
144.459,Bluetooth,-61
144.488,Bluetooth,-70
144.490,Bluetooth,-71
144.525,Bluetooth,-61
144.526,Bluetooth,-61
144.557,Bluetooth,-61
144.559,Bluetooth,-61
144.589,Bluetooth,-62
144.591,Bluetooth,-62
144.624,Bluetooth,-70
144.625,Bluetooth,-70
144.661,Bluetooth,-60
144.662,Bluetooth,-61
144.674,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
144.675,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
144.676,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
144.676,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
144.676,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
144.702,Bluetooth,-61
144.703,Bluetooth,-60
172.481,Accelerometer,-0.98980712890625,-0.0695953369140625,0.1073455810546875
172.482,Gyroscope,0.0011909656459465623,-0.003976099658757448,0.0014058827655389905
172.484,Attitude,0.07174368779647905,-1.6741776869336513,0.8341872181734499
172.485,Gravity,-0.992102324962616,-0.0716821551322937,0.10293184965848923
172.486,Magnetic-field,-59.196685791015625,133.95603942871094,168.42990112304688,high
172.497,Bluetooth,-84
172.498,Bluetooth,-85
172.570,Bluetooth,-63
172.571,Bluetooth,-61
172.602,Bluetooth,-62
172.604,Bluetooth,-62
172.610,Altitude,0.08455657958984375,100.04767608642578
172.677,Bluetooth,-66
172.679,Bluetooth,-67
172.706,Bluetooth,-61
172.707,Bluetooth,-62
172.729,Accelerometer,-0.996246337890625,-0.0761260986328125,0.11151123046875
172.731,Gyroscope,0.011026818305253983,-0.046842873096466064,-0.039081089198589325
172.732,Attitude,0.07603033191935524,-1.6819298393348787,0.8346157528043588
172.732,Gravity,-0.9909600019454956,-0.07595710456371307,0.11058450490236282
172.733,Magnetic-field,-59.335693359375,133.5659942626953,168.88272094726562,high
172.739,Bluetooth,-70
172.741,Bluetooth,-71
172.774,Bluetooth,-75
172.775,Bluetooth,-74
172.812,Bluetooth,-61
172.813,Bluetooth,-60
172.876,Bluetooth,-77
172.878,Bluetooth,-77
172.910,Bluetooth,-66
172.911,Bluetooth,-65
172.942,Bluetooth,-62
172.943,Bluetooth,-62
172.974,Bluetooth,-75
172.976,Bluetooth,-76
172.980,Accelerometer,-0.989593505859375,-0.0685272216796875,0.096038818359375
172.981,Gyroscope,0.018208032473921776,-0.007633684668689966,-0.02197161130607128
172.983,Attitude,0.07678277661310047,-1.6875239987988513,0.8301697882478583
172.984,Gravity,-0.9902688264846802,-0.07670735567808151,0.11611964553594589
172.984,Magnetic-field,-59.3868408203125,133.75193786621094,169.44113159179688,high
173.080,Bluetooth,-62
173.082,Bluetooth,-61
173.147,Bluetooth,-65
173.149,Bluetooth,-64
173.176,Bluetooth,-61
173.177,Bluetooth,-61
173.211,Bluetooth,-72
173.213,Bluetooth,-72
173.230,Accelerometer,-0.9904022216796875,-0.0706939697265625,0.1107025146484375
173.232,Gyroscope,0.0035657063126564026,-0.055630773305892944,0.03756921365857124
173.233,Attitude,0.07350964478912929,-1.6922758590286429,0.8220718255867207
173.234,Gravity,-0.9899497628211975,-0.0734434574842453,0.12085370719432831
173.236,Magnetic-field,-59.55555725097656,134.04425048828125,169.1890869140625,high
173.320,Bluetooth,-61
173.321,Bluetooth,-61
173.392,Bluetooth,-66
173.394,Bluetooth,-66
173.465,Bluetooth,-71
173.467,Bluetooth,-71
173.480,Accelerometer,-0.9886016845703125,-0.0734100341796875,0.11846923828125
173.481,Gyroscope,-0.006116215605288744,-0.0049614692106842995,-0.0021755362395197153
173.483,Attitude,0.07214877705257129,-1.6906318357552153,0.8197704004673207
173.484,Gravity,-0.990245521068573,-0.07208620011806488,0.11923789232969284
173.484,Magnetic-field,-59.64683532714844,134.1651611328125,168.95086669921875,high
173.502,Bluetooth,-66
173.504,Bluetooth,-65
173.540,Bluetooth,-60
173.541,Bluetooth,-61
173.572,Bluetooth,-71
173.573,Bluetooth,-72
173.608,Bluetooth,-65
173.610,Bluetooth,-64
173.634,Altitude,0.08455657958984375,100.04767608642578
173.717,Bluetooth,-72
173.718,Bluetooth,-72
173.729,Accelerometer,-0.9920654296875,-0.06878662109375,0.1159820556640625
173.731,Gyroscope,0.008960205130279064,0.017615478485822678,0.022156167775392532
173.732,Attitude,0.06658480293610348,-1.6827631643312964,0.8151196417203649
173.732,Gravity,-0.9915364384651184,-0.06653561443090439,0.11148547381162643
173.733,Magnetic-field,-59.6636962890625,134.42173767089844,168.69671630859375,high
173.753,Bluetooth,-64
173.755,Bluetooth,-65
173.782,Bluetooth,-61
173.783,Bluetooth,-61
173.816,Bluetooth,-72
173.818,Bluetooth,-74
173.856,Bluetooth,-65
173.857,Bluetooth,-65
173.893,Bluetooth,-62
173.895,Bluetooth,-61
173.980,Accelerometer,-0.9920654296875,-0.0686798095703125,0.1114501953125
173.981,Gyroscope,0.018092717975378036,0.03151797875761986,0.013951768167316914
173.983,Attitude,0.06214306349642972,-1.6710276637011923,0.8156500815953381
173.984,Gravity,-0.9930605292320251,-0.06210307404398918,0.09987045079469681
173.985,Magnetic-field,-59.569183349609375,134.41748046875,167.980224609375,high
174.033,Bluetooth,-61
174.035,Bluetooth,-61
174.064,Bluetooth,-69
174.065,Bluetooth,-68
174.104,Bluetooth,-64
174.106,Bluetooth,-64
174.133,Bluetooth,-62
174.135,Bluetooth,-61
174.169,Bluetooth,-74
174.171,Bluetooth,-76
174.230,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
174.232,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
174.233,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
174.234,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
174.235,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
174.275,Bluetooth,-62
174.276,Bluetooth,-62
174.315,Bluetooth,-76
174.317,Bluetooth,-76
174.352,Bluetooth,-65
174.354,Bluetooth,-64
174.390,Bluetooth,-62
174.391,Bluetooth,-62
174.425,Bluetooth,-76
174.427,Bluetooth,-75
174.457,Bluetooth,-64
174.459,Bluetooth,-65
174.480,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
174.481,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
174.483,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
174.483,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
174.484,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
174.492,Bluetooth,-61
174.493,Bluetooth,-62
174.529,Bluetooth,-76
174.530,Bluetooth,-76
174.567,Bluetooth,-63
174.569,Bluetooth,-64
174.598,Bluetooth,-64
174.600,Bluetooth,-63
174.660,Altitude,0.05812835693359375,100.04798126220703
174.663,Bluetooth,-76
174.664,Bluetooth,-76
174.677,Activity,564512.046265625,,2
174.730,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
174.731,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
174.733,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
174.734,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
174.734,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
174.741,Bluetooth,-61
174.742,Bluetooth,-61
174.810,Bluetooth,-64
174.811,Bluetooth,-65
174.877,Bluetooth,-61
174.879,Bluetooth,-61
174.911,Bluetooth,-73
174.911,Bluetooth,-74
174.941,Bluetooth,-66
174.942,Bluetooth,-67
174.970,Bluetooth,-61
174.971,Bluetooth,-62
174.979,Accelerometer,-0.9943084716796875,-0.0661468505859375,0.105804443359375
174.980,Gyroscope,0.03298963978886604,-0.005843774415552616,-0.01804691180586815
174.981,Attitude,0.07080641708160018,-1.6736053531116963,0.8269962620252734
174.981,Gravity,-0.9922271966934204,-0.0707472637295723,0.10237084329128265
174.982,Magnetic-field,-59.322662353515625,133.60520935058594,168.37234497070312,high
175.037,Bluetooth,-66
175.037,Bluetooth,-66
175.078,Bluetooth,-75
175.079,Bluetooth,-76
175.106,Bluetooth,-67
175.107,Bluetooth,-68
175.146,Bluetooth,-70
175.148,Bluetooth,-69
175.208,Bluetooth,-76
175.210,Bluetooth,-76
175.230,Accelerometer,-0.992279052734375,-0.0742340087890625,0.1062164306640625
175.232,Gyroscope,0.003120425855740905,-0.01182363647967577,-0.010913900099694729
175.234,Attitude,0.07485387234676308,-1.6741363715460902,0.8255609933623562
175.236,Gravity,-0.9918798208236694,-0.07478398829698563,0.10286734998226166
175.237,Magnetic-field,-59.32884216308594,133.30685424804688,168.2251434326172,high
175.239,Bluetooth,-75
175.241,Bluetooth,-74
175.280,Bluetooth,-77
175.282,Bluetooth,-77
175.320,Bluetooth,-69
175.322,Bluetooth,-69
175.349,Bluetooth,-70
175.351,Bluetooth,-72
175.388,Bluetooth,-81
175.389,Bluetooth,-80
175.428,Bluetooth,-68
175.429,Bluetooth,-68
175.458,Bluetooth,-72
175.460,Bluetooth,-73
175.480,Accelerometer,-0.99444580078125,-0.07769775390625,0.1046905517578125
175.481,Gyroscope,0.008656072430312634,-0.02538152225315571,-0.021322065964341164
175.483,Attitude,0.07937149884465396,-1.6735815280548698,0.8245632895175181
175.484,Gravity,-0.9915907382965088,-0.07928818464279175,0.10228130221366882
175.484,Magnetic-field,-59.24934387207031,133.27085876464844,168.1593780517578,high
175.496,Bluetooth,-75
175.498,Bluetooth,-77
175.558,Bluetooth,-69
175.560,Bluetooth,-71
175.633,Bluetooth,-72
175.635,Bluetooth,-73
175.645,Altitude,0.05812835693359375,100.0479965209961
175.667,Bluetooth,-71
175.668,Bluetooth,-72
175.703,Bluetooth,-78
175.705,Bluetooth,-77
175.730,Accelerometer,-0.9885101318359375,-0.07928466796875,0.105224609375
175.731,Gyroscope,0.0016764599131420255,-0.022401979193091393,-0.00842730700969696
175.733,Attitude,0.0788886050211107,-1.673521437090027,0.8245126301437239
175.733,Gravity,-0.9916348457336426,-0.0788068026304245,0.10222563147544861
175.734,Magnetic-field,-59.20243835449219,133.37838745117188,167.8878936767578,high
175.737,Bluetooth,-69
175.739,Bluetooth,-67
175.777,Bluetooth,-86
175.779,Bluetooth,-87
175.809,Bluetooth,-66
175.811,Bluetooth,-66
175.877,Bluetooth,-67
175.879,Bluetooth,-67
175.980,Accelerometer,-0.987701416015625,-0.0804901123046875,0.1036834716796875
175.982,Gyroscope,0.015106781385838985,0.011216701939702034,0.016350477933883667
175.983,Attitude,0.07528537463154093,-1.6729159017547361,0.8223403314167355
175.984,Gravity,-0.9919723868370056,-0.07521427422761917,0.10165340453386307
175.985,Magnetic-field,-59.228546142578125,133.59959411621094,167.96340942382812,high
175.987,Bluetooth,-67
175.988,Bluetooth,-67
176.022,Bluetooth,-75
176.024,Bluetooth,-77
176.054,Bluetooth,-63
176.055,Bluetooth,-64
176.119,Bluetooth,-67
176.121,Bluetooth,-68
176.153,Bluetooth,-75
176.155,Bluetooth,-74
176.192,Bluetooth,-64
176.194,Bluetooth,-64
176.224,Bluetooth,-67
176.225,Bluetooth,-66
176.230,Accelerometer,-0.9907684326171875,-0.0746307373046875,0.1039581298828125
176.232,Gyroscope,0.03232438489794731,0.013612748123705387,0.004144411068409681
176.233,Attitude,0.07262584968884675,-1.6699987735111599,0.8233501447171376
176.234,Gravity,-0.9924603700637817,-0.07256202399730682,0.09877873957157135
176.236,Magnetic-field,-59.241790771484375,133.84226989746094,167.97280883789062,high
176.254,Bluetooth,-74
176.255,Bluetooth,-74
176.261,Activity,564513.637332375,stationary,0
176.288,Bluetooth,-64
176.290,Bluetooth,-63
176.328,Bluetooth,-67
176.329,Bluetooth,-67
176.437,Bluetooth,-63
176.438,Bluetooth,-62
204.419,Bluetooth,-92
204.421,Bluetooth,-91
204.447,Altitude,0.05020904541015625,100.04600524902344
204.455,Bluetooth,-70
204.457,Bluetooth,-70
204.494,Bluetooth,-68
204.496,Bluetooth,-69
204.528,Accelerometer,-0.9938812255859375,-0.0438690185546875,0.09136962890625
204.530,Gyroscope,0.0755501538515091,0.5931134223937988,-0.022353775799274445
204.531,Attitude,0.10594527468829212,-1.6523845619668094,-0.7731857188527365
204.532,Gravity,-0.9910853505134583,-0.10574719309806824,0.08104080706834793
204.533,Magnetic-field,-64.69209289550781,174.87020874023438,165.92108154296875,high
204.674,Bluetooth,-76
204.676,Bluetooth,-77
204.710,Bluetooth,-69
204.711,Bluetooth,-71
204.744,Bluetooth,-71
204.746,Bluetooth,-72
204.776,Bluetooth,-78
204.778,Bluetooth,-79
204.779,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
204.781,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
204.782,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
204.783,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
204.785,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
204.813,Bluetooth,-71
204.814,Bluetooth,-73
204.918,Bluetooth,-74
204.946,Bluetooth,-72
204.948,Bluetooth,-72
204.983,Bluetooth,-69
204.985,Bluetooth,-68
205.016,Bluetooth,-73
205.018,Bluetooth,-74
205.028,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
205.030,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
205.032,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
205.033,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
205.034,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
205.055,Bluetooth,-69
205.057,Bluetooth,-71
205.089,Bluetooth,-69
205.091,Bluetooth,-69
205.126,Bluetooth,-74
205.128,Bluetooth,-74
205.157,Bluetooth,-74
205.159,Bluetooth,-74
205.196,Bluetooth,-71
205.261,Bluetooth,-74
205.278,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
205.280,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
205.282,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
205.283,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
205.284,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
205.290,Bluetooth,-71
205.291,Bluetooth,-71
205.369,Bluetooth,-74
205.371,Bluetooth,-74
205.401,Bluetooth,-73
205.402,Bluetooth,-74
205.430,Bluetooth,-70
205.432,Bluetooth,-70
205.470,Bluetooth,-68
205.472,Bluetooth,-69
205.475,Altitude,0.14797210693359375,100.04483795166016
205.500,Bluetooth,-75
205.502,Bluetooth,-75
205.528,Accelerometer,-0.997283935546875,-0.0784759521484375,0.10797119140625
205.530,Gyroscope,-0.010332798585295677,0.006358297076076269,0.03930479660630226
205.532,Attitude,0.061639507091351534,-1.6549293601834363,-0.8087595187439997
205.532,Gravity,-0.9945704340934753,-0.06160048022866249,0.08387421816587448
205.533,Magnetic-field,-62.69441223144531,176.08135986328125,165.55401611328125,high
205.539,Bluetooth,-69
205.540,Bluetooth,-70
205.574,Bluetooth,-69
205.576,Bluetooth,-69
205.636,Bluetooth,-74
205.639,Bluetooth,-76
205.666,Bluetooth,-70
205.669,Bluetooth,-69
205.702,Bluetooth,-68
205.704,Bluetooth,-68
205.742,Bluetooth,-78
205.772,Bluetooth,-69
205.774,Bluetooth,-69
205.778,Accelerometer,-0.9914093017578125,-0.071746826171875,0.106842041015625
205.780,Gyroscope,0.0936489924788475,-0.07407449185848236,-0.09455979615449905
205.781,Attitude,0.07679433238309777,-1.6766616835242742,-0.7833948193112852
205.782,Gravity,-0.9914708137512207,-0.07671887427568436,0.10535629838705063
205.783,Magnetic-field,-63.935516357421875,175.27589416503906,166.773681640625,high
205.812,Bluetooth,-68
205.814,Bluetooth,-68
205.853,Bluetooth,-80
205.855,Bluetooth,-79
205.959,Bluetooth,-68
205.961,Bluetooth,-67
206.026,Bluetooth,-70
206.028,Bluetooth,-69
206.029,Accelerometer,-0.98870849609375,-0.08087158203125,0.124542236328125
206.031,Gyroscope,-0.052146025002002716,-0.10598502308130264,-0.07849214226007462
206.033,Attitude,0.09510142584893574,-1.7004707614490253,-0.7809994157675172
206.034,Gravity,-0.9871233105659485,-0.09495813399553299,0.1287270039319992
206.036,Magnetic-field,-65.18281555175781,173.9754638671875,168.45025634765625,high
206.061,Bluetooth,-69
206.062,Bluetooth,-68
206.095,Bluetooth,-87
206.097,Bluetooth,-88
206.157,Bluetooth,-69
206.159,Bluetooth,-69
206.237,Bluetooth,-91
206.263,Bluetooth,-69
206.265,Bluetooth,-69
206.278,Accelerometer,-0.9951934814453125,-0.10107421875,0.128021240234375
206.280,Gyroscope,0.04392697662115097,-0.018067417666316032,-0.041731469333171844
206.282,Attitude,0.10603108081745548,-1.7001061586767496,-0.7762190166616535
206.282,Gravity,-0.9860819578170776,-0.10583251714706421,0.12822557985782623
206.283,Magnetic-field,-65.63314819335938,173.20957946777344,169.311279296875,high
206.302,Bluetooth,-66
206.304,Bluetooth,-67
206.340,Bluetooth,-92
206.370,Bluetooth,-68
206.411,Bluetooth,-69
206.412,Bluetooth,-69
206.459,Altitude,0.14797210693359375,100.04483795166016
206.528,Accelerometer,-0.978302001953125,-0.103912353515625,0.1213531494140625
206.529,Gyroscope,0.0365297831594944,0.050387006253004074,-0.015049522742629051
206.531,Attitude,0.1097219383685011,-1.694223418695357,-0.7673491454134345
206.531,Gravity,-0.9864248633384705,-0.109501913189888,0.12237361073493958
206.532,Magnetic-field,-65.75569152832031,173.1291961669922,168.41232299804688,high
206.625,Bluetooth,-69
206.627,Bluetooth,-69
206.656,Bluetooth,-68
206.658,Bluetooth,-68
206.691,Bluetooth,-86
206.692,Bluetooth,-86
206.773,Bluetooth,-67
206.774,Bluetooth,-68
206.778,Accelerometer,-0.99365234375,-0.092803955078125,0.1197509765625
206.779,Gyroscope,-0.07180015742778778,0.030465496703982353,0.03123222105205059
206.781,Attitude,0.1044576054697624,-1.6849468947688284,-0.7830711944848823
206.782,Gravity,-0.9880767464637756,-0.10426774621009827,0.1132819801568985
206.783,Magnetic-field,-65.56729125976562,173.7865753173828,168.13726806640625,high
206.809,Bluetooth,-82
206.811,Bluetooth,-82
206.847,Bluetooth,-69
206.848,Bluetooth,-69
206.952,Bluetooth,-80
206.954,Bluetooth,-81
206.980,Bluetooth,-69
206.982,Bluetooth,-69
207.018,Bluetooth,-69
207.020,Bluetooth,-68
207.028,Accelerometer,-0.98944091796875,-0.1412811279296875,0.100799560546875
207.030,Gyroscope,0.09672334790229797,0.09792549908161163,0.005082376766949892
207.031,Attitude,0.10339966357744207,-1.6697485506897196,-0.7792762677420061
207.032,Gravity,-0.9897932410240173,-0.10321551561355591,0.09826316684484482
207.033,Magnetic-field,-64.7598876953125,173.51478576660156,167.05328369140625,high
207.055,Bluetooth,-81
207.056,Bluetooth,-82
207.121,Bluetooth,-69
207.123,Bluetooth,-69
207.192,Bluetooth,-81
207.194,Bluetooth,-81
207.223,Bluetooth,-69
207.225,Bluetooth,-69
207.257,Bluetooth,-68
207.258,Bluetooth,-68
207.278,Accelerometer,-0.9860076904296875,-0.083648681640625,0.0987091064453125
207.280,Gyroscope,0.02666250243782997,-0.02628966048359871,0.01064811646938324
207.282,Attitude,0.09513843260323948,-1.6737764467823477,-0.7802868950569608
207.283,Gravity,-0.9902039766311646,-0.09499497711658478,0.10233332216739655
207.285,Magnetic-field,-64.63412475585938,174.13316345214844,167.58871459960938,high
207.293,Bluetooth,-79
207.294,Bluetooth,-78
207.356,Bluetooth,-69
207.357,Bluetooth,-70
207.389,Bluetooth,-69
207.390,Bluetooth,-68
207.409,Altitude,0.14533233642578125,100.04486846923828
207.429,Bluetooth,-76
207.430,Bluetooth,-76
207.458,Bluetooth,-70
207.460,Bluetooth,-71
207.490,Bluetooth,-68
207.492,Bluetooth,-67
