TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.880,Magnetic-field,-11.7723388671875,5.37750244140625,-47.2901611328125,high
60.883,Activity,26793.396574625003,,2
60.894,Bluetooth,-80
60.895,Bluetooth,-81
60.929,Bluetooth,-79
60.930,Bluetooth,-79
60.962,Bluetooth,-73
60.964,Bluetooth,-74
61.024,Bluetooth,-78
61.025,Bluetooth,-79
61.055,Bluetooth,-74
61.056,Bluetooth,-74
61.089,Bluetooth,-74
61.090,Bluetooth,-74
61.123,Bluetooth,-85
61.125,Bluetooth,-84
61.129,Accelerometer,-0.0098419189453125,-0.2531280517578125,-0.98211669921875
61.130,Gyroscope,-0.013657489018253357,0.037748177923001135,-0.008763131566905733
61.131,Attitude,0.24168838729322284,-0.02469196256485435,-2.102079919301298
61.132,Gravity,-0.023971861228346825,-0.23934228718280792,-0.9706392884254456
61.132,Magnetic-field,-11.16766357421875,5.43499755859375,-47.22064208984375,high
61.183,Bluetooth,-74
61.184,Bluetooth,-73
61.212,Bluetooth,-74
61.214,Bluetooth,-74
61.243,Bluetooth,-84
61.244,Bluetooth,-85
61.271,Bluetooth,127
61.306,Bluetooth,-73
61.307,Bluetooth,-72
61.341,Bluetooth,128
61.371,Bluetooth,-84
61.372,Bluetooth,-84
61.378,Accelerometer,-0.0048065185546875,-0.2469940185546875,-0.9825439453125
61.379,Gyroscope,-0.005114334557388169,0.05927983533629178,0.00049641322719077
61.379,Attitude,0.23977665162052406,-0.016978350752315647,-2.1058425929122735
61.380,Gravity,-0.016491824761033058,-0.23748567700386047,-0.9712510108947754
61.380,Magnetic-field,-11.233718872070312,5.4362030029296875,-47.106689453125,high
61.402,Bluetooth,-79
61.434,Bluetooth,-73
61.435,Bluetooth,-74
61.494,Bluetooth,-78
61.496,Bluetooth,-78
61.524,Bluetooth,127
61.555,Bluetooth,-73
61.556,Bluetooth,-73
61.590,Bluetooth,127
61.621,Bluetooth,-77
61.622,Bluetooth,-77
61.629,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
61.630,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
61.632,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
61.633,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
61.633,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
61.654,Bluetooth,127
61.687,Bluetooth,-73
61.688,Bluetooth,-74
61.720,Bluetooth,127
61.750,Bluetooth,-77
61.751,Bluetooth,-78
61.780,Bluetooth,-74
61.783,Bluetooth,-74
61.815,Bluetooth,-83
61.817,Bluetooth,-83
61.827,Activity,26794.343177125003,stationary,0
61.841,Altitude,0.06870269775390625,101.8409194946289
61.848,Bluetooth,-83
61.850,Bluetooth,-84
61.877,Bluetooth,-76
61.878,Bluetooth,-77
61.879,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
61.880,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
61.881,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
61.882,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
61.883,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
61.909,Bluetooth,-74
61.910,Bluetooth,-75
61.940,Bluetooth,-83
61.941,Bluetooth,-83
61.971,Bluetooth,-83
61.972,Bluetooth,-82
62.000,Bluetooth,-76
62.001,Bluetooth,-78
62.030,Bluetooth,-74
62.032,Bluetooth,-75
62.096,Bluetooth,-77
62.097,Bluetooth,-77
62.127,Bluetooth,-77
62.128,Bluetooth,-78
62.129,Accelerometer,-0.0017242431640625,-0.24224853515625,-0.9780426025390625
62.130,Gyroscope,-0.013028983000994657,0.029015672708631316,0.025754898269938296
62.131,Attitude,0.23819993272017573,0.0008733532934518592,-2.1033555250136664
62.132,Gravity,0.0008486934239044785,-0.23595376312732697,-0.9717639088630676
62.132,Magnetic-field,-10.764938354492188,5.55609130859375,-47.1334228515625,high
62.159,Bluetooth,-72
62.160,Bluetooth,-74
62.189,Bluetooth,-83
62.190,Bluetooth,-83
62.218,Bluetooth,-77
62.220,Bluetooth,-77
62.251,Bluetooth,-77
62.252,Bluetooth,-78
62.286,Bluetooth,-74
62.287,Bluetooth,-73
62.320,Bluetooth,-82
62.321,Bluetooth,-83
62.349,Bluetooth,-79
62.351,Bluetooth,-79
62.379,Accelerometer,4.57763671875e-05,-0.250213623046875,-0.9757537841796875
62.380,Gyroscope,-0.03195526991986078,0.020349213889295458,0.04123638631878693
62.382,Attitude,0.24238969621473044,-0.0017780764634311354,-2.0917051798815427
62.383,Gravity,-0.0017260973108932376,-0.2400231510400772,-0.9707656502723694
62.383,Magnetic-field,-10.164291381835938,5.165496826171875,-47.23907470703125,high
62.384,Bluetooth,-74
62.385,Bluetooth,-75
62.415,Bluetooth,-81
62.417,Bluetooth,-81
62.444,Bluetooth,-81
62.445,Bluetooth,-82
62.463,Activity,26794.977394125002,,2
62.473,Bluetooth,-77
62.473,Bluetooth,-77
62.504,Bluetooth,-74
62.505,Bluetooth,-75
62.540,Bluetooth,-81
62.541,Bluetooth,-82
62.571,Bluetooth,-80
62.572,Bluetooth,-81
62.602,Bluetooth,-77
62.604,Bluetooth,-78
62.629,Accelerometer,-0.00323486328125,-0.2493133544921875,-0.9742584228515625
62.629,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
62.630,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
62.631,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
62.631,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
62.633,Bluetooth,-74
62.633,Bluetooth,-74
62.667,Bluetooth,-81
62.669,Bluetooth,-81
62.698,Bluetooth,-77
62.700,Bluetooth,-77
62.729,Bluetooth,-78
62.731,Bluetooth,-78
62.760,Bluetooth,-74
62.761,Bluetooth,-75
62.792,Bluetooth,-81
62.793,Bluetooth,-82
62.825,Bluetooth,-78
62.827,Bluetooth,-79
62.856,Bluetooth,-74
62.857,Bluetooth,-74
62.878,Altitude,0.095123291015625,101.84063720703125
62.879,Accelerometer,-0.002685546875,-0.245086669921875,-0.970123291015625
62.881,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
62.882,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
62.882,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
62.883,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
62.891,Bluetooth,-73
62.892,Bluetooth,-75
62.922,Bluetooth,-82
62.923,Bluetooth,-83
62.956,Bluetooth,-78
62.957,Bluetooth,-77
62.987,Bluetooth,127
63.019,Bluetooth,-82
63.020,Bluetooth,-82
63.129,Accelerometer,0.0079498291015625,-0.240325927734375,-0.9687652587890625
63.130,Gyroscope,0.0018516959059320943,0.044534178696632044,-0.01157782652301048
63.131,Attitude,0.2436623304244581,0.002372022218528855,-2.099003934595265
63.131,Gravity,0.002301952801644802,-0.2412583827972412,-0.9704582095146179
63.132,Magnetic-field,-9.41156005859375,5.02520751953125,-47.614013671875,high
63.173,Bluetooth,-78
63.174,Bluetooth,-78
63.206,Bluetooth,-78
63.206,Bluetooth,-78
63.239,Bluetooth,-74
63.240,Bluetooth,-74
63.271,Bluetooth,-81
63.272,Bluetooth,-80
63.300,Bluetooth,-77
63.300,Bluetooth,-78
63.333,Bluetooth,-74
63.333,Bluetooth,-74
63.363,Bluetooth,-74
63.363,Bluetooth,-74
63.378,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
63.379,Gyroscope,-0.048185106235021674,0.007085872712373829,-0.012518188703917459
63.379,Attitude,0.24267785199051267,0.0060883143268091215,-2.09586800205423
63.379,Gravity,0.0059098778292536736,-0.24030287563800812,-0.9706799387931824
63.379,Magnetic-field,-10.002883911132812,5.538726806640625,-47.4112548828125,high
63.396,Bluetooth,-80
63.397,Bluetooth,-81
63.416,Activity,26795.93264054167,stationary,0
63.426,Bluetooth,-77
63.427,Bluetooth,-77
63.457,Bluetooth,-73
63.457,Bluetooth,-74
63.491,Bluetooth,-72
63.491,Bluetooth,-73
63.522,Bluetooth,-79
63.522,Bluetooth,-81
63.555,Bluetooth,-76
63.556,Bluetooth,-79
63.589,Bluetooth,-73
63.589,Bluetooth,-74
63.620,Bluetooth,-80
63.621,Bluetooth,-80
63.628,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
63.629,Gyroscope,-0.031197866905842243,0.013608220538086892,-0.03337979478694417
63.629,Attitude,0.2301853147248125,0.005304443095688156,-2.103690719381565
63.630,Gravity,0.005164509639143944,-0.22815795242786407,-0.9736104607582092
63.630,Magnetic-field,-9.989120483398438,5.6754302978515625,-47.61285400390625,high
63.651,Bluetooth,-81
63.652,Bluetooth,-80
63.681,Bluetooth,-76
63.683,Bluetooth,-77
63.711,Bluetooth,-74
63.713,Bluetooth,-75
63.742,Bluetooth,-80
63.742,Bluetooth,-81
63.772,Bluetooth,-81
63.773,Bluetooth,-81
63.834,Bluetooth,-75
63.835,Bluetooth,-75
63.870,Bluetooth,-82
63.871,Bluetooth,-82
63.878,Accelerometer,0.0121002197265625,-0.2477874755859375,-0.991546630859375
63.879,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
63.880,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
63.880,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
63.880,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
63.900,Bluetooth,-78
63.901,Bluetooth,-76
63.915,Altitude,0.095123291015625,101.84060668945312
63.932,Bluetooth,-78
63.934,Bluetooth,-77
63.963,Bluetooth,-76
63.964,Bluetooth,-74
63.993,Bluetooth,-84
63.994,Bluetooth,-83
87.682,Accelerometer,0.0085601806640625,-0.187408447265625,-0.9898223876953125
87.683,Gyroscope,-0.021374530908975967,0.03504986310653285,0.006420348755963028
87.685,Attitude,0.16752876851375859,0.015544387858531041,2.492114780564532
87.685,Gravity,0.015326146967709064,-0.16674622893333435,-0.9858807325363159
87.686,Magnetic-field,-15.418228149414062,-19.898086547851562,-41.37188720703125,high
87.691,Bluetooth,127
87.726,Bluetooth,-75
87.727,Bluetooth,-76
87.822,Bluetooth,127
87.853,Bluetooth,-74
87.855,Bluetooth,-75
87.885,Bluetooth,127
87.916,Bluetooth,127
87.932,Accelerometer,0.0148468017578125,-0.1734619140625,-0.9907379150390625
87.933,Gyroscope,-0.052383047061313574,-0.021736188185008727,0.0024756745493376598
87.934,Attitude,0.16378743852571023,0.01123308235128409,2.494779042396159
87.935,Gravity,0.011082514189183712,-0.1630561202764511,-0.9865545630455017
87.935,Magnetic-field,-15.84747314453125,-19.447113037109375,-41.58697509765625,high
87.948,Bluetooth,-75
87.950,Bluetooth,-74
87.983,Bluetooth,-75
87.985,Bluetooth,-74
88.014,Bluetooth,-83
88.015,Bluetooth,-82
88.046,Bluetooth,-76
88.046,Bluetooth,-76
88.077,Bluetooth,-74
88.078,Bluetooth,-76
88.110,Bluetooth,-80
88.111,Bluetooth,-80
88.140,Bluetooth,-79
88.141,Bluetooth,-80
88.172,Bluetooth,-77
88.173,Bluetooth,-76
88.182,Accelerometer,0.0108184814453125,-0.173187255859375,-0.9824981689453125
88.183,Gyroscope,-0.04816779568793616,0.13705186233376676,-0.054872836364428655
88.185,Attitude,0.16378743852571023,0.01123308235128409,2.494779042396159
88.185,Gravity,0.011082514189183712,-0.1630561202764511,-0.9865545630455017
88.186,Magnetic-field,-15.84747314453125,-19.447113037109375,-41.58697509765625,high
88.201,Bluetooth,-76
88.202,Bluetooth,-74
88.234,Bluetooth,126
88.295,Bluetooth,-77
88.296,Bluetooth,-76
88.330,Bluetooth,-74
88.331,Bluetooth,-74
88.362,Bluetooth,-79
88.363,Bluetooth,-78
88.394,Bluetooth,-77
88.395,Bluetooth,-76
88.424,Bluetooth,127
88.432,Accelerometer,0.045379638671875,-0.1753997802734375,-0.9968414306640625
88.433,Gyroscope,0.01022334279259618,0.04124331053762113,-0.017014936204516252
88.434,Attitude,0.1621613061641034,0.026038819843634497,2.4882269104958366
88.435,Gravity,0.02569430321455002,-0.1614515334367752,-0.9865460991859436
88.435,Magnetic-field,-15.286468505859375,-19.53515625,-41.92388916015625,high
88.457,Bluetooth,-74
88.458,Bluetooth,-75
88.473,Altitude,0.0,101.84363555908203
88.488,Bluetooth,-78
88.489,Bluetooth,-78
88.522,Bluetooth,-78
88.523,Bluetooth,-75
88.554,Bluetooth,-75
88.555,Bluetooth,-74
88.588,Bluetooth,127
88.618,Bluetooth,-77
88.619,Bluetooth,-77
88.680,Bluetooth,-74
88.682,Bluetooth,-75
88.683,Accelerometer,0.055572509765625,-0.1729278564453125,-0.9912109375
88.684,Gyroscope,-0.03085991176351119,-0.002806439156725501,0.022831812657467324
88.685,Attitude,0.16933978842875802,0.03987370943285486,2.4836062620837605
88.686,Gravity,0.03929295018315315,-0.1685316115617752,-0.9849127531051636
88.686,Magnetic-field,-14.521820068359375,-19.814620971679688,-41.686767578125,high
88.710,Bluetooth,-77
88.711,Bluetooth,-77
88.741,Bluetooth,-76
88.742,Bluetooth,-77
88.770,Bluetooth,127
88.803,Bluetooth,-75
88.804,Bluetooth,-72
88.836,Bluetooth,-78
88.837,Bluetooth,-77
88.895,Bluetooth,-76
88.896,Bluetooth,-75
88.928,Bluetooth,-72
88.929,Bluetooth,-72
88.932,Accelerometer,0.055572509765625,-0.1729278564453125,-0.9912109375
88.933,Gyroscope,-0.03678970624668162,0.0023228091027671116,-0.020943631444601145
88.934,Attitude,0.16428296273883536,0.04033298161491062,2.4852707993897454
88.935,Gravity,0.039779145270586014,-0.16354498267173767,-0.9857335686683655
88.935,Magnetic-field,-14.293289184570312,-19.482864379882812,-42.0716552734375,high
88.958,Bluetooth,127
88.991,Bluetooth,-76
88.992,Bluetooth,-75
89.021,Bluetooth,-74
89.022,Bluetooth,-75
89.052,Bluetooth,-73
89.053,Bluetooth,-72
89.086,Bluetooth,-78
89.088,Bluetooth,-75
89.114,Bluetooth,127
89.148,Bluetooth,-73
89.149,Bluetooth,-73
89.179,Bluetooth,-74
89.180,Bluetooth,-73
89.183,Accelerometer,0.0536041259765625,-0.181121826171875,-0.99822998046875
89.184,Gyroscope,0.00864568616283324,0.038397456596762455,0.015685486188348696
89.184,Attitude,0.16428296273883536,0.04033298161491062,2.4852707993897454
89.185,Gravity,0.039779145270586014,-0.16354498267173767,-0.9857335686683655
89.185,Magnetic-field,-14.293289184570312,-19.482864379882812,-42.0716552734375,high
89.212,Bluetooth,-76
89.214,Bluetooth,-75
89.242,Bluetooth,-75
89.243,Bluetooth,-75
89.277,Bluetooth,126
89.310,Bluetooth,-75
89.311,Bluetooth,-73
89.344,Bluetooth,-76
89.345,Bluetooth,-75
89.375,Bluetooth,-74
89.376,Bluetooth,-75
89.406,Bluetooth,-73
89.407,Bluetooth,-73
89.432,Accelerometer,0.048370361328125,-0.1629180908203125,-0.9901580810546875
89.434,Gyroscope,-0.019100191338048297,-0.025615614944927152,0.014478275266215779
89.435,Attitude,0.16852588517626652,0.04606508407927684,2.485419259470858
89.435,Gravity,0.04539642482995987,-0.16772930324077606,-0.9847872853279114
89.435,Magnetic-field,-14.350189208984375,-19.71832275390625,-41.94500732421875,high
89.440,Bluetooth,-75
89.441,Bluetooth,-75
89.470,Bluetooth,127
89.502,Bluetooth,-76
89.504,Bluetooth,-77
89.510,Altitude,-0.0158538818359375,101.84379577636719
89.535,Bluetooth,-74
89.537,Bluetooth,-72
89.567,Bluetooth,-74
89.568,Bluetooth,-74
89.596,Bluetooth,-75
89.597,Bluetooth,-76
89.682,Accelerometer,0.0530242919921875,-0.1811065673828125,-0.9919586181640625
89.683,Gyroscope,0.07228298567471267,-0.05082909256525234,-0.004507400144959111
89.684,Attitude,0.1677391036001192,0.0421492004422471,2.494725218040868
89.685,Gravity,0.041545320302248,-0.16695360839366913,-0.9850890636444092
89.685,Magnetic-field,-14.684494018554688,-19.6728515625,-42.16497802734375,high
89.761,Bluetooth,-73
89.762,Bluetooth,-73
89.823,Bluetooth,-76
89.824,Bluetooth,-74
89.915,Bluetooth,-74
89.917,Bluetooth,-74
89.932,Accelerometer,0.063232421875,-0.2058258056640625,-0.992156982421875
89.933,Gyroscope,0.006651244822472898,-0.001450890161875169,0.023025690784825092
89.934,Attitude,0.1909176345653909,0.0392011164943167,2.4975486965192033
89.935,Gravity,0.038478996604681015,-0.18975993990898132,-0.9810762405395508
89.935,Magnetic-field,-15.088607788085938,-20.33795166015625,-41.21795654296875,high
90.018,Bluetooth,-73
90.019,Bluetooth,-73
90.049,Bluetooth,-74
90.051,Bluetooth,-74
90.142,Bluetooth,127
90.175,Bluetooth,-74
90.176,Bluetooth,-75
90.183,Accelerometer,0.0432586669921875,-0.1936492919921875,-0.9777069091796875
90.185,Gyroscope,0.017931862567830536,0.007608917550465392,0.009129848849009645
90.186,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
90.186,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
90.187,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
90.204,Bluetooth,-75
90.205,Bluetooth,-75
90.239,Bluetooth,-74
90.240,Bluetooth,-74
90.270,Bluetooth,-75
90.271,Bluetooth,-75
90.359,Bluetooth,-74
90.361,Bluetooth,-75
90.390,Bluetooth,-75
90.391,Bluetooth,-74
90.422,Bluetooth,-76
90.433,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
90.434,Gyroscope,-0.0166737852688771,-0.02940928791774503,-0.01453207112023538
90.435,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
90.436,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
90.436,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
90.450,Bluetooth,-75
90.452,Bluetooth,-75
90.481,Bluetooth,-73
90.482,Bluetooth,-75
90.513,Bluetooth,127
90.548,Altitude,-0.031707763671875,101.84395599365234
90.575,Bluetooth,127
90.608,Bluetooth,-72
90.609,Bluetooth,-74
90.639,Bluetooth,-76
90.641,Bluetooth,-76
90.682,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
90.683,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
90.685,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
90.685,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
90.685,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
90.697,Bluetooth,-74
90.698,Bluetooth,-75
90.733,Bluetooth,-73
90.735,Bluetooth,-75
90.764,Bluetooth,-76
90.765,Bluetooth,-75
90.796,Bluetooth,-75
90.797,Bluetooth,-74
90.830,Bluetooth,-74
90.831,Bluetooth,-74
90.863,Bluetooth,-74
90.864,Bluetooth,-75
90.897,Bluetooth,-78
90.899,Bluetooth,-77
90.932,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
90.933,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
90.934,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
90.934,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
90.935,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
90.989,Bluetooth,-78
90.990,Bluetooth,-76
91.020,Bluetooth,-79
91.021,Bluetooth,-78
91.052,Bluetooth,-74
91.053,Bluetooth,-75
91.081,Bluetooth,-76
91.082,Bluetooth,-74
91.115,Bluetooth,-81
91.118,Bluetooth,-79
91.182,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
91.183,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
91.183,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
91.184,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
91.184,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
91.216,Bluetooth,-74
91.218,Bluetooth,-75
91.249,Bluetooth,126
91.280,Bluetooth,-76
91.281,Bluetooth,-76
91.315,Bluetooth,-73
91.316,Bluetooth,-74
91.380,Bluetooth,-81
91.381,Bluetooth,-81
91.410,Bluetooth,-76
91.411,Bluetooth,-77
91.432,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
91.435,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
91.436,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
91.436,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
91.436,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
91.443,Bluetooth,-71
91.444,Bluetooth,-73
91.474,Bluetooth,-81
91.475,Bluetooth,-80
91.501,Bluetooth,-82
91.502,Bluetooth,-81
91.533,Bluetooth,-75
91.535,Bluetooth,-76
91.569,Bluetooth,-73
91.571,Bluetooth,-73
91.585,Altitude,-0.05812835693359375,101.8443374633789
91.597,Bluetooth,-81
91.598,Bluetooth,-80
91.629,Bluetooth,-77
91.630,Bluetooth,-77
91.662,Bluetooth,-77
91.663,Bluetooth,-76
134.728,Bluetooth,127
134.749,Activity,26867.261212625002,,2
134.759,Bluetooth,127
134.795,Bluetooth,127
134.822,Bluetooth,127
134.854,Bluetooth,-74
134.855,Bluetooth,-74
134.858,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
134.859,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
134.860,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
134.860,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
134.860,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
134.884,Bluetooth,127
134.917,Bluetooth,-80
134.918,Bluetooth,-79
134.946,Bluetooth,127
134.978,Bluetooth,127
135.011,Bluetooth,-72
135.012,Bluetooth,-73
135.066,Activity,26867.578198625,stationary,0
135.103,Bluetooth,-74
135.105,Bluetooth,-75
135.107,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
135.108,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
135.109,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
135.109,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
135.109,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
135.131,Altitude,0.02114105224609375,101.83997344970703
135.134,Bluetooth,-75
135.136,Bluetooth,-74
135.267,Bluetooth,-79
135.268,Bluetooth,-79
135.331,Bluetooth,-75
135.332,Bluetooth,-75
135.358,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
135.359,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
135.360,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
135.360,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
135.361,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
135.365,Bluetooth,-74
135.366,Bluetooth,-74
135.395,Bluetooth,-80
135.396,Bluetooth,-81
135.424,Bluetooth,-75
135.426,Bluetooth,-76
135.459,Bluetooth,-73
135.460,Bluetooth,-75
135.488,Bluetooth,-74
135.490,Bluetooth,-74
135.523,Bluetooth,-80
135.524,Bluetooth,-80
135.557,Bluetooth,-74
135.558,Bluetooth,-73
135.588,Bluetooth,-73
135.589,Bluetooth,-74
135.608,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
135.609,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
135.610,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
135.611,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
135.611,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
135.622,Bluetooth,-79
135.623,Bluetooth,-79
135.653,Bluetooth,-79
135.655,Bluetooth,-79
135.684,Bluetooth,-75
135.685,Bluetooth,-75
135.717,Bluetooth,-73
135.718,Bluetooth,-74
135.748,Bluetooth,-79
135.749,Bluetooth,-79
135.778,Bluetooth,-73
135.779,Bluetooth,-76
135.810,Bluetooth,-73
135.811,Bluetooth,-75
135.841,Bluetooth,-74
135.842,Bluetooth,-72
135.858,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
135.859,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
135.860,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
135.860,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
135.861,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
135.871,Bluetooth,-78
135.872,Bluetooth,-78
135.900,Bluetooth,-75
135.901,Bluetooth,-73
135.930,Bluetooth,-74
135.931,Bluetooth,-74
135.962,Bluetooth,-73
135.963,Bluetooth,-73
135.995,Bluetooth,-78
135.996,Bluetooth,-78
136.023,Bluetooth,-75
136.024,Bluetooth,-74
136.085,Bluetooth,-74
136.086,Bluetooth,-74
136.108,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
136.109,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
136.110,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
136.110,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
136.110,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
136.116,Bluetooth,128
136.169,Altitude,0.031707763671875,101.83982849121094
136.210,Bluetooth,127
136.359,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
136.360,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
136.361,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
136.361,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
136.362,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
136.369,Bluetooth,126
136.397,Bluetooth,-74
136.398,Bluetooth,-74
136.429,Bluetooth,127
136.464,Bluetooth,-79
136.465,Bluetooth,-79
136.495,Bluetooth,127
136.525,Bluetooth,-74
136.526,Bluetooth,-74
136.556,Bluetooth,128
136.588,Bluetooth,-80
136.589,Bluetooth,-79
136.608,Accelerometer,0.0202178955078125,-0.251129150390625,-0.982574462890625
136.609,Gyroscope,-0.031213579556273713,-0.030327545861604348,-0.0011736550923979203
136.610,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366
136.610,Gravity,0.003408267628401518,-0.24462230503559113,-0.9696124792098999
136.611,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high
136.646,Bluetooth,-74
136.647,Bluetooth,-75
136.680,Bluetooth,-73
136.681,Bluetooth,-73
136.713,Bluetooth,-79
136.714,Bluetooth,-79
136.745,Bluetooth,-75
136.746,Bluetooth,-73
136.777,Bluetooth,-73
136.778,Bluetooth,-73
136.811,Bluetooth,-71
136.812,Bluetooth,-72
136.842,Bluetooth,-78
136.843,Bluetooth,-80
136.858,Accelerometer,0.0140380859375,-0.253143310546875,-0.9724273681640625
136.859,Gyroscope,-0.027602066802017256,-0.006662962731269246,-0.012879845979950219
136.860,Attitude,0.24599712673823732,0.006551695263460264,0.9521260892879915
136.860,Gravity,0.006354411132633686,-0.24352355301380157,-0.9698741436004639
136.861,Magnetic-field,12.352859497070312,-27.8778076171875,-38.06341552734375,high
136.873,Bluetooth,-74
136.874,Bluetooth,-75
136.906,Bluetooth,-73
136.907,Bluetooth,-72
