TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
184.568,Accelerometer,0.208404541015625,0.97686767578125,-0.0539093017578125
184.570,Gyroscope,0.019153455272316933,0.0013853764394298196,0.008233428932726383
184.572,Attitude,-1.358783789353628,1.3590460072166342,-1.7123070981377027
184.572,Gravity,0.205727681517601,0.977609395980835,-0.044225890189409256
184.573,Magnetic-field,-10.814684867858887,53.72622299194336,-0.8624114990234375,high
184.591,Bluetooth,-69
184.622,Bluetooth,-67
184.656,Bluetooth,-67
184.658,Bluetooth,-67
184.689,Bluetooth,-69
184.723,Bluetooth,-68
184.724,Bluetooth,-67
184.791,Bluetooth,-66
184.792,Bluetooth,-66
184.818,Accelerometer,0.21185302734375,0.9681854248046875,-0.0615234375
184.820,Gyroscope,-0.010753045789897442,-0.01750176213681698,0.0010298443958163261
184.822,Attitude,-1.360302547758827,1.3807757352316337,-1.692287085975094
184.823,Gravity,0.20518170297145844,0.9779278635978699,-0.03946489468216896
184.824,Magnetic-field,-10.780082702636719,53.803871154785156,-0.7129020690917969,high
184.825,Bluetooth,-69
184.826,Bluetooth,-69
184.851,Bluetooth,-67
184.852,Bluetooth,-67
184.885,Bluetooth,-66
184.886,Bluetooth,-66
184.951,Bluetooth,-70
184.952,Bluetooth,-69
184.982,Bluetooth,-67
184.984,Bluetooth,-67
185.012,Bluetooth,-67
185.014,Bluetooth,-66
185.040,Activity,403780.1550707917,stationary,0
185.045,Bluetooth,-69
185.047,Bluetooth,-70
185.068,Accelerometer,0.2164459228515625,0.9701995849609375,-0.0582275390625
185.070,Gyroscope,-0.006644320674240589,0.02423902601003647,-0.006851247977465391
185.071,Attitude,-1.3606509730802532,1.4031003411830103,-1.6767299638100766
185.072,Gravity,0.20567587018013,0.9780005812644958,-0.03481801599264145
185.073,Magnetic-field,-10.727743148803711,53.82238006591797,-0.44690704345703125,high
185.141,Bluetooth,-67
185.142,Bluetooth,-66
185.171,Bluetooth,-68
185.172,Bluetooth,-69
185.178,Altitude,0.33821868896484375,100.54769897460938
185.204,Bluetooth,-68
185.206,Bluetooth,-68
185.266,Bluetooth,-65
185.268,Bluetooth,-66
185.295,Bluetooth,-68
185.297,Bluetooth,-69
185.318,Accelerometer,0.1962127685546875,0.9737548828125,-0.0463409423828125
185.320,Gyroscope,-0.010808705352246761,0.12160871922969818,-0.0003701793903019279
185.322,Attitude,-1.3606420079498418,1.4297431516610368,-1.6741904821977336
185.322,Gravity,0.20653891563415527,0.9779987335205078,-0.02932772971689701
185.323,Magnetic-field,-10.722038269042969,53.72077178955078,-0.6614265441894531,high
185.329,Bluetooth,-67
185.331,Bluetooth,-68
185.360,Bluetooth,-67
185.361,Bluetooth,-66
185.392,Bluetooth,-66
185.394,Bluetooth,-66
185.425,Bluetooth,-68
185.426,Bluetooth,-67
185.459,Bluetooth,-69
185.461,Bluetooth,-68
185.494,Bluetooth,-67
185.496,Bluetooth,-66
185.522,Bluetooth,-67
185.524,Bluetooth,-68
185.568,Accelerometer,0.22113037109375,0.9715576171875,-0.0378265380859375
185.570,Gyroscope,-0.03560353443026543,-0.08739136159420013,-0.01119486428797245
185.572,Attitude,-1.3617404116285168,1.4422044934862817,-1.6468149652300326
185.572,Gravity,0.20582309365272522,0.9782272577285767,-0.026614027097821236
185.573,Magnetic-field,-10.886750221252441,53.80784225463867,-0.27120208740234375,high
185.587,Bluetooth,-67
185.588,Bluetooth,-68
185.622,Bluetooth,-67
185.624,Bluetooth,-67
185.654,Bluetooth,-67
185.655,Bluetooth,-69
185.679,Activity,403780.79607512505,,2
185.689,Bluetooth,-67
185.691,Bluetooth,-67
185.722,Bluetooth,-67
185.724,Bluetooth,-67
185.752,Bluetooth,-67
185.754,Bluetooth,-66
185.786,Bluetooth,-69
185.788,Bluetooth,-69
185.818,Accelerometer,0.212554931640625,0.9747161865234375,-0.0306396484375
185.820,Gyroscope,-0.002615756820887327,-0.03566478565335274,-0.0008580705034546554
185.822,Attitude,-1.3599807120081182,1.4358675691028429,-1.6450787935463704
185.822,Gravity,0.20735567808151245,0.9778605699539185,-0.028149278834462166
185.823,Magnetic-field,-10.778836250305176,53.87752151489258,-0.292144775390625,high
185.824,Bluetooth,-66
185.825,Bluetooth,-67
185.850,Bluetooth,-66
185.852,Bluetooth,-66
185.912,Bluetooth,-69
185.914,Bluetooth,-68
185.943,Bluetooth,-66
185.945,Bluetooth,-67
185.976,Bluetooth,-66
185.977,Bluetooth,-67
186.005,Bluetooth,-69
186.006,Bluetooth,-69
186.035,Bluetooth,-68
186.066,Bluetooth,-67
186.067,Bluetooth,-67
186.069,Accelerometer,0.214752197265625,0.9708099365234375,-0.046783447265625
186.071,Gyroscope,0.013383183628320694,-0.012573848478496075,0.00971760880202055
186.072,Attitude,-1.3572299990719479,1.4265094568000267,-1.6530217621688834
186.073,Gravity,0.209744393825531,0.9772812724113464,-0.03047514148056507
186.074,Magnetic-field,-10.578520774841309,53.872314453125,-0.35747528076171875,high
186.100,Bluetooth,-66
186.102,Bluetooth,-66
186.129,Bluetooth,-69
186.130,Bluetooth,-68
186.159,Bluetooth,-67
186.161,Bluetooth,-67
186.199,Altitude,0.4465484619140625,100.54641723632812
186.227,Bluetooth,-66
186.229,Bluetooth,-66
186.261,Bluetooth,-69
186.263,Bluetooth,-69
186.293,Bluetooth,-67
186.294,Bluetooth,-67
186.318,Accelerometer,0.2243194580078125,0.979827880859375,-0.066436767578125
186.320,Gyroscope,0.016393620520830154,0.09964244067668915,-0.010327472351491451
186.321,Attitude,-1.357521257979341,1.4334017182916665,-1.668471452128635
186.322,Gravity,0.2096674144268036,0.977342963218689,-0.028989817947149277
186.323,Magnetic-field,-10.62714958190918,53.797637939453125,-0.6980247497558594,high
186.327,Bluetooth,-66
186.329,Bluetooth,-66
186.389,Bluetooth,-68
186.390,Bluetooth,-69
186.454,Bluetooth,-67
186.486,Bluetooth,-70
186.488,Bluetooth,-69
186.547,Bluetooth,-65
186.568,Accelerometer,0.169219970703125,0.966156005859375,-0.05029296875
186.570,Gyroscope,0.01636406034231186,0.03593190014362335,0.049725476652383804
186.572,Attitude,-1.3564780153148281,1.4317486453832993,-1.681893548959723
186.573,Gravity,0.2106287032365799,0.9771215915679932,-0.02947765402495861
186.573,Magnetic-field,-10.460482597351074,53.666717529296875,-0.8335647583007812,high
186.580,Bluetooth,-66
186.581,Bluetooth,-66
186.613,Bluetooth,-69
186.614,Bluetooth,-69
186.643,Bluetooth,-67
186.707,Bluetooth,-66
186.709,Bluetooth,-67
186.737,Bluetooth,-68
186.739,Bluetooth,-69
186.770,Bluetooth,-68
186.772,Bluetooth,-67
186.805,Bluetooth,-65
186.806,Bluetooth,-66
186.818,Accelerometer,0.225311279296875,0.9653778076171875,-0.041259765625
186.820,Gyroscope,-0.008928247727453709,-0.020263992249965668,0.0017528926255181432
186.821,Attitude,-1.3596444371139809,1.448594783302606,-1.6661213672570085
186.822,Gravity,0.2080230712890625,0.977790117263794,-0.025548037141561508
186.823,Magnetic-field,-10.66742992401123,53.74552917480469,-0.7139205932617188,high
186.868,Bluetooth,-69
186.870,Bluetooth,-69
186.899,Bluetooth,-67
186.901,Bluetooth,-67
186.934,Bluetooth,-67
186.935,Bluetooth,-67
278.844,Bluetooth,-72
278.846,Bluetooth,-72
278.875,Bluetooth,-73
278.877,Bluetooth,-73
278.910,Bluetooth,-72
278.912,Bluetooth,-70
278.916,Accelerometer,0.2159423828125,0.9709014892578125,-0.0569610595703125
278.918,Gyroscope,-0.0022921827621757984,-0.011403921991586685,-0.00945235788822174
278.919,Attitude,-1.3512512546009579,1.2605800395273672,0.6323211407833225
278.920,Gravity,0.20738941431045532,0.9759966135025024,-0.06648199260234833
278.921,Magnetic-field,24.745441436767578,46.65955352783203,8.106327056884766,high
278.938,Bluetooth,-72
278.940,Bluetooth,-72
279.035,Bluetooth,-71
279.036,Bluetooth,-72
279.053,Altitude,-0.06606292724609375,100.54528045654297
279.068,Bluetooth,-72
279.070,Bluetooth,-73
279.101,Bluetooth,-74
279.103,Bluetooth,-73
279.165,Bluetooth,-72
279.167,Bluetooth,-72
279.169,Accelerometer,0.21588134765625,0.9714508056640625,-0.0587005615234375
279.170,Gyroscope,-0.0010863033821806312,-0.011096859350800514,-0.005869873333722353
279.172,Attitude,-1.3527688832976619,1.2621883029987129,0.6349152536273113
279.173,Gravity,0.20608530938625336,0.976326048374176,-0.06569863110780716
279.174,Magnetic-field,24.66883087158203,46.72728729248047,8.028011322021484,high
279.198,Bluetooth,-71
279.200,Bluetooth,-72
279.231,Bluetooth,-73
279.233,Bluetooth,-73
279.266,Bluetooth,-72
279.267,Bluetooth,-71
279.299,Bluetooth,-72
279.300,Bluetooth,-72
279.330,Bluetooth,-72
279.331,Bluetooth,-71
279.361,Bluetooth,-73
279.363,Bluetooth,-75
279.396,Bluetooth,-71
279.398,Bluetooth,-71
279.416,Accelerometer,0.2124481201171875,0.971954345703125,-0.054534912109375
279.418,Gyroscope,0.0005664543714374304,-0.005711415316909552,-0.009608685038983822
279.419,Attitude,-1.3538271382141764,1.2605570061946911,0.6318248981979795
279.420,Gravity,0.2049941122531891,0.9765543937683105,-0.0657193511724472
279.421,Magnetic-field,24.5255126953125,46.77545928955078,8.07503890991211,high
279.424,Bluetooth,-72
279.426,Bluetooth,-72
279.459,Bluetooth,-74
279.461,Bluetooth,-73
279.525,Bluetooth,-72
279.527,Bluetooth,-71
279.626,Bluetooth,-73
279.628,Bluetooth,-73
279.666,Accelerometer,0.2117919921875,0.9733123779296875,-0.0560455322265625
279.668,Gyroscope,0.006628075148910284,-0.0015014902455732226,-0.006651777308434248
279.670,Attitude,-1.3545978838786388,1.2568892200659967,0.625784522913044
279.671,Gravity,0.2040359079837799,0.9767200350761414,-0.0662384107708931
279.672,Magnetic-field,24.561756134033203,46.86677551269531,8.124034881591797,high
279.687,Bluetooth,-71
279.688,Bluetooth,-72
279.720,Bluetooth,-74
279.721,Bluetooth,-75
279.752,Bluetooth,-71
279.754,Bluetooth,-71
279.781,Bluetooth,-72
279.782,Bluetooth,-72
279.844,Bluetooth,-73
279.846,Bluetooth,-73
279.878,Bluetooth,-71
279.880,Bluetooth,-71
279.907,Bluetooth,-72
279.909,Bluetooth,-73
279.916,Accelerometer,0.21478271484375,0.969512939453125,-0.0595245361328125
279.918,Gyroscope,0.008141282945871353,-0.004225371405482292,-0.0034053840208798647
279.920,Attitude,-1.3554589897547649,1.2542802149208014,0.6218996143313975
279.920,Gravity,0.20306240022182465,0.9769043922424316,-0.06650849431753159
279.921,Magnetic-field,24.48508071899414,46.68943786621094,8.166309356689453,high
279.941,Bluetooth,-73
279.943,Bluetooth,-72
280.004,Bluetooth,-72
280.006,Bluetooth,-71
280.034,Bluetooth,-71
280.036,Bluetooth,-72
280.067,Bluetooth,-73
280.069,Bluetooth,-73
280.073,Altitude,-0.06606292724609375,100.54528045654297
280.100,Bluetooth,-70
280.101,Bluetooth,-71
280.132,Bluetooth,-71
280.133,Bluetooth,-71
280.163,Bluetooth,-72
280.165,Bluetooth,-72
280.166,Accelerometer,0.2144012451171875,0.9706268310546875,-0.0563812255859375
280.168,Gyroscope,0.008087221533060074,-0.008469651453197002,-0.003358512418344617
280.169,Attitude,-1.355822609342819,1.2474057727478378,0.6152454573716465
280.170,Gravity,0.2022632360458374,0.9769819974899292,-0.06778985261917114
280.171,Magnetic-field,24.478397369384766,46.90708923339844,8.053897857666016,high
280.194,Bluetooth,-73
280.196,Bluetooth,-73
280.224,Bluetooth,-72
280.227,Bluetooth,-71
280.257,Bluetooth,-73
280.259,Bluetooth,-71
280.289,Bluetooth,-73
280.291,Bluetooth,-71
280.320,Bluetooth,-73
280.321,Bluetooth,-73
280.352,Bluetooth,-72
280.353,Bluetooth,-72
280.381,Bluetooth,-72
280.382,Bluetooth,-73
280.412,Bluetooth,-72
280.413,Bluetooth,-71
280.416,Accelerometer,0.2083892822265625,0.973052978515625,-0.064483642578125
280.418,Gyroscope,0.006031260825693607,-0.023136744275689125,0.003878627670928836
280.419,Attitude,-1.3538570180932643,1.2440231672284539,0.6148796069622714
280.420,Gravity,0.20385205745697021,0.9765608310699463,-0.06909023225307465
280.420,Magnetic-field,24.575775146484375,46.87870788574219,7.961032867431641,high
280.443,Bluetooth,-72
280.444,Bluetooth,-73
280.474,Bluetooth,-71
280.542,Bluetooth,-73
280.543,Bluetooth,-73
280.577,Bluetooth,-72
280.579,Bluetooth,-70
280.642,Bluetooth,-73
280.644,Bluetooth,-72
280.666,Accelerometer,0.2173309326171875,0.9712982177734375,-0.0617828369140625
280.668,Gyroscope,0.0067630973644554615,-0.01152775902301073,-0.0024114924017339945
280.670,Attitude,-1.3534094508910335,1.2410179728629285,0.614433786114886
280.671,Gravity,0.20405718684196472,0.9764643907546997,-0.06984412670135498
280.672,Magnetic-field,24.6593017578125,46.71760940551758,7.806449890136719,high
280.673,Bluetooth,-73
280.675,Bluetooth,-74
280.703,Bluetooth,-72
280.705,Bluetooth,-71
280.765,Bluetooth,-72
280.767,Bluetooth,-71
280.796,Bluetooth,-73
280.798,Bluetooth,-74
280.891,Bluetooth,-71
280.893,Bluetooth,-72
280.916,Accelerometer,0.2174072265625,0.9713287353515625,-0.06341552734375
280.918,Gyroscope,0.007456052117049694,0.011517372913658619,0.00032330775866284966
280.920,Attitude,-1.3529617763668933,1.241707956180485,0.6109488200033769
280.920,Gravity,0.20451809465885162,0.976367712020874,-0.06984427571296692
280.921,Magnetic-field,24.60419464111328,46.83489990234375,7.913135528564453,high
280.927,Bluetooth,-74
280.928,Bluetooth,-75
280.957,Bluetooth,-71
280.959,Bluetooth,-71
280.988,Bluetooth,-72
280.990,Bluetooth,-72
281.054,Altitude,-0.05284881591796875,100.54512023925781
281.080,Bluetooth,-71
281.082,Bluetooth,-70
281.109,Bluetooth,-73
281.110,Bluetooth,-71
281.143,Bluetooth,-72
281.144,Bluetooth,-72
281.167,Accelerometer,0.21136474609375,0.9742584228515625,-0.0621337890625
281.168,Gyroscope,0.0017270599491894245,0.004036553204059601,0.000857005245052278
281.170,Attitude,-1.3528497185109565,1.2478308899721948,0.6127849056614988
281.171,Gravity,0.2050459235906601,0.9763435125350952,-0.0686255395412445
281.172,Magnetic-field,24.63315200805664,46.70270538330078,8.103195190429688,high
281.238,Bluetooth,-72
281.239,Bluetooth,-72
281.269,Bluetooth,-73
281.270,Bluetooth,-74
281.301,Bluetooth,-70
281.303,Bluetooth,-69
281.366,Bluetooth,-72
281.367,Bluetooth,-73
281.397,Bluetooth,-74
281.398,Bluetooth,-73
281.417,Accelerometer,0.212066650390625,0.9723663330078125,-0.0570068359375
281.418,Gyroscope,-0.0016309198690578341,-0.018806178122758865,-0.0016532903537154198
281.420,Attitude,-1.3534094096518585,1.2568424834871283,0.6239636466426163
281.421,Gravity,0.2051367610692978,0.9764643907546997,-0.06660638749599457
281.421,Magnetic-field,24.818866729736328,46.51673126220703,8.045417785644531,high
281.427,Bluetooth,-70
281.429,Bluetooth,-71
281.457,Bluetooth,-72
281.458,Bluetooth,-73
281.487,Bluetooth,-73
281.488,Bluetooth,-72
281.519,Bluetooth,-74
281.521,Bluetooth,-74
281.552,Bluetooth,-70
281.553,Bluetooth,-70
281.581,Bluetooth,-72
281.583,Bluetooth,-72
281.611,Bluetooth,-71
281.613,Bluetooth,-73
281.666,Accelerometer,0.217498779296875,0.971893310546875,-0.0555267333984375
281.668,Gyroscope,0.003181145992130041,-0.001528920722194016,-0.0005456816870719194
281.670,Attitude,-1.353450017191077,1.2621087385048415,0.6289921453043334
281.671,Gravity,0.20544621348381042,0.9764731526374817,-0.06551290303468704
281.672,Magnetic-field,24.794921875,46.894203186035156,7.864215850830078,high
281.673,Bluetooth,-69
281.802,Bluetooth,-70
281.804,Bluetooth,-70
281.824,Activity,403876.93757866666,stationary,0
281.833,Bluetooth,-72
281.835,Bluetooth,-73
281.917,Accelerometer,0.21282958984375,0.9740753173828125,-0.0530548095703125
281.918,Gyroscope,0.003344397759065032,-0.0059990365989506245,0.001782453735359013
281.920,Attitude,-1.3529096707831623,1.2671973438419386,0.6326004426128525
281.920,Gravity,0.2062804102897644,0.9763564467430115,-0.0646243616938591
281.921,Magnetic-field,24.71292495727539,46.829071044921875,8.104385375976562,high
281.962,Bluetooth,-71
281.964,Bluetooth,-72
281.999,Altitude,-0.05284881591796875,100.54510498046875
282.026,Bluetooth,-70
282.028,Bluetooth,-70
282.090,Bluetooth,-70
282.092,Bluetooth,-71
282.151,Bluetooth,-70
282.152,Bluetooth,-70
282.166,Accelerometer,0.2249298095703125,0.969879150390625,-0.0548095703125
282.168,Gyroscope,-0.0017749968683347106,0.011874502524733543,-0.0008556736283935606
282.170,Attitude,-1.3534597028121464,1.27297341250992,0.6375166357194461
282.170,Gravity,0.2061367630958557,0.9764752388000488,-0.06327418237924576
282.171,Magnetic-field,24.667415618896484,46.79145812988281,7.9845733642578125,high
282.183,Bluetooth,-71
282.185,Bluetooth,-72
282.246,Bluetooth,-74
282.247,Bluetooth,-73
282.276,Bluetooth,-71
282.277,Bluetooth,-71
282.304,Bluetooth,-71
282.306,Bluetooth,-72
282.337,Bluetooth,-74
282.339,Bluetooth,-73
282.369,Bluetooth,-73
282.370,Bluetooth,-72
282.403,Bluetooth,-70
282.405,Bluetooth,-70
282.416,Accelerometer,0.2204437255859375,0.9677734375,-0.050445556640625
282.418,Gyroscope,-0.0028075044974684715,0.0044378917664289474,-0.004293282050639391
282.420,Attitude,-1.3555274392938175,1.2834957933786646,0.6467805390244632
282.420,Gravity,0.2048541158437729,0.9769189953804016,-0.060529328882694244
282.421,Magnetic-field,24.62030029296875,46.875885009765625,8.441875457763672,high
282.433,Bluetooth,-72
282.434,Bluetooth,-72
282.469,Bluetooth,-73
282.470,Bluetooth,-74
282.604,Bluetooth,-73
282.605,Bluetooth,-73
282.667,Accelerometer,0.212860107421875,0.97247314453125,-0.0469207763671875
282.668,Gyroscope,0.00013315805699676275,-0.0023254721891134977,-0.003421362955123186
282.670,Attitude,-1.3564399596095835,1.2862458131193137,0.6476730546353866
282.671,Gravity,0.20416422188282013,0.9771134853363037,-0.05971550568938255
282.672,Magnetic-field,24.632396697998047,46.66029357910156,8.388092041015625,high
282.674,Bluetooth,-72
282.675,Bluetooth,-72
282.765,Bluetooth,-72
282.797,Bluetooth,-71
282.799,Bluetooth,-73
378.056,Bluetooth,-82
378.058,Bluetooth,-82
378.090,Accelerometer,0.131927490234375,1.0007171630859375,-0.073760986328125
378.092,Gyroscope,0.11661103367805481,-0.016925720497965813,-0.009036904200911522
378.093,Attitude,-1.4279146667520253,1.0517696372540886,1.2055523680893498
378.094,Gravity,0.12364214658737183,0.9898097515106201,-0.07063306868076324
378.095,Magnetic-field,22.58014678955078,48.783599853515625,-5.310760498046875,high
378.177,Bluetooth,-83
378.179,Bluetooth,-82
378.212,Bluetooth,-83
378.213,Bluetooth,-84
378.246,Bluetooth,-86
378.248,Bluetooth,-88
378.310,Bluetooth,-83
378.311,Bluetooth,-82
378.340,Accelerometer,0.1194305419921875,0.991455078125,-0.0600128173828125
378.342,Gyroscope,0.032095350325107574,0.07835046201944351,-0.023271501064300537
378.343,Attitude,-1.432052323805877,1.0513361748213594,1.1941879064600684
378.344,Gravity,0.12005547434091568,0.9903904795646667,-0.0686531513929367
378.344,Magnetic-field,22.366317749023438,48.8372917175293,-4.924350738525391,high
378.367,Altitude,0.0,100.54633331298828
378.375,Bluetooth,-84
378.377,Bluetooth,-85
378.405,Bluetooth,-83
378.407,Bluetooth,-83
378.435,Bluetooth,-83
378.437,Bluetooth,-83
378.470,Bluetooth,-82
378.471,Bluetooth,-82
378.503,Bluetooth,-83
378.505,Bluetooth,-83
378.534,Bluetooth,-84
378.535,Bluetooth,-83
378.566,Bluetooth,-81
378.567,Bluetooth,-82
378.590,Accelerometer,0.10992431640625,0.98046875,-0.06439208984375
378.592,Gyroscope,0.028138427063822746,0.04866420850157738,0.0014325142838060856
378.593,Attitude,-1.4298889016567742,1.0325664401343015,1.156608629395364
378.594,Gravity,0.12058562785387039,0.990088939666748,-0.07199275493621826
378.595,Magnetic-field,22.38800811767578,48.92158126831055,-4.807491302490234,high
378.596,Bluetooth,-81
378.597,Bluetooth,-82
378.626,Bluetooth,-83
378.628,Bluetooth,-84
378.657,Bluetooth,-83
378.658,Bluetooth,-84
378.687,Bluetooth,-82
378.689,Bluetooth,-82
378.717,Bluetooth,-83
378.718,Bluetooth,-82
378.751,Bluetooth,-77
378.753,Bluetooth,-76
378.784,Bluetooth,-83
378.785,Bluetooth,-83
378.814,Bluetooth,-83
378.816,Bluetooth,-82
378.840,Accelerometer,0.0962371826171875,0.9949798583984375,-0.0627593994140625
378.841,Gyroscope,0.04333362355828285,0.05824439600110054,0.015454590320587158
378.843,Attitude,-1.421057664989958,1.0082458751252297,1.1163971395971686
378.844,Gravity,0.1261906623840332,0.988810122013092,-0.07956424355506897
378.844,Magnetic-field,22.580249786376953,48.74757385253906,-4.943881988525391,high
378.848,Bluetooth,-83
378.849,Bluetooth,-83
378.908,Bluetooth,-83
378.909,Bluetooth,-83
378.942,Bluetooth,-81
378.943,Bluetooth,-82
378.975,Bluetooth,-83
378.977,Bluetooth,-83
379.007,Bluetooth,-84
379.008,Bluetooth,-83
379.090,Accelerometer,0.1187896728515625,0.9854736328125,-0.08319091796875
379.092,Gyroscope,0.018918829038739204,0.02425340749323368,0.003014165675267577
379.094,Attitude,-1.4166443791056393,1.0059220680893555,1.0998297816527536
379.094,Gravity,0.12969037890434265,0.9881420731544495,-0.08219265192747116
379.095,Magnetic-field,22.899051666259766,48.528350830078125,-4.883693695068359,high
379.109,Bluetooth,-83
379.110,Bluetooth,-83
379.138,Bluetooth,-82
379.141,Bluetooth,-83
379.170,Bluetooth,-82
379.171,Bluetooth,-84
379.204,Bluetooth,-83
379.206,Bluetooth,-83
379.234,Bluetooth,-83
379.235,Bluetooth,-83
379.295,Bluetooth,-83
379.296,Bluetooth,-83
379.340,Accelerometer,0.11761474609375,0.9842071533203125,-0.083984375
379.342,Gyroscope,-0.010463560000061989,0.001904160133562982,0.005053880624473095
379.343,Attitude,-1.4167342226818722,1.0304324828976297,1.1212151774522117
379.344,Gravity,0.13158965110778809,0.9881559014320374,-0.07894382625818253
379.345,Magnetic-field,22.859703063964844,48.62212371826172,-4.5532684326171875,high
379.357,Bluetooth,-83
379.358,Bluetooth,-83
379.385,Bluetooth,-82
379.388,Altitude,0.16646575927734375,100.54434967041016
379.389,Bluetooth,-83
379.508,Bluetooth,-83
379.509,Bluetooth,-83
379.542,Bluetooth,-83
379.590,Accelerometer,0.121826171875,0.9792327880859375,-0.0738677978515625
379.592,Gyroscope,-0.009196960367262363,-0.047329165041446686,0.022730080410838127
379.593,Attitude,-1.4163392859570147,1.0553957273152026,1.152652357924953
379.594,Gravity,0.13385869562625885,0.988095223903656,-0.07582701742649078
379.595,Magnetic-field,23.002517700195312,48.392364501953125,-4.613437652587891,high
379.665,Bluetooth,-84
379.666,Bluetooth,-83
379.699,Bluetooth,-83
379.700,Bluetooth,-83
379.840,Accelerometer,0.128814697265625,0.9921722412109375,-0.063629150390625
379.841,Gyroscope,0.0005102616851218045,0.020119115710258484,0.006758303847163916
379.843,Attitude,-1.4167044653414838,1.0733491587588404,1.1627232118828454
379.844,Gravity,0.13488039374351501,0.9881513118743896,-0.0732390284538269
379.844,Magnetic-field,23.034595489501953,48.516563415527344,-4.419307708740234,high
379.888,Bluetooth,-82
379.917,Bluetooth,-81
379.981,Bluetooth,-83
379.983,Bluetooth,-83
380.012,Bluetooth,-83
380.013,Bluetooth,-82
380.043,Bluetooth,-82
380.044,Bluetooth,-82
380.074,Bluetooth,-82
380.076,Bluetooth,-80
380.090,Accelerometer,0.1329193115234375,0.9945068359375,-0.050262451171875
380.092,Gyroscope,-0.020381171256303787,0.021794777363538742,-0.014737401157617569
380.093,Attitude,-1.4225989604931575,1.1151095553875947,1.1930136768604223
380.094,Gravity,0.13258817791938782,0.9890388250350952,-0.0649799033999443
380.095,Magnetic-field,23.038066864013672,48.65229415893555,-4.060626983642578,high
380.106,Bluetooth,-83
380.108,Bluetooth,-83
380.141,Bluetooth,-81
380.143,Bluetooth,-81
380.176,Bluetooth,-81
380.178,Bluetooth,-81
380.201,Activity,403975.31299891666,stationary,0
380.208,Bluetooth,-83
380.209,Bluetooth,-84
380.270,Bluetooth,-80
380.271,Bluetooth,-80
380.304,Bluetooth,-81
380.306,Bluetooth,-80
380.315,Heading,246.68243408203125,260.97705078125,11.946100234985352,22.952857971191406,48.770172119140625,-2.8974838256835938
380.332,Bluetooth,-82
380.334,Bluetooth,-83
380.340,Accelerometer,0.125274658203125,0.99114990234375,-0.0539398193359375
380.342,Gyroscope,0.03195500373840332,0.20634225010871887,-0.01044491771608591
380.343,Attitude,-1.4248397736878236,1.1507665735887502,1.182808008984695
380.344,Gravity,0.13279694318771362,0.9893672466278076,-0.05930820852518082
380.344,Magnetic-field,22.974720001220703,48.683685302734375,-2.7282943725585938,high
380.366,Bluetooth,-78
380.367,Bluetooth,-79
380.396,Bluetooth,-79
380.397,Bluetooth,-80
380.409,Altitude,0.30915069580078125,100.54266357421875
380.427,Bluetooth,-80
380.429,Bluetooth,-79
380.456,Bluetooth,-81
380.458,Bluetooth,-81
380.488,Bluetooth,-78
380.490,Bluetooth,-80
380.522,Activity,403975.63344991667,,2
380.555,Bluetooth,-80
380.556,Bluetooth,-79
380.590,Accelerometer,0.1081390380859375,0.9843597412109375,-0.0546417236328125
380.592,Gyroscope,0.0030336068011820316,0.02112206257879734,-0.009935189038515091
380.593,Attitude,-1.4288297853784047,1.1711261835756885,1.186069093010015
380.594,Gravity,0.1303378790616989,0.9899396896362305,-0.055055297911167145
380.595,Magnetic-field,22.89366912841797,48.74073028564453,-2.2953147888183594,high
380.618,Bluetooth,-79
380.649,Bluetooth,-80
380.650,Bluetooth,-78
380.714,Bluetooth,-81
380.715,Bluetooth,-82
380.747,Bluetooth,-78
380.748,Bluetooth,-79
380.777,Bluetooth,-80
380.779,Bluetooth,-80
380.807,Bluetooth,-82
380.808,Bluetooth,-82
380.836,Bluetooth,-83
380.838,Bluetooth,-83
380.840,Accelerometer,0.10504150390625,0.988800048828125,-0.0482025146484375
380.841,Gyroscope,0.005757754202932119,-0.10170132666826248,-0.0090542146936059
380.843,Attitude,-1.4324259119030358,1.198263468907282,1.2266521473886067
380.844,Gravity,0.1284686177968979,0.9904420971870422,-0.050202954560518265
380.844,Magnetic-field,22.785057067871094,48.74351501464844,-2.328502655029297,high
380.870,Bluetooth,-81
380.871,Bluetooth,-80
380.900,Bluetooth,-80
380.901,Bluetooth,-81
380.932,Bluetooth,-82
380.934,Bluetooth,-83
380.967,Bluetooth,-80
380.969,Bluetooth,-81
380.997,Bluetooth,-80
380.998,Bluetooth,-80
381.029,Bluetooth,-80
381.030,Bluetooth,-81
381.060,Bluetooth,-85
381.061,Bluetooth,-84
381.090,Accelerometer,0.123016357421875,0.9889068603515625,-0.044036865234375
381.092,Gyroscope,0.0036538569256663322,-0.12032907456159592,0.004664793144911528
381.093,Attitude,-1.4295643601540455,1.175382239406798,1.2275926138548914
381.094,Gravity,0.12990090250968933,0.9900433421134949,-0.05422037094831467
381.095,Magnetic-field,22.784912109375,48.84130859375,-2.96722412109375,high
381.096,Bluetooth,-81
381.097,Bluetooth,-81
381.124,Bluetooth,-82
381.126,Bluetooth,-82
381.155,Bluetooth,-82
381.157,Bluetooth,-82
381.184,Bluetooth,-84
381.185,Bluetooth,-85
381.214,Bluetooth,-81
381.248,Bluetooth,-83
381.249,Bluetooth,-83
381.277,Bluetooth,-83
