TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
221.993,Magnetic-field,29.422468185424805,39.93719482421875,-9.449920654296875,high
222.013,Bluetooth,-53
222.014,Bluetooth,-54
222.047,Bluetooth,-52
222.048,Bluetooth,-54
222.095,Altitude,-0.1796722412109375,99.45868682861328
222.123,Bluetooth,-59
222.124,Bluetooth,-59
222.199,Bluetooth,-56
222.201,Bluetooth,-55
222.231,Bluetooth,-59
222.233,Bluetooth,-59
222.236,Accelerometer,0.2672882080078125,0.9616546630859375,-0.117706298828125
222.239,Gyroscope,-0.04683035612106323,-0.00407623453065753,-0.008131695911288261
222.241,Attitude,-1.2706719352582927,1.2000393115932613,1.6193135035990212
222.242,Gravity,0.2755516469478607,0.9552997350692749,-0.10711638629436493
222.242,Magnetic-field,29.329782485961914,39.98981475830078,-9.268829345703125,high
222.268,Bluetooth,-53
222.269,Bluetooth,-54
222.329,Bluetooth,-56
222.330,Bluetooth,-56
222.363,Bluetooth,-58
222.364,Bluetooth,-59
222.463,Bluetooth,-58
222.465,Bluetooth,-59
222.487,Accelerometer,0.2572479248046875,0.963836669921875,-0.10919189453125
222.489,Gyroscope,-0.00632074661552906,-0.007893876172602177,0.005319930613040924
222.490,Attitude,-1.269081911929237,1.1928096035107005,1.6157818593505329
222.491,Gravity,0.2761809229850769,0.9548284411430359,-0.10966596007347107
222.492,Magnetic-field,29.26371955871582,40.101806640625,-9.305389404296875,high
222.496,Bluetooth,-56
222.497,Bluetooth,-56
222.527,Bluetooth,-56
222.528,Bluetooth,-57
222.591,Bluetooth,-59
222.592,Bluetooth,-59
222.621,Bluetooth,-57
222.622,Bluetooth,-56
222.651,Bluetooth,-57
222.652,Bluetooth,-57
222.721,Bluetooth,-60
222.722,Bluetooth,-59
222.736,Accelerometer,0.2489471435546875,0.9614410400390625,-0.1136322021484375
222.738,Gyroscope,-0.01926424168050289,0.015687882900238037,0.005915945861488581
222.740,Attitude,-1.268016843973714,1.1900554189385846,1.6168062256041005
222.741,Gravity,0.27682211995124817,0.9545114040374756,-0.11080416291952133
222.741,Magnetic-field,29.260732650756836,40.07274627685547,-9.457794189453125,high
222.757,Bluetooth,-55
222.758,Bluetooth,-56
222.792,Bluetooth,-56
222.793,Bluetooth,-56
222.829,Bluetooth,-59
222.830,Bluetooth,-58
222.892,Bluetooth,-56
222.893,Bluetooth,-57
222.922,Bluetooth,-55
222.923,Bluetooth,-56
222.956,Bluetooth,-59
222.957,Bluetooth,-60
222.987,Accelerometer,0.255218505859375,0.96417236328125,-0.1067047119140625
222.989,Gyroscope,-0.008025702089071274,0.007317834068089724,0.015281484462320805
222.991,Attitude,-1.2667507958473987,1.1994952345445538,1.6215671284343585
222.992,Gravity,0.27898135781288147,0.954133152961731,-0.10862439125776291
222.992,Magnetic-field,29.524335861206055,39.910377502441406,-9.625640869140625,high
223.010,Activity,413306.65939275,,2
223.058,Bluetooth,-61
223.059,Bluetooth,-62
223.069,Altitude,-0.253662109375,99.45956420898438
223.127,Bluetooth,-53
223.128,Bluetooth,-55
223.158,Bluetooth,-57
223.159,Bluetooth,-57
223.198,Bluetooth,-59
223.199,Bluetooth,-59
223.237,Accelerometer,0.26495361328125,0.9594879150390625,-0.10986328125
223.238,Gyroscope,-0.005949768237769604,0.0345502533018589,0.012624715454876423
223.239,Attitude,-1.2642092689368445,1.2060957887357966,1.6244238454278932
223.240,Gravity,0.2819567918777466,0.953369140625,-0.10764515399932861
223.241,Magnetic-field,29.423425674438477,39.90618896484375,-9.386383056640625,high
223.341,Bluetooth,-53
223.342,Bluetooth,-54
223.377,Bluetooth,-56
223.377,Bluetooth,-57
223.409,Bluetooth,-56
223.411,Bluetooth,-56
223.440,Bluetooth,-58
223.442,Bluetooth,-58
223.477,Bluetooth,-56
223.479,Bluetooth,-56
223.486,Accelerometer,0.256500244140625,0.9620208740234375,-0.1126861572265625
223.488,Gyroscope,-0.002039981307461858,0.01582823134958744,0.007429154124110937
223.490,Attitude,-1.2620730753950078,1.2125542394683795,1.6258925179740231
223.491,Gravity,0.2845529615879059,0.9527222514152527,-0.10653583705425262
223.491,Magnetic-field,29.608915328979492,39.71742248535156,-9.084320068359375,high
223.548,Bluetooth,-58
223.549,Bluetooth,-59
223.584,Bluetooth,-57
223.585,Bluetooth,-57
223.691,Bluetooth,-58
223.693,Bluetooth,-58
