TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.918,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
217.918,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
217.918,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
217.951,Bluetooth,-58
217.951,Bluetooth,-56
217.987,Bluetooth,-58
217.988,Bluetooth,-60
218.026,Bluetooth,-57
218.059,Bluetooth,-59
218.060,Bluetooth,-58
218.094,Bluetooth,-58
218.096,Bluetooth,-57
218.167,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
218.168,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
218.169,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
218.169,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
218.170,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
218.170,Bluetooth,-58
218.171,Bluetooth,-58
218.326,Bluetooth,-55
218.404,Bluetooth,-58
218.405,Bluetooth,-59
218.417,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
218.418,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
218.419,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
218.419,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
218.420,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
218.467,Bluetooth,-58
218.468,Bluetooth,-58
218.506,Bluetooth,-57
218.507,Bluetooth,-56
218.540,Bluetooth,-59
218.541,Bluetooth,-58
218.571,Bluetooth,-59
218.572,Bluetooth,-58
218.611,Bluetooth,-57
218.638,Bluetooth,-56
218.639,Bluetooth,-56
218.667,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
218.668,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
218.669,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
218.669,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
218.669,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
218.677,Bluetooth,-57
218.678,Bluetooth,-58
218.716,Bluetooth,-59
218.717,Bluetooth,-59
218.756,Bluetooth,-56
218.757,Bluetooth,-55
218.822,Bluetooth,-62
218.823,Bluetooth,-61
218.917,Accelerometer,-0.046905517578125,-0.2984619140625,-0.9556732177734375
218.918,Gyroscope,0.006520483642816544,-0.012605806812644005,-0.04148459434509277
218.919,Attitude,0.29644011892581285,-0.030796883969354278,-0.844499404273492
218.919,Gravity,-0.029448943212628365,-0.2921174466609955,-0.9559289216995239
218.920,Magnetic-field,7.551116943359375,-2.4082069396972656,-42.60832595825195,high
218.921,Heading,304.24169921875,318.63616943359375,14.106496810913086,7.551116943359375,-2.4082069396972656,-42.60832595825195
218.924,Bluetooth,-62
218.959,Bluetooth,-56
218.960,Bluetooth,-56
218.974,Altitude,0.6975722312927246,101.25210571289062
218.996,Bluetooth,-59
219.167,Accelerometer,-0.0186309814453125,-0.2947845458984375,-0.9459991455078125
219.168,Gyroscope,0.04785141348838806,-0.04181988537311554,0.06683123111724854
219.169,Attitude,0.29830057476362903,-0.037901747508906326,-0.8278970766753871
219.169,Gravity,-0.03621923178434372,-0.29389625787734985,-0.955150842666626
219.170,Magnetic-field,7.245574951171875,-2.5808982849121094,-41.690948486328125,high
219.180,Bluetooth,-60
219.181,Bluetooth,-59
219.214,Bluetooth,-53
