TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
88.790,Gyroscope,0.04739787429571152,-0.025430791079998016,-0.016955014318227768
88.792,Attitude,0.1483262847188824,-1.6275441240580553,-2.3568665047789223
88.792,Gravity,-0.987427830696106,-0.14778299629688263,0.05609458312392235
88.793,Magnetic-field,-41.481048583984375,188.87477111816406,263.0126953125,high
88.816,Bluetooth,-57
88.818,Bluetooth,-58
88.853,Bluetooth,-61
88.855,Bluetooth,-61
88.871,Altitude,-0.0158538818359375,100.04319763183594
88.886,Bluetooth,-58
88.888,Bluetooth,-57
88.949,Bluetooth,-57
88.951,Bluetooth,-57
88.968,Activity,564428.999946875,walking,2
88.979,Bluetooth,-60
88.981,Bluetooth,-61
89.016,Bluetooth,-57
89.016,Bluetooth,-58
89.038,Accelerometer,-0.985870361328125,-0.1425628662109375,0.0628662109375
89.040,Gyroscope,0.0012857741676270962,-0.023860326036810875,-0.0007379619055427611
89.042,Attitude,0.14937208452678913,-1.6339392223556084,-2.3609325840487076
89.042,Gravity,-0.9868940711021423,-0.148817241191864,0.06239829957485199
89.043,Magnetic-field,-41.56597900390625,188.50335693359375,263.9507751464844,high
89.086,Bluetooth,-60
89.087,Bluetooth,-60
89.116,Bluetooth,-60
89.117,Bluetooth,-61
89.188,Bluetooth,-57
89.190,Bluetooth,-58
89.284,Activity,564429.3183667917,stationary,0
89.288,Accelerometer,-0.985321044921875,-0.1475830078125,0.0682525634765625
89.290,Gyroscope,-0.01948421820998192,-0.024703482165932655,0.0031241541728377342
89.292,Attitude,0.14682504860569817,-1.6354085405254546,-2.367392542071548
89.292,Gravity,-0.9871764779090881,-0.14629808068275452,0.0638725683093071
89.293,Magnetic-field,-41.5869140625,188.5832977294922,263.9969787597656,high
89.295,Bluetooth,-57
89.296,Bluetooth,-57
89.395,Bluetooth,-58
89.397,Bluetooth,-57
89.466,Bluetooth,-64
89.467,Bluetooth,-64
89.499,Bluetooth,-56
89.501,Bluetooth,-57
89.539,Accelerometer,-0.9874420166015625,-0.1492462158203125,0.0660858154296875
89.541,Gyroscope,0.03815564140677452,0.004780374001711607,-0.01185373030602932
89.542,Attitude,0.14691434663786054,-1.6332111452927047,-2.362007985158505
89.543,Gravity,-0.9873014688491821,-0.14638641476631165,0.061702385544776917
89.544,Magnetic-field,-41.64726257324219,188.7625732421875,263.982421875,high
89.545,Bluetooth,-57
89.546,Bluetooth,-57
89.598,Activity,564429.6364277917,walking,2
89.608,Bluetooth,-56
89.609,Bluetooth,-57
89.704,Bluetooth,-61
89.706,Bluetooth,-60
89.735,Bluetooth,-57
89.736,Bluetooth,-57
89.788,Accelerometer,-0.9872283935546875,-0.150146484375,0.06890869140625
89.790,Gyroscope,0.054662980139255524,0.02768276073038578,-0.004945490043610334
89.792,Attitude,0.14734247385071517,-1.6297774795337632,-2.351422653423454
89.793,Gravity,-0.9874448180198669,-0.146809920668602,0.05830826237797737
89.793,Magnetic-field,-41.47821044921875,188.87692260742188,263.7047119140625,high
89.803,Bluetooth,-57
89.804,Bluetooth,-57
89.872,Bluetooth,-58
89.873,Bluetooth,-58
89.897,Altitude,-0.03435516357421875,100.04340362548828
89.902,Bluetooth,-57
89.903,Bluetooth,-57
89.934,Bluetooth,-60
89.936,Bluetooth,-61
89.958,Activity,564429.9948837917,stationary,0
89.971,Bluetooth,-58
89.972,Bluetooth,-57
90.010,Bluetooth,-58
90.012,Bluetooth,-58
90.038,Accelerometer,-0.990753173828125,-0.149017333984375,0.0584259033203125
90.040,Gyroscope,0.02642548270523548,0.006589192897081375,-0.014150173403322697
90.042,Attitude,0.14847743345066286,-1.6282337280433603,-2.343926002302705
90.042,Gravity,-0.9873664379119873,-0.1479324847459793,0.056774210184812546
90.043,Magnetic-field,-41.58819580078125,189.26797485351562,263.2731018066406,high
90.077,Bluetooth,-61
90.079,Bluetooth,-62
90.114,Bluetooth,-57
90.116,Bluetooth,-57
90.229,Bluetooth,-57
90.230,Bluetooth,-58
90.268,Bluetooth,-58
90.270,Bluetooth,-59
90.289,Accelerometer,-0.9822540283203125,-0.1458740234375,0.065460205078125
90.290,Gyroscope,0.06291904300451279,0.017621871083974838,-0.040948498994112015
90.292,Attitude,0.15860872567823983,-1.6272749485655977,-2.327414423447935
90.292,Gravity,-0.9858735203742981,-0.15794454514980316,0.05574005842208862
90.293,Magnetic-field,-41.56840515136719,188.9864959716797,262.9490661621094,high
90.305,Bluetooth,-62
90.306,Bluetooth,-61
90.448,Bluetooth,-57
90.449,Bluetooth,-58
90.539,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
90.540,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
90.542,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
90.542,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
90.543,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
90.556,Activity,564430.59088575,walking,2
90.597,Bluetooth,-57
90.598,Bluetooth,-56
90.634,Bluetooth,-59
90.636,Bluetooth,-59
90.666,Bluetooth,-63
90.668,Bluetooth,-64
90.701,Bluetooth,-57
90.702,Bluetooth,-57
90.740,Bluetooth,-63
90.773,Bluetooth,-62
90.788,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
90.790,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
90.792,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
90.792,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
90.793,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
90.814,Bluetooth,-57
90.877,Activity,564430.90909875,stationary,0
90.886,Bluetooth,-64
90.888,Bluetooth,-63
135.331,Bluetooth,-57
135.332,Bluetooth,-57
135.370,Bluetooth,-59
135.372,Bluetooth,-59
135.406,Bluetooth,-64
135.407,Bluetooth,-65
135.447,Bluetooth,-60
135.449,Bluetooth,-59
135.479,Bluetooth,-59
135.481,Bluetooth,-59
135.511,Bluetooth,-64
135.513,Bluetooth,-66
135.515,Accelerometer,0.05255126953125,-0.284820556640625,-0.91375732421875
135.517,Gyroscope,-0.0182248093187809,0.10693710297346115,-0.005928729195147753
135.518,Attitude,0.3504527475934277,0.061797408486457865,1.3000540807731422
135.519,Gravity,0.058004263788461685,-0.34332308173179626,-0.9374245405197144
135.520,Magnetic-field,9.637954711914062,-39.17138671875,-36.692718505859375,high
135.549,Bluetooth,-58
135.551,Bluetooth,-58
135.617,Bluetooth,-62
135.618,Bluetooth,-63
135.684,Bluetooth,-63
135.685,Bluetooth,-63
135.716,Bluetooth,-59
135.717,Bluetooth,-59
135.754,Bluetooth,-62
135.756,Bluetooth,-62
135.762,Accelerometer,-0.0062713623046875,-0.3303985595703125,-0.9207916259765625
135.764,Gyroscope,0.8811925649642944,-0.30716341733932495,-0.1864633560180664
135.765,Attitude,0.42769922243524866,0.06317206500532013,1.235876214394107
135.766,Gravity,0.05744345858693123,-0.41477838158607483,-0.9081074595451355
135.767,Magnetic-field,10.969528198242188,-41.65531921386719,-33.86528015136719,high
135.786,Bluetooth,-63
135.788,Bluetooth,-63
135.820,Bluetooth,-59
135.821,Bluetooth,-61
135.841,Heading,189.39697265625,203.72914123535156,12.444820404052734,9.7772216796875,-40.76676940917969,-35.188446044921875
135.883,Bluetooth,-60
135.884,Bluetooth,-61
135.891,Heading,194.47119140625,208.80335998535156,12.444433212280273,8.532806396484375,-39.9085807800293,-36.16938781738281
135.915,Bluetooth,-57
135.916,Bluetooth,-57
135.946,Bluetooth,-65
135.947,Bluetooth,-65
135.965,Heading,201.1630401611328,215.49520874023438,12.443997383117676,7.5768890380859375,-38.2873649597168,-38.015045166015625
135.977,Bluetooth,-71
135.979,Bluetooth,-71
136.008,Bluetooth,-67
136.010,Bluetooth,-69
136.013,Accelerometer,-0.179656982421875,-0.1826171875,-0.9068145751953125
136.014,Gyroscope,-0.269696444272995,-1.4940171241760254,-1.322484016418457
136.016,Attitude,0.35826192526474065,-0.19519238614740633,0.9182235108756877
136.016,Gravity,-0.1816406100988388,-0.3506470322608948,-0.9187237620353699
136.017,Magnetic-field,6.7895965576171875,-36.62976837158203,-39.72607421875,high
136.038,Heading,206.91574096679688,221.24790954589844,12.443320274353027,6.71270751953125,-35.544090270996094,-40.51372528076172
136.041,Bluetooth,-56
136.041,Bluetooth,-57
136.074,Bluetooth,-74
136.075,Bluetooth,-75
136.107,Bluetooth,-61
136.109,Bluetooth,-61
136.139,Heading,213.0150146484375,227.34718322753906,12.442619323730469,5.7882080078125,-30.974193572998047,-43.88642120361328
136.217,Bluetooth,-61
136.219,Bluetooth,-63
136.252,Bluetooth,-60
136.253,Bluetooth,-61
136.262,Accelerometer,-0.0410614013671875,-0.325714111328125,-1.0645904541015625
136.264,Gyroscope,-0.5827782154083252,-0.5357129573822021,-0.8782689571380615
136.266,Attitude,0.2624046844909546,-0.2640054653313962,0.6841772086935601
136.267,Gravity,-0.25201675295829773,-0.25940367579460144,-0.9323074817657471
136.268,Magnetic-field,5.94573974609375,-28.076831817626953,-45.463951110839844,high
136.269,Heading,218.50839233398438,232.84056091308594,12.441910743713379,5.94573974609375,-28.076831817626953,-45.463951110839844
136.290,Bluetooth,-72
136.292,Bluetooth,-72
136.326,Altitude,0.0,100.03904724121094
136.360,Bluetooth,-66
136.361,Bluetooth,-67
136.364,Heading,224.51473999023438,238.84690856933594,12.441275596618652,5.5963592529296875,-27.924808502197266,-45.81641387939453
136.403,Bluetooth,-81
136.404,Bluetooth,-80
136.434,Bluetooth,-81
136.436,Bluetooth,-82
136.463,Heading,230.4595489501953,244.79171752929688,12.440671920776367,5.341339111328125,-32.528568267822266,-42.82745361328125
136.471,Bluetooth,-69
136.472,Bluetooth,-70
136.513,Accelerometer,-0.24713134765625,-0.4200897216796875,-1.002593994140625
136.515,Gyroscope,1.283556342124939,-0.850350022315979,-1.1080611944198608
136.516,Attitude,0.5458923206276509,-0.3564516260563069,0.5057665365823217
136.517,Gravity,-0.29823607206344604,-0.519180953502655,-0.800940990447998
136.518,Magnetic-field,6.0803375244140625,-35.498470306396484,-40.91532897949219,high
136.534,Bluetooth,-65
136.536,Bluetooth,-66
136.638,Bluetooth,-61
136.639,Bluetooth,-60
136.707,Bluetooth,-74
136.709,Bluetooth,-74
136.762,Accelerometer,-0.387298583984375,-0.5309295654296875,-0.6541900634765625
136.764,Gyroscope,0.3160402476787567,-0.3258689045906067,0.24167653918266296
136.765,Attitude,0.5660364378162248,-0.4481174354985209,0.5493583146572021
136.766,Gravity,-0.36569395661354065,-0.5362908840179443,-0.760697066783905
136.767,Magnetic-field,2.95489501953125,-38.57820129394531,-38.85334777832031,high
136.774,Bluetooth,-60
136.776,Bluetooth,-60
136.809,Bluetooth,-65
136.811,Bluetooth,-65
136.849,Bluetooth,-62
136.851,Bluetooth,-63
136.884,Bluetooth,-62
136.885,Bluetooth,-63
136.913,Bluetooth,-71
136.915,Bluetooth,-71
136.949,Bluetooth,-72
136.951,Bluetooth,-72
136.984,Bluetooth,-62
136.985,Bluetooth,-62
137.012,Accelerometer,-0.35394287109375,-0.5230255126953125,-0.8295135498046875
137.013,Gyroscope,-0.11626801639795303,-0.09981607645750046,-0.07732434570789337
137.014,Attitude,0.4917961345034705,-0.4189138989383301,0.5033517035392157
137.014,Gravity,-0.35856080055236816,-0.4722099304199219,-0.8052651882171631
137.015,Magnetic-field,2.54010009765625,-34.471046447753906,-42.31592559814453,high
137.048,Bluetooth,-72
137.049,Bluetooth,-72
137.119,Bluetooth,-60
137.120,Bluetooth,-60
137.152,Bluetooth,-65
137.154,Bluetooth,-68
137.191,Bluetooth,-72
137.193,Bluetooth,-71
137.228,Bluetooth,-61
137.230,Bluetooth,-61
137.262,Accelerometer,-0.287750244140625,-0.480010986328125,-0.8667755126953125
137.264,Gyroscope,1.6744617223739624,-0.35641032457351685,-0.12452435493469238
137.266,Attitude,0.8485829723456249,-0.6374965051934599,0.7172279987022294
137.266,Gravity,-0.3934457302093506,-0.750344455242157,-0.5312098264694214
137.267,Magnetic-field,2.6549530029296875,-46.70005416870117,-29.756622314453125,high
137.268,Bluetooth,-62
137.269,Bluetooth,-63
137.352,Altitude,-0.08191680908203125,100.0400161743164
137.357,Heading,225.06045532226562,239.3926239013672,12.436226844787598,1.951446533203125,-53.508506774902344,-17.606491088867188
137.409,Heading,216.21995544433594,230.5521240234375,12.436051368713379,-0.0266571044921875,-55.909454345703125,-9.754341125488281
137.432,Heading,209.96511840820312,224.2972869873047,12.436077117919922,-1.75921630859375,-56.61030578613281,-5.788307189941406
137.456,Heading,204.59536743164062,218.9275360107422,12.435883522033691,-4.7628021240234375,-56.77244567871094,-0.8543510437011719
137.506,Heading,195.33438110351562,209.6665496826172,12.435720443725586,-9.932525634765625,-56.003570556640625,2.11737060546875
137.512,Accelerometer,-0.24151611328125,-0.671417236328125,-0.185150146484375
137.514,Gyroscope,3.7393088340759277,0.6689397096633911,1.6768276691436768
137.515,Attitude,0.7904770468165512,-1.3226521663024067,1.7108449931606167
137.515,Gravity,-0.6819579005241394,-0.7106889486312866,-0.1727849543094635
137.516,Magnetic-field,-11.296722412109375,-55.75413513183594,1.7977676391601562,high
137.518,Bluetooth,-68
137.519,Bluetooth,-70
137.555,Bluetooth,-77
137.557,Bluetooth,-77
137.559,Heading,188.24114990234375,202.5733184814453,12.435562133789062,-17.837310791015625,-53.70513153076172,-1.8321609497070312
137.593,Bluetooth,-61
137.594,Bluetooth,-62
137.625,Bluetooth,-59
137.627,Bluetooth,-59
137.704,Bluetooth,-61
137.705,Bluetooth,-62
137.731,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
137.736,Bluetooth,-62
137.738,Bluetooth,-61
137.755,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
137.762,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
137.764,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
137.766,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
137.766,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
137.767,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
137.768,Bluetooth,-58
137.770,Bluetooth,-58
137.780,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
137.802,Bluetooth,-62
137.803,Bluetooth,-62
137.843,Bluetooth,-60
137.854,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
137.880,Bluetooth,-64
137.881,Bluetooth,-64
137.904,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
137.915,Bluetooth,-64
137.929,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
137.954,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
137.983,Bluetooth,-69
137.983,Bluetooth,-69
138.012,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
138.013,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
138.014,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
138.015,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
138.015,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
138.029,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
138.049,Bluetooth,-68
138.051,Bluetooth,-69
138.086,Bluetooth,-63
138.087,Bluetooth,-63
138.103,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
138.126,Bluetooth,-69
138.127,Bluetooth,-69
138.164,Bluetooth,-74
138.166,Bluetooth,-77
138.178,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
138.228,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
138.262,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
138.264,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
138.265,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
138.266,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
138.267,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
138.269,Bluetooth,-65
138.271,Bluetooth,-66
138.302,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
138.304,Bluetooth,-66
138.305,Bluetooth,-67
138.378,Altitude,-0.16382598876953125,100.04098510742188
138.412,Bluetooth,-71
138.414,Bluetooth,-72
138.450,Bluetooth,-61
138.451,Bluetooth,-60
138.475,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
138.486,Bluetooth,-61
138.487,Bluetooth,-60
138.512,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
138.515,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
138.516,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
138.517,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
138.518,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
138.520,Bluetooth,-66
138.589,Bluetooth,-60
138.590,Bluetooth,-61
138.628,Bluetooth,-69
138.630,Bluetooth,-68
138.650,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
138.692,Bluetooth,-61
138.693,Bluetooth,-61
138.749,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
138.760,Bluetooth,-70
138.762,Bluetooth,-68
138.764,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
138.765,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
138.767,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
138.768,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
138.769,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
138.800,Bluetooth,-65
138.834,Bluetooth,-70
138.868,Bluetooth,-71
138.869,Bluetooth,-71
138.937,Bluetooth,-66
138.939,Bluetooth,-67
138.968,Bluetooth,-70
138.970,Bluetooth,-69
138.973,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
139.000,Bluetooth,-68
139.002,Bluetooth,-67
139.012,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
139.013,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
139.014,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
139.014,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
139.015,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
139.041,Bluetooth,-65
139.042,Bluetooth,-64
139.071,Bluetooth,-66
139.072,Bluetooth,-66
139.108,Bluetooth,-68
139.110,Bluetooth,-66
139.122,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
139.145,Bluetooth,-64
139.147,Bluetooth,-64
139.172,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
139.176,Bluetooth,-64
139.178,Bluetooth,-62
139.212,Bluetooth,-64
139.214,Bluetooth,-64
139.243,Bluetooth,-63
139.245,Bluetooth,-63
139.262,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
139.264,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
139.266,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
139.267,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
139.267,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
139.280,Bluetooth,-63
139.282,Bluetooth,-63
139.310,Bluetooth,-60
139.312,Bluetooth,-61
182.248,Bluetooth,-79
182.249,Bluetooth,-80
182.256,Altitude,0.0,100.04753112792969
182.319,Bluetooth,-78
182.320,Bluetooth,-78
182.395,Bluetooth,-79
182.397,Bluetooth,-78
182.428,Bluetooth,-79
182.429,Bluetooth,-80
182.450,Accelerometer,-0.9906768798828125,-0.075958251953125,0.1067352294921875
182.451,Gyroscope,-0.0007491472060792148,0.006931941956281662,0.00836951658129692
182.453,Attitude,0.07188632983493805,-1.6705120085487506,0.018379491070639763
182.454,Gravity,-0.9924628138542175,-0.07182443141937256,0.09929342567920685
182.455,Magnetic-field,-61.972564697265625,154.8737335205078,159.57958984375,high
182.464,Bluetooth,-73
182.504,Bluetooth,-79
182.506,Bluetooth,-79
182.514,Activity,564522.5463232917,stationary,0
182.536,Bluetooth,-79
182.537,Bluetooth,-79
182.568,Bluetooth,-75
182.570,Bluetooth,-74
182.664,Bluetooth,-78
182.665,Bluetooth,-78
182.696,Bluetooth,-74
182.697,Bluetooth,-74
182.700,Accelerometer,-0.9886474609375,-0.0764312744140625,0.107666015625
182.702,Gyroscope,0.024534104391932487,-0.008187622763216496,-0.003569700988009572
182.703,Attitude,0.07152645164708078,-1.6692423068622078,0.020510510779705688
182.704,Gravity,-0.9926137328147888,-0.07146547734737396,0.09803574532270432
182.705,Magnetic-field,-61.84568786621094,154.97125244140625,159.41184997558594,high
182.734,Bluetooth,-79
182.736,Bluetooth,-80
182.879,Bluetooth,-81
182.881,Bluetooth,-82
182.908,Bluetooth,-71
182.909,Bluetooth,-72
182.946,Bluetooth,-73
182.947,Bluetooth,-72
182.950,Accelerometer,-0.9930419921875,-0.0781707763671875,0.109161376953125
182.951,Gyroscope,-0.0014349111588671803,-0.03526291623711586,-0.026606043800711632
182.952,Attitude,0.07584497034024623,-1.6724091693103642,0.018219989412957154
182.953,Gravity,-0.9919817447662354,-0.07577227801084518,0.10114643722772598
182.953,Magnetic-field,-62.141510009765625,155.0006866455078,159.56434631347656,high
183.012,Bluetooth,-74
183.014,Bluetooth,-74
183.196,Bluetooth,-70
183.197,Bluetooth,-70
183.200,Accelerometer,-0.987762451171875,-0.0844268798828125,0.1084136962890625
183.202,Gyroscope,-0.014079865999519825,-0.012851083651185036,-0.017110543325543404
183.204,Attitude,0.08190628507764808,-1.6772500487253867,0.014786477334199041
183.204,Gravity,-0.9910057783126831,-0.0818147361278534,0.10589657723903656
183.205,Magnetic-field,-62.35760498046875,154.67120361328125,159.93606567382812,high
183.228,Bluetooth,-86
183.230,Bluetooth,-85
183.260,Bluetooth,-71
183.262,Bluetooth,-70
183.282,Altitude,-0.0158538818359375,100.04771423339844
183.298,Bluetooth,-68
183.299,Bluetooth,-69
183.328,Bluetooth,-87
183.330,Bluetooth,-87
183.358,Bluetooth,-89
183.359,Bluetooth,-90
183.394,Bluetooth,-70
183.396,Bluetooth,-69
183.429,Bluetooth,-69
183.430,Bluetooth,-69
183.450,Accelerometer,-0.9927520751953125,-0.0717620849609375,0.1132965087890625
183.452,Gyroscope,0.03128122538328171,-0.052256811410188675,-0.048654355108737946
183.454,Attitude,0.09288166681368452,-1.6871980022235096,0.01676657993588098
183.455,Gravity,-0.9889517426490784,-0.09274817258119583,0.1156383827328682
183.457,Magnetic-field,-63.13520812988281,153.8245391845703,160.84378051757812,high
183.499,Bluetooth,-69
183.501,Bluetooth,-69
183.535,Bluetooth,-68
183.537,Bluetooth,-67
183.635,Bluetooth,-68
183.637,Bluetooth,-69
183.670,Bluetooth,-68
183.671,Bluetooth,-68
183.700,Accelerometer,-0.9891510009765625,-0.0988006591796875,0.1213226318359375
183.702,Gyroscope,-0.06553506851196289,-0.004004062619060278,-0.04707296937704086
183.703,Attitude,0.10586614952953072,-1.6899106197370415,0.00955429359487611
183.704,Gravity,-0.9873553514480591,-0.10566850751638412,0.11816752701997757
183.705,Magnetic-field,-63.618896484375,153.51162719726562,161.07913208007812,high
183.711,Bluetooth,-94
183.712,Bluetooth,-92
183.740,Bluetooth,-70
183.742,Bluetooth,-69
183.781,Bluetooth,-67
183.782,Bluetooth,-68
183.787,Activity,564523.8197815,,2
183.814,Bluetooth,-88
183.815,Bluetooth,-88
183.852,Bluetooth,-69
183.854,Bluetooth,-70
183.918,Bluetooth,-66
183.920,Bluetooth,-68
183.950,Accelerometer,-0.9860992431640625,-0.1120758056640625,0.1176300048828125
183.951,Gyroscope,0.015017831698060036,0.02437218464910984,-0.08823638409376144
183.952,Attitude,0.12216877528092246,-1.685847698753428,0.01385060606281476
183.953,Gravity,-0.9859849810600281,-0.12186510115861893,0.11394210904836655
183.953,Magnetic-field,-63.55961608886719,152.1131134033203,160.85409545898438,high
183.955,Bluetooth,-83
183.956,Bluetooth,-84
183.985,Bluetooth,-69
183.986,Bluetooth,-68
184.025,Bluetooth,-67
184.026,Bluetooth,-66
184.058,Bluetooth,-80
184.059,Bluetooth,-80
184.087,Bluetooth,-69
184.090,Bluetooth,-69
184.118,Bluetooth,-69
184.119,Bluetooth,-70
184.157,Bluetooth,-68
184.159,Bluetooth,-67
184.188,Bluetooth,-74
184.190,Bluetooth,-75
184.200,Accelerometer,-0.9872283935546875,-0.133758544921875,0.117156982421875
184.202,Gyroscope,-0.07326488941907883,0.0005334311863407493,0.01438133604824543
184.204,Attitude,0.12709311411940066,-1.6840237111635266,0.0019890717299065907
184.204,Gravity,-0.9855827689170837,-0.12675124406814575,0.11207431554794312
184.205,Magnetic-field,-63.63401794433594,151.96295166015625,160.69439697265625,high
184.226,Bluetooth,-69
184.228,Bluetooth,-69
184.258,Bluetooth,-67
184.260,Bluetooth,-67
184.297,Bluetooth,-77
184.299,Bluetooth,-77
184.308,Altitude,0.0,100.04753112792969
184.329,Bluetooth,-70
184.330,Bluetooth,-69
184.359,Bluetooth,-69
184.361,Bluetooth,-69
184.432,Bluetooth,-77
184.433,Bluetooth,-78
184.450,Accelerometer,-0.98321533203125,-0.1257476806640625,0.1072540283203125
184.452,Gyroscope,0.030414897948503494,0.029864687472581863,0.01847594603896141
184.454,Attitude,0.12621742093731453,-1.678057829942606,0.0012576626491733272
184.455,Gravity,-0.9863438606262207,-0.1258825659751892,0.1062043309211731
184.456,Magnetic-field,-63.73646545410156,152.17886352539062,160.43597412109375,high
184.465,Bluetooth,-69
184.466,Bluetooth,-68
184.543,Bluetooth,-76
184.545,Bluetooth,-76
184.582,Bluetooth,-67
184.583,Bluetooth,-68
184.619,Bluetooth,-67
184.619,Bluetooth,-67
184.652,Bluetooth,-76
184.654,Bluetooth,-75
184.684,Bluetooth,-75
184.686,Bluetooth,-75
184.700,Accelerometer,-0.9904937744140625,-0.120819091796875,0.1125030517578125
184.702,Gyroscope,-0.01654701866209507,-0.00035606464371085167,0.007637679576873779
184.704,Attitude,0.12281646812113604,-1.6764830247950906,-0.005213344337694726
184.704,Gravity,-0.9869298934936523,-0.12250794470310211,0.10469545423984528
184.706,Magnetic-field,-63.70668029785156,152.6104736328125,160.16867065429688,high
184.717,Bluetooth,-69
184.719,Bluetooth,-68
184.797,Bluetooth,-74
184.798,Bluetooth,-74
184.832,Bluetooth,-67
184.834,Bluetooth,-67
184.897,Bluetooth,-73
184.898,Bluetooth,-75
184.950,Accelerometer,-0.9848175048828125,-0.123504638671875,0.1051483154296875
184.952,Gyroscope,-0.018789932131767273,0.0003656520275399089,0.026068884879350662
184.954,Attitude,0.11890718077564659,-1.676310285184482,-0.011549040701203645
