TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
94.236,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
94.237,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
94.237,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
94.238,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
94.250,Bluetooth,-48
94.319,Bluetooth,-49
94.321,Bluetooth,-48
94.426,Bluetooth,-48
94.426,Bluetooth,-49
94.484,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
94.485,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
94.486,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
94.486,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
94.487,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
94.489,Bluetooth,-49
94.490,Bluetooth,-49
94.557,Bluetooth,-49
94.594,Bluetooth,-48
94.595,Bluetooth,-49
94.626,Bluetooth,-49
94.627,Bluetooth,-50
94.666,Bluetooth,-47
94.667,Bluetooth,-48
94.734,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
94.735,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
94.736,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
94.736,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
94.737,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
94.772,Bluetooth,-51
94.773,Bluetooth,-50
94.841,Bluetooth,-49
94.842,Bluetooth,-50
94.911,Bluetooth,-49
94.912,Bluetooth,-49
94.984,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
94.985,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
94.986,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
94.986,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
94.987,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
94.988,Bluetooth,-50
94.988,Bluetooth,-49
95.015,Bluetooth,-50
95.087,Bluetooth,-49
95.088,Bluetooth,-49
95.122,Bluetooth,-50
95.122,Bluetooth,-49
95.154,Bluetooth,-49
151.789,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
151.790,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
151.791,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
151.791,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
151.792,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
151.798,Bluetooth,-50
151.799,Bluetooth,-50
151.835,Bluetooth,-52
151.835,Bluetooth,-52
151.874,Bluetooth,-52
151.879,Activity,452716.09660600004,stationary,0
151.912,Bluetooth,-51
151.913,Bluetooth,-52
151.944,Bluetooth,-48
151.945,Bluetooth,-48
152.039,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
152.041,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
152.042,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
152.043,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
152.043,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
152.089,Bluetooth,-47
152.090,Bluetooth,-48
152.161,Bluetooth,-48
152.195,Bluetooth,-48
152.197,Bluetooth,-48
152.225,Bluetooth,-50
152.227,Bluetooth,-49
152.261,Bluetooth,-52
152.262,Bluetooth,-52
152.289,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.291,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.292,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.293,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.293,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
152.414,Bluetooth,-52
152.415,Bluetooth,-52
152.445,Bluetooth,-49
152.446,Bluetooth,-48
152.478,Bluetooth,-49
152.539,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
152.541,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
152.542,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
152.542,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
152.543,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
152.546,Bluetooth,-49
152.547,Bluetooth,-49
152.557,Altitude,0.015854358673095703,101.24722290039062
152.565,Activity,452716.78014000005,,2
152.576,Bluetooth,-51
152.577,Bluetooth,-52
152.606,Bluetooth,-49
152.607,Bluetooth,-47
152.644,Bluetooth,-48
152.645,Bluetooth,-49
152.747,Bluetooth,-52
152.782,Bluetooth,-48
152.783,Bluetooth,-47
152.790,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.791,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.792,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.792,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.793,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.821,Bluetooth,-51
152.822,Bluetooth,-50
152.843,Activity,452717.0568,stationary,0
152.930,Bluetooth,-48
152.996,Bluetooth,-53
152.997,Bluetooth,-52
153.028,Bluetooth,-49
153.029,Bluetooth,-49
153.040,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.041,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.042,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.042,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.043,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.067,Bluetooth,-49
153.102,Bluetooth,-49
153.102,Bluetooth,-48
153.140,Bluetooth,-50
153.142,Bluetooth,-51
153.292,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.292,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.293,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.294,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.294,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.365,Bluetooth,-52
153.396,Bluetooth,-52
153.397,Bluetooth,-52
153.434,Bluetooth,-51
153.435,Bluetooth,-50
153.470,Bluetooth,-51
153.471,Bluetooth,-51
153.483,Activity,452717.6968905,,2
153.539,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.540,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.541,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.542,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.542,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.558,Altitude,0.021138668060302734,101.24714660644531
153.580,Bluetooth,-51
153.581,Bluetooth,-51
153.682,Bluetooth,-52
153.683,Bluetooth,-51
153.723,Bluetooth,-51
153.724,Bluetooth,-52
153.790,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.791,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.792,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.792,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.793,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.793,Bluetooth,-50
153.794,Bluetooth,-50
153.861,Bluetooth,-53
153.862,Bluetooth,-52
153.997,Bluetooth,-52
153.998,Bluetooth,-52
154.034,Bluetooth,-51
154.035,Bluetooth,-52
154.040,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.041,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.042,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.042,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.043,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.072,Bluetooth,-49
154.073,Bluetooth,-49
154.105,Bluetooth,-53
154.106,Bluetooth,-53
154.248,Bluetooth,-52
154.288,Bluetooth,-51
154.289,Bluetooth,-52
154.290,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.291,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.292,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.292,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.293,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.320,Bluetooth,-52
154.321,Bluetooth,-52
154.353,Bluetooth,-53
154.354,Bluetooth,-51
154.384,Bluetooth,-49
154.385,Bluetooth,-49
154.489,Bluetooth,-51
154.490,Bluetooth,-50
154.539,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.539,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.540,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.540,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.540,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.557,Altitude,0.0792698860168457,101.2464599609375
154.568,Bluetooth,-52
154.680,Bluetooth,-48
154.681,Bluetooth,-48
154.758,Bluetooth,-51
154.759,Bluetooth,-51
154.790,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.791,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.792,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.792,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.792,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.793,Bluetooth,-51
154.794,Bluetooth,-51
154.858,Bluetooth,-53
154.926,Bluetooth,-52
154.927,Bluetooth,-51
155.022,Bluetooth,-50
155.022,Bluetooth,-48
155.039,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.040,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.041,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.042,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.042,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.057,Bluetooth,-51
155.057,Bluetooth,-51
155.207,Bluetooth,-49
155.271,Bluetooth,-48
155.271,Bluetooth,-49
155.289,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.290,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.291,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.292,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.292,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.306,Bluetooth,-46
155.307,Bluetooth,-46
155.336,Bluetooth,-48
155.337,Bluetooth,-47
155.475,Bluetooth,-52
155.539,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.539,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.540,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.540,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.540,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.559,Altitude,0.12154674530029297,101.2459716796875
155.644,Bluetooth,-46
155.645,Bluetooth,-46
155.754,Bluetooth,-45
200.363,Bluetooth,-58
200.364,Bluetooth,-58
200.393,Bluetooth,-58
200.394,Bluetooth,-58
200.426,Bluetooth,-58
200.427,Bluetooth,-59
200.454,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
200.455,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
200.456,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
200.457,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
200.457,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
200.467,Bluetooth,-58
200.534,Bluetooth,-57
200.534,Bluetooth,-57
200.644,Bluetooth,-56
200.645,Bluetooth,-56
200.705,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
200.706,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
200.707,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
200.707,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
200.708,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
200.717,Bluetooth,-61
200.718,Bluetooth,-62
200.745,Altitude,0.044919490814208984,101.24604797363281
200.749,Bluetooth,-63
200.816,Bluetooth,-65
200.817,Bluetooth,-65
200.878,Bluetooth,-59
200.880,Bluetooth,-60
200.953,Bluetooth,-57
200.954,Bluetooth,-57
200.955,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
200.956,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
200.957,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
200.958,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
200.958,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
201.060,Bluetooth,-61
201.092,Bluetooth,-52
201.093,Bluetooth,-51
201.126,Bluetooth,-64
201.127,Bluetooth,-63
201.204,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
201.205,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
201.206,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
201.207,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
201.207,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
201.227,Bluetooth,-52
201.228,Bluetooth,-52
201.296,Bluetooth,-59
201.297,Bluetooth,-58
201.326,Bluetooth,-51
201.327,Bluetooth,-51
201.391,Bluetooth,-52
201.392,Bluetooth,-51
201.426,Bluetooth,-62
201.427,Bluetooth,-62
201.454,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
201.456,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
201.457,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
201.457,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
201.458,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
201.460,Bluetooth,-58
201.461,Bluetooth,-58
201.523,Bluetooth,-52
201.524,Bluetooth,-51
201.565,Bluetooth,-64
201.566,Bluetooth,-64
201.596,Bluetooth,-58
201.597,Bluetooth,-57
201.632,Bluetooth,-52
201.632,Bluetooth,-52
201.661,Bluetooth,-52
201.695,Bluetooth,-52
201.696,Bluetooth,-52
201.704,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
201.706,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
201.707,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
201.707,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
201.708,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
201.745,Altitude,0.044919490814208984,101.24604797363281
201.832,Bluetooth,-51
201.833,Bluetooth,-50
201.873,Bluetooth,-56
201.874,Bluetooth,-55
201.906,Bluetooth,-55
201.942,Bluetooth,-50
201.943,Bluetooth,-50
201.955,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
201.956,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
201.957,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
201.958,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
201.958,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
202.085,Bluetooth,-51
202.086,Bluetooth,-50
202.114,Bluetooth,-55
202.115,Bluetooth,-56
202.148,Bluetooth,-54
202.148,Bluetooth,-55
202.185,Bluetooth,-51
202.186,Bluetooth,-52
202.206,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
202.207,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
202.209,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
202.209,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
202.210,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
202.224,Bluetooth,-55
202.225,Bluetooth,-53
202.325,Bluetooth,-51
202.326,Bluetooth,-52
202.364,Bluetooth,-54
202.364,Bluetooth,-54
202.401,Bluetooth,-54
202.404,Bluetooth,-53
202.454,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
202.455,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
202.456,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
202.457,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
202.457,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
202.471,Bluetooth,-54
202.473,Bluetooth,-53
202.506,Bluetooth,-53
202.506,Bluetooth,-55
202.575,Bluetooth,-51
202.704,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
202.704,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
202.705,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
202.706,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
202.706,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
202.729,Bluetooth,-56
202.730,Bluetooth,-55
202.769,Bluetooth,-55
202.770,Bluetooth,-55
202.803,Bluetooth,-51
202.805,Bluetooth,-51
202.908,Bluetooth,-59
202.909,Bluetooth,-58
202.943,Bluetooth,-56
202.943,Bluetooth,-56
202.955,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
202.956,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
202.957,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
202.957,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
202.958,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
203.012,Bluetooth,-59
203.013,Bluetooth,-59
203.118,Bluetooth,-53
203.119,Bluetooth,-53
203.152,Bluetooth,-55
203.185,Bluetooth,-58
203.186,Bluetooth,-56
203.204,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
203.205,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
203.206,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
203.207,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
203.207,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
203.251,Bluetooth,-56
203.252,Bluetooth,-56
203.265,Altitude,0.02642345428466797,101.24626159667969
203.316,Bluetooth,-56
203.317,Bluetooth,-55
203.348,Bluetooth,-56
203.349,Bluetooth,-55
203.452,Bluetooth,-49
203.454,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
203.455,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
203.456,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
203.457,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
203.457,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
203.647,Bluetooth,-57
203.648,Bluetooth,-58
203.686,Bluetooth,-50
203.687,Bluetooth,-51
203.705,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
203.706,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
203.707,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
203.707,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
203.708,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
203.790,Bluetooth,-53
203.791,Bluetooth,-54
203.830,Bluetooth,-56
203.831,Bluetooth,-58
203.868,Bluetooth,-49
203.869,Bluetooth,-49
203.954,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
203.955,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
203.956,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
203.957,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
203.957,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
204.006,Bluetooth,-49
204.007,Bluetooth,-49
204.084,Bluetooth,-54
204.084,Bluetooth,-53
204.120,Bluetooth,-57
204.121,Bluetooth,-58
204.149,Bluetooth,-56
204.204,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
204.205,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
204.206,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
204.206,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
204.207,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
204.222,Bluetooth,-53
204.223,Bluetooth,-53
204.266,Altitude,0.02642345428466797,101.24627685546875
204.294,Bluetooth,-50
246.694,Bluetooth,-47
246.695,Bluetooth,-46
246.731,Bluetooth,-46
246.733,Bluetooth,-47
246.741,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
246.742,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
246.743,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
246.744,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
246.744,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
246.771,Altitude,-0.27480125427246094,101.24783325195312
246.815,Bluetooth,-45
246.816,Bluetooth,-45
246.882,Bluetooth,-46
246.883,Bluetooth,-47
246.922,Bluetooth,-47
246.957,Bluetooth,-47
246.987,Bluetooth,-45
246.988,Bluetooth,-45
246.991,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
246.992,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
246.993,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
246.994,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
246.994,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
247.090,Bluetooth,-47
247.091,Bluetooth,-46
247.121,Bluetooth,-45
247.122,Bluetooth,-45
247.161,Bluetooth,-47
247.162,Bluetooth,-46
247.193,Bluetooth,-46
247.194,Bluetooth,-46
247.231,Bluetooth,-45
247.232,Bluetooth,-45
247.242,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
247.244,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
247.245,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
247.245,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
247.246,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.272,Bluetooth,-46
247.303,Bluetooth,-45
247.303,Bluetooth,-45
247.339,Bluetooth,-46
247.340,Bluetooth,-47
247.371,Bluetooth,-45
247.372,Bluetooth,-46
247.407,Bluetooth,-46
247.408,Bluetooth,-45
247.447,Bluetooth,-48
247.448,Bluetooth,-46
247.491,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
247.492,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
247.493,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
247.494,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
247.494,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
247.510,Bluetooth,-46
247.511,Bluetooth,-46
247.544,Bluetooth,-45
247.545,Bluetooth,-45
247.573,Bluetooth,-45
247.604,Bluetooth,-46
247.605,Bluetooth,-45
247.717,Bluetooth,-45
247.718,Bluetooth,-45
247.742,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
247.743,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
247.745,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
247.745,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
247.746,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
247.748,Bluetooth,-48
247.749,Bluetooth,-47
247.771,Altitude,-0.27480125427246094,101.24783325195312
247.783,Bluetooth,-47
247.784,Bluetooth,-47
247.879,Bluetooth,-47
247.951,Bluetooth,-47
247.952,Bluetooth,-47
247.992,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
247.993,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
247.993,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
247.994,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
247.995,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
248.158,Bluetooth,-47
248.189,Bluetooth,-47
248.190,Bluetooth,-47
248.241,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
248.241,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
248.242,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
248.242,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
248.242,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
248.264,Bluetooth,-45
248.264,Bluetooth,-45
248.332,Bluetooth,-47
248.332,Bluetooth,-47
248.374,Bluetooth,-48
248.375,Bluetooth,-46
248.443,Bluetooth,-47
248.445,Bluetooth,-47
248.482,Bluetooth,-47
248.483,Bluetooth,-47
248.491,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
248.492,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
248.493,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
248.494,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
248.494,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
248.590,Bluetooth,-45
248.591,Bluetooth,-45
248.624,Bluetooth,-46
248.625,Bluetooth,-47
248.691,Bluetooth,-45
248.693,Bluetooth,-45
248.723,Bluetooth,-46
248.724,Bluetooth,-46
248.742,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
248.743,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
248.744,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
248.745,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
248.745,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
248.823,Bluetooth,-46
248.824,Bluetooth,-47
248.921,Bluetooth,-46
248.922,Bluetooth,-46
248.958,Bluetooth,-46
248.960,Bluetooth,-46
248.990,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
248.992,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
248.993,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
248.994,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
248.994,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
249.026,Bluetooth,-46
