TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
300.320,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
300.320,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
300.439,Bluetooth,-49
300.471,Bluetooth,-54
300.472,Bluetooth,-55
300.503,Bluetooth,-54
300.504,Bluetooth,-54
300.567,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
300.568,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
300.569,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
300.570,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
300.570,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
300.649,Bluetooth,-54
300.650,Bluetooth,-54
300.681,Bluetooth,-53
300.681,Bluetooth,-53
300.719,Bluetooth,-50
300.720,Bluetooth,-48
300.752,Bluetooth,-54
300.783,Bluetooth,-49
300.784,Bluetooth,-48
300.818,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
300.819,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
300.820,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
300.820,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
300.821,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
300.826,Bluetooth,-54
300.827,Bluetooth,-54
300.856,Bluetooth,-52
300.857,Bluetooth,-52
300.893,Bluetooth,-48
300.894,Bluetooth,-49
300.959,Bluetooth,-52
300.960,Bluetooth,-51
300.988,Bluetooth,-51
300.991,Bluetooth,-50
301.060,Bluetooth,-50
301.061,Bluetooth,-49
301.066,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
301.067,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
301.068,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
301.069,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
301.069,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
301.208,Bluetooth,-49
301.209,Bluetooth,-49
301.245,Bluetooth,-53
301.246,Bluetooth,-52
301.281,Bluetooth,-50
301.282,Bluetooth,-51
301.317,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
301.318,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
301.319,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
301.320,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
301.320,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
301.321,Bluetooth,-49
301.322,Bluetooth,-49
301.349,Bluetooth,-49
301.359,Altitude,0.2034587860107422,101.25231170654297
449.761,Bluetooth,-53
449.761,Bluetooth,-53
449.835,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
449.835,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
449.837,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
449.837,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
449.838,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
449.994,Activity,453015.33142600005,stationary,0
449.998,Bluetooth,-61
449.999,Bluetooth,-61
450.028,Bluetooth,-57
450.029,Bluetooth,-55
450.063,Bluetooth,-54
450.064,Bluetooth,-53
450.084,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
450.085,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
450.086,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
450.087,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
450.087,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
450.104,Bluetooth,-62
450.105,Bluetooth,-62
450.125,Altitude,0.1268310546875,101.25006103515625
450.220,Bluetooth,-57
450.221,Bluetooth,-57
450.317,Activity,453015.65121700004,,2
450.320,Bluetooth,-62
450.321,Bluetooth,-63
450.334,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
450.336,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
450.337,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
450.337,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
450.338,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
450.353,Bluetooth,-57
450.354,Bluetooth,-56
450.412,Bluetooth,-53
450.413,Bluetooth,-53
450.483,Bluetooth,-62
450.484,Bluetooth,-63
450.519,Bluetooth,-57
450.520,Bluetooth,-56
450.553,Bluetooth,-54
450.555,Bluetooth,-54
450.587,Bluetooth,-61
450.588,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
450.589,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
450.590,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
450.590,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
450.591,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
450.592,Bluetooth,-59
450.623,Bluetooth,-57
450.687,Bluetooth,-54
450.687,Bluetooth,-55
450.761,Bluetooth,-61
450.762,Bluetooth,-61
450.834,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
450.835,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
450.837,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
450.837,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
450.837,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
450.868,Bluetooth,-54
450.869,Bluetooth,-55
450.907,Bluetooth,-61
450.908,Bluetooth,-61
450.944,Bluetooth,-58
450.945,Bluetooth,-57
450.975,Bluetooth,-53
450.976,Bluetooth,-54
451.015,Bluetooth,-61
451.016,Bluetooth,-60
451.043,Bluetooth,-62
451.075,Bluetooth,-61
451.076,Bluetooth,-62
451.084,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
451.085,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
451.086,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
451.087,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
451.087,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
451.106,Bluetooth,-57
451.107,Bluetooth,-58
451.126,Altitude,0.1585392951965332,101.24969482421875
451.167,Bluetooth,-53
451.168,Bluetooth,-54
451.267,Bluetooth,-52
451.268,Bluetooth,-53
451.302,Bluetooth,-61
451.303,Bluetooth,-61
451.334,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
451.335,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
451.336,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
451.337,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
451.337,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
451.338,Bluetooth,-57
451.367,Bluetooth,-61
451.368,Bluetooth,-61
451.401,Bluetooth,-59
451.402,Bluetooth,-58
451.432,Bluetooth,-58
451.433,Bluetooth,-58
451.585,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
451.586,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
451.586,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
451.587,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
451.587,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
451.631,Bluetooth,-54
451.663,Bluetooth,-62
451.664,Bluetooth,-61
451.702,Bluetooth,-58
451.703,Bluetooth,-56
451.740,Bluetooth,-54
451.741,Bluetooth,-53
451.802,Bluetooth,-62
451.802,Bluetooth,-62
451.834,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
451.835,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
451.836,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
451.836,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
451.836,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
451.838,Bluetooth,-57
451.838,Bluetooth,-56
451.906,Bluetooth,-62
451.907,Bluetooth,-61
451.939,Bluetooth,-63
451.978,Bluetooth,-63
452.013,Bluetooth,-60
452.014,Bluetooth,-59
452.084,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
452.085,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
452.087,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
452.087,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
452.088,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
452.127,Altitude,0.1585392951965332,101.24969482421875
452.190,Bluetooth,-55
452.191,Bluetooth,-56
452.221,Bluetooth,-63
452.222,Bluetooth,-63
452.323,Bluetooth,-60
452.323,Bluetooth,-59
452.334,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
452.335,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
452.336,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
452.337,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
452.337,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
452.353,Bluetooth,-56
452.354,Bluetooth,-55
452.390,Bluetooth,-63
452.391,Bluetooth,-62
452.423,Bluetooth,-58
452.424,Bluetooth,-60
452.486,Bluetooth,-55
452.486,Bluetooth,-55
452.526,Bluetooth,-56
452.585,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
452.586,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
452.587,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
452.587,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
452.588,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
452.629,Bluetooth,-59
452.630,Bluetooth,-59
452.662,Bluetooth,-54
452.663,Bluetooth,-55
452.693,Bluetooth,-61
452.694,Bluetooth,-61
452.724,Bluetooth,-58
452.725,Bluetooth,-58
452.782,Bluetooth,-54
452.783,Bluetooth,-55
452.834,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
452.835,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
452.836,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
452.837,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
452.837,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
452.847,Bluetooth,-61
452.949,Bluetooth,-55
452.950,Bluetooth,-54
452.983,Bluetooth,-63
452.985,Bluetooth,-62
453.080,Bluetooth,-55
453.080,Bluetooth,-55
453.085,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
453.086,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
453.088,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
453.088,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
453.088,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
453.111,Bluetooth,-61
453.112,Bluetooth,-60
453.174,Bluetooth,-61
453.175,Bluetooth,-60
453.208,Bluetooth,-57
453.209,Bluetooth,-57
453.312,Bluetooth,-60
453.313,Bluetooth,-59
453.336,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
453.337,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
453.338,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
453.338,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
453.339,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
453.351,Bluetooth,-56
453.352,Bluetooth,-57
453.416,Bluetooth,-60
453.417,Bluetooth,-60
453.449,Bluetooth,-54
453.518,Bluetooth,-58
453.550,Bluetooth,-54
453.551,Bluetooth,-54
453.585,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
453.586,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
453.587,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
453.588,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
453.588,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
453.589,Bluetooth,-60
453.590,Bluetooth,-60
453.648,Altitude,0.16118144989013672,101.24967193603516
453.722,Bluetooth,-61
453.723,Bluetooth,-60
