TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.813,Bluetooth,-80
63.814,Bluetooth,-81
63.815,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
63.816,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
63.817,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
63.818,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
63.818,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
63.843,Bluetooth,-86
63.844,Bluetooth,-85
63.873,Bluetooth,-84
63.874,Bluetooth,-85
63.903,Bluetooth,-84
63.906,Bluetooth,-83
63.935,Bluetooth,-82
63.936,Bluetooth,-82
63.968,Bluetooth,-85
63.970,Bluetooth,-85
64.002,Bluetooth,-82
64.003,Bluetooth,-83
64.032,Bluetooth,-82
64.033,Bluetooth,-82
64.065,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
64.066,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
64.067,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
64.068,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
64.068,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
64.099,Bluetooth,-85
64.100,Bluetooth,-84
64.110,Activity,27069.51957179167,stationary,0
64.131,Bluetooth,-83
64.132,Bluetooth,-83
64.166,Bluetooth,-84
64.167,Bluetooth,-82
64.294,Bluetooth,-83
64.296,Bluetooth,-83
64.315,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
64.316,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
64.317,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
64.317,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
64.317,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
64.322,Bluetooth,-83
64.323,Bluetooth,-84
64.391,Bluetooth,-83
64.393,Bluetooth,-82
64.432,Activity,27069.840860791668,stationary,2
64.560,Altitude,-0.04227447509765625,101.84017181396484
64.565,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
64.566,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
64.567,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
64.567,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
64.568,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
64.580,Bluetooth,-84
64.581,Bluetooth,-83
64.613,Bluetooth,-82
64.614,Bluetooth,-82
64.645,Bluetooth,-82
64.646,Bluetooth,-82
64.815,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
64.816,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
64.817,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
64.818,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
64.818,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
64.862,Bluetooth,-82
64.863,Bluetooth,-82
64.894,Bluetooth,-83
64.895,Bluetooth,-83
64.923,Bluetooth,-82
64.924,Bluetooth,-83
64.953,Bluetooth,-81
64.956,Bluetooth,-81
64.990,Bluetooth,-83
64.991,Bluetooth,-83
65.021,Bluetooth,-81
65.023,Bluetooth,-83
65.048,Bluetooth,-83
65.050,Bluetooth,-83
65.065,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
65.066,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
65.067,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
65.068,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
65.068,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
65.082,Bluetooth,-82
65.083,Bluetooth,-82
65.117,Bluetooth,-83
65.118,Bluetooth,-82
65.148,Bluetooth,-84
65.149,Bluetooth,-84
65.179,Bluetooth,-83
65.180,Bluetooth,-85
65.211,Bluetooth,-82
65.212,Bluetooth,-83
65.243,Bluetooth,-82
65.244,Bluetooth,-82
65.273,Bluetooth,-85
65.274,Bluetooth,-84
65.305,Bluetooth,-84
65.306,Bluetooth,-84
65.315,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
65.316,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
65.316,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
65.317,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
65.317,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
65.340,Bluetooth,-82
65.341,Bluetooth,-81
65.370,Bluetooth,-81
65.372,Bluetooth,-82
65.401,Bluetooth,-84
65.402,Bluetooth,-84
65.432,Bluetooth,-83
65.433,Bluetooth,-83
65.463,Bluetooth,-83
65.464,Bluetooth,-82
65.494,Bluetooth,-81
65.495,Bluetooth,-82
65.524,Bluetooth,-84
65.525,Bluetooth,-83
65.554,Bluetooth,-83
65.556,Bluetooth,-84
65.565,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
65.566,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
65.566,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
65.567,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
65.567,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
65.589,Bluetooth,-82
65.590,Bluetooth,-83
65.596,Altitude,0.042278289794921875,101.839111328125
65.620,Bluetooth,-82
65.622,Bluetooth,-82
65.652,Bluetooth,-84
65.654,Bluetooth,-85
65.683,Bluetooth,-83
65.684,Bluetooth,-83
65.719,Bluetooth,-82
65.720,Bluetooth,-83
65.750,Bluetooth,127
65.780,Bluetooth,-85
65.781,Bluetooth,-85
65.812,Bluetooth,-83
65.813,Bluetooth,-84
65.815,Accelerometer,-0.003692626953125,-0.2120208740234375,-0.9830322265625
65.816,Gyroscope,-0.04194265663987594,0.05175826946958099,-0.018700983490645418
65.817,Attitude,0.20333917776886565,8.428339998297469e-05,-2.101483494010939
65.817,Gravity,8.254696876974776e-05,-0.20194083452224731,-0.979397714138031
65.818,Magnetic-field,-9.9591064453125,6.6421966552734375,-47.86529541015625,high
65.843,Bluetooth,-82
65.844,Bluetooth,-81
65.873,Bluetooth,-84
65.874,Bluetooth,-84
65.936,Bluetooth,-82
65.938,Bluetooth,-84
65.970,Bluetooth,-82
65.972,Bluetooth,-83
65.998,Bluetooth,-84
65.999,Bluetooth,-84
66.065,Accelerometer,-6.103515625e-05,-0.2077789306640625,-0.988250732421875
66.066,Gyroscope,-0.022353242609580087,-0.010958108937349042,-0.008668855664316927
66.067,Attitude,0.2022144929920583,-0.0020423554764546804,-2.104922961167789
66.068,Gravity,-0.0020007395651191473,-0.20083919167518616,-0.9796221852302551
66.068,Magnetic-field,-10.09014892578125,6.7494964599609375,-47.83563232421875,high
66.096,Bluetooth,-83
66.260,Bluetooth,-85
66.291,Bluetooth,-83
66.292,Bluetooth,-83
66.315,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
66.316,Gyroscope,-0.011280351429248629,0.03905685528266607,-0.0006966829411647287
66.317,Attitude,0.20379644383072731,-0.0016773233012341948,-2.1054086733423
66.317,Gravity,-0.0016426107613369823,-0.20238865911960602,-0.9793038964271545
66.317,Magnetic-field,-9.993423461914062,6.58099365234375,-48.02154541015625,high
66.323,Bluetooth,-80
66.324,Bluetooth,-83
66.354,Bluetooth,-86
66.356,Bluetooth,-86
66.414,Bluetooth,-83
66.415,Bluetooth,-82
66.449,Bluetooth,-82
66.450,Bluetooth,-82
66.565,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
66.566,Gyroscope,-0.020398216053352916,-0.044007938065232385,0.010899785709476306
66.567,Attitude,0.20175266040678266,-0.006930500256996569,-2.105326035619622
66.567,Gravity,-0.006789873819798231,-0.20038674771785736,-0.9796933531761169
66.568,Magnetic-field,-10.781982421875,6.9962158203125,-47.82464599609375,high
66.579,Bluetooth,-81
66.580,Bluetooth,-81
66.610,Bluetooth,-85
66.611,Bluetooth,-85
66.634,Altitude,0.16910934448242188,101.83760070800781
66.677,Bluetooth,-82
66.678,Bluetooth,-83
66.711,Bluetooth,-86
66.712,Bluetooth,-86
66.743,Bluetooth,-85
66.744,Bluetooth,-86
66.774,Bluetooth,128
66.808,Bluetooth,-82
66.809,Bluetooth,-82
66.815,Accelerometer,-0.0036163330078125,-0.210601806640625,-0.990966796875
66.816,Gyroscope,-0.04375413881334784,-0.0019318570547434794,-0.01682904756042872
66.817,Attitude,0.19992195880431102,-0.005166922501062088,-2.108946758400815
66.817,Gravity,-0.005063985474407673,-0.19859284162521362,-0.9800689816474915
66.818,Magnetic-field,-10.7088623046875,7.094879150390625,-47.98309326171875,high
92.611,Bluetooth,-80
92.612,Bluetooth,-79
92.641,Bluetooth,-82
92.642,Bluetooth,-81
92.665,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
92.665,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
92.666,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
92.666,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
92.667,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
92.672,Bluetooth,-82
92.674,Bluetooth,-81
92.703,Bluetooth,-78
92.704,Bluetooth,-78
92.735,Bluetooth,-80
92.736,Bluetooth,-78
92.763,Bluetooth,-81
92.764,Bluetooth,-81
92.797,Bluetooth,-83
92.798,Bluetooth,-81
92.831,Bluetooth,-78
92.832,Bluetooth,-77
92.862,Bluetooth,-79
92.863,Bluetooth,-78
92.893,Bluetooth,-84
92.894,Bluetooth,-80
92.915,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
92.916,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
92.917,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
92.917,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
92.918,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
92.925,Bluetooth,-77
92.927,Bluetooth,-78
92.959,Bluetooth,-80
92.960,Bluetooth,-78
92.990,Bluetooth,-79
92.992,Bluetooth,-80
93.019,Bluetooth,-83
93.020,Bluetooth,-81
93.078,Altitude,0.042278289794921875,101.83897399902344
93.080,Bluetooth,-78
93.081,Bluetooth,-79
93.115,Bluetooth,-79
93.117,Bluetooth,-79
93.145,Bluetooth,-82
93.147,Bluetooth,-80
93.165,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
93.165,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
93.166,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
93.166,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
93.166,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
93.177,Bluetooth,-78
93.179,Bluetooth,-77
93.211,Bluetooth,-79
93.212,Bluetooth,-78
93.243,Bluetooth,-83
93.244,Bluetooth,-82
93.276,Bluetooth,-82
93.277,Bluetooth,-82
93.306,Bluetooth,-78
93.308,Bluetooth,-78
93.337,Bluetooth,-80
93.338,Bluetooth,-78
93.365,Bluetooth,-83
93.366,Bluetooth,-82
93.395,Bluetooth,-82
93.397,Bluetooth,-81
93.415,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
93.416,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
93.417,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
93.417,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
93.417,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
93.426,Bluetooth,-78
93.427,Bluetooth,-79
93.461,Bluetooth,-79
93.462,Bluetooth,-78
93.490,Bluetooth,-79
93.492,Bluetooth,-82
93.517,Bluetooth,-83
93.518,Bluetooth,-83
93.556,Bluetooth,-79
93.558,Bluetooth,-78
93.590,Bluetooth,-79
93.592,Bluetooth,-78
93.620,Bluetooth,-83
93.621,Bluetooth,-82
93.652,Bluetooth,-80
93.653,Bluetooth,-77
93.665,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
93.665,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
93.666,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
93.666,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
93.667,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
93.683,Bluetooth,-79
93.684,Bluetooth,-78
93.714,Bluetooth,-79
93.715,Bluetooth,-77
93.744,Bluetooth,-83
93.745,Bluetooth,-83
93.774,Bluetooth,-79
93.775,Bluetooth,-79
93.805,Bluetooth,-79
93.808,Bluetooth,-77
93.835,Bluetooth,-79
93.837,Bluetooth,-78
93.867,Bluetooth,-83
93.868,Bluetooth,-82
93.915,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
93.916,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
93.917,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
93.917,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
93.918,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
93.929,Bluetooth,-79
93.930,Bluetooth,-80
94.058,Bluetooth,-79
94.059,Bluetooth,-79
94.089,Bluetooth,-82
94.091,Bluetooth,-80
94.115,Altitude,0.042278289794921875,101.83897399902344
94.123,Bluetooth,-79
94.125,Bluetooth,-77
94.155,Bluetooth,-79
94.157,Bluetooth,-77
94.165,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
94.165,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
94.166,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
94.166,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
94.166,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
94.189,Bluetooth,-79
94.191,Bluetooth,-79
94.222,Bluetooth,127
94.229,Activity,27099.635843166667,stationary,0
94.252,Bluetooth,-79
94.254,Bluetooth,-76
94.283,Bluetooth,-79
94.285,Bluetooth,-79
94.314,Bluetooth,-78
94.315,Bluetooth,-78
94.343,Bluetooth,-80
94.344,Bluetooth,-81
94.374,Bluetooth,-79
94.375,Bluetooth,-77
94.405,Bluetooth,-79
94.407,Bluetooth,-79
94.415,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
94.416,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
94.417,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
94.417,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
94.417,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
94.438,Bluetooth,-78
94.440,Bluetooth,-78
94.473,Bluetooth,-82
94.475,Bluetooth,-81
94.506,Bluetooth,-78
94.508,Bluetooth,-77
94.540,Bluetooth,-79
94.541,Bluetooth,-79
94.546,Activity,27099.95276816667,,2
94.573,Bluetooth,-83
94.575,Bluetooth,-81
94.603,Bluetooth,-79
94.604,Bluetooth,-77
94.637,Bluetooth,-79
94.638,Bluetooth,-76
94.665,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
94.666,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
94.667,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
94.667,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
94.668,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
94.670,Bluetooth,-79
94.671,Bluetooth,-80
94.699,Bluetooth,-83
94.701,Bluetooth,-81
94.732,Bluetooth,127
94.763,Bluetooth,-78
94.764,Bluetooth,-80
94.797,Bluetooth,-79
94.798,Bluetooth,-79
94.828,Bluetooth,-82
94.830,Bluetooth,-81
94.863,Bluetooth,-79
94.864,Bluetooth,-77
94.867,Activity,27100.274194166668,stationary,0
94.894,Bluetooth,-79
94.895,Bluetooth,-80
94.915,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
94.915,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
94.916,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
94.916,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
94.917,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
94.925,Bluetooth,-83
94.926,Bluetooth,-82
94.960,Bluetooth,-80
94.961,Bluetooth,-77
94.990,Bluetooth,-79
94.991,Bluetooth,-78
95.022,Bluetooth,-80
95.024,Bluetooth,-79
95.051,Bluetooth,-84
95.053,Bluetooth,-83
95.085,Bluetooth,-79
95.086,Bluetooth,-79
95.115,Bluetooth,-79
95.116,Bluetooth,-78
95.147,Bluetooth,-79
95.148,Bluetooth,-79
95.152,Altitude,0.026424407958984375,101.83921813964844
95.165,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
95.166,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
95.167,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
95.167,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
95.167,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
95.178,Bluetooth,-86
95.179,Bluetooth,-85
95.208,Bluetooth,-80
95.210,Bluetooth,-78
95.243,Bluetooth,127
95.274,Bluetooth,-79
95.275,Bluetooth,-80
95.306,Bluetooth,-85
95.308,Bluetooth,-85
95.336,Bluetooth,-80
95.337,Bluetooth,-78
95.372,Bluetooth,-79
95.374,Bluetooth,-79
95.404,Bluetooth,-86
95.405,Bluetooth,-84
95.415,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
95.416,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
95.417,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
95.417,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
95.417,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
95.434,Bluetooth,-85
95.435,Bluetooth,-85
95.467,Bluetooth,-81
95.468,Bluetooth,-79
95.501,Bluetooth,-80
95.502,Bluetooth,-79
95.534,Bluetooth,-86
95.535,Bluetooth,-84
95.570,Bluetooth,-80
95.571,Bluetooth,-79
95.603,Bluetooth,-79
95.604,Bluetooth,-78
95.633,Bluetooth,-80
95.634,Bluetooth,-79
95.664,Bluetooth,-85
95.665,Bluetooth,-84
95.666,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
95.667,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
95.669,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
95.669,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
95.669,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
95.698,Bluetooth,-81
95.699,Bluetooth,-80
95.730,Bluetooth,-80
95.731,Bluetooth,-79
95.758,Bluetooth,-85
95.760,Bluetooth,-85
95.789,Bluetooth,-85
95.791,Bluetooth,-85
95.811,Activity,27101.22094016667,,2
95.823,Bluetooth,-80
95.824,Bluetooth,-79
95.858,Bluetooth,-79
95.860,Bluetooth,-78
95.888,Bluetooth,-86
95.890,Bluetooth,-85
95.915,Accelerometer,0.024627685546875,-0.1865234375,-0.9920654296875
95.916,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
95.917,Attitude,0.17731709182455802,0.023793312512002878,2.5592991453664586
95.917,Gravity,0.023418035358190536,-0.17638936638832092,-0.9840418696403503
95.918,Magnetic-field,-15.88037109375,-19.093643188476562,-42.72308349609375,high
95.919,Bluetooth,-86
95.919,Bluetooth,-85
95.948,Bluetooth,-79
95.949,Bluetooth,-81
95.980,Bluetooth,-81
95.981,Bluetooth,-81
96.009,Bluetooth,-85
96.011,Bluetooth,-86
96.044,Bluetooth,-79
96.045,Bluetooth,-79
96.076,Bluetooth,-79
96.078,Bluetooth,-79
96.111,Bluetooth,-80
96.112,Bluetooth,-80
96.140,Bluetooth,-84
96.142,Bluetooth,-84
96.165,Accelerometer,0.0343170166015625,-0.1779022216796875,-0.9835205078125
96.165,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
96.166,Attitude,0.17282356664524343,0.036159280896216624,2.5606166869519944
96.166,Gravity,0.03561285883188248,-0.17196454107761383,-0.9844592213630676
96.166,Magnetic-field,-16.170303344726562,-18.691680908203125,-42.789306640625,high
96.170,Bluetooth,-80
96.171,Bluetooth,-80
96.187,Altitude,-0.026424407958984375,101.8398208618164
96.202,Bluetooth,-80
96.203,Bluetooth,-80
96.235,Bluetooth,-80
96.236,Bluetooth,-80
96.266,Bluetooth,-84
96.268,Bluetooth,-84
96.298,Bluetooth,-79
96.299,Bluetooth,-79
96.329,Bluetooth,-80
96.330,Bluetooth,-80
96.361,Bluetooth,-82
96.363,Bluetooth,-83
96.392,Bluetooth,-84
96.393,Bluetooth,-83
96.415,Accelerometer,0.0319976806640625,-0.170745849609375,-0.9901123046875
96.416,Gyroscope,-0.023886424449138702,-0.002642921065794636,-0.0006985471539277841
96.417,Attitude,0.16964813348025226,0.03597891485553907,2.5589482007108963
96.417,Gravity,0.03545476123690605,-0.16883555054664612,-0.9850063323974609
96.417,Magnetic-field,-15.985610961914062,-18.562088012695312,-43.10980224609375,high
96.422,Bluetooth,-79
96.424,Bluetooth,-78
96.458,Bluetooth,-80
96.459,Bluetooth,-80
96.488,Bluetooth,-84
96.489,Bluetooth,-83
96.517,Bluetooth,-85
96.518,Bluetooth,-84
96.552,Bluetooth,-79
96.553,Bluetooth,-79
96.585,Bluetooth,-78
96.586,Bluetooth,-79
134.634,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
134.635,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
134.636,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
134.636,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
134.637,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
134.643,Bluetooth,-77
134.644,Bluetooth,-77
134.675,Bluetooth,-91
134.677,Bluetooth,-90
134.707,Bluetooth,-89
134.709,Bluetooth,-90
134.837,Bluetooth,-87
134.839,Bluetooth,-87
134.884,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
134.885,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
134.886,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
134.886,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
134.887,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
134.962,Bluetooth,-87
134.964,Bluetooth,-86
134.994,Bluetooth,-79
134.995,Bluetooth,-78
135.134,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
135.135,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
135.136,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
135.136,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
135.137,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
135.151,Bluetooth,-88
135.152,Bluetooth,-88
135.182,Bluetooth,-86
135.183,Bluetooth,-86
135.213,Bluetooth,-86
135.215,Bluetooth,-86
135.243,Bluetooth,-79
135.244,Bluetooth,-79
135.275,Bluetooth,-88
135.277,Bluetooth,-87
135.371,Bluetooth,-78
135.372,Bluetooth,-78
135.384,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
135.385,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
135.385,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
135.385,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
135.386,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
135.434,Bluetooth,-74
135.462,Bluetooth,-78
135.463,Bluetooth,-79
135.494,Bluetooth,-78
135.496,Bluetooth,-77
135.526,Bluetooth,-90
135.528,Bluetooth,-90
135.555,Altitude,-0.052845001220703125,101.83479309082031
135.560,Bluetooth,-89
135.561,Bluetooth,-89
135.591,Bluetooth,127
135.621,Bluetooth,-87
135.623,Bluetooth,-87
135.634,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
135.635,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
135.635,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
135.636,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
135.636,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
135.652,Bluetooth,-75
135.684,Bluetooth,-90
135.684,Bluetooth,-91
135.713,Bluetooth,127
135.747,Bluetooth,-85
135.748,Bluetooth,-85
135.884,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
135.885,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
135.886,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
135.887,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
135.887,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
135.970,Bluetooth,-80
135.971,Bluetooth,-79
136.134,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
136.135,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
136.136,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
136.136,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
136.137,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
136.190,Bluetooth,-78
136.191,Bluetooth,-79
136.221,Bluetooth,128
136.252,Bluetooth,128
136.354,Bluetooth,-82
136.355,Bluetooth,-82
136.384,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
136.385,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
136.386,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
136.386,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
136.387,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
136.389,Bluetooth,-74
136.417,Bluetooth,-73
136.451,Bluetooth,-78
136.452,Bluetooth,-79
136.484,Bluetooth,127
136.515,Bluetooth,-86
136.516,Bluetooth,-86
136.544,Bluetooth,127
136.592,Altitude,-0.1109771728515625,101.83552551269531
136.608,Bluetooth,-83
136.610,Bluetooth,-83
136.634,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
136.635,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
136.636,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
136.636,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
136.637,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
136.700,Bluetooth,127
136.709,Activity,27142.119091375003,stationary,0
136.884,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
136.885,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
136.886,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
136.887,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
136.887,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
