TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.330,Gravity,0.10635475814342499,0.9875845313072205,-0.11560800671577454
92.331,Magnetic-field,19.151592254638672,44.114891052246094,-16.049713134765625,high
92.350,Bluetooth,-66
92.351,Bluetooth,-66
92.425,Bluetooth,-65
92.426,Bluetooth,-66
92.501,Bluetooth,-60
92.502,Bluetooth,-59
92.533,Bluetooth,-59
92.535,Bluetooth,-59
92.568,Bluetooth,-67
92.570,Bluetooth,-66
92.576,Accelerometer,0.115631103515625,0.9910430908203125,-0.119720458984375
92.578,Gyroscope,-0.00098190747667104,-0.018990468233823776,0.0035545211285352707
92.579,Attitude,-1.4124878269000198,0.7440830012975646,1.4456373503651148
92.580,Gravity,0.10677497088909149,0.9874953627586365,-0.1159835159778595
92.582,Magnetic-field,19.294649124145508,44.107940673828125,-16.261871337890625,high
92.596,Bluetooth,-62
92.597,Bluetooth,-60
92.610,Altitude,-0.10833740234375,99.46414947509766
92.628,Bluetooth,-58
92.629,Bluetooth,-58
92.668,Bluetooth,-65
92.669,Bluetooth,-65
92.743,Bluetooth,-58
92.744,Bluetooth,-58
92.777,Bluetooth,-58
92.778,Bluetooth,-57
92.809,Bluetooth,-64
92.810,Bluetooth,-63
92.826,Accelerometer,0.1153411865234375,0.984283447265625,-0.120361328125
92.828,Gyroscope,-0.010322945192456245,-0.011609517969191074,-0.0026490462478250265
92.830,Attitude,-1.4121589704751114,0.7433616025588394,1.4440916778445687
92.830,Gravity,0.10691056400537491,0.9874434471130371,-0.11629905551671982
92.831,Magnetic-field,19.276535034179688,43.994956970214844,-16.344696044921875,high
92.844,Bluetooth,-60
92.845,Bluetooth,-60
92.881,Bluetooth,-57
92.882,Bluetooth,-58
92.916,Bluetooth,-60
92.917,Bluetooth,-61
92.947,Bluetooth,-62
92.948,Bluetooth,-61
92.983,Bluetooth,-59
92.984,Bluetooth,-58
93.076,Accelerometer,0.110595703125,0.989959716796875,-0.1087646484375
93.077,Gyroscope,-0.0021078919526189566,0.005861351266503334,-0.005293831694871187
93.079,Attitude,-1.4119056952741196,0.7413196220510201,1.4416513412644807
93.080,Gravity,0.10684208571910858,0.987403392791748,-0.11670196056365967
93.081,Magnetic-field,19.387123107910156,43.897491455078125,-16.235687255859375,high
93.085,Bluetooth,-59
93.150,Bluetooth,-63
93.151,Bluetooth,-62
93.222,Bluetooth,-57
93.223,Bluetooth,-57
93.261,Bluetooth,-62
93.262,Bluetooth,-63
93.326,Accelerometer,0.1080169677734375,0.990234375,-0.1150665283203125
93.328,Gyroscope,-0.01296373549848795,0.018571820110082626,-0.0038016624748706818
93.329,Attitude,-1.4122826822377101,0.7423153683331045,1.440456189828265
93.330,Gravity,0.10670658200979233,0.9874629974365234,-0.11632119119167328
93.331,Magnetic-field,19.37802505493164,43.99662780761719,-16.311676025390625,high
93.409,Bluetooth,-63
93.410,Bluetooth,-63
93.437,Bluetooth,-57
93.439,Bluetooth,-59
93.532,Bluetooth,-63
93.533,Bluetooth,-63
93.576,Accelerometer,0.1048126220703125,0.9906005859375,-0.1153106689453125
93.578,Gyroscope,-0.016383767127990723,-0.0029766152147203684,-0.0031731564085930586
93.579,Attitude,-1.4123673989321,0.7384940774172496,1.4362178250204036
93.580,Gravity,0.10620464384555817,0.9874763488769531,-0.11666585505008698
93.581,Magnetic-field,19.372276306152344,43.83543395996094,-16.538360595703125,high
93.605,Bluetooth,-55
93.607,Bluetooth,-56
93.622,Altitude,-0.1189117431640625,99.46426391601562
93.637,Bluetooth,-63
93.639,Bluetooth,-64
93.668,Bluetooth,-58
93.669,Bluetooth,-58
93.772,Bluetooth,-63
93.773,Bluetooth,-62
93.800,Bluetooth,-58
93.802,Bluetooth,-58
93.826,Accelerometer,0.108917236328125,0.98663330078125,-0.124755859375
93.828,Gyroscope,-0.005618204362690449,-0.005643238313496113,-0.005857090000063181
93.830,Attitude,-1.4122547433113266,0.7328424261618623,1.4319664784154251
93.830,Gravity,0.10561762750148773,0.9874585866928101,-0.11734647303819656
93.831,Magnetic-field,19.31970977783203,43.677215576171875,-16.470367431640625,high
93.833,Bluetooth,-56
93.834,Bluetooth,-57
93.874,Bluetooth,-63
93.875,Bluetooth,-63
93.904,Bluetooth,-58
93.905,Bluetooth,-58
93.936,Bluetooth,-58
93.937,Bluetooth,-58
93.967,Bluetooth,-59
93.968,Bluetooth,-57
93.999,Bluetooth,-62
94.000,Bluetooth,-63
94.061,Activity,412905.8716090417,,2
94.071,Bluetooth,-56
94.072,Bluetooth,-57
94.076,Accelerometer,0.1066436767578125,0.9905548095703125,-0.1251220703125
94.078,Gyroscope,-0.008524511940777302,0.012408732436597347,-0.0017803232185542583
94.079,Attitude,-1.4125507578499839,0.727935635016323,1.4279778982074138
94.080,Gravity,0.10484671592712402,0.9875052571296692,-0.11764578521251678
94.081,Magnetic-field,19.285940170288086,44.09803009033203,-16.361602783203125,high
94.141,Bluetooth,-58
94.143,Bluetooth,-58
94.173,Bluetooth,-57
94.174,Bluetooth,-58
94.204,Bluetooth,-55
94.204,Bluetooth,-55
94.234,Bluetooth,-63
94.235,Bluetooth,-63
94.270,Bluetooth,-58
94.271,Bluetooth,-59
94.307,Bluetooth,-55
94.308,Bluetooth,-57
94.326,Accelerometer,0.10791015625,0.9887847900390625,-0.1170654296875
94.327,Gyroscope,-0.005578523501753807,0.011166900396347046,-0.004244545940309763
94.328,Attitude,-1.4127455464373604,0.7240232770785587,1.4253317002972685
94.328,Gravity,0.10425817221403122,0.9875359535217285,-0.11791092157363892
94.329,Magnetic-field,19.331279754638672,43.83154296875,-16.363311767578125,high
94.379,Activity,412906.1919510417,stationary,0
94.383,Bluetooth,-58
94.383,Bluetooth,-59
94.453,Bluetooth,-56
94.454,Bluetooth,-57
94.492,Bluetooth,-62
94.493,Bluetooth,-62
94.526,Bluetooth,-59
94.527,Bluetooth,-57
94.561,Bluetooth,-55
94.562,Bluetooth,-56
94.576,Accelerometer,0.0987091064453125,0.9900970458984375,-0.115936279296875
94.578,Gyroscope,-0.006584399379789829,-0.005919674411416054,-0.000577107013668865
94.580,Attitude,-1.4135869519435822,0.7204887341595831,1.4224906737884715
94.580,Gravity,0.10329245775938034,0.9876680374145508,-0.11765415221452713
94.581,Magnetic-field,19.30289649963379,43.968788146972656,-16.440765380859375,high
94.593,Bluetooth,-62
94.594,Bluetooth,-62
94.631,Bluetooth,-59
94.632,Bluetooth,-59
94.633,Altitude,-0.10833740234375,99.46414947509766
94.663,Bluetooth,-56
94.664,Bluetooth,-57
94.734,Bluetooth,-63
94.735,Bluetooth,-63
94.766,Bluetooth,-59
94.767,Bluetooth,-60
94.803,Bluetooth,-57
94.804,Bluetooth,-56
94.826,Accelerometer,0.102569580078125,0.98895263671875,-0.11602783203125
94.828,Gyroscope,-0.005120193585753441,0.017194166779518127,-0.003719637170433998
94.829,Attitude,-1.413475216666742,0.7153302948907587,1.416966043470812
94.830,Gravity,0.1027563065290451,0.9876505136489868,-0.11826843023300171
94.831,Magnetic-field,19.179485321044922,43.99604797363281,-16.368316650390625,high
94.839,Bluetooth,-63
94.840,Bluetooth,-64
94.909,Bluetooth,-57
94.910,Bluetooth,-55
95.006,Bluetooth,-58
95.007,Bluetooth,-59
95.076,Accelerometer,0.105987548828125,0.9917449951171875,-0.115081787109375
95.078,Gyroscope,-0.005528988782316446,0.014903315342962742,-0.007546599488705397
95.079,Attitude,-1.4128367331198008,0.7096623031234885,1.4100747106839115
95.080,Gravity,0.10249574482440948,0.9875503182411194,-0.11932794749736786
95.081,Magnetic-field,19.366668701171875,43.86261749267578,-16.489593505859375,high
95.084,Bluetooth,-62
95.085,Bluetooth,-64
95.119,Bluetooth,-58
95.121,Bluetooth,-59
95.198,Bluetooth,-63
95.199,Bluetooth,-63
95.226,Bluetooth,-59
95.227,Bluetooth,-59
95.300,Bluetooth,-63
95.300,Bluetooth,-63
139.067,Heading,358.85894775390625,13.036625862121582,15.146723747253418,-24.111095428466797,42.418212890625,22.125457763671875
139.084,Bluetooth,-66
139.085,Bluetooth,-66
139.099,Accelerometer,0.7199249267578125,0.2789154052734375,1.291961669921875
139.101,Gyroscope,0.3370608389377594,-0.14810770750045776,0.1396963745355606
139.103,Attitude,-0.8536371759002551,-1.636700822789806,-2.6949948452494827
139.103,Gravity,-0.6558194160461426,0.7536758780479431,0.043284133076667786
139.104,Magnetic-field,-23.766481399536133,42.56682586669922,22.18865966796875,high
139.218,Bluetooth,-66
139.219,Bluetooth,-66
139.253,Bluetooth,-66
139.254,Bluetooth,-65
139.266,Heading,353.36328125,7.5409626960754395,15.149296760559082,-25.226259231567383,43.103721618652344,18.40655517578125
139.290,Bluetooth,-58
139.292,Bluetooth,-58
139.326,Bluetooth,-58
139.327,Bluetooth,-59
139.349,Accelerometer,-0.7095489501953125,0.9257965087890625,0.0945892333984375
139.351,Gyroscope,0.47771888971328735,0.05752161517739296,0.27837276458740234
139.352,Attitude,-0.8191145064909571,-1.5135101749473023,-2.4243654947856625
139.353,Gravity,-0.6817481517791748,0.730541467666626,-0.03909750655293465
139.354,Magnetic-field,-24.15990447998047,44.36521911621094,16.722198486328125,high
139.364,Bluetooth,-64
139.417,Heading,346.7660827636719,0.943761944770813,15.151294708251953,-23.24050521850586,45.35478973388672,15.105743408203125
139.430,Bluetooth,-57
139.431,Bluetooth,-58
139.462,Bluetooth,-70
139.463,Bluetooth,-71
139.499,Bluetooth,-69
139.500,Bluetooth,-69
139.536,Bluetooth,-68
139.537,Bluetooth,-68
139.567,Bluetooth,-61
139.568,Bluetooth,-62
139.599,Accelerometer,-0.58660888671875,0.7162322998046875,0.11334228515625
139.601,Gyroscope,0.1354004293680191,-0.09208758175373077,0.7121822834014893
139.602,Attitude,-0.9539342702383249,-1.4923587160038814,-2.4520350402163675
139.603,Gravity,-0.5766997933387756,0.8156977295875549,-0.04532795026898384
139.604,Magnetic-field,-18.850074768066406,46.872215270996094,16.667877197265625,high
139.640,Bluetooth,-59
139.641,Bluetooth,-59
139.658,Altitude,-0.6051025390625,99.44645690917969
139.849,Accelerometer,-0.585418701171875,0.7712860107421875,-0.034576416015625
139.851,Gyroscope,0.3693450093269348,-0.7394626140594482,-0.10274102538824081
139.852,Attitude,-0.920789720702854,-1.4883537182484818,-2.4126443744513244
139.853,Gravity,-0.6031360626220703,0.7960798144340515,-0.04983707144856453
139.853,Magnetic-field,-20.487842559814453,46.64607238769531,16.064544677734375,high
139.882,Bluetooth,-61
139.883,Bluetooth,-61
139.908,Activity,412951.7201389167,,2
139.914,Bluetooth,-61
139.915,Bluetooth,-61
139.989,Bluetooth,-64
139.990,Bluetooth,-64
140.027,Bluetooth,-61
140.028,Bluetooth,-61
140.099,Accelerometer,-0.3604278564453125,0.07464599609375,0.2184600830078125
140.101,Gyroscope,0.06522800773382187,0.12044971436262131,1.0031861066818237
140.102,Attitude,-1.041798465698563,-1.4101172100862192,-2.4458574808382227
140.103,Gravity,-0.4981677532196045,0.8633132576942444,-0.08074120432138443
140.104,Magnetic-field,-16.868968963623047,48.15019989013672,15.022735595703125,high
140.105,Bluetooth,-55
140.107,Bluetooth,-55
140.132,Bluetooth,-58
140.133,Bluetooth,-58
140.169,Heading,340.14495849609375,354.3226318359375,15.160634994506836,-10.144695281982422,48.19215393066406,20.989959716796875
140.196,Bluetooth,-58
140.197,Bluetooth,-58
140.219,Heading,333.9819030761719,348.1595764160156,15.161177635192871,-6.6433796882629395,49.830322265625,18.17218017578125
140.229,Bluetooth,-56
140.230,Bluetooth,-56
140.260,Bluetooth,-52
140.261,Bluetooth,-51
140.294,Bluetooth,-52
140.349,Accelerometer,-0.0328826904296875,0.4805145263671875,-0.56207275390625
140.351,Gyroscope,0.9392985105514526,-1.2554024457931519,0.3712553083896637
140.353,Attitude,-1.24440963614254,-1.482533693027351,-2.4945348672726126
140.354,Gravity,-0.31937453150749207,0.9472070336341858,-0.028262265026569366
140.355,Magnetic-field,-5.118912220001221,50.000732421875,18.33966064453125,high
140.363,Bluetooth,-59
140.364,Bluetooth,-59
140.392,Bluetooth,-59
140.393,Bluetooth,-58
140.394,Heading,325.3582763671875,339.53594970703125,15.163310050964355,0.8136978149414062,49.906890869140625,18.329864501953125
140.419,Heading,317.631591796875,331.80926513671875,15.16365909576416,4.97947883605957,49.453460693359375,18.747314453125
140.431,Bluetooth,-55
140.432,Bluetooth,-56
140.444,Heading,309.3377380371094,323.5154113769531,15.164007186889648,9.367696762084961,48.912872314453125,18.328704833984375
140.469,Heading,301.0541687011719,315.2318420410156,15.164353370666504,13.310029983520508,48.326507568359375,16.97674560546875
140.494,Heading,294.6758117675781,308.8534851074219,15.164702415466309,16.82511329650879,47.40825653076172,14.523895263671875
140.500,Bluetooth,-73
140.571,Heading,289.4161682128906,303.5938415527344,15.165586471557617,26.383928298950195,43.868385314941406,6.3194580078125
140.576,Bluetooth,-65
140.577,Bluetooth,-64
140.599,Accelerometer,0.0123748779296875,0.32928466796875,-0.216400146484375
140.601,Gyroscope,-1.2852708101272583,-0.953628420829773,-0.8054970502853394
140.602,Attitude,-1.2252536356657069,0.9194426858205871,0.06868327085250846
140.603,Gravity,0.2693614363670349,0.9408918023109436,-0.20534567534923553
140.604,Magnetic-field,25.572507858276367,44.06767272949219,7.0579833984375,high
140.612,Bluetooth,-67
140.613,Bluetooth,-67
140.643,Bluetooth,-77
140.644,Bluetooth,-79
140.669,Altitude,-1.2101898193359375,99.45362091064453
140.682,Bluetooth,-67
140.682,Bluetooth,-66
140.748,Bluetooth,-70
140.749,Bluetooth,-70
140.770,Heading,294.41839599609375,308.5960693359375,15.168036460876465,24.835561752319336,43.99113464355469,12.217071533203125
140.821,Bluetooth,-67
140.822,Bluetooth,-67
140.849,Accelerometer,0.197418212890625,0.891143798828125,-0.1244049072265625
140.850,Gyroscope,0.022183865308761597,0.28489992022514343,-0.05987371876835823
140.853,Attitude,-1.2731919567933612,1.1688870980954285,0.21884457694595782
140.853,Gravity,0.2698647379875183,0.956041693687439,-0.11470481008291245
140.854,Magnetic-field,24.407533645629883,43.97474670410156,13.04180908203125,high
140.965,Bluetooth,-78
140.966,Bluetooth,-78
140.993,Bluetooth,-70
140.994,Bluetooth,-71
141.028,Bluetooth,-65
141.029,Bluetooth,-66
141.062,Bluetooth,-66
141.063,Bluetooth,-65
141.099,Accelerometer,0.2235565185546875,0.9783782958984375,-0.0768890380859375
141.101,Gyroscope,0.08065969496965408,-0.03741608187556267,-0.003715375903993845
141.102,Attitude,-1.2710555748978016,1.1399709186380749,0.1494999315357596
141.103,Gravity,0.2682909667491913,0.9554130434989929,-0.12331200391054153
141.104,Magnetic-field,23.7152042388916,44.32017517089844,13.438995361328125,high
141.178,Bluetooth,-66
141.179,Bluetooth,-64
141.213,Bluetooth,-64
141.214,Bluetooth,-66
141.245,Heading,299.4296875,313.60736083984375,15.164230346679688,23.17149543762207,44.63529968261719,13.950042724609375
141.246,Bluetooth,-61
141.247,Bluetooth,-61
141.277,Bluetooth,-64
141.278,Bluetooth,-65
141.312,Bluetooth,-75
141.342,Bluetooth,-64
141.344,Bluetooth,-62
141.349,Accelerometer,0.35845947265625,0.941192626953125,-0.0514068603515625
141.351,Gyroscope,0.0006681871018372476,0.1702961027622223,-0.02364407666027546
141.352,Attitude,-1.2832479716273908,1.1692717280296212,0.15226175336053271
141.353,Gravity,0.26104629039764404,0.9589420557022095,-0.11083803325891495
141.354,Magnetic-field,23.072973251342773,44.37779235839844,14.286163330078125,high
141.382,Bluetooth,-63
141.383,Bluetooth,-63
141.413,Bluetooth,-63
141.414,Bluetooth,-62
141.453,Bluetooth,-67
141.454,Bluetooth,-66
141.485,Bluetooth,-81
141.486,Bluetooth,-81
141.496,Heading,293.2067565917969,307.3844299316406,15.167387962341309,22.873640060424805,44.66746520996094,13.357635498046875
141.517,Bluetooth,-66
141.518,Bluetooth,-65
141.552,Bluetooth,-58
141.553,Bluetooth,-58
141.584,Bluetooth,-62
141.599,Accelerometer,0.3132781982421875,0.9400787353515625,0.1151885986328125
141.600,Gyroscope,-0.015606656670570374,-0.4165242612361908,-1.1192691326141357
141.602,Attitude,-1.4282411323415891,0.740304443767917,-0.01603781051876994
141.603,Gravity,0.09582952409982681,0.9898561835289001,-0.10488670319318771
141.604,Magnetic-field,19.568246841430664,46.78697967529297,11.2237548828125,high
141.625,Bluetooth,-61
141.626,Bluetooth,-59
141.679,Altitude,-1.4004364013671875,99.45587158203125
141.696,Heading,298.44244384765625,312.6201171875,15.169831275939941,15.790023803710938,48.37083435058594,11.330657958984375
141.763,Bluetooth,-61
141.764,Bluetooth,-63
141.798,Bluetooth,-60
141.799,Bluetooth,-59
141.837,Bluetooth,-63
141.838,Bluetooth,-63
141.849,Accelerometer,-0.101806640625,0.9704437255859375,-0.0340423583984375
141.851,Gyroscope,0.20805306732654572,1.9135863780975342,0.9253089427947998
141.852,Attitude,-1.4021485141336207,0.8393890458209008,-0.09110846286003721
141.853,Gravity,0.12491913139820099,0.9858126044273376,-0.11210931092500687
141.854,Magnetic-field,17.64118003845215,47.48486328125,12.391357421875,high
141.877,Bluetooth,-59
141.878,Bluetooth,-60
141.910,Bluetooth,-63
141.911,Bluetooth,-63
141.948,Bluetooth,-58
141.949,Bluetooth,-59
141.982,Bluetooth,-62
141.983,Bluetooth,-62
142.015,Bluetooth,-63
142.016,Bluetooth,-64
142.046,Bluetooth,-65
142.047,Bluetooth,-64
142.077,Bluetooth,-62
142.078,Bluetooth,-62
142.099,Accelerometer,0.1226806640625,0.99139404296875,-0.1117401123046875
142.101,Gyroscope,-0.004340952727943659,0.056647300720214844,-0.010466755367815495
142.102,Attitude,-1.3950767926226337,0.8746678278036223,-0.07654649610377749
142.103,Gravity,0.13414153456687927,0.9846010208129883,-0.11210097372531891
142.104,Magnetic-field,18.346132278442383,46.86597442626953,13.359375,high
142.112,Bluetooth,-62
142.113,Bluetooth,-63
142.153,Bluetooth,-64
142.154,Bluetooth,-64
142.187,Bluetooth,-63
142.187,Bluetooth,-62
142.282,Bluetooth,-64
142.283,Bluetooth,-63
142.312,Bluetooth,-66
142.313,Bluetooth,-66
142.349,Accelerometer,0.1166229248046875,0.9874420166015625,-0.129852294921875
142.351,Gyroscope,-0.00020186760229989886,-0.012680108658969402,-0.0015643407823517919
142.353,Attitude,-1.394412205572434,0.857451927508204,-0.09924469945338367
142.354,Gravity,0.13268756866455078,0.9844846129417419,-0.11482260376214981
142.355,Magnetic-field,18.277009963989258,47.00006103515625,13.237640380859375,high
142.355,Bluetooth,-66
142.356,Bluetooth,-66
142.373,Heading,303.551025390625,317.72869873046875,15.169153213500977,18.408275604248047,46.96699523925781,13.29437255859375
142.386,Bluetooth,-60
142.387,Bluetooth,-61
142.424,Bluetooth,-63
142.498,Bluetooth,-61
142.499,Bluetooth,-61
142.533,Bluetooth,-61
142.534,Bluetooth,-62
142.572,Bluetooth,-63
142.574,Bluetooth,-64
142.599,Accelerometer,0.1772918701171875,0.9669189453125,-0.1288604736328125
142.601,Gyroscope,-0.0043657198548316956,-0.07286328822374344,0.007696002721786499
142.602,Attitude,-1.391066614321357,0.8721608442829367,-0.09316758665380659
142.603,Gravity,0.136882945895195,0.983892023563385,-0.11497598886489868
142.604,Magnetic-field,18.46882438659668,46.93279266357422,13.5732421875,high
142.672,Bluetooth,-63
142.673,Bluetooth,-64
142.690,Altitude,-1.8760528564453125,99.46149444580078
142.806,Bluetooth,-64
142.844,Bluetooth,-66
142.845,Bluetooth,-66
142.849,Accelerometer,0.1174163818359375,0.9926300048828125,-0.0976409912109375
142.851,Gyroscope,-0.009938917122781277,-0.05973843112587929,0.008386027999222279
142.852,Attitude,-1.3898456988502566,0.86468556486394,-0.09623062439620904
142.853,Gravity,0.13693317770957947,0.9836730360984802,-0.11677505820989609
142.854,Magnetic-field,18.65029525756836,47.11936950683594,13.338134765625,high
142.879,Bluetooth,-62
142.880,Bluetooth,-62
142.914,Bluetooth,-66
142.915,Bluetooth,-66
142.953,Bluetooth,-67
142.954,Bluetooth,-66
142.984,Bluetooth,-62
142.985,Bluetooth,-63
143.016,Bluetooth,-63
143.017,Bluetooth,-63
188.036,Accelerometer,0.1535491943359375,0.9884490966796875,-0.1029510498046875
188.038,Gyroscope,-0.015194931998848915,0.00974423997104168,0.0031044469214975834
188.039,Attitude,-1.3820018321628667,0.9679703636118672,-2.3350850342935052
188.040,Gravity,0.15459458529949188,0.9822311997413635,-0.10640645027160645
188.041,Magnetic-field,-13.90325927734375,50.06237030029297,-6.124603271484375,high
188.059,Bluetooth,-67
188.061,Bluetooth,-69
188.092,Bluetooth,-68
188.094,Bluetooth,-68
188.130,Bluetooth,-77
188.131,Bluetooth,-77
188.165,Bluetooth,-74
188.172,Altitude,-0.0475616455078125,99.45780181884766
188.286,Accelerometer,0.15472412109375,0.986968994140625,-0.10699462890625
188.288,Gyroscope,-0.011997540481388569,0.0070459251292049885,-0.006045641843229532
188.290,Attitude,-1.3834843385577698,0.9711333665889743,-2.3294900923646344
188.290,Gravity,0.1537284255027771,0.9825083613395691,-0.10509523004293442
188.291,Magnetic-field,-14.033065795898438,49.95966339111328,-6.077545166015625,high
188.315,Bluetooth,-68
188.316,Bluetooth,-68
188.343,Bluetooth,-78
188.344,Bluetooth,-77
188.413,Bluetooth,-75
188.488,Bluetooth,-77
188.489,Bluetooth,-77
188.526,Bluetooth,-74
188.527,Bluetooth,-72
188.536,Accelerometer,0.1550140380859375,0.9872589111328125,-0.10626220703125
188.538,Gyroscope,-0.016444487497210503,0.011079815216362476,-0.008761000819504261
188.540,Attitude,-1.3855684953623018,0.9719817066266754,-2.3267409706761932
188.541,Gravity,0.1521257907152176,0.9828943014144897,-0.10381034016609192
188.541,Magnetic-field,-13.880918502807617,49.9642333984375,-5.940643310546875,high
188.556,Bluetooth,-68
188.557,Bluetooth,-68
188.620,Bluetooth,-72
188.621,Bluetooth,-72
188.690,Bluetooth,-70
188.691,Bluetooth,-69
188.721,Bluetooth,-76
188.756,Bluetooth,-71
188.757,Bluetooth,-72
188.786,Accelerometer,0.1471405029296875,0.9902191162109375,-0.0990447998046875
188.788,Gyroscope,-0.019046928733587265,0.002981142606586218,-0.0015494271647185087
188.789,Attitude,-1.3877851743690608,0.976617154809425,-2.320954483229073
188.790,Gravity,0.15080013871192932,0.9833001494407654,-0.1018844023346901
188.791,Magnetic-field,-14.14818000793457,50.098731994628906,-5.589385986328125,high
188.792,Bluetooth,-68
188.793,Bluetooth,-68
188.825,Bluetooth,-74
188.826,Bluetooth,-75
188.889,Bluetooth,-71
188.890,Bluetooth,-71
188.996,Bluetooth,-71
188.997,Bluetooth,-69
189.031,Bluetooth,-70
189.032,Bluetooth,-70
189.036,Accelerometer,0.1404266357421875,0.983062744140625,-0.1061248779296875
189.037,Gyroscope,-0.01625380478799343,-0.01152855809777975,-0.004505003336817026
189.039,Attitude,-1.388382083018277,0.9746777963824809,-2.3186282623989523
189.040,Gravity,0.1501157432794571,0.9834086298942566,-0.10184658318758011
189.040,Magnetic-field,-13.97690486907959,49.97637939453125,-5.801910400390625,high
189.069,Bluetooth,-72
189.070,Bluetooth,-71
189.104,Bluetooth,-70
189.105,Bluetooth,-69
189.141,Bluetooth,-69
189.182,Altitude,0.0581207275390625,99.45655059814453
189.272,Bluetooth,-69
189.273,Bluetooth,-69
189.286,Accelerometer,0.1459503173828125,0.9878997802734375,-0.0981903076171875
189.288,Gyroscope,-0.007726895622909069,0.02238067239522934,-0.005664277356117964
189.290,Attitude,-1.3879638320743621,0.9731361928404737,-2.3213844081493757
189.291,Gravity,0.1502988189458847,0.983332633972168,-0.10230949521064758
189.292,Magnetic-field,-14.151917457580566,49.872169494628906,-5.883209228515625,high
189.342,Bluetooth,-70
189.343,Bluetooth,-70
189.474,Bluetooth,-70
189.475,Bluetooth,-69
189.509,Bluetooth,-70
189.511,Bluetooth,-70
189.536,Accelerometer,0.1472320556640625,0.988311767578125,-0.10479736328125
189.538,Gyroscope,-0.005262140184640884,-0.00028628981090150774,0.016173111274838448
189.539,Attitude,-1.385894339183204,0.9720155741057975,-2.3202247865665746
189.540,Gravity,0.15186500549316406,0.9829542636871338,-0.1036248430609703
189.541,Magnetic-field,-14.307110786437988,50.19037628173828,-5.673553466796875,high
189.546,Bluetooth,-72
189.547,Bluetooth,-72
189.581,Bluetooth,-70
189.582,Bluetooth,-70
189.622,Bluetooth,-71
189.623,Bluetooth,-70
189.653,Bluetooth,-71
189.654,Bluetooth,-71
189.721,Bluetooth,-70
189.722,Bluetooth,-69
189.759,Bluetooth,-74
189.761,Bluetooth,-74
189.786,Accelerometer,0.148834228515625,0.98681640625,-0.1051483154296875
189.788,Gyroscope,-0.014271614141762257,-0.020619258284568787,0.007980961352586746
189.790,Attitude,-1.3841849336967214,0.9770514055372467,-2.312788793861932
189.791,Gravity,0.15377739071846008,0.9826385378837585,-0.10379867255687714
189.792,Magnetic-field,-14.128890037536621,49.96501922607422,-5.900238037109375,high
189.793,Bluetooth,-72
189.794,Bluetooth,-71
189.832,Bluetooth,-70
189.833,Bluetooth,-70
189.964,Bluetooth,-73
189.996,Bluetooth,-78
190.036,Accelerometer,0.153350830078125,0.985870361328125,-0.098968505859375
190.038,Gyroscope,-0.014346715062856674,-0.024998294189572334,0.011814581230282784
190.040,Attitude,-1.3830084186738614,0.9868947173386362,-2.301972097203886
190.040,Gravity,0.15575526654720306,0.9824196100234985,-0.10291671752929688
190.041,Magnetic-field,-13.954160690307617,50.16932678222656,-5.932708740234375,high
190.054,Bluetooth,-69
190.055,Bluetooth,-70
190.086,Bluetooth,-71
190.193,Altitude,0.0713348388671875,99.4563980102539
190.198,Bluetooth,-71
190.199,Bluetooth,-71
190.231,Bluetooth,-76
190.232,Bluetooth,-75
190.286,Accelerometer,0.16015625,0.983123779296875,-0.0997467041015625
190.288,Gyroscope,-0.01411422062665224,0.012229768559336662,0.002969158347696066
190.290,Attitude,-1.3825992368135291,0.999878392524538,-2.2891524007327475
190.290,Gravity,0.15741775929927826,0.9823431372642517,-0.10110381990671158
190.291,Magnetic-field,-13.744857788085938,49.925987243652344,-5.661529541015625,high
190.304,Bluetooth,-71
190.339,Bluetooth,-75
190.340,Bluetooth,-75
190.372,Bluetooth,-74
190.373,Bluetooth,-74
190.411,Bluetooth,-70
190.412,Bluetooth,-70
190.442,Bluetooth,-71
190.479,Bluetooth,-71
190.480,Bluetooth,-74
190.536,Accelerometer,0.1578216552734375,0.9817962646484375,-0.0916900634765625
190.538,Gyroscope,-0.009574064053595066,-0.006213154643774033,0.0073623089119791985
190.539,Attitude,-1.381592255117213,1.0078432688006045,-2.2821438833207788
190.540,Gravity,0.15905389189720154,0.9821542501449585,-0.10037429630756378
190.541,Magnetic-field,-13.780072212219238,49.938255310058594,-5.813323974609375,high
190.550,Bluetooth,-70
190.551,Bluetooth,-70
190.584,Bluetooth,-72
190.585,Bluetooth,-71
190.616,Bluetooth,-71
190.617,Bluetooth,-71
190.648,Bluetooth,-69
190.650,Bluetooth,-68
190.688,Bluetooth,-70
190.725,Bluetooth,-71
190.753,Bluetooth,-70
190.755,Bluetooth,-70
190.786,Accelerometer,0.14984130859375,0.989715576171875,-0.093719482421875
190.788,Gyroscope,-0.005597964394837618,0.006442186422646046,-0.0009566074586473405
190.789,Attitude,-1.3787920427104172,0.9983869662510364,-2.293767151718249
190.790,Gravity,0.16040948033332825,0.9816237092018127,-0.10336354374885559
190.791,Magnetic-field,-13.723471641540527,50.035888671875,-6.020294189453125,high
190.793,Bluetooth,-70
190.794,Bluetooth,-70
190.823,Bluetooth,-73
190.824,Bluetooth,-70
190.960,Bluetooth,-73
190.962,Bluetooth,-73
