TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
209.935,Altitude,-0.30915164947509766,101.25973510742188
209.940,Bluetooth,-61
209.941,Bluetooth,-61
210.008,Bluetooth,-68
210.009,Bluetooth,-68
210.039,Bluetooth,-60
210.040,Bluetooth,-60
210.102,Bluetooth,-70
210.103,Bluetooth,-70
210.177,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
210.178,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
210.179,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
210.180,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
210.180,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
210.181,Bluetooth,-60
210.182,Bluetooth,-61
210.209,Bluetooth,-60
210.275,Bluetooth,-64
210.276,Bluetooth,-64
210.338,Bluetooth,-60
210.339,Bluetooth,-60
210.427,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
210.428,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
210.429,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
210.430,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
210.430,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
210.443,Bluetooth,-70
210.444,Bluetooth,-69
210.510,Bluetooth,-63
210.539,Bluetooth,-63
210.540,Bluetooth,-63
210.573,Bluetooth,-64
210.574,Bluetooth,-64
210.646,Bluetooth,-62
210.647,Bluetooth,-62
210.677,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
210.678,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
210.679,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
210.679,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
210.680,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
210.686,Bluetooth,-64
210.722,Bluetooth,-68
210.723,Bluetooth,-68
210.788,Bluetooth,-68
210.817,Bluetooth,-60
210.818,Bluetooth,-61
210.854,Bluetooth,-63
210.855,Bluetooth,-62
210.927,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
210.927,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
210.928,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
210.929,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
210.930,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
210.938,Altitude,-0.3619980812072754,101.26034545898438
210.995,Bluetooth,-61
210.996,Bluetooth,-61
211.029,Bluetooth,-62
211.030,Bluetooth,-62
211.067,Bluetooth,-66
211.067,Bluetooth,-66
211.101,Bluetooth,-60
211.133,Bluetooth,-65
211.133,Bluetooth,-64
211.137,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
211.167,Bluetooth,-62
211.168,Bluetooth,-61
211.176,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
211.177,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
211.177,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
211.177,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
211.178,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
211.207,Bluetooth,-61
211.209,Bluetooth,-61
211.240,Bluetooth,-65
211.241,Bluetooth,-65
211.275,Bluetooth,-60
211.276,Bluetooth,-60
316.683,Bluetooth,-61
316.755,Bluetooth,-62
316.756,Bluetooth,-62
316.794,Bluetooth,-67
316.795,Bluetooth,-66
316.829,Bluetooth,-58
316.829,Bluetooth,-58
316.860,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
316.861,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
316.862,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
316.863,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
316.863,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
316.877,Altitude,0.015854358673095703,101.25950622558594
316.907,Bluetooth,-66
316.908,Bluetooth,-66
316.938,Bluetooth,-58
316.940,Bluetooth,-57
317.007,Bluetooth,-64
317.042,Bluetooth,-64
317.043,Bluetooth,-63
317.071,Bluetooth,-58
317.072,Bluetooth,-58
317.111,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
317.112,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
317.113,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
317.113,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
317.114,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
317.181,Bluetooth,-58
317.182,Bluetooth,-58
317.289,Bluetooth,-60
317.322,Bluetooth,-61
317.324,Bluetooth,-63
317.357,Bluetooth,-59
317.357,Bluetooth,-58
317.360,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
317.361,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
317.362,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
317.362,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
317.363,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
317.399,Bluetooth,-62
317.400,Bluetooth,-62
317.534,Bluetooth,-63
317.535,Bluetooth,-64
317.568,Bluetooth,-62
317.569,Bluetooth,-61
317.605,Bluetooth,-62
317.610,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
317.611,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
317.612,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
317.613,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
317.613,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
317.675,Bluetooth,-62
317.676,Bluetooth,-62
317.715,Bluetooth,-65
317.715,Bluetooth,-64
317.754,Bluetooth,-61
317.755,Bluetooth,-61
317.785,Bluetooth,-60
317.787,Bluetooth,-61
317.816,Bluetooth,-67
317.817,Bluetooth,-67
317.860,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
317.861,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
317.862,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
317.862,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
317.863,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
317.877,Altitude,0.036992549896240234,101.25923919677734
317.888,Bluetooth,-61
317.929,Bluetooth,-61
317.930,Bluetooth,-61
317.961,Bluetooth,-60
317.962,Bluetooth,-60
318.069,Bluetooth,-67
318.070,Bluetooth,-67
318.105,Bluetooth,-60
318.106,Bluetooth,-60
318.110,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
318.111,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
318.112,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
318.112,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
318.113,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
318.140,Bluetooth,-59
318.141,Bluetooth,-59
318.215,Bluetooth,-68
318.216,Bluetooth,-68
318.253,Bluetooth,-60
318.315,Bluetooth,-59
318.317,Bluetooth,-59
318.360,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
318.361,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
318.362,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
318.362,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
318.363,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
318.532,Bluetooth,-59
318.533,Bluetooth,-61
318.564,Bluetooth,-59
318.565,Bluetooth,-59
318.603,Bluetooth,-73
318.603,Bluetooth,-73
318.610,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
318.610,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
318.610,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
318.610,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
318.611,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
318.682,Bluetooth,-59
318.683,Bluetooth,-59
318.715,Bluetooth,-71
318.716,Bluetooth,-72
318.744,Bluetooth,-70
318.745,Bluetooth,-70
318.781,Bluetooth,-62
318.816,Bluetooth,-61
318.818,Bluetooth,-62
318.860,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
318.861,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
318.861,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
318.862,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
318.862,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
318.877,Altitude,0.036992549896240234,101.25923919677734
318.957,Bluetooth,-62
318.958,Bluetooth,-62
318.989,Bluetooth,-59
319.024,Bluetooth,-72
319.025,Bluetooth,-73
319.059,Bluetooth,-62
319.060,Bluetooth,-61
319.110,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
319.111,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
319.112,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
319.113,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
319.113,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
319.124,Bluetooth,-63
319.125,Bluetooth,-62
319.161,Bluetooth,-59
319.162,Bluetooth,-58
319.298,Bluetooth,-62
319.300,Bluetooth,-63
319.327,Bluetooth,-59
319.329,Bluetooth,-59
319.359,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
319.360,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
319.361,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
319.362,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
319.362,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
319.399,Bluetooth,-67
319.434,Bluetooth,-67
319.436,Bluetooth,-66
319.472,Bluetooth,-63
319.473,Bluetooth,-63
319.509,Bluetooth,-58
319.510,Bluetooth,-57
319.549,Bluetooth,-84
319.550,Bluetooth,-77
319.580,Bluetooth,-61
319.581,Bluetooth,-61
319.610,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
319.611,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
319.612,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
319.612,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
319.613,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
319.645,Bluetooth,-58
319.646,Bluetooth,-57
319.821,Bluetooth,-59
319.822,Bluetooth,-57
319.859,Bluetooth,-65
319.859,Bluetooth,-66
319.860,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
319.861,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
319.862,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
319.863,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
319.863,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
319.878,Altitude,0.021138668060302734,101.25943756103516
319.889,Bluetooth,-63
319.890,Bluetooth,-64
319.922,Bluetooth,-58
319.923,Bluetooth,-57
319.999,Bluetooth,-56
320.039,Bluetooth,-66
320.040,Bluetooth,-66
320.106,Bluetooth,-57
320.107,Bluetooth,-57
320.110,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
320.111,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
320.112,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
320.113,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
320.113,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
320.139,Bluetooth,-67
320.140,Bluetooth,-67
320.246,Bluetooth,-59
320.247,Bluetooth,-57
320.360,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
320.361,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
320.362,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
320.363,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
320.363,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
320.383,Bluetooth,-63
320.384,Bluetooth,-63
320.496,Bluetooth,-62
320.497,Bluetooth,-63
320.529,Bluetooth,-57
320.530,Bluetooth,-59
320.567,Bluetooth,-58
320.568,Bluetooth,-59
320.609,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
320.610,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
320.611,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
320.612,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
320.613,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
320.642,Bluetooth,-59
320.643,Bluetooth,-58
431.813,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
431.814,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
431.815,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
431.816,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
431.816,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
431.841,Bluetooth,-62
431.843,Bluetooth,-63
431.872,Bluetooth,-55
431.873,Bluetooth,-57
431.908,Bluetooth,-56
431.941,Bluetooth,-56
431.943,Bluetooth,-55
432.040,Bluetooth,-62
432.041,Bluetooth,-62
432.064,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
432.064,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
432.065,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
432.066,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
432.066,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
432.073,Bluetooth,-57
432.074,Bluetooth,-56
432.102,Altitude,0.042276859283447266,101.26229095458984
432.111,Bluetooth,-56
432.112,Bluetooth,-56
432.149,Bluetooth,-63
432.150,Bluetooth,-62
432.180,Bluetooth,-57
432.181,Bluetooth,-57
432.219,Bluetooth,-56
432.261,Bluetooth,-56
432.263,Bluetooth,-55
432.296,Bluetooth,-62
432.297,Bluetooth,-62
432.312,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
432.313,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
432.315,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
432.315,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
432.316,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
432.345,Activity,453585.63491400005,stationary,0
432.504,Bluetooth,-57
432.505,Bluetooth,-57
432.541,Bluetooth,-64
432.542,Bluetooth,-63
432.562,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
432.563,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
432.564,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
432.565,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
432.565,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
432.649,Bluetooth,-59
432.650,Bluetooth,-58
432.713,Bluetooth,-62
432.713,Bluetooth,-60
432.788,Bluetooth,-64
432.812,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
432.813,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
432.814,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
432.815,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
432.815,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
432.821,Bluetooth,-69
432.821,Bluetooth,-69
432.860,Bluetooth,-67
432.861,Bluetooth,-68
432.923,Bluetooth,-63
432.924,Bluetooth,-63
432.986,Activity,453586.275329375,,2
432.991,Bluetooth,-66
432.992,Bluetooth,-66
433.025,Bluetooth,-62
433.027,Bluetooth,-62
433.062,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
433.063,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
433.064,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
433.064,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
433.065,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
433.100,Bluetooth,-62
433.103,Altitude,0.050203800201416016,101.26221466064453
433.173,Bluetooth,-63
433.174,Bluetooth,-62
433.204,Bluetooth,-63
433.205,Bluetooth,-63
433.246,Bluetooth,-68
433.247,Bluetooth,-67
433.309,Bluetooth,-61
433.310,Bluetooth,-61
433.312,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
433.313,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
433.314,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
433.315,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
433.315,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
433.346,Bluetooth,-64
433.347,Bluetooth,-64
433.380,Bluetooth,-66
433.381,Bluetooth,-66
433.420,Bluetooth,-65
433.421,Bluetooth,-66
433.526,Bluetooth,-65
433.563,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
433.564,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
433.565,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
433.565,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
433.566,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
433.567,Bluetooth,-70
433.567,Bluetooth,-68
433.596,Bluetooth,-65
433.597,Bluetooth,-65
433.704,Bluetooth,-67
433.742,Bluetooth,-68
433.743,Bluetooth,-70
433.773,Bluetooth,-74
433.774,Bluetooth,-73
433.807,Bluetooth,-68
433.808,Bluetooth,-68
433.812,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
433.813,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
433.814,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
433.814,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
433.815,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
433.845,Bluetooth,-74
433.846,Bluetooth,-74
433.880,Bluetooth,-70
433.881,Bluetooth,-71
433.944,Bluetooth,-65
433.945,Bluetooth,-65
433.978,Bluetooth,-89
433.979,Bluetooth,-89
434.009,Bluetooth,-68
434.045,Bluetooth,-78
434.046,Bluetooth,-78
434.062,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
434.063,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
434.065,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
434.065,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
434.066,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
434.079,Bluetooth,-68
434.080,Bluetooth,-69
434.103,Altitude,0.06605768203735352,101.26200866699219
434.119,Bluetooth,-65
434.221,Bluetooth,-64
434.222,Bluetooth,-65
434.312,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
434.313,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
434.314,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
434.315,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
434.315,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
434.361,Bluetooth,-69
434.362,Bluetooth,-69
434.502,Bluetooth,-72
434.504,Bluetooth,-72
434.538,Bluetooth,-65
434.539,Bluetooth,-67
434.562,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
434.563,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
434.564,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
434.564,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
434.565,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
434.607,Bluetooth,-74
434.644,Bluetooth,-65
434.645,Bluetooth,-63
434.677,Bluetooth,-67
434.678,Bluetooth,-68
434.708,Bluetooth,-69
434.709,Bluetooth,-69
434.736,Bluetooth,-65
434.737,Bluetooth,-65
434.769,Bluetooth,-65
434.770,Bluetooth,-65
434.804,Bluetooth,-63
434.805,Bluetooth,-64
434.812,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
434.813,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
434.814,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
434.815,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
434.815,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
434.836,Bluetooth,-68
434.837,Bluetooth,-69
434.871,Bluetooth,-64
434.872,Bluetooth,-65
434.912,Bluetooth,-66
435.025,Bluetooth,-67
435.026,Bluetooth,-69
435.062,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
435.063,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
435.064,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
435.065,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
435.065,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
435.066,Bluetooth,-64
435.067,Bluetooth,-65
435.098,Bluetooth,-62
435.098,Bluetooth,-62
435.138,Bluetooth,-64
435.139,Bluetooth,-64
435.175,Bluetooth,-63
435.176,Bluetooth,-63
435.214,Bluetooth,-63
435.277,Bluetooth,-70
435.279,Bluetooth,-72
435.311,Bluetooth,-85
435.312,Bluetooth,-85
435.313,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
435.314,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
435.315,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
435.316,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
435.316,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
435.424,Bluetooth,-65
435.425,Bluetooth,-64
435.457,Bluetooth,-70
435.497,Bluetooth,-74
435.530,Bluetooth,-79
435.531,Bluetooth,-80
435.561,Bluetooth,-78
435.562,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
435.563,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
435.565,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
435.565,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
435.566,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
435.567,Bluetooth,-79
435.596,Bluetooth,-74
435.596,Bluetooth,-75
435.623,Altitude,0.06605768203735352,101.26202392578125
435.632,Bluetooth,-81
435.633,Bluetooth,-80
540.745,Bluetooth,-57
540.746,Bluetooth,-54
540.775,Bluetooth,-57
540.776,Bluetooth,-57
540.811,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
540.812,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
540.813,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
540.814,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
540.814,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
540.884,Bluetooth,-57
540.884,Bluetooth,-57
540.913,Bluetooth,-66
540.914,Bluetooth,-67
540.948,Bluetooth,-60
540.949,Bluetooth,-61
541.024,Bluetooth,-65
541.026,Bluetooth,-64
541.061,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
541.062,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
541.063,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
541.063,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
541.064,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
541.065,Bluetooth,-62
541.065,Bluetooth,-62
541.096,Bluetooth,-61
541.131,Bluetooth,-64
541.132,Bluetooth,-63
541.169,Bluetooth,-63
541.169,Bluetooth,-62
541.200,Bluetooth,-64
541.201,Bluetooth,-66
541.231,Bluetooth,-67
541.232,Bluetooth,-66
541.311,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
541.312,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
541.313,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
541.314,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
541.314,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
541.339,Bluetooth,-65
541.378,Bluetooth,-65
541.378,Bluetooth,-65
541.488,Bluetooth,-61
541.489,Bluetooth,-61
541.521,Bluetooth,-64
541.522,Bluetooth,-64
541.561,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
541.562,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
541.563,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
541.563,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
541.564,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
541.565,Bluetooth,-72
541.566,Bluetooth,-71
541.602,Bluetooth,-60
541.603,Bluetooth,-60
541.605,Altitude,0.05548858642578125,101.2644271850586
541.639,Bluetooth,-68
541.640,Bluetooth,-68
541.670,Bluetooth,-71
541.670,Bluetooth,-71
541.711,Bluetooth,-70
541.748,Bluetooth,-69
541.749,Bluetooth,-69
541.788,Bluetooth,-58
541.790,Bluetooth,-59
541.811,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
541.812,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
541.813,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
541.813,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
541.814,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
541.827,Bluetooth,-68
541.828,Bluetooth,-68
541.866,Bluetooth,-68
541.867,Bluetooth,-68
541.902,Bluetooth,-59
541.903,Bluetooth,-60
541.938,Bluetooth,-66
541.939,Bluetooth,-66
542.062,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
542.063,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
542.064,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
542.065,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
542.065,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
542.085,Bluetooth,-61
542.086,Bluetooth,-59
542.123,Bluetooth,-65
542.124,Bluetooth,-65
542.183,Bluetooth,-71
