TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
60.404,Attitude,1.1508620445127349,0.8974620903279059,0.7683498256241005
60.404,Gravity,0.3187183737754822,-0.9131157398223877,-0.2542402446269989
60.405,Magnetic-field,14.19415283203125,-48.69371795654297,8.784286499023438,high
60.431,Bluetooth,-81
60.432,Bluetooth,-82
60.467,Bluetooth,-70
60.468,Bluetooth,-71
60.502,Bluetooth,-70
60.503,Bluetooth,-70
60.566,Bluetooth,-80
60.567,Bluetooth,-80
60.627,Bluetooth,-70
60.629,Bluetooth,-69
60.652,Accelerometer,0.315887451171875,-0.90716552734375,-0.239593505859375
60.653,Gyroscope,0.03314117714762688,-0.01321194227784872,0.015305719338357449
60.654,Attitude,1.1555065181646509,0.9018028194228943,0.7629847723241929
60.655,Gravity,0.31648898124694824,-0.9149994254112244,-0.2502216398715973
60.655,Magnetic-field,14.238983154296875,-48.935035705566406,8.850845336914062,high
60.660,Bluetooth,-80
60.661,Bluetooth,-81
60.692,Bluetooth,-80
60.724,Bluetooth,-70
60.725,Bluetooth,-72
60.753,Bluetooth,-70
60.755,Bluetooth,-70
60.786,Bluetooth,-79
60.787,Bluetooth,-79
60.846,Bluetooth,-79
60.847,Bluetooth,-79
60.878,Bluetooth,-72
60.879,Bluetooth,-72
60.902,Accelerometer,0.31243896484375,-0.91632080078125,-0.238311767578125
60.903,Gyroscope,0.024102939292788506,-0.036920465528964996,0.0035276231355965137
60.904,Attitude,1.1604040133953182,0.9114041782772428,0.7520199946335461
60.904,Gravity,0.3153308928012848,-0.9169643521308899,-0.24442286789417267
60.905,Magnetic-field,13.861892700195312,-48.886619567871094,9.723342895507812,high
60.915,Bluetooth,-70
60.916,Bluetooth,-70
60.945,Bluetooth,-80
60.947,Bluetooth,-79
60.983,Bluetooth,-72
60.984,Bluetooth,-73
61.070,Bluetooth,-78
61.071,Bluetooth,-79
61.152,Accelerometer,0.314117431640625,-0.91326904296875,-0.242462158203125
61.153,Gyroscope,0.007417702581733465,-0.01203775405883789,0.00430180411785841
61.154,Attitude,1.160982634632417,0.9132282558362971,0.7499631425964227
61.154,Gravity,0.3153564929962158,-0.9171950817108154,-0.24352318048477173
61.155,Magnetic-field,13.976409912109375,-49.100120544433594,9.17083740234375,high
61.163,Bluetooth,-70
61.165,Bluetooth,-69
61.173,Altitude,-0.1056976318359375,99.9692611694336
61.199,Bluetooth,-80
61.200,Bluetooth,-81
61.229,Bluetooth,-71
61.230,Bluetooth,-72
61.259,Bluetooth,-71
61.261,Bluetooth,-70
61.325,Bluetooth,-81
61.326,Bluetooth,-81
61.356,Bluetooth,-70
61.357,Bluetooth,-73
61.402,Accelerometer,0.3119964599609375,-0.912841796875,-0.245452880859375
61.403,Gyroscope,0.004253867082297802,-0.015794675797224045,-0.0031941954512149096
61.404,Attitude,1.1606848968948742,0.91464885971744,0.7476630708661427
61.404,Gravity,0.3159183859825134,-0.9170764088630676,-0.24324144423007965
61.405,Magnetic-field,13.97821044921875,-49.01557159423828,9.045318603515625,high
61.416,Bluetooth,-79
61.416,Bluetooth,-79
61.447,Bluetooth,-77
61.448,Bluetooth,-79
61.477,Bluetooth,-73
61.479,Bluetooth,-72
61.510,Bluetooth,-70
61.511,Bluetooth,-70
61.540,Bluetooth,-75
61.541,Bluetooth,-75
61.651,Accelerometer,0.314910888671875,-0.9178924560546875,-0.2465972900390625
61.652,Gyroscope,-0.016649017110466957,-0.006835269276052713,-0.0065710837952792645
61.653,Attitude,1.160377080846945,0.9167002778501987,0.747236220365417
61.654,Gravity,0.3166407644748688,-0.9169536232948303,-0.24276462197303772
61.654,Magnetic-field,13.905319213867188,-48.80778503417969,9.51800537109375,high
61.663,Bluetooth,-76
61.664,Bluetooth,-74
61.694,Bluetooth,-74
61.695,Bluetooth,-73
61.726,Bluetooth,-73
61.727,Bluetooth,-73
61.760,Bluetooth,-71
61.761,Bluetooth,-71
61.790,Bluetooth,-78
61.791,Bluetooth,-77
61.826,Bluetooth,-72
61.827,Bluetooth,-73
61.857,Bluetooth,-71
61.858,Bluetooth,-71
61.888,Bluetooth,-71
61.889,Bluetooth,-71
61.901,Accelerometer,0.316986083984375,-0.911834716796875,-0.2443389892578125
61.902,Gyroscope,-0.005139900837093592,-0.006595584563910961,0.003852795111015439
61.903,Attitude,1.1590663389940847,0.9140874586101799,0.750735307334377
61.904,Gravity,0.3169569671154022,-0.916429877281189,-0.24432463943958282
61.904,Magnetic-field,13.915664672851562,-48.69416046142578,9.134994506835938,high
61.953,Bluetooth,-72
61.954,Bluetooth,-71
61.990,Bluetooth,-71
61.991,Bluetooth,-71
62.108,Bluetooth,-72
62.109,Bluetooth,-72
62.144,Bluetooth,-71
62.145,Bluetooth,-71
62.152,Accelerometer,0.3155364990234375,-0.91558837890625,-0.2497406005859375
62.153,Gyroscope,0.004007258452475071,-0.013028450310230255,-0.00126766471657902
62.154,Attitude,1.1596493014087559,0.9156663888458554,0.7485485752985307
62.154,Gravity,0.3169185519218445,-0.9166629910469055,-0.24349826574325562
62.155,Magnetic-field,13.949386596679688,-48.567901611328125,9.074859619140625,high
62.174,Altitude,-0.1056976318359375,99.9692611694336
62.201,Bluetooth,-81
62.202,Bluetooth,-81
62.232,Bluetooth,-74
62.233,Bluetooth,-74
62.264,Bluetooth,-69
62.265,Bluetooth,-71
62.326,Bluetooth,-80
62.327,Bluetooth,-81
62.362,Bluetooth,-75
62.363,Bluetooth,-74
62.394,Bluetooth,-70
62.395,Bluetooth,-71
62.402,Accelerometer,0.3137359619140625,-0.9129180908203125,-0.2392425537109375
62.403,Gyroscope,0.0027023095171898603,0.0024522386956959963,0.0002402171230642125
62.404,Attitude,1.159013062399104,0.9167750856024928,0.7491576147851509
62.404,Gravity,0.31765130162239075,-0.9164085388183594,-0.2435016632080078
62.405,Magnetic-field,14.0303955078125,-48.56361389160156,9.080581665039062,high
91.757,Bluetooth,-71
91.786,Bluetooth,-74
91.787,Bluetooth,-73
91.847,Bluetooth,-77
91.848,Bluetooth,-77
91.923,Accelerometer,0.305877685546875,-0.9209747314453125,-0.2179412841796875
91.924,Gyroscope,0.0007107976707629859,-0.014790663495659828,0.001323857344686985
91.925,Attitude,1.190471406268961,0.9584793113132157,-0.8369907984344965
91.925,Gravity,0.3037780225276947,-0.9285440444946289,-0.2133655846118927
91.926,Magnetic-field,35.2457275390625,-37.300865173339844,-6.08349609375,high
91.948,Activity,855926.911360375,stationary,0
92.034,Bluetooth,-72
92.036,Bluetooth,-73
92.065,Bluetooth,-76
92.066,Bluetooth,-75
92.097,Bluetooth,-70
92.098,Bluetooth,-70
92.130,Bluetooth,-71
92.131,Bluetooth,-71
92.172,Accelerometer,0.3076171875,-0.9221343994140625,-0.2152557373046875
92.173,Gyroscope,-0.006060821935534477,0.002020007697865367,-0.007670436520129442
92.175,Attitude,1.1876270393666155,0.9559992966003805,-0.8322796049020543
92.175,Gravity,0.3054041862487793,-0.927484393119812,-0.21564078330993652
92.176,Magnetic-field,35.369873046875,-37.28460693359375,-6.2465057373046875,high
92.192,Bluetooth,-77
92.224,Bluetooth,-72
92.225,Bluetooth,-71
92.257,Bluetooth,-72
92.259,Bluetooth,-72
92.354,Bluetooth,-71
92.356,Bluetooth,-70
92.387,Bluetooth,-71
92.387,Bluetooth,-71
92.423,Accelerometer,0.309661865234375,-0.921630859375,-0.220855712890625
92.424,Gyroscope,-0.006166283041238785,-0.0067812069319188595,0.007592139765620232
92.425,Attitude,1.1862912238135686,0.951443444101108,-0.8261423063747971
92.426,Gravity,0.30542704463005066,-0.9269841909408569,-0.21774886548519135
92.426,Magnetic-field,35.299346923828125,-37.244789123535156,-6.31378173828125,high
92.431,Altitude,-0.28801727294921875,99.96991729736328
92.446,Bluetooth,-79
92.447,Bluetooth,-79
92.481,Bluetooth,-69
92.481,Bluetooth,-69
92.514,Bluetooth,-71
92.515,Bluetooth,-71
92.543,Bluetooth,-80
92.544,Bluetooth,-80
92.603,Bluetooth,-68
92.604,Bluetooth,-69
92.636,Bluetooth,-71
92.637,Bluetooth,-71
92.667,Bluetooth,-81
92.669,Bluetooth,-82
92.673,Accelerometer,0.3043060302734375,-0.9250640869140625,-0.2211151123046875
92.674,Gyroscope,-0.028812739998102188,-0.041420675814151764,0.01085930597037077
92.675,Attitude,1.1863892943738485,0.9421656353189017,-0.816365352043694
92.675,Gravity,0.30332010984420776,-0.9270209670066833,-0.22051966190338135
92.676,Magnetic-field,35.19963073730469,-37.50520324707031,-6.7145538330078125,high
92.731,Bluetooth,-67
92.731,Bluetooth,-67
92.762,Bluetooth,-70
92.763,Bluetooth,-70
92.793,Bluetooth,-84
92.794,Bluetooth,-83
92.823,Bluetooth,-84
92.824,Bluetooth,-85
92.887,Bluetooth,-66
92.888,Bluetooth,-67
92.905,Activity,855927.867423,walking,2
92.919,Bluetooth,-71
92.920,Bluetooth,-71
92.923,Accelerometer,0.30230712890625,-0.9223785400390625,-0.22833251953125
92.924,Gyroscope,-0.014502243138849735,-0.0024897893890738487,0.01178954727947712
92.924,Attitude,1.1853105740463996,0.9350272657756978,-0.8075001505240548
92.925,Gravity,0.3025425672531128,-0.9266158938407898,-0.22327281534671783
92.925,Magnetic-field,35.44117736816406,-37.35087585449219,-7.131591796875,high
92.948,Bluetooth,-87
92.949,Bluetooth,-87
93.043,Bluetooth,-72
93.043,Bluetooth,-72
93.073,Bluetooth,-90
93.074,Bluetooth,-89
93.106,Bluetooth,-68
93.107,Bluetooth,-68
93.166,Bluetooth,-72
93.167,Bluetooth,-72
93.173,Accelerometer,0.299072265625,-0.925933837890625,-0.229522705078125
93.174,Gyroscope,0.000556600687559694,-0.01817926950752735,0.004455734975636005
93.175,Attitude,1.1834267345851528,0.9274573082063357,-0.8027413739862336
93.175,Gravity,0.30223989486694336,-0.9259058833122253,-0.22660338878631592
93.176,Magnetic-field,35.47880554199219,-37.683738708496094,-7.2212066650390625,high
93.196,Bluetooth,-91
93.197,Bluetooth,-92
93.228,Bluetooth,-67
93.228,Bluetooth,-66
93.261,Bluetooth,-72
93.262,Bluetooth,-73
93.291,Bluetooth,-72
93.292,Bluetooth,-73
93.323,Bluetooth,-89
93.323,Bluetooth,-88
93.382,Bluetooth,-72
93.384,Bluetooth,-72
93.423,Accelerometer,0.30517578125,-0.9273223876953125,-0.2233123779296875
93.424,Gyroscope,-0.003072488820180297,-0.020363595336675644,0.0027662254869937897
93.425,Attitude,1.1830914547265419,0.9284446953395304,-0.8032734122874977
93.425,Gravity,0.3027121424674988,-0.9257792234420776,-0.22649088501930237
93.426,Magnetic-field,35.42207336425781,-37.595306396484375,-7.0036773681640625,high
93.484,Bluetooth,-69
93.486,Bluetooth,-69
93.520,Bluetooth,-72
93.521,Bluetooth,-72
93.550,Bluetooth,-88
93.551,Bluetooth,-88
93.645,Bluetooth,-72
93.646,Bluetooth,-72
93.673,Accelerometer,0.300079345703125,-0.9272003173828125,-0.2207794189453125
93.674,Gyroscope,-1.0652644050423987e-05,-0.009793508797883987,0.0137789286673069
93.675,Attitude,1.1862904463440753,0.9349653450914227,-0.8064866993249852
93.675,Gravity,0.30179843306541443,-0.9269838929176331,-0.22275251150131226
93.676,Magnetic-field,35.420379638671875,-37.472145080566406,-6.736785888671875,high
93.677,Bluetooth,-88
93.678,Bluetooth,-90
93.711,Bluetooth,-67
93.712,Bluetooth,-68
93.743,Bluetooth,-72
93.744,Bluetooth,-72
93.806,Bluetooth,-89
93.807,Bluetooth,-91
93.839,Bluetooth,-67
93.840,Bluetooth,-67
93.860,Activity,855928.823356625,stationary,0
93.875,Bluetooth,-72
93.876,Bluetooth,-72
93.905,Bluetooth,-92
93.906,Bluetooth,-93
93.923,Accelerometer,0.3015289306640625,-0.921630859375,-0.225006103515625
93.924,Gyroscope,0.0032807481475174427,-0.023152990266680717,0.004542820155620575
93.925,Attitude,1.1865570028424126,0.9361833440583005,-0.8090577801837154
93.925,Gravity,0.30187052488327026,-0.9270838499069214,-0.22223827242851257
93.926,Magnetic-field,35.10877990722656,-37.36619567871094,-6.5394744873046875,high
93.951,Altitude,-0.30387115478515625,99.9700927734375
93.968,Bluetooth,-65
93.969,Bluetooth,-68
94.001,Bluetooth,-73
94.003,Bluetooth,-73
94.035,Bluetooth,-94
94.036,Bluetooth,-94
94.067,Bluetooth,-66
94.068,Bluetooth,-66
94.165,Bluetooth,-73
94.173,Accelerometer,0.3000030517578125,-0.9306488037109375,-0.223541259765625
94.174,Gyroscope,0.024151409044861794,0.015340073965489864,0.006795854307711124
94.175,Attitude,1.1871057029527405,0.9418042549257197,-0.8135397574953936
94.175,Gravity,0.30270349979400635,-0.9272893667221069,-0.2202386111021042
94.176,Magnetic-field,35.2353515625,-37.478355407714844,-6.52313232421875,high
94.195,Bluetooth,-89
94.196,Bluetooth,-89
94.229,Bluetooth,-66
94.230,Bluetooth,-66
94.261,Bluetooth,-73
94.262,Bluetooth,-72
94.326,Bluetooth,-88
94.327,Bluetooth,-87
94.358,Bluetooth,-86
94.358,Bluetooth,-87
94.388,Bluetooth,-66
94.389,Bluetooth,-66
94.421,Bluetooth,-74
94.423,Accelerometer,0.2999267578125,-0.92431640625,-0.221923828125
94.424,Gyroscope,-0.002020274056121707,0.003254116512835026,0.017438644543290138
94.424,Attitude,1.1888160195866346,0.9387003811499479,-0.8064879140919832
94.425,Gravity,0.30073821544647217,-0.9279282689094543,-0.2202395647764206
94.425,Magnetic-field,35.1815185546875,-37.49650573730469,-6.7586517333984375,high
94.426,Bluetooth,-73
94.454,Bluetooth,-73
94.455,Bluetooth,-73
94.481,Bluetooth,-87
94.482,Bluetooth,-86
94.517,Bluetooth,-66
94.518,Bluetooth,-66
94.613,Bluetooth,-86
94.614,Bluetooth,-87
94.645,Bluetooth,-66
94.646,Bluetooth,-65
94.673,Accelerometer,0.299468994140625,-0.9242706298828125,-0.228240966796875
94.674,Gyroscope,-0.0038277613930404186,-0.005595034919679165,0.007141000125557184
94.675,Attitude,1.1871153915194772,0.9384564923472972,-0.8032009659202494
94.675,Gravity,0.30195721983909607,-0.9272930026054382,-0.2212454229593277
94.676,Magnetic-field,35.18914794921875,-37.01177978515625,-6.045867919921875,high
94.680,Bluetooth,-75
94.682,Bluetooth,-75
94.709,Bluetooth,-75
94.709,Bluetooth,-75
94.773,Bluetooth,-66
94.774,Bluetooth,-66
94.803,Bluetooth,-74
94.804,Bluetooth,-74
94.836,Bluetooth,-87
94.837,Bluetooth,-87
94.866,Bluetooth,-65
94.867,Bluetooth,-66
94.923,Accelerometer,0.2978363037109375,-0.9249267578125,-0.21954345703125
94.924,Gyroscope,0.02239265665411949,-0.007830758579075336,0.006755374372005463
94.925,Attitude,1.1886433439536053,0.9413991262982155,-0.8036786899836146
94.925,Gravity,0.30146104097366333,-0.9278638958930969,-0.21952147781848907
94.925,Magnetic-field,35.26268005371094,-37.211753845214844,-6.0579833984375,high
94.952,Altitude,-0.31708526611328125,99.97024536132812
94.989,Bluetooth,-65
94.991,Bluetooth,-67
95.026,Bluetooth,-74
95.026,Bluetooth,-74
95.085,Bluetooth,-85
95.086,Bluetooth,-86
95.118,Bluetooth,-67
95.119,Bluetooth,-67
95.151,Bluetooth,-75
95.153,Bluetooth,-75
95.173,Accelerometer,0.2979736328125,-0.922943115234375,-0.2220916748046875
95.174,Gyroscope,-0.0030466562602669,-0.001389637473039329,0.021732991561293602
95.175,Attitude,1.1914009555147274,0.9396324782631135,-0.7959512773145765
95.175,Gravity,0.29900598526000977,-0.928888738155365,-0.21854311227798462
95.176,Magnetic-field,35.26148986816406,-37.33769989013672,-6.174713134765625,high
95.210,Bluetooth,-86
95.211,Bluetooth,-84
95.247,Bluetooth,-68
95.248,Bluetooth,-66
95.282,Bluetooth,-75
95.282,Bluetooth,-75
95.311,Bluetooth,-84
95.312,Bluetooth,-84
95.381,Bluetooth,-68
95.423,Accelerometer,0.29351806640625,-0.927886962890625,-0.215576171875
95.424,Gyroscope,0.0059654805809259415,-0.007663245778530836,0.008594819344580173
95.425,Attitude,1.1926750429946573,0.9393557058373445,-0.7943334853816358
95.425,Gravity,0.2979898750782013,-0.9293598532676697,-0.2179270088672638
95.426,Magnetic-field,35.32194519042969,-37.252197265625,-6.4130401611328125,high
95.447,Bluetooth,-77
95.448,Bluetooth,-76
95.478,Bluetooth,-87
95.479,Bluetooth,-87
95.508,Bluetooth,-67
95.509,Bluetooth,-69
95.544,Bluetooth,-77
95.545,Bluetooth,-78
95.603,Bluetooth,-88
95.604,Bluetooth,-89
95.637,Bluetooth,-70
95.638,Bluetooth,-69
95.668,Bluetooth,-78
95.669,Bluetooth,-77
95.673,Accelerometer,0.291748046875,-0.925628662109375,-0.2155609130859375
95.674,Gyroscope,0.0013339773286134005,-0.031917717307806015,0.0047028763219714165
95.675,Attitude,1.193572610064846,0.9382108606133576,-0.7932761591114981
95.675,Gravity,0.29706719517707825,-0.9296908378601074,-0.2177746593952179
95.676,Magnetic-field,35.297882080078125,-37.713111877441406,-6.079315185546875,high
95.698,Bluetooth,-90
95.699,Bluetooth,-89
130.233,Bluetooth,-59
130.234,Bluetooth,-58
130.266,Bluetooth,-59
130.266,Bluetooth,-58
130.299,Bluetooth,-56
130.300,Bluetooth,-56
130.330,Bluetooth,-55
130.331,Bluetooth,-55
130.362,Bluetooth,-58
130.363,Bluetooth,-59
130.392,Bluetooth,-57
130.393,Bluetooth,-56
130.423,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
130.424,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
130.425,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
130.425,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
130.425,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
130.426,Bluetooth,-54
130.427,Bluetooth,-55
130.488,Bluetooth,-59
130.489,Bluetooth,-59
130.518,Bluetooth,-56
130.520,Bluetooth,-57
130.553,Bluetooth,-55
130.555,Bluetooth,-55
130.587,Bluetooth,-59
130.589,Bluetooth,-58
130.619,Bluetooth,-56
130.620,Bluetooth,-56
130.673,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
130.674,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
130.675,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
130.675,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
130.676,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
130.683,Bluetooth,-54
130.684,Bluetooth,-54
130.713,Bluetooth,-58
130.715,Bluetooth,-58
130.743,Bluetooth,-56
130.744,Bluetooth,-55
130.834,Bluetooth,-58
130.835,Bluetooth,-60
130.864,Bluetooth,-57
130.865,Bluetooth,-57
130.897,Bluetooth,-55
130.898,Bluetooth,-55
130.923,Accelerometer,0.439178466796875,-0.8799285888671875,-0.175323486328125
130.924,Gyroscope,0.039802804589271545,0.03319390490651131,0.029400765895843506
130.925,Attitude,1.0825015329403411,1.1706630314613051,-2.6455969589439423
130.925,Gravity,0.43206435441970825,-0.8831340670585632,-0.18274177610874176
130.926,Magnetic-field,21.552001953125,-36.91814422607422,-29.587188720703125,high
130.928,Bluetooth,-54
130.929,Bluetooth,-54
130.961,Bluetooth,-59
130.962,Bluetooth,-59
130.992,Bluetooth,-58
130.993,Bluetooth,-59
131.025,Bluetooth,-56
131.027,Bluetooth,-55
131.118,Bluetooth,-59
131.120,Bluetooth,-58
131.150,Bluetooth,-56
131.151,Bluetooth,-56
131.173,Accelerometer,0.4328155517578125,-0.898834228515625,-0.1567230224609375
131.174,Gyroscope,0.06124604493379593,0.04296211525797844,0.03454519435763359
131.175,Attitude,1.0954095847796905,1.1955359173451725,-2.6650232052706007
131.175,Gravity,0.4258330762386322,-0.8891158103942871,-0.16774730384349823
131.175,Magnetic-field,21.9281005859375,-37.565208435058594,-29.420639038085938,high
131.185,Bluetooth,-59
131.186,Bluetooth,-58
131.214,Altitude,-0.34613800048828125,99.96923065185547
131.281,Bluetooth,-57
131.282,Bluetooth,-57
131.314,Bluetooth,-57
131.316,Bluetooth,-57
131.382,Bluetooth,-56
131.383,Bluetooth,-58
131.423,Accelerometer,0.422607421875,-0.867889404296875,-0.1595611572265625
131.424,Gyroscope,-0.09327801316976547,-0.00592659879475832,-0.02881753258407116
131.425,Attitude,1.0869392009242793,1.178463949659073,-2.6411839453449724
131.425,Gravity,0.4298512935638428,-0.8852071762084961,-0.17786559462547302
131.426,Magnetic-field,22.0989990234375,-36.856414794921875,-30.100128173828125,high
131.443,Bluetooth,-54
131.444,Bluetooth,-55
131.505,Bluetooth,-56
131.506,Bluetooth,-56
131.569,Bluetooth,-56
131.570,Bluetooth,-56
131.634,Bluetooth,-57
131.635,Bluetooth,-56
131.667,Bluetooth,-55
131.670,Bluetooth,-56
131.672,Accelerometer,0.4328460693359375,-0.8986968994140625,-0.1684417724609375
131.673,Gyroscope,0.09462077915668488,-0.010214554145932198,0.057670753449201584
131.674,Attitude,1.1044096049584484,1.2053945113743176,-2.6536899274263654
131.674,Gravity,0.4199754297733307,-0.8931988477706909,-0.1606753021478653
131.675,Magnetic-field,21.938644409179688,-37.56614685058594,-28.898788452148438,high
131.702,Bluetooth,-59
131.703,Bluetooth,-60
131.763,Bluetooth,-58
131.764,Bluetooth,-58
131.825,Bluetooth,-60
131.826,Bluetooth,-60
131.885,Bluetooth,-59
131.886,Bluetooth,-59
131.923,Accelerometer,0.41204833984375,-0.9098358154296875,-0.1291046142578125
131.924,Gyroscope,0.022471487522125244,-0.024043284356594086,0.03273744136095047
131.925,Attitude,1.1155689269974336,1.2457916733968015,-2.690997160190599
131.925,Gravity,0.41664955019950867,-0.8981610536575317,-0.1403912901878357
131.926,Magnetic-field,21.876876831054688,-38.20210266113281,-27.868438720703125,high
131.952,Bluetooth,-61
131.953,Bluetooth,-59
131.980,Bluetooth,-60
131.981,Bluetooth,-60
132.042,Bluetooth,-56
132.043,Bluetooth,-57
132.073,Bluetooth,-61
132.074,Bluetooth,-61
132.167,Bluetooth,-58
132.168,Bluetooth,-58
132.173,Accelerometer,0.4111328125,-0.9058990478515625,-0.17193603515625
132.174,Gyroscope,-0.0776577740907669,-0.013198892585933208,0.021934859454631805
132.174,Attitude,1.1108434158743965,1.1991130065519902,-2.639763742213231
132.175,Gravity,0.41359442472457886,-0.8960734009742737,-0.1612195074558258
132.176,Magnetic-field,21.225860595703125,-37.91004180908203,-28.895477294921875,high
132.200,Bluetooth,-61
132.201,Bluetooth,-61
132.234,Bluetooth,-61
132.235,Bluetooth,-59
132.268,Bluetooth,-58
132.269,Bluetooth,-59
132.299,Bluetooth,-61
132.300,Bluetooth,-61
132.329,Bluetooth,-62
132.330,Bluetooth,-61
132.358,Bluetooth,-59
132.359,Bluetooth,-59
132.421,Bluetooth,-60
132.423,Accelerometer,0.4897003173828125,-0.8472747802734375,-0.14276123046875
132.424,Gyroscope,-0.11736790835857391,-0.10557755827903748,-0.03845071792602539
132.425,Attitude,1.093948688862618,1.126103754045906,-2.601688518336178
132.425,Gravity,0.4143417477607727,-0.8884462118148804,-0.19744457304477692
132.425,Magnetic-field,21.271041870117188,-36.96692657470703,-30.060699462890625,high
132.426,Bluetooth,-60
132.521,Bluetooth,-58
132.522,Bluetooth,-58
132.557,Bluetooth,-56
132.557,Bluetooth,-56
132.592,Bluetooth,-59
132.593,Bluetooth,-59
132.624,Bluetooth,-59
132.626,Bluetooth,-60
132.661,Bluetooth,-56
132.662,Bluetooth,-56
132.673,Accelerometer,0.4524688720703125,-0.852264404296875,-0.19061279296875
132.674,Gyroscope,-0.216920867562294,0.07805006206035614,-0.10089731961488724
132.675,Attitude,1.0761355598342182,1.1549367391722063,-2.612889156606209
132.675,Gravity,0.43427103757858276,-0.8801298141479492,-0.19178085029125214
132.675,Magnetic-field,22.420669555664062,-36.069610595703125,-30.266693115234375,high
132.724,Bluetooth,-59
132.725,Bluetooth,-59
132.734,Altitude,-0.367279052734375,99.96946716308594
132.752,Bluetooth,-58
132.754,Bluetooth,-59
132.785,Bluetooth,-56
132.786,Bluetooth,-56
132.821,Bluetooth,-61
132.822,Bluetooth,-60
132.880,Bluetooth,-59
132.881,Bluetooth,-59
132.915,Bluetooth,-57
132.916,Bluetooth,-56
132.923,Accelerometer,0.453765869140625,-0.883270263671875,-0.1686248779296875
132.924,Gyroscope,0.0987769067287445,0.19297903776168823,0.010036122053861618
132.924,Attitude,1.0728011169951421,1.1885992598282638,-2.6250824421991563
132.925,Gravity,0.44320014119148254,-0.8785419464111328,-0.17814984917640686
132.925,Magnetic-field,23.223907470703125,-36.331024169921875,-29.050155639648438,high
132.949,Bluetooth,-61
132.950,Bluetooth,-61
133.010,Bluetooth,-58
133.010,Bluetooth,-58
133.040,Bluetooth,-58
133.041,Bluetooth,-57
133.073,Bluetooth,-60
133.073,Bluetooth,-59
133.102,Bluetooth,-58
133.103,Bluetooth,-58
133.173,Accelerometer,0.44476318359375,-0.873870849609375,-0.2147216796875
133.174,Gyroscope,-0.10813792049884796,-0.06064550206065178,0.02634824998676777
133.175,Attitude,1.0674575238431756,1.1358506959343957,-2.5746113953737852
133.175,Gravity,0.43744227290153503,-0.8759769797325134,-0.2032446712255478
133.176,Magnetic-field,22.479583740234375,-36.01793670654297,-30.609420776367188,high
133.202,Bluetooth,-59
133.203,Bluetooth,-60
133.265,Bluetooth,-59
133.266,Bluetooth,-59
133.328,Bluetooth,-59
133.329,Bluetooth,-59
133.392,Bluetooth,-60
133.393,Bluetooth,-59
133.422,Accelerometer,0.4296875,-0.8719482421875,-0.216339111328125
133.423,Gyroscope,-0.015312910079956055,-0.025107217952609062,-0.0004215783847030252
133.423,Attitude,1.0691987154863039,1.1264395734852644,-2.5721132354706753
133.424,Gravity,0.43413230776786804,-0.8768154978752136,-0.20669640600681305
133.424,Magnetic-field,22.361495971679688,-35.74786376953125,-30.655792236328125,high
133.489,Bluetooth,-57
133.490,Bluetooth,-57
133.553,Bluetooth,-61
133.554,Bluetooth,-61
133.582,Bluetooth,-56
133.583,Bluetooth,-56
133.644,Bluetooth,-59
133.645,Bluetooth,-59
133.673,Accelerometer,0.43316650390625,-0.87164306640625,-0.1865234375
133.674,Gyroscope,0.030057501047849655,-0.06436274200677872,-0.02052817866206169
133.675,Attitude,1.0738578670734304,1.1465931013218238,-2.6085916956988098
133.676,Gravity,0.43448203802108765,-0.8790462017059326,-0.19622230529785156
133.676,Magnetic-field,21.78350830078125,-36.24394989013672,-30.437942504882812,high
133.677,Bluetooth,-61
133.678,Bluetooth,-61
133.698,Activity,855968.6609261667,,2
133.703,Bluetooth,-56
133.703,Bluetooth,-57
133.734,Altitude,-0.367279052734375,99.96946716308594
133.797,Bluetooth,-58
133.798,Bluetooth,-59
133.829,Bluetooth,-58
133.830,Bluetooth,-60
133.863,Bluetooth,-58
133.864,Bluetooth,-58
133.923,Accelerometer,0.4355621337890625,-0.879150390625,-0.18353271484375
133.924,Gyroscope,0.04085129126906395,-0.05531278997659683,-0.019297264516353607
133.925,Attitude,1.0749094065939562,1.156039725629168,-2.630400253225682
133.925,Gravity,0.4354700446128845,-0.8795470595359802,-0.19173663854599
133.926,Magnetic-field,21.669281005859375,-35.93317413330078,-30.616836547851562,high
133.927,Bluetooth,-59
133.928,Bluetooth,-59
133.959,Bluetooth,-57
133.961,Bluetooth,-58
133.988,Bluetooth,-59
133.989,Bluetooth,-58
134.021,Bluetooth,-60
134.022,Bluetooth,-59
134.050,Bluetooth,-59
134.051,Bluetooth,-59
134.086,Bluetooth,-58
134.088,Bluetooth,-58
134.116,Bluetooth,-60
134.117,Bluetooth,-59
