TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.436,Bluetooth,-76
93.467,Bluetooth,-72
93.468,Bluetooth,-73
93.502,Bluetooth,-78
93.503,Bluetooth,-78
93.568,Bluetooth,-76
93.569,Bluetooth,-76
93.603,Bluetooth,-71
93.604,Bluetooth,-72
93.634,Bluetooth,-78
93.635,Bluetooth,-78
93.666,Bluetooth,-76
93.667,Bluetooth,-76
93.679,Accelerometer,0.0465545654296875,-0.1968231201171875,-0.995086669921875
93.680,Gyroscope,0.0058685417780986095,0.07497677311732781,-0.0008921589651765448
93.681,Attitude,0.18699101014423442,0.026421443787352727,2.4889018949193655
93.681,Gravity,0.025957847014069557,-0.18590320646762848,-0.9822251200675964
93.682,Magnetic-field,-15.153793334960938,-20.5469970703125,-41.2672119140625,high
93.699,Bluetooth,-72
93.701,Bluetooth,-73
93.729,Bluetooth,-72
93.731,Bluetooth,-73
93.761,Bluetooth,-76
93.762,Bluetooth,-78
93.793,Bluetooth,-77
93.794,Bluetooth,-75
93.825,Bluetooth,-73
93.826,Bluetooth,-73
93.859,Bluetooth,-77
93.860,Bluetooth,-78
93.888,Bluetooth,-78
93.889,Bluetooth,-77
93.921,Bluetooth,-76
93.922,Bluetooth,-76
93.928,Accelerometer,0.03533935546875,-0.191680908203125,-0.9809112548828125
93.929,Gyroscope,-0.04270725018883769,0.027482757185181707,-0.008380435318261346
93.930,Attitude,0.19201775537385748,0.03186006740934119,2.4912184614878927
93.931,Gravity,0.03126922622323036,-0.190839946269989,-0.9811230301856995
93.932,Magnetic-field,-15.43304443359375,-20.723495483398438,-41.414794921875,high
93.953,Bluetooth,-73
93.954,Bluetooth,-72
93.985,Bluetooth,-78
93.986,Bluetooth,-77
94.018,Bluetooth,-76
94.019,Bluetooth,-77
94.050,Bluetooth,-76
94.051,Bluetooth,-76
94.085,Bluetooth,-72
94.086,Bluetooth,-72
94.116,Bluetooth,-77
94.117,Bluetooth,-77
94.145,Bluetooth,-76
94.147,Bluetooth,-76
94.178,Accelerometer,0.0546875,-0.2090911865234375,-1.00335693359375
94.180,Gyroscope,-0.009110141456943058,0.02262994504683932,-0.011040400615032489
94.181,Attitude,0.19084925457873683,0.03391864182127443,2.4887375592072605
94.182,Gravity,0.03329641371965408,-0.18969279527664185,-0.9812787771224976
94.182,Magnetic-field,-15.101943969726562,-20.488037109375,-41.31640625,high
94.209,Bluetooth,-73
94.210,Bluetooth,-73
94.243,Bluetooth,-77
94.244,Bluetooth,-75
94.275,Bluetooth,-76
94.276,Bluetooth,-76
94.305,Bluetooth,-72
94.306,Bluetooth,-74
94.341,Bluetooth,-77
94.342,Bluetooth,-77
94.405,Bluetooth,-74
94.406,Bluetooth,-76
94.428,Accelerometer,0.04217529296875,-0.2008819580078125,-0.9873199462890625
94.430,Gyroscope,0.007209976019171522,0.032468727378028056,-0.004745486746412194
94.431,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
94.431,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
94.432,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
94.435,Bluetooth,-73
94.436,Bluetooth,-72
94.440,Altitude,-0.10040664672851562,101.84478759765625
94.468,Bluetooth,-76
94.469,Bluetooth,-75
94.496,Bluetooth,-75
94.498,Bluetooth,-76
94.526,Bluetooth,-75
94.527,Bluetooth,-76
94.560,Bluetooth,-71
94.561,Bluetooth,-73
94.591,Bluetooth,-75
94.592,Bluetooth,-76
94.620,Bluetooth,-76
94.621,Bluetooth,-76
94.655,Bluetooth,-73
94.656,Bluetooth,-73
94.678,Accelerometer,0.0449066162109375,-0.199432373046875,-0.9814453125
94.679,Gyroscope,-0.02458603686750252,0.033332390519540754,-0.007539941678232339
94.680,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
94.681,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
94.681,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
94.685,Bluetooth,-71
94.686,Bluetooth,-72
94.718,Bluetooth,-77
94.719,Bluetooth,-77
94.752,Bluetooth,-74
94.753,Bluetooth,-76
94.783,Bluetooth,-72
94.785,Bluetooth,-71
94.813,Bluetooth,-76
94.815,Bluetooth,-76
94.843,Bluetooth,-76
94.844,Bluetooth,-77
94.875,Bluetooth,-75
94.876,Bluetooth,-75
94.907,Bluetooth,-73
94.908,Bluetooth,-74
94.928,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
94.930,Gyroscope,-0.03587997041831055,-0.07749958561795987,0.006378004494630767
94.931,Attitude,0.19878856862201996,0.034725595829076125,2.4896684991690243
94.931,Gravity,0.034034885466098785,-0.1974819004535675,-0.9797155261039734
94.931,Magnetic-field,-15.006988525390625,-20.705108642578125,-41.451171875,high
94.940,Bluetooth,-76
94.941,Bluetooth,-77
95.005,Bluetooth,-76
95.006,Bluetooth,-76
95.035,Bluetooth,-74
95.036,Bluetooth,-72
95.071,Bluetooth,-76
95.072,Bluetooth,-76
95.100,Bluetooth,-75
95.101,Bluetooth,-75
95.134,Bluetooth,-72
95.136,Bluetooth,-74
95.165,Bluetooth,-74
95.166,Bluetooth,-74
95.178,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
95.179,Gyroscope,-0.0049068743084709964,-0.04235012028665806,0.013352557073439285
95.180,Attitude,0.19763231202506404,0.033057181708549446,2.490268242579251
95.181,Gravity,0.032407794147729874,-0.19634827971458435,-0.9799985289573669
95.181,Magnetic-field,-15.432464599609375,-21.040939331054688,-41.1688232421875,high
95.184,Activity,26827.949181125,,2
95.201,Bluetooth,-75
95.201,Bluetooth,-75
95.232,Bluetooth,-75
95.234,Bluetooth,-76
95.264,Bluetooth,-73
95.265,Bluetooth,-73
95.296,Bluetooth,-76
95.298,Bluetooth,-77
95.326,Bluetooth,-77
95.327,Bluetooth,-77
95.358,Bluetooth,-76
95.359,Bluetooth,-75
95.394,Bluetooth,-73
95.395,Bluetooth,-73
95.427,Bluetooth,-77
95.428,Bluetooth,-77
95.430,Accelerometer,0.0337677001953125,-0.19403076171875,-0.9707183837890625
95.431,Gyroscope,-0.0006215817984244942,0.03428207376426301,-0.005358546429348435
95.431,Attitude,0.19866327380672985,0.033134776436952076,2.4921981658529657
95.432,Gravity,0.03247711434960365,-0.19735907018184662,-0.979793131351471
95.432,Magnetic-field,-15.233612060546875,-20.751190185546875,-40.91790771484375,high
95.457,Bluetooth,-76
95.458,Bluetooth,-76
95.478,Altitude,-0.0792694091796875,101.84452819824219
95.491,Bluetooth,-74
95.492,Bluetooth,-75
95.498,Activity,26828.266216291668,stationary,0
95.521,Bluetooth,-73
95.522,Bluetooth,-75
95.552,Bluetooth,-77
95.553,Bluetooth,-77
95.581,Bluetooth,-76
95.582,Bluetooth,-76
95.615,Bluetooth,-74
95.617,Bluetooth,-75
95.645,Bluetooth,-73
95.648,Bluetooth,-73
95.676,Bluetooth,-77
95.677,Bluetooth,-77
95.678,Accelerometer,0.037811279296875,-0.2069854736328125,-0.9872283935546875
95.680,Gyroscope,-0.030580546165161877,0.042869170383114504,-0.009702694799485689
95.680,Attitude,0.19866327380672985,0.033134776436952076,2.4921981658529657
95.681,Gravity,0.03247711434960365,-0.19735907018184662,-0.979793131351471
95.681,Magnetic-field,-15.233612060546875,-20.751190185546875,-40.91790771484375,high
95.710,Bluetooth,-76
95.711,Bluetooth,-77
95.739,Bluetooth,-73
95.740,Bluetooth,-74
95.771,Bluetooth,-73
95.773,Bluetooth,-74
95.805,Bluetooth,-77
95.806,Bluetooth,-76
95.835,Bluetooth,-74
95.836,Bluetooth,-76
95.867,Bluetooth,-72
95.869,Bluetooth,-73
95.897,Bluetooth,-78
95.898,Bluetooth,-77
95.928,Accelerometer,0.0275421142578125,-0.205291748046875,-0.981231689453125
95.930,Gyroscope,-0.010123740567827217,0.005241899973602964,-0.010208162774382728
95.930,Attitude,0.19746056571302772,0.03155925132456102,2.4909904513597985
95.931,Gravity,0.03094085305929184,-0.19617988169193268,-0.9800796508789062
95.931,Magnetic-field,-15.265380859375,-20.928756713867188,-41.02044677734375,high
95.932,Bluetooth,-78
95.933,Bluetooth,-77
95.957,Bluetooth,-76
95.958,Bluetooth,-76
95.990,Bluetooth,-73
95.991,Bluetooth,-73
96.023,Bluetooth,-78
96.025,Bluetooth,-77
96.057,Bluetooth,-76
96.058,Bluetooth,-75
96.091,Bluetooth,-77
96.092,Bluetooth,-76
96.123,Bluetooth,-72
96.124,Bluetooth,-73
96.153,Bluetooth,-80
96.154,Bluetooth,-80
96.178,Accelerometer,0.0362396240234375,-0.198516845703125,-0.988555908203125
96.180,Gyroscope,-0.01242977175572683,-0.005058940806714521,0.00013342437061296983
96.181,Attitude,0.19871084866161828,0.029102948015104713,2.490178661856179
96.181,Gravity,0.02852622978389263,-0.19740571081638336,-0.9799067378044128
96.182,Magnetic-field,-14.985397338867188,-21.14453125,-41.10540771484375,high
96.184,Bluetooth,-76
96.185,Bluetooth,-76
96.215,Bluetooth,-73
96.217,Bluetooth,-72
96.248,Bluetooth,-73
96.250,Bluetooth,-74
96.282,Bluetooth,-79
96.283,Bluetooth,-79
96.310,Bluetooth,-76
96.311,Bluetooth,-75
96.343,Bluetooth,-73
96.344,Bluetooth,-74
133.208,Bluetooth,-79
133.209,Bluetooth,-78
133.227,Activity,26865.993080750002,stationary,0
133.271,Bluetooth,-74
133.272,Bluetooth,-74
133.302,Bluetooth,-73
133.303,Bluetooth,-74
133.332,Bluetooth,-79
133.333,Bluetooth,-79
133.354,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
133.355,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
133.356,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
133.356,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
133.357,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
133.394,Bluetooth,-75
133.395,Bluetooth,-74
133.424,Bluetooth,-75
133.425,Bluetooth,-76
133.457,Bluetooth,-80
133.458,Bluetooth,-78
133.487,Bluetooth,127
133.521,Bluetooth,-75
133.522,Bluetooth,-74
133.542,Activity,26866.310141541668,,2
133.553,Bluetooth,-74
133.553,Bluetooth,-74
133.586,Bluetooth,-79
133.587,Bluetooth,-80
133.604,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
133.605,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
133.606,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
133.607,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
133.607,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
133.616,Bluetooth,-75
133.617,Bluetooth,-74
133.649,Bluetooth,-75
133.651,Bluetooth,-75
133.678,Bluetooth,-75
133.679,Bluetooth,-74
133.713,Bluetooth,-79
133.714,Bluetooth,-80
133.745,Bluetooth,-75
133.746,Bluetooth,-76
133.778,Bluetooth,-75
133.779,Bluetooth,-73
133.813,Bluetooth,-80
133.814,Bluetooth,-79
133.839,Altitude,-0.01056671142578125,101.84033966064453
133.854,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
133.855,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
133.856,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
133.857,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
133.857,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
133.863,Activity,26866.62715754167,stationary,0
133.871,Bluetooth,-75
133.871,Bluetooth,-74
133.902,Bluetooth,-74
133.903,Bluetooth,-74
133.933,Bluetooth,-81
133.934,Bluetooth,-80
133.996,Bluetooth,-73
133.997,Bluetooth,-74
134.031,Bluetooth,-74
134.032,Bluetooth,-75
134.104,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
134.106,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
134.107,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
134.107,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
134.107,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
134.152,Bluetooth,-71
134.154,Bluetooth,-73
134.211,Bluetooth,-71
134.212,Bluetooth,-72
134.312,Bluetooth,-79
134.312,Bluetooth,-80
134.354,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
134.355,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
134.355,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
134.356,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
134.356,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
134.374,Bluetooth,127
134.474,Bluetooth,127
134.495,Activity,26867.261212625002,,2
134.505,Bluetooth,127
134.541,Bluetooth,127
134.568,Bluetooth,128
134.600,Bluetooth,-74
134.601,Bluetooth,-74
134.604,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
134.605,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
134.606,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
134.606,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
134.606,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
134.630,Bluetooth,127
134.663,Bluetooth,-79
134.664,Bluetooth,-78
134.692,Bluetooth,127
134.724,Bluetooth,127
134.757,Bluetooth,-72
134.758,Bluetooth,-73
134.812,Activity,26867.578198625,stationary,0
134.849,Bluetooth,-75
134.851,Bluetooth,-75
134.853,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
134.854,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
134.855,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
134.855,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
134.855,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
134.877,Altitude,0.02114105224609375,101.83997344970703
134.880,Bluetooth,-74
134.882,Bluetooth,-74
135.013,Bluetooth,-79
135.014,Bluetooth,-79
135.077,Bluetooth,-73
135.078,Bluetooth,-75
135.104,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
135.105,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
135.106,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
135.106,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
135.107,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
135.111,Bluetooth,-75
135.112,Bluetooth,-74
135.141,Bluetooth,-79
135.142,Bluetooth,-80
135.170,Bluetooth,-75
135.172,Bluetooth,-76
135.205,Bluetooth,-74
135.206,Bluetooth,-75
135.234,Bluetooth,-74
135.236,Bluetooth,-74
135.269,Bluetooth,-80
135.270,Bluetooth,-81
135.303,Bluetooth,-74
135.304,Bluetooth,-74
135.334,Bluetooth,-72
135.335,Bluetooth,-75
135.354,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
135.355,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
135.356,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
135.357,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
135.357,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
135.368,Bluetooth,-79
135.369,Bluetooth,-78
135.399,Bluetooth,-78
135.401,Bluetooth,-80
135.430,Bluetooth,-74
135.431,Bluetooth,-76
135.463,Bluetooth,-74
135.464,Bluetooth,-73
135.494,Bluetooth,-79
135.495,Bluetooth,-79
135.524,Bluetooth,-73
135.525,Bluetooth,-76
135.556,Bluetooth,-74
135.557,Bluetooth,-75
135.587,Bluetooth,-75
135.588,Bluetooth,-73
135.604,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
135.605,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
135.606,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
135.606,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
135.607,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
135.617,Bluetooth,-80
135.618,Bluetooth,-79
135.646,Bluetooth,-73
135.647,Bluetooth,-74
135.676,Bluetooth,-74
135.677,Bluetooth,-74
135.708,Bluetooth,-73
135.709,Bluetooth,-73
135.741,Bluetooth,-79
135.742,Bluetooth,-78
135.769,Bluetooth,-73
135.770,Bluetooth,-73
135.831,Bluetooth,-74
135.832,Bluetooth,-75
135.854,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
135.855,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
135.856,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
135.856,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
135.856,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
135.862,Bluetooth,127
135.915,Altitude,0.031707763671875,101.83982849121094
135.956,Bluetooth,127
136.105,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
136.106,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
136.107,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
136.107,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
136.108,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
136.115,Bluetooth,127
136.143,Bluetooth,-74
136.144,Bluetooth,-74
136.175,Bluetooth,126
136.210,Bluetooth,-80
136.211,Bluetooth,-79
136.241,Bluetooth,127
136.271,Bluetooth,-74
136.272,Bluetooth,-75
136.302,Bluetooth,128
136.334,Bluetooth,-79
136.335,Bluetooth,-79
136.354,Accelerometer,0.0202178955078125,-0.251129150390625,-0.982574462890625
136.355,Gyroscope,-0.031213579556273713,-0.030327545861604348,-0.0011736550923979203
136.356,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366
136.356,Gravity,0.003408267628401518,-0.24462230503559113,-0.9696124792098999
136.357,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high
136.392,Bluetooth,-74
136.393,Bluetooth,-75
136.426,Bluetooth,-73
136.427,Bluetooth,-73
136.459,Bluetooth,-79
136.460,Bluetooth,-79
136.491,Bluetooth,-74
136.492,Bluetooth,-74
136.523,Bluetooth,-73
136.524,Bluetooth,-73
136.557,Bluetooth,-72
136.558,Bluetooth,-72
136.588,Bluetooth,-79
136.589,Bluetooth,-80
136.604,Accelerometer,0.0140380859375,-0.253143310546875,-0.9724273681640625
136.605,Gyroscope,-0.027602066802017256,-0.006662962731269246,-0.012879845979950219
136.606,Attitude,0.24599712673823732,0.006551695263460264,0.9521260892879915
136.606,Gravity,0.006354411132633686,-0.24352355301380157,-0.9698741436004639
136.607,Magnetic-field,12.352859497070312,-27.8778076171875,-38.06341552734375,high
136.619,Bluetooth,-74
136.620,Bluetooth,-75
136.652,Bluetooth,-72
136.653,Bluetooth,-72
136.688,Bluetooth,-80
136.689,Bluetooth,-80
136.718,Bluetooth,-79
136.719,Bluetooth,-79
136.724,Activity,26869.4848925,,2
136.750,Bluetooth,-74
136.751,Bluetooth,-74
136.783,Bluetooth,-72
136.784,Bluetooth,-73
136.817,Bluetooth,-81
136.818,Bluetooth,-80
136.845,Bluetooth,-74
136.846,Bluetooth,-76
136.854,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
136.855,Gyroscope,0.00038935415136958463,0.040515202295593467,-0.0239601940113339
136.855,Attitude,0.24757130901347743,0.00936051998724723,0.9468448440571076
136.856,Gravity,0.009074989706277847,-0.24505004286766052,-0.9694679379463196
136.856,Magnetic-field,13.001937866210938,-27.866836547851562,-38.35906982421875,high
136.878,Bluetooth,-74
136.879,Bluetooth,-74
136.908,Bluetooth,-72
136.908,Bluetooth,-72
136.941,Bluetooth,-80
136.941,Bluetooth,-81
136.952,Altitude,0.031707763671875,101.83982849121094
136.969,Bluetooth,-73
136.970,Bluetooth,-75
137.000,Bluetooth,-75
137.001,Bluetooth,-76
137.027,Activity,26869.7974235,stationary,0
137.031,Bluetooth,-73
137.031,Bluetooth,-73
137.104,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
137.104,Gyroscope,-0.013237242198238854,0.01220127253419803,0.0009840380227842786
137.104,Attitude,0.24797179104071831,0.009905449256066488,0.9476390915251779
137.105,Gravity,0.00960230641067028,-0.24543829262256622,-0.9693646430969238
137.105,Magnetic-field,12.453765869140625,-27.488479614257812,-37.85858154296875,high
179.103,Bluetooth,-78
179.104,Bluetooth,-77
179.135,Bluetooth,-78
179.137,Bluetooth,-78
179.166,Bluetooth,-79
179.167,Bluetooth,-79
179.196,Bluetooth,-76
179.197,Bluetooth,-77
179.231,Bluetooth,-78
179.232,Altitude,0.07398605346679688,101.83502960205078
179.233,Bluetooth,-79
179.292,Bluetooth,-79
179.293,Bluetooth,-79
179.296,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
179.297,Gyroscope,-0.008517854430509435,-0.012819924855423437,-0.0002753708567141932
179.297,Attitude,0.1786906722276757,0.043825457792043374,-1.4339956095273918
179.298,Gravity,0.0431138314306736,-0.17774124443531036,-0.9831323623657227
179.298,Magnetic-field,5.4338836669921875,11.040924072265625,-48.012451171875,high
179.328,Bluetooth,-76
179.329,Bluetooth,-75
179.362,Bluetooth,-77
179.363,Bluetooth,-77
179.391,Bluetooth,-78
179.392,Bluetooth,-79
179.424,Bluetooth,-77
179.425,Bluetooth,-76
179.457,Bluetooth,-75
179.458,Bluetooth,-76
179.491,Bluetooth,-78
179.520,Bluetooth,-79
179.521,Bluetooth,-80
179.546,Accelerometer,0.0409698486328125,-0.1900634765625,-0.9940643310546875
179.547,Gyroscope,-0.02615091032403308,-0.007538343781578292,-0.0037177728817506164
179.548,Attitude,0.17464858310515405,0.036309759699940124,-1.4335639607461383
179.548,Gravity,0.03574954718351364,-0.17376208305358887,-0.984138548374176
179.548,Magnetic-field,4.8881378173828125,11.33331298828125,-48.0311279296875,high
179.720,Bluetooth,-78
179.721,Bluetooth,-78
179.749,Bluetooth,-79
179.751,Bluetooth,-78
179.782,Bluetooth,-77
179.783,Bluetooth,-77
179.796,Accelerometer,0.0592803955078125,-0.18048095703125,-0.99078369140625
179.797,Gyroscope,-0.017132914240806763,0.05221367001598454,0.013522733067095347
179.798,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
179.799,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
179.799,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
179.813,Bluetooth,-77
179.814,Bluetooth,-77
179.835,Activity,26912.59986691667,,2
179.844,Bluetooth,-77
179.845,Bluetooth,-79
179.964,Bluetooth,-78
179.965,Bluetooth,-78
179.992,Bluetooth,-79
179.993,Bluetooth,-79
180.024,Bluetooth,-77
180.025,Bluetooth,-77
180.047,Accelerometer,0.046875,-0.1863861083984375,-0.993499755859375
180.048,Gyroscope,-0.034987012504806986,0.03153875152537239,0.01698830459361546
180.048,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
180.049,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
180.049,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
180.054,Bluetooth,-77
180.055,Bluetooth,-78
180.087,Bluetooth,-78
180.089,Bluetooth,-78
180.118,Bluetooth,-79
180.120,Bluetooth,-80
180.144,Activity,26912.912275916668,stationary,0
180.149,Bluetooth,-77
180.150,Bluetooth,-78
180.213,Bluetooth,-78
180.214,Bluetooth,-78
180.245,Bluetooth,-79
180.246,Bluetooth,-79
180.269,Altitude,0.1109771728515625,101.83460235595703
180.275,Bluetooth,-77
180.276,Bluetooth,-76
180.297,Accelerometer,0.069488525390625,-0.1873931884765625,-0.99542236328125
180.298,Gyroscope,-0.014725416615375133,-0.023247798419737703,-0.00024554345250530577
180.298,Attitude,0.17552732833301324,0.045791149350306946,-1.424137012857741
180.299,Gravity,0.0450717955827713,-0.1746273934841156,-0.9836024641990662
180.299,Magnetic-field,5.514556884765625,11.224105834960938,-47.7921142578125,high
180.305,Bluetooth,-78
180.306,Bluetooth,-78
180.336,Bluetooth,-78
180.337,Bluetooth,-78
180.368,Bluetooth,-79
180.370,Bluetooth,-79
180.403,Bluetooth,-77
180.404,Bluetooth,-77
180.433,Bluetooth,-78
180.434,Bluetooth,-79
180.462,Bluetooth,-80
180.463,Bluetooth,-79
180.493,Bluetooth,-78
180.494,Bluetooth,-79
180.525,Bluetooth,-77
180.527,Bluetooth,-78
180.546,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
180.547,Gyroscope,-0.01717419323770299,0.024623853754981644,-0.01140605263270037
180.547,Attitude,0.17673154074441366,0.04617768827934598,-1.4280117473467937
180.548,Gravity,0.04544225335121155,-0.1758129745721817,-0.9833741784095764
180.548,Magnetic-field,5.5552520751953125,11.28936767578125,-47.94989013671875,high
180.556,Bluetooth,-78
180.557,Bluetooth,-79
180.586,Bluetooth,-78
180.587,Bluetooth,-78
180.619,Bluetooth,-78
180.620,Bluetooth,-79
180.649,Bluetooth,-77
180.650,Bluetooth,-76
180.681,Bluetooth,-77
180.682,Bluetooth,-77
180.709,Bluetooth,-80
180.710,Bluetooth,-80
180.740,Bluetooth,-79
180.741,Bluetooth,-81
180.771,Bluetooth,-76
180.773,Bluetooth,-78
180.781,Activity,26913.54645791667,,2
180.796,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
180.797,Gyroscope,-0.0024309334430243287,0.053009156233591204,-0.010804444542451469
180.798,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
180.798,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
180.798,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
180.801,Bluetooth,-77
180.803,Bluetooth,-78
180.833,Bluetooth,-78
180.834,Bluetooth,-80
180.868,Bluetooth,-77
180.870,Bluetooth,-77
180.899,Bluetooth,-77
180.900,Bluetooth,-75
180.929,Bluetooth,-78
180.930,Bluetooth,-78
180.960,Bluetooth,-79
180.961,Bluetooth,-79
180.992,Bluetooth,-78
180.994,Bluetooth,-76
181.028,Bluetooth,-77
181.029,Bluetooth,-78
181.047,Accelerometer,0.05560302734375,-0.18536376953125,-0.991180419921875
181.048,Gyroscope,0.011633220273684129,-0.006450176160171915,0.005997705090967452
181.049,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
181.049,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
181.050,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
181.059,Bluetooth,-77
181.060,Bluetooth,-77
181.087,Bluetooth,-80
181.088,Bluetooth,-79
181.097,Activity,26913.863443916667,stationary,0
181.121,Bluetooth,-77
181.123,Bluetooth,-77
181.155,Bluetooth,-78
181.156,Bluetooth,-77
181.188,Bluetooth,-80
181.189,Bluetooth,-80
181.221,Bluetooth,-78
181.222,Bluetooth,-79
181.256,Bluetooth,-77
181.257,Bluetooth,-78
181.284,Bluetooth,-78
181.287,Bluetooth,-79
181.296,Accelerometer,0.053619384765625,-0.1796112060546875,-0.9789581298828125
181.297,Gyroscope,-0.042167960068096644,0.03691647271456939,0.01123401242628125
181.298,Attitude,0.185312328297446,0.05288448828296372,-1.429787737656538
181.299,Gravity,0.05195481330156326,-0.18425352871418,-0.9815046191215515
