TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
137.333,Bluetooth,-66
137.334,Bluetooth,-65
137.336,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
137.337,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
137.339,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
137.340,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
137.341,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
137.373,Bluetooth,-59
137.374,Bluetooth,-59
137.408,Bluetooth,-66
137.409,Bluetooth,-65
137.449,Bluetooth,-65
137.450,Bluetooth,-65
137.491,Bluetooth,-59
137.492,Bluetooth,-59
137.529,Bluetooth,-65
137.530,Bluetooth,-65
137.566,Bluetooth,-65
137.584,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
137.585,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
137.587,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
137.588,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
137.589,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
137.601,Bluetooth,-65
137.633,Bluetooth,-59
137.634,Bluetooth,-59
137.660,Bluetooth,-67
137.661,Bluetooth,-66
137.700,Bluetooth,-65
137.701,Bluetooth,-65
137.730,Bluetooth,-59
137.731,Bluetooth,-58
137.795,Bluetooth,-64
137.796,Bluetooth,-65
137.833,Accelerometer,-0.0557098388671875,0.9921875,-0.12115478515625
137.835,Gyroscope,-0.0028634308837354183,0.011922173202037811,-0.003213636577129364
137.836,Attitude,-1.4390164525662816,-0.34619102649063915,-1.1703112589792786
137.836,Gravity,-0.044585712254047394,0.9913296103477478,-0.12360269576311111
137.837,Magnetic-field,11.942691802978516,50.09385681152344,10.171783447265625,high
137.978,Bluetooth,-66
137.979,Bluetooth,-67
138.012,Bluetooth,-66
138.013,Bluetooth,-66
138.046,Bluetooth,-68
138.060,Altitude,-1.2366065979003906,100.67759704589844
138.079,Bluetooth,-68
138.084,Accelerometer,-0.06195068359375,0.992431640625,-0.114990234375
138.086,Gyroscope,0.00549330236390233,0.013671071268618107,-0.0010327738709747791
138.087,Attitude,-1.4375902427461746,-0.3438435683001685,-1.1674880894851465
138.088,Gravity,-0.044771987944841385,0.9911412000656128,-0.12503790855407715
138.089,Magnetic-field,11.942092895507812,50.135108947753906,10.031585693359375,high
138.154,Bluetooth,-66
138.155,Bluetooth,-66
138.195,Bluetooth,-66
138.196,Bluetooth,-65
138.296,Bluetooth,-66
138.326,Bluetooth,-59
138.327,Bluetooth,-60
138.333,Accelerometer,-0.05694580078125,0.9940185546875,-0.122314453125
138.334,Gyroscope,-0.006689061876386404,0.028926189988851547,-0.007767641916871071
138.336,Attitude,-1.4359988270983148,-0.34282917333254675,-1.168301829401037
138.336,Gravity,-0.04517535865306854,0.990928590297699,-0.12656882405281067
138.337,Magnetic-field,11.964380264282227,50.17491149902344,9.86566162109375,high
138.361,Bluetooth,-61
138.362,Bluetooth,-59
138.390,Bluetooth,-65
138.426,Bluetooth,-66
138.427,Bluetooth,-66
138.457,Bluetooth,-58
194.637,Bluetooth,-67
194.671,Bluetooth,-69
194.671,Bluetooth,-70
194.749,Accelerometer,-0.0443267822265625,0.99652099609375,-0.099365234375
194.751,Gyroscope,-0.007757255341857672,0.03446023911237717,0.00041811628034338355
194.753,Attitude,-1.4526191655377818,-0.3289942277101365,2.050872440346785
194.754,Gravity,-0.038093578070402145,0.9930251836776733,-0.1115799993276596
194.755,Magnetic-field,-16.633041381835938,45.848670959472656,-18.388397216796875,high
194.769,Bluetooth,-70
194.811,Bluetooth,-74
194.812,Bluetooth,-73
194.814,Altitude,0.0,100.67881774902344
194.844,Bluetooth,-67
194.845,Bluetooth,-68
194.909,Bluetooth,-69
194.910,Bluetooth,-70
194.951,Bluetooth,-73
194.951,Bluetooth,-74
194.987,Bluetooth,-67
194.988,Bluetooth,-67
195.000,Accelerometer,-0.043731689453125,0.9977569580078125,-0.1030426025390625
195.001,Gyroscope,-0.0019286612514406443,0.019147062674164772,-0.002174204681068659
195.003,Attitude,-1.4527074614184168,-0.3222130856364256,2.0578753726404737
195.004,Gravity,-0.037308283150196075,0.993035614490509,-0.11175252497196198
195.005,Magnetic-field,-16.568561553955078,45.893707275390625,-18.119415283203125,high
195.022,Bluetooth,-70
195.056,Bluetooth,-74
195.130,Bluetooth,-71
195.131,Bluetooth,-70
195.170,Bluetooth,-74
195.171,Bluetooth,-73
195.211,Bluetooth,-67
195.212,Bluetooth,-67
195.250,Accelerometer,-0.040496826171875,0.995208740234375,-0.10626220703125
195.251,Gyroscope,-0.007932757958769798,0.015482020564377308,0.0006032059900462627
195.253,Attitude,-1.4536536264452646,-0.3137553629544741,2.068080938385798
195.254,Gravity,-0.03607175871729851,0.9931466579437256,-0.1111702248454094
195.254,Magnetic-field,-16.56586456298828,45.87361526489258,-18.307281494140625,high
195.273,Bluetooth,-75
195.275,Bluetooth,-76
195.304,Bluetooth,-74
195.337,Bluetooth,-68
195.338,Bluetooth,-68
195.374,Bluetooth,-70
195.375,Bluetooth,-70
195.414,Bluetooth,-76
195.453,Bluetooth,-67
195.454,Bluetooth,-67
195.485,Bluetooth,-70
195.486,Bluetooth,-69
195.499,Accelerometer,-0.042449951171875,0.9959869384765625,-0.116729736328125
195.500,Gyroscope,-0.014749385416507721,-0.026103772222995758,0.011120028793811798
195.501,Attitude,-1.4560107916450826,-0.3034342184185925,2.080392300926069
195.502,Gravity,-0.034222256392240524,0.993419349193573,-0.10930027812719345
195.502,Magnetic-field,-16.27991485595703,45.70930099487305,-18.108734130859375,high
195.516,Bluetooth,-69
195.517,Bluetooth,-70
195.547,Bluetooth,-74
195.549,Bluetooth,-75
195.585,Bluetooth,-67
195.587,Bluetooth,-68
195.615,Bluetooth,-70
195.649,Bluetooth,-75
195.650,Bluetooth,-75
195.714,Bluetooth,-67
195.715,Bluetooth,-67
195.749,Accelerometer,-0.0371246337890625,0.9956207275390625,-0.1092071533203125
195.751,Gyroscope,-0.014875086024403572,0.0028045750223100185,0.006296511739492416
195.753,Attitude,-1.4582736425038605,-0.2878247098773,2.0980332656813268
195.754,Gravity,-0.031874291598796844,0.9936760067939758,-0.10766693204641342
195.755,Magnetic-field,-16.34650421142578,45.909400939941406,-17.972198486328125,high
195.756,Bluetooth,-69
195.757,Bluetooth,-70
195.789,Bluetooth,-76
195.790,Bluetooth,-75
195.821,Altitude,0.00792694091796875,100.67872619628906
195.894,Bluetooth,-75
195.895,Bluetooth,-76
195.934,Activity,434182.7136172917,,2
195.935,Bluetooth,-68
195.936,Bluetooth,-69
195.968,Bluetooth,-70
196.000,Accelerometer,-0.0291290283203125,0.9974517822265625,-0.0973358154296875
196.002,Gyroscope,-0.029917418956756592,0.006704241503030062,0.012660135515034199
196.003,Attitude,-1.4628639667277108,-0.27744267102403714,2.10946796627742
196.004,Gravity,-0.029504964128136635,0.9941809773445129,-0.10360341519117355
196.005,Magnetic-field,-16.137290954589844,46.091068267822266,-17.819732666015625,high
196.006,Bluetooth,-70
196.008,Bluetooth,-69
196.041,Bluetooth,-75
196.041,Bluetooth,-75
196.073,Bluetooth,-67
196.074,Bluetooth,-68
196.109,Bluetooth,-69
196.110,Bluetooth,-71
196.175,Bluetooth,-67
196.249,Accelerometer,-0.023681640625,0.996612548828125,-0.0943145751953125
196.251,Gyroscope,-0.007311975117772818,0.023845678195357323,0.0031973912846297026
196.253,Attitude,-1.4632380501653017,-0.26432214545625937,2.1206745451929647
196.254,Gravity,-0.028046363964676857,0.9942212104797363,-0.10362407565116882
196.254,Magnetic-field,-16.15064239501953,46.06338882446289,-18.099151611328125,high
196.256,Bluetooth,-76
196.287,Bluetooth,-69
196.326,Bluetooth,-69
196.327,Bluetooth,-70
196.362,Bluetooth,-70
196.364,Bluetooth,-70
196.393,Bluetooth,-75
196.394,Bluetooth,-77
196.500,Accelerometer,-0.028778076171875,0.9931488037109375,-0.10211181640625
196.501,Gyroscope,-0.008921856060624123,0.019224826246500015,0.0016207997687160969
196.503,Attitude,-1.4633757671653236,-0.2554764429429067,2.1255002781358847
196.504,Gravity,-0.027093555778265,0.9942359328269958,-0.10373374074697495
196.505,Magnetic-field,-15.957840919494629,46.07495880126953,-17.823944091796875,high
196.506,Bluetooth,-75
196.507,Bluetooth,-76
196.541,Bluetooth,-70
196.542,Bluetooth,-68
196.572,Bluetooth,-70
196.573,Bluetooth,-70
196.610,Bluetooth,-74
196.717,Bluetooth,-70
196.719,Bluetooth,-70
196.750,Accelerometer,-0.0249786376953125,0.9940643310546875,-0.101470947265625
196.751,Gyroscope,0.003139067906886339,0.03335822373628616,-0.005227518733590841
196.753,Attitude,-1.4627805283278597,-0.25552117915255745,2.1229248166407584
196.754,Gravity,-0.02724798582494259,0.9941719770431519,-0.1043059229850769
196.754,Magnetic-field,-16.042003631591797,45.91281509399414,-17.927642822265625,high
196.792,Bluetooth,-68
196.793,Bluetooth,-69
196.826,Bluetooth,-70
196.828,Bluetooth,-69
196.830,Altitude,0.00792694091796875,100.67872619628906
196.893,Activity,434183.67570687504,stationary,0
196.901,Bluetooth,-68
196.937,Bluetooth,-71
196.999,Accelerometer,-0.028961181640625,1.0005035400390625,-0.0966644287109375
197.000,Gyroscope,-0.004882107023149729,0.008490690030157566,-0.005973736755549908
197.001,Attitude,-1.4599453194572918,-0.26259302821283187,2.115258900823243
197.002,Gravity,-0.02871653623878956,0.9938623309135437,-0.106832355260849
197.003,Magnetic-field,-16.08489990234375,45.90003204345703,-18.214508056640625,high
197.080,Bluetooth,-69
197.081,Bluetooth,-68
197.110,Bluetooth,-76
197.151,Bluetooth,-67
197.152,Bluetooth,-67
197.181,Bluetooth,-69
197.182,Bluetooth,-68
197.249,Accelerometer,-0.0298919677734375,0.9969024658203125,-0.1053619384765625
197.250,Gyroscope,-0.001234907773323357,-0.004462658893316984,-0.010949320159852505
197.252,Attitude,-1.4572502828661875,-0.27828104969624545,2.102055433170087
197.252,Gravity,-0.031124871224164963,0.9935605525970459,-0.10894472151994705
197.253,Magnetic-field,-16.17853546142578,45.87897872924805,-18.151580810546875,high
197.256,Bluetooth,-68
197.257,Bluetooth,-69
197.328,Bluetooth,-76
197.366,Bluetooth,-67
197.368,Bluetooth,-67
197.396,Bluetooth,-67
197.398,Bluetooth,-68
197.432,Bluetooth,-69
197.463,Bluetooth,-74
197.465,Bluetooth,-74
197.500,Accelerometer,-0.0317840576171875,0.9975433349609375,-0.1124114990234375
197.501,Gyroscope,-0.0008932242053560913,-0.006493585649877787,-0.01215493306517601
197.502,Attitude,-1.4559178529934993,-0.3035392025211052,2.0777004882430967
197.503,Gravity,-0.03426165133714676,0.993408739566803,-0.10938581824302673
197.503,Magnetic-field,-16.273860931396484,45.77468490600586,-18.283294677734375,high
197.575,Bluetooth,-74
197.612,Bluetooth,-67
197.613,Bluetooth,-67
197.644,Bluetooth,-68
197.645,Bluetooth,-69
197.679,Bluetooth,-70
197.680,Bluetooth,-68
197.715,Bluetooth,-74
197.748,Bluetooth,-66
197.749,Bluetooth,-66
197.751,Accelerometer,-0.0380859375,0.99365234375,-0.093841552734375
197.753,Gyroscope,-0.0054152715019881725,0.017054883763194084,-0.02161022089421749
197.754,Attitude,-1.454037215608678,-0.3360821738440734,2.0471197819026417
197.755,Gravity,-0.03841874748468399,0.9931914210319519,-0.10997684299945831
197.755,Magnetic-field,-16.458621978759766,45.6747932434082,-18.302337646484375,high
197.786,Bluetooth,-74
197.786,Bluetooth,-75
197.817,Bluetooth,-75
197.840,Altitude,-0.04227447509765625,100.67930603027344
197.887,Bluetooth,-75
197.917,Bluetooth,-68
197.986,Bluetooth,-67
197.987,Bluetooth,-67
198.000,Accelerometer,-0.0335540771484375,0.99444580078125,-0.1085205078125
198.001,Gyroscope,-0.009218531660735607,-0.008154332637786865,-0.014317153953015804
198.003,Attitude,-1.4524008039855474,-0.36627583392727564,2.0205630359500004
198.004,Gravity,-0.042303383350372314,0.9929994344711304,-0.11028427630662918
198.005,Magnetic-field,-16.72992706298828,45.703678131103516,-18.171173095703125,high
198.022,Bluetooth,-69
198.063,Bluetooth,-74
198.095,Bluetooth,-67
198.096,Bluetooth,-67
198.177,Activity,434184.957832875,,2
198.231,Bluetooth,-67
198.233,Bluetooth,-67
198.250,Accelerometer,-0.0828094482421875,0.9996795654296875,-0.1030731201171875
198.251,Gyroscope,-0.02039368823170662,-0.0033811493776738644,-0.009021990932524204
198.253,Attitude,-1.4582604767890452,-0.37809262487791867,2.0178702378712554
198.254,Gravity,-0.04145527631044388,0.9936745166778564,-0.10436805337667465
198.255,Magnetic-field,-16.86925506591797,45.855709075927734,-17.815032958984375,high
198.302,Bluetooth,-73
198.303,Bluetooth,-74
198.342,Bluetooth,-66
198.343,Bluetooth,-66
198.381,Bluetooth,-68
198.382,Bluetooth,-68
198.414,Bluetooth,-74
198.416,Bluetooth,-75
198.444,Bluetooth,-67
198.445,Bluetooth,-67
198.500,Accelerometer,-0.043487548828125,0.9964141845703125,-0.1018218994140625
198.501,Gyroscope,-0.014368286356329918,0.0003355582884978503,-0.007790811359882355
198.503,Attitude,-1.4619750830401796,-0.3886904148375822,2.0153379678236187
198.504,Gravity,-0.041159551590681076,0.9940848350524902,-0.10050561279058456
198.505,Magnetic-field,-16.863479614257812,46.09374237060547,-17.560333251953125,high
198.512,Bluetooth,-68
198.544,Bluetooth,-73
198.545,Bluetooth,-74
198.581,Bluetooth,-66
198.582,Bluetooth,-66
258.662,Heading,332.5813903808594,346.75860595703125,11.76877212524414,3.2036094665527344,50.46358108520508,16.20947265625
258.680,Bluetooth,-61
258.682,Bluetooth,-59
258.692,Accelerometer,-0.1876220703125,1.0346832275390625,0.064178466796875
258.694,Gyroscope,-0.05182298272848129,0.7750376462936401,1.7809932231903076
258.696,Attitude,-1.424296152839288,-0.2012363909929459,-1.4464041832585721
258.697,Gravity,-0.029178010299801826,0.9892880320549011,-0.14303117990493774
258.697,Magnetic-field,5.0930585861206055,50.591548919677734,15.0460205078125,high
258.710,Bluetooth,-67
258.711,Bluetooth,-66
258.712,Heading,325.31341552734375,339.4906311035156,11.769243240356445,5.0930585861206055,50.591548919677734,15.0460205078125
258.771,Activity,434245.5528642917,walking,2
258.783,Bluetooth,-58
258.784,Bluetooth,-60
258.811,Bluetooth,-66
258.852,Bluetooth,-60
258.853,Bluetooth,-60
258.882,Bluetooth,-59
258.884,Bluetooth,-59
258.946,Accelerometer,-0.0504913330078125,0.8568878173828125,-0.2689666748046875
258.947,Gyroscope,0.1075403094291687,-3.024693012237549,-2.1630890369415283
258.948,Attitude,-1.3295736680522035,-0.6019524357699765,-1.6733865600458933
258.949,Gravity,-0.13527224957942963,0.9710466265678406,-0.1969008594751358
258.950,Magnetic-field,3.7251834869384766,51.533348083496094,10.550994873046875,high
259.023,Bluetooth,-67
259.024,Bluetooth,-67
259.055,Bluetooth,-64
259.056,Bluetooth,-62
259.088,Bluetooth,-63
259.089,Bluetooth,-62
259.129,Bluetooth,-61
259.130,Bluetooth,-60
259.161,Bluetooth,-60
259.162,Bluetooth,-60
259.164,Heading,320.1846923828125,334.3619079589844,11.772805213928223,8.445971488952637,50.475711822509766,13.950103759765625
259.188,Heading,314.3146057128906,328.4918212890625,11.77303695678711,11.121517181396484,50.56973648071289,11.2724609375
259.189,Bluetooth,-66
259.190,Bluetooth,-66
259.192,Accelerometer,-0.2197418212890625,0.1993560791015625,-0.0715179443359375
259.193,Gyroscope,-1.7345589399337769,1.2847893238067627,0.7623817920684814
259.194,Attitude,-1.3577576786335799,-0.01185127598758734,-1.0472989155514516
259.195,Gravity,-0.002505672164261341,0.9773929715156555,-0.21141646802425385
259.196,Magnetic-field,11.121517181396484,50.56973648071289,11.2724609375,high
259.212,Heading,320.6571960449219,334.83441162109375,11.77326774597168,10.381807327270508,50.94614028930664,9.569305419921875
259.220,Bluetooth,-66
259.221,Bluetooth,-65
259.255,Bluetooth,-65
259.269,Altitude,-0.5839500427246094,100.6756820678711
259.283,Bluetooth,-65
259.284,Bluetooth,-64
259.316,Bluetooth,-64
259.317,Bluetooth,-64
259.346,Bluetooth,-70
259.419,Bluetooth,-63
259.421,Bluetooth,-63
259.443,Accelerometer,-0.261138916015625,0.625091552734375,0.000213623046875
259.445,Gyroscope,-0.22187140583992004,-0.5797858834266663,0.26456108689308167
259.446,Attitude,-1.4309872436643427,0.40916644814461256,-0.7401221912202053
259.447,Gravity,0.05544140189886093,0.990242600440979,-0.12785105407238007
259.448,Magnetic-field,11.526822090148926,49.332252502441406,15.553466796875,high
259.460,Activity,434246.2427572917,walking,1
259.516,Bluetooth,-66
259.517,Bluetooth,-67
259.584,Bluetooth,-67
259.585,Bluetooth,-67
259.692,Accelerometer,0.0446014404296875,0.97296142578125,-0.1564178466796875
259.694,Gyroscope,-0.28765788674354553,0.26376718282699585,-0.02622787468135357
259.696,Attitude,-1.4088135061861857,0.344551033886442,-0.7668785794112676
259.697,Gravity,0.05447494238615036,0.9869094491004944,-0.1517975926399231
259.698,Magnetic-field,12.041961669921875,49.6080207824707,13.45343017578125,high
259.720,Bluetooth,-63
259.721,Bluetooth,-63
259.733,Activity,434246.5147301667,walking,1
259.830,Bluetooth,-63
259.831,Bluetooth,-64
259.864,Bluetooth,-68
259.931,Bluetooth,-65
259.933,Bluetooth,-65
259.942,Accelerometer,0.0728912353515625,0.9912567138671875,-0.18634033203125
259.944,Gyroscope,1.3315805517777335e-05,0.0036165728233754635,-0.006518353242427111
259.946,Attitude,-1.4097069128602866,0.33020831246057386,-0.7774164678592175
259.947,Gravity,0.05200611427426338,0.9870531558990479,-0.1517285406589508
259.948,Magnetic-field,11.808599472045898,49.557979583740234,13.414886474609375,high
259.970,Bluetooth,-69
260.075,Bluetooth,-65
260.076,Bluetooth,-65
260.114,Bluetooth,-69
260.115,Bluetooth,-68
260.151,Bluetooth,-69
260.152,Bluetooth,-69
260.184,Bluetooth,-64
260.186,Bluetooth,-65
260.192,Accelerometer,-0.00030517578125,0.994140625,-0.1398468017578125
260.194,Gyroscope,-0.11157180368900299,-0.1632096916437149,-0.010588462464511395
260.196,Attitude,-1.4200771891921877,0.30846805563553253,-0.804774975053162
260.196,Gravity,0.04558520391583443,0.988663375377655,-0.14306212961673737
260.197,Magnetic-field,11.591405868530273,49.648616790771484,13.9268798828125,high
260.215,Bluetooth,-69
260.216,Bluetooth,-69
260.278,Altitude,-0.7134246826171875,100.67723083496094
260.351,Bluetooth,-70
260.352,Bluetooth,-69
260.424,Bluetooth,-66
260.425,Bluetooth,-66
260.442,Accelerometer,0.01934814453125,0.9941864013671875,-0.176788330078125
260.443,Gyroscope,-0.030889738351106644,-0.05240035802125931,0.018089255318045616
260.444,Attitude,-1.4190988351337177,0.30791012784772004,-0.7963619651769362
260.445,Gravity,0.045798640698194504,0.9885159730911255,-0.14400969445705414
260.445,Magnetic-field,11.972280502319336,49.64755630493164,13.7913818359375,high
260.517,Bluetooth,-69
260.546,Bluetooth,-66
260.547,Bluetooth,-67
260.620,Bluetooth,-69
260.690,Bluetooth,-69
260.691,Bluetooth,-69
260.693,Accelerometer,0.03955078125,0.99310302734375,-0.1460418701171875
260.695,Gyroscope,0.007967378944158554,0.037699442356824875,-0.010162622667849064
260.697,Attitude,-1.418518939895499,0.31778716029904636,-0.7942551637302235
260.697,Gravity,0.047397684305906296,0.9884281754493713,-0.14409422874450684
260.698,Magnetic-field,11.948347091674805,49.464229583740234,13.984344482421875,high
260.908,Bluetooth,-65
260.943,Accelerometer,0.0326690673828125,1.0015716552734375,-0.1278076171875
260.944,Gyroscope,-0.03489886224269867,0.018755044788122177,-0.0004695153038483113
260.946,Attitude,-1.4193435364883906,0.32469306346809473,-0.7892142874269544
260.946,Gravity,0.04813165217638016,0.9885529279708862,-0.1429910659790039
260.947,Magnetic-field,11.792887687683105,49.53164291381836,14.06451416015625,high
260.976,Bluetooth,-69
261.011,Bluetooth,-65
261.012,Bluetooth,-66
261.046,Bluetooth,-68
261.047,Bluetooth,-67
261.115,Bluetooth,-68
261.116,Bluetooth,-68
261.147,Bluetooth,-64
261.185,Bluetooth,-68
261.186,Bluetooth,-69
261.192,Accelerometer,0.037078857421875,0.989959716796875,-0.143035888671875
261.194,Gyroscope,-0.002490055514499545,0.022610504180192947,0.010389523580670357
261.196,Attitude,-1.4221842233655753,0.34046976453567307,-0.7880492996697233
261.196,Gravity,0.0494435578584671,0.9889775514602661,-0.13956639170646667
261.197,Magnetic-field,11.76865005493164,49.80327224731445,14.319976806640625,high
261.287,Altitude,-0.86932373046875,100.67908477783203
261.363,Bluetooth,-64
261.364,Bluetooth,-65
261.401,Bluetooth,-64
261.403,Bluetooth,-63
261.435,Bluetooth,-67
261.436,Bluetooth,-67
261.442,Accelerometer,0.0356597900390625,1.0056304931640625,-0.1112060546875
261.444,Gyroscope,-0.033316146582365036,0.010360761545598507,0.006003564223647118
261.446,Attitude,-1.4343241453828184,0.37524157077533493,-0.7510865443785683
261.447,Gravity,0.0498613640666008,0.9907020926475525,-0.12658201158046722
261.447,Magnetic-field,11.826224327087402,49.503387451171875,14.87261962890625,high
261.473,Bluetooth,-68
261.474,Bluetooth,-69
261.679,Bluetooth,-68
261.680,Bluetooth,-68
261.692,Accelerometer,0.03729248046875,0.9915771484375,-0.1209869384765625
261.694,Gyroscope,-0.01745382510125637,-0.002514024032279849,0.0005877596559002995
261.696,Attitude,-1.4354393672879828,0.38083741093039186,-0.7438738099205308
261.696,Gravity,0.05015864968299866,0.9908532500267029,-0.1252763420343399
261.697,Magnetic-field,11.938325881958008,49.39131546020508,15.114471435546875,high
261.747,Bluetooth,-64
261.784,Bluetooth,-66
261.785,Bluetooth,-67
261.822,Bluetooth,-67
261.823,Bluetooth,-68
261.894,Bluetooth,-68
261.895,Bluetooth,-67
261.926,Bluetooth,-67
261.942,Accelerometer,0.0440521240234375,1.0018157958984375,-0.11810302734375
261.944,Gyroscope,-0.020733240991830826,0.0015670040156692266,-0.002127865795046091
261.945,Attitude,-1.4372920610842674,0.37553569180004276,-0.7484630520408172
261.946,Gravity,0.0488198921084404,0.9911015629768372,-0.12383122742176056
261.946,Magnetic-field,11.853300094604492,49.6248893737793,14.96905517578125,high
261.962,Bluetooth,-64
261.963,Bluetooth,-64
261.997,Bluetooth,-63
262.024,Activity,434248.8040726667,walking,1
262.034,Bluetooth,-65
262.035,Bluetooth,-67
262.141,Bluetooth,-66
262.142,Bluetooth,-66
262.176,Bluetooth,-67
262.177,Bluetooth,-65
262.192,Accelerometer,0.025360107421875,0.9954681396484375,-0.1132965087890625
262.194,Gyroscope,-0.02436685934662819,0.0062461779452860355,-0.00809281412512064
262.196,Attitude,-1.4380652145279724,0.36056405586834483,-0.7633930579844093
262.197,Gravity,0.0466904416680336,0.9912041425704956,-0.12383189797401428
262.198,Magnetic-field,11.757414817810059,49.36915588378906,15.212615966796875,high
262.241,Bluetooth,-64
262.243,Bluetooth,-64
262.259,Altitude,-0.8931045532226562,100.67937469482422
262.276,Bluetooth,-65
262.340,Bluetooth,-64
262.442,Accelerometer,0.0204925537109375,0.9985504150390625,-0.1174163818359375
262.444,Gyroscope,0.017110010609030724,-0.029627934098243713,-0.006607302464544773
262.446,Attitude,-1.4330050711005067,0.32196283456178904,-0.7950685198824942
262.447,Gravity,0.04346344247460365,0.9905217885971069,-0.13029812276363373
262.448,Magnetic-field,11.880264282226562,49.62534713745117,14.863311767578125,high
262.486,Bluetooth,-68
262.487,Bluetooth,-67
262.519,Bluetooth,-67
262.520,Bluetooth,-67
262.550,Bluetooth,-67
262.551,Bluetooth,-68
262.614,Bluetooth,-68
262.615,Bluetooth,-67
320.003,Attitude,-1.4030110198658146,0.20654967146973618,2.261313281146487
320.004,Gravity,0.034248918294906616,0.9859570264816284,-0.16344965994358063
320.004,Magnetic-field,-7.076138496398926,44.782962799072266,-24.364227294921875,high
320.102,Bluetooth,-71
320.140,Bluetooth,-64
320.217,Bluetooth,-71
320.219,Bluetooth,-71
320.248,Bluetooth,-64
320.250,Accelerometer,0.0318145751953125,0.98687744140625,-0.16497802734375
320.252,Gyroscope,-0.010646785609424114,-0.004135356284677982,0.003631486324593425
320.254,Attitude,-1.4037274057082048,0.20522766725878633,2.26246080474759
320.255,Gravity,0.033888932317495346,0.9860764145851135,-0.16280363500118256
320.256,Magnetic-field,-7.344827651977539,44.7504997253418,-24.299957275390625,high
320.285,Bluetooth,-73
320.315,Bluetooth,-72
320.316,Bluetooth,-73
320.351,Bluetooth,-71
320.352,Bluetooth,-71
320.384,Bluetooth,-65
320.385,Bluetooth,-65
320.425,Bluetooth,-72
320.499,Accelerometer,0.03314208984375,0.98974609375,-0.1539459228515625
320.501,Gyroscope,-0.02431226335465908,0.008738097734749317,-0.009666741825640202
320.504,Attitude,-1.4082537831178932,0.20149905304481383,2.2611999190214993
320.505,Gravity,0.03238803520798683,0.9868190288543701,-0.15855412185192108
320.505,Magnetic-field,-7.500190734863281,44.868831634521484,-24.137054443359375,high
320.507,Bluetooth,-65
320.508,Bluetooth,-66
320.540,Bluetooth,-74
320.541,Bluetooth,-73
320.618,Bluetooth,-65
320.619,Bluetooth,-65
320.659,Bluetooth,-73
320.660,Bluetooth,-75
320.723,Bluetooth,-65
320.725,Bluetooth,-65
320.749,Accelerometer,0.0298919677734375,0.9880523681640625,-0.1576995849609375
320.751,Gyroscope,-0.017766213044524193,0.03599235415458679,0.0062331282533705235
320.753,Attitude,-1.4108691910769866,0.20917033281980632,2.265586026972967
320.754,Gravity,0.03306739032268524,0.987238883972168,-0.1557760089635849
320.754,Magnetic-field,-7.508095741271973,44.94022750854492,-23.967193603515625,high
320.791,Bluetooth,-72
320.792,Bluetooth,-72
320.822,Bluetooth,-71
320.823,Bluetooth,-71
320.828,Altitude,0.1294708251953125,100.68633270263672
320.999,Accelerometer,0.031005859375,0.9888458251953125,-0.1525421142578125
321.001,Gyroscope,-0.010029464960098267,0.015912920236587524,0.006975884083658457
321.003,Attitude,-1.4108491432572998,0.2214008647072334,2.274016501019892
321.004,Gravity,0.03497442230582237,0.9872357249259949,-0.15537917613983154
321.005,Magnetic-field,-7.269966125488281,45.08024597167969,-23.942657470703125,high
321.063,Bluetooth,-71
321.064,Bluetooth,-71
321.130,Bluetooth,-72
321.131,Bluetooth,-72
321.163,Bluetooth,-72
321.164,Bluetooth,-71
321.238,Bluetooth,-64
321.250,Accelerometer,0.0272216796875,0.986419677734375,-0.1545867919921875
321.251,Gyroscope,-0.004316185135394335,-0.015116102062165737,0.015380021184682846
321.253,Attitude,-1.4107636285731835,0.23706111071545302,2.2936995471600903
321.253,Gravity,0.037423025816679,0.9872220754623413,-0.15489403903484344
321.254,Magnetic-field,-7.002902984619141,45.140464782714844,-23.968048095703125,high
321.293,Activity,434308.0730807917,stationary,0
321.312,Bluetooth,-70
321.313,Bluetooth,-69
321.379,Bluetooth,-71
321.380,Bluetooth,-71
321.412,Bluetooth,-70
321.413,Bluetooth,-70
321.499,Accelerometer,0.0423126220703125,0.988006591796875,-0.1513671875
321.501,Gyroscope,-0.02449149452149868,-0.019944678992033005,0.0002743055811151862
321.503,Attitude,-1.413973550203808,0.24569293820076846,2.308732048598879
321.504,Gravity,0.037987444549798965,0.987728476524353,-0.15148982405662537
321.505,Magnetic-field,-7.073206901550293,45.40064239501953,-23.479705810546875,high
321.520,Bluetooth,-70
321.521,Bluetooth,-71
321.553,Bluetooth,-70
321.587,Bluetooth,-65
321.617,Bluetooth,-70
321.618,Bluetooth,-69
321.648,Bluetooth,-70
321.685,Bluetooth,-65
