TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.949,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
172.950,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
172.951,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
172.952,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
172.952,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
173.047,Bluetooth,-62
173.048,Bluetooth,-61
173.086,Bluetooth,-61
173.086,Bluetooth,-61
173.150,Bluetooth,-63
173.182,Bluetooth,-58
173.183,Bluetooth,-58
173.199,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
173.200,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
173.201,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
173.201,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
173.202,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
173.298,Bluetooth,-58
173.299,Bluetooth,-58
173.331,Bluetooth,-59
173.332,Bluetooth,-60
173.403,Bluetooth,-61
173.403,Bluetooth,-61
173.449,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
173.450,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
173.451,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
173.451,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
173.451,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
173.479,Bluetooth,-58
173.480,Bluetooth,-59
173.516,Bluetooth,-61
173.517,Bluetooth,-61
173.555,Bluetooth,-62
173.555,Bluetooth,-60
173.699,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
173.700,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
173.701,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
173.702,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
173.702,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
173.707,Bluetooth,-61
173.707,Bluetooth,-60
173.737,Altitude,-0.1902470588684082,101.25288391113281
173.773,Bluetooth,-60
173.774,Bluetooth,-60
173.804,Bluetooth,-62
173.805,Bluetooth,-61
247.370,Bluetooth,-60
247.371,Bluetooth,-60
247.410,Bluetooth,-63
247.411,Bluetooth,-63
247.422,Accelerometer,0.035736083984375,-0.5076904296875,-0.856597900390625
247.423,Gyroscope,-0.09980302304029465,0.05832615867257118,0.06709887832403183
247.424,Attitude,0.5305993442143088,0.027173986785439395,-2.4988861228107186
247.424,Gravity,0.02343478612601757,-0.5060503482818604,-0.862185537815094
247.425,Magnetic-field,-9.878021240234375,-12.221073150634766,-37.34778594970703,high
247.449,Bluetooth,-63
247.450,Bluetooth,-63
247.482,Bluetooth,-63
247.514,Bluetooth,-64
247.515,Bluetooth,-63
247.587,Bluetooth,-60
247.587,Bluetooth,-59
247.658,Bluetooth,-56
247.659,Bluetooth,-57
247.671,Accelerometer,0.00726318359375,-0.5064849853515625,-0.8549652099609375
247.672,Gyroscope,0.02094203419983387,0.09273739159107208,0.029206886887550354
247.673,Attitude,0.538667099101097,0.022384843944177658,-2.492310985500339
247.673,Gravity,0.019213393330574036,-0.5129923224449158,-0.8581781387329102
247.674,Magnetic-field,-10.377288818359375,-12.692142486572266,-37.20811462402344,high
247.689,Bluetooth,-57
247.691,Bluetooth,-58
247.730,Bluetooth,-58
247.731,Bluetooth,-57
247.761,Bluetooth,-56
247.798,Bluetooth,-58
247.799,Bluetooth,-57
247.836,Bluetooth,-57
247.836,Bluetooth,-57
247.876,Bluetooth,-58
247.878,Bluetooth,-58
247.916,Bluetooth,-57
247.922,Accelerometer,0.026611328125,-0.5036468505859375,-0.8211669921875
247.923,Gyroscope,0.02311490662395954,0.2735370099544525,0.054005179554224014
247.924,Attitude,0.5353191628214029,0.054382256382087726,-2.4796936248587995
247.924,Gravity,0.04675144702196121,-0.5101155638694763,-0.8588343262672424
247.925,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high
247.956,Bluetooth,-56
247.957,Bluetooth,-55
247.993,Bluetooth,-59
247.994,Bluetooth,-59
248.025,Bluetooth,-58
248.026,Bluetooth,-58
248.061,Bluetooth,-61
248.094,Bluetooth,-60
248.095,Bluetooth,-60
248.123,Bluetooth,-58
248.124,Bluetooth,-59
248.171,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
248.172,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
248.173,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
248.174,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
248.174,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
248.183,Altitude,-0.05813121795654297,101.2586441040039
248.232,Bluetooth,-60
248.232,Bluetooth,-60
248.266,Bluetooth,-59
248.268,Bluetooth,-59
248.305,Bluetooth,-63
248.306,Bluetooth,-62
248.344,Bluetooth,-56
248.345,Bluetooth,-57
248.411,Bluetooth,-60
248.411,Bluetooth,-61
248.421,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
248.422,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
248.423,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
248.424,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
248.424,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
248.443,Bluetooth,-64
248.444,Bluetooth,-63
248.482,Bluetooth,-57
248.482,Bluetooth,-57
248.510,Bluetooth,-60
248.511,Bluetooth,-60
248.576,Bluetooth,-60
248.577,Bluetooth,-59
248.671,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
248.672,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
248.673,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
248.674,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
248.674,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
248.680,Bluetooth,-60
248.750,Bluetooth,-59
248.751,Bluetooth,-58
248.815,Bluetooth,-59
248.816,Bluetooth,-60
248.849,Bluetooth,-58
248.850,Bluetooth,-59
248.922,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
248.923,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
248.924,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
248.924,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
248.925,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
248.991,Bluetooth,-56
249.133,Bluetooth,-56
249.133,Bluetooth,-57
249.170,Bluetooth,-60
249.171,Bluetooth,-59
249.172,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
249.173,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
249.174,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
249.175,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
249.175,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
249.183,Altitude,-0.05813121795654297,101.2586441040039
249.200,Bluetooth,-66
249.202,Bluetooth,-66
249.232,Bluetooth,-59
249.233,Bluetooth,-58
249.308,Bluetooth,-60
249.308,Bluetooth,-61
249.340,Bluetooth,-59
249.341,Bluetooth,-59
249.373,Bluetooth,-57
249.374,Bluetooth,-58
249.422,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
249.423,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
249.424,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
249.425,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
249.425,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
249.511,Bluetooth,-62
249.512,Bluetooth,-61
249.579,Bluetooth,-66
249.612,Bluetooth,-56
249.613,Bluetooth,-56
249.642,Bluetooth,-63
249.643,Bluetooth,-63
249.672,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
249.673,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
249.674,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
249.674,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
249.675,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
249.788,Bluetooth,-67
249.789,Bluetooth,-68
249.891,Bluetooth,-55
249.892,Bluetooth,-55
249.922,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
249.923,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
249.924,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
249.924,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
249.925,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
249.967,Bluetooth,-71
249.968,Bluetooth,-71
250.003,Bluetooth,-57
250.004,Bluetooth,-58
250.041,Bluetooth,-63
250.041,Bluetooth,-63
250.083,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
250.114,Bluetooth,-61
250.172,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
250.173,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
250.174,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
250.174,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
250.175,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
250.181,Bluetooth,-59
250.183,Altitude,0.00792694091796875,101.25786590576172
250.257,Bluetooth,-76
250.258,Bluetooth,-77
250.320,Bluetooth,-56
250.321,Bluetooth,-56
250.356,Bluetooth,-71
250.357,Bluetooth,-72
250.422,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
250.423,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
250.424,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
250.424,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
250.425,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
250.458,Bluetooth,-57
250.492,Bluetooth,-57
250.493,Bluetooth,-58
250.609,Bluetooth,-60
250.610,Bluetooth,-60
250.672,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
250.673,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
250.674,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
250.674,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
250.674,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
250.675,Bluetooth,-73
250.676,Bluetooth,-72
250.707,Bluetooth,-58
250.708,Bluetooth,-58
250.741,Bluetooth,-61
250.742,Bluetooth,-61
250.774,Bluetooth,-71
250.812,Bluetooth,-61
250.813,Bluetooth,-61
250.883,Bluetooth,-60
250.884,Bluetooth,-61
250.922,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
250.923,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
250.924,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
250.924,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
250.924,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
251.030,Bluetooth,-61
251.031,Bluetooth,-60
251.072,Bluetooth,-60
251.134,Bluetooth,-59
251.135,Bluetooth,-59
251.172,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
251.173,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
251.174,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
251.174,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
251.175,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
251.184,Altitude,0.02113819122314453,101.25770568847656
251.215,Bluetooth,-59
251.216,Bluetooth,-59
251.249,Bluetooth,-69
251.250,Bluetooth,-69
251.320,Bluetooth,-59
251.321,Bluetooth,-59
