TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.413,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
188.414,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
188.415,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
188.415,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
188.415,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
188.460,Bluetooth,-58
188.461,Bluetooth,-58
188.492,Bluetooth,-54
188.493,Bluetooth,-54
188.523,Bluetooth,-57
188.523,Bluetooth,-56
188.557,Bluetooth,-55
188.558,Bluetooth,-54
188.587,Bluetooth,-55
188.587,Bluetooth,-54
188.620,Bluetooth,-53
188.660,Bluetooth,-54
188.662,Bluetooth,-55
188.662,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
188.663,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
188.663,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
188.663,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
188.663,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
188.693,Bluetooth,-59
188.694,Bluetooth,-58
188.754,Bluetooth,-56
188.755,Bluetooth,-55
188.823,Bluetooth,-60
188.824,Bluetooth,-58
188.853,Bluetooth,-51
188.854,Bluetooth,-52
188.886,Bluetooth,-54
188.887,Bluetooth,-53
188.912,Accelerometer,0.0330047607421875,-0.42333984375,-0.8859100341796875
188.913,Gyroscope,-0.014885738492012024,-0.00695085059851408,-0.04030534625053406
188.914,Attitude,0.4316283078069562,0.03166558030692802,0.6154270195875606
188.915,Gravity,0.02875658869743347,-0.41835033893585205,-0.9078304171562195
188.915,Magnetic-field,12.07720947265625,-25.035602569580078,-35.56464385986328,high
188.918,Bluetooth,-59
188.954,Bluetooth,-55
188.955,Bluetooth,-55
188.956,Altitude,-0.1585392951965332,101.2559814453125
188.988,Bluetooth,-58
188.989,Bluetooth,-58
189.061,Bluetooth,-58
189.062,Bluetooth,-58
189.093,Bluetooth,-60
189.094,Bluetooth,-59
189.159,Bluetooth,-51
189.160,Bluetooth,-53
189.162,Accelerometer,0.0281219482421875,-0.4194488525390625,-0.8999786376953125
189.163,Gyroscope,-0.03663284704089165,0.01810390315949917,0.004569185432046652
189.164,Attitude,0.4263190810972827,0.026596513727149447,0.6180561284444068
189.165,Gravity,0.024213112890720367,-0.4135221540927887,-0.9101720452308655
189.165,Magnetic-field,12.10174560546875,-24.758655548095703,-35.47409439086914,high
189.208,Activity,453051.175149,stationary,0
189.230,Bluetooth,-56
189.231,Bluetooth,-57
189.297,Bluetooth,-58
189.298,Bluetooth,-58
189.330,Bluetooth,-54
189.331,Bluetooth,-54
189.364,Bluetooth,-56
189.365,Bluetooth,-55
189.396,Bluetooth,-57
189.397,Bluetooth,-58
189.413,Accelerometer,0.0171966552734375,-0.4129791259765625,-0.906280517578125
189.414,Gyroscope,-0.01938088797032833,-0.025857163593173027,-0.02911953628063202
189.415,Attitude,0.4244753864629388,0.027602933481483873,0.6147613583526581
189.415,Gravity,0.02515011467039585,-0.41184279322624207,-0.9109078049659729
189.416,Magnetic-field,12.004058837890625,-24.74114227294922,-35.63687515258789,high
189.435,Bluetooth,-54
189.436,Bluetooth,-54
