TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.250,Bluetooth,-63
163.251,Bluetooth,-63
163.269,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
163.270,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
163.271,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
163.272,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
163.272,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
163.290,Bluetooth,-63
163.291,Bluetooth,-62
163.399,Bluetooth,-64
163.401,Bluetooth,-63
163.435,Bluetooth,-64
163.436,Bluetooth,-62
163.519,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
163.520,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
163.521,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
163.521,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
163.522,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
163.561,Altitude,-0.0026421546936035156,101.26350402832031
163.644,Bluetooth,-61
163.645,Bluetooth,-62
163.685,Bluetooth,-67
163.686,Bluetooth,-67
163.715,Bluetooth,-60
163.750,Bluetooth,-60
163.751,Bluetooth,-61
163.769,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
163.770,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
163.771,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
163.771,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
163.772,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
163.857,Bluetooth,-67
163.857,Bluetooth,-67
163.893,Bluetooth,-60
163.894,Bluetooth,-60
163.934,Bluetooth,-60
163.935,Bluetooth,-60
164.019,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
164.020,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
164.021,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
164.021,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
164.022,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
164.036,Bluetooth,-60
164.037,Bluetooth,-61
164.076,Bluetooth,-69
164.204,Bluetooth,-59
164.204,Bluetooth,-60
164.234,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
164.268,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
164.269,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
164.270,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
164.271,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
164.271,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
164.275,Bluetooth,-70
164.276,Bluetooth,-71
164.308,Bluetooth,-60
164.309,Bluetooth,-59
164.348,Bluetooth,-62
164.349,Bluetooth,-63
242.102,Bluetooth,-54
242.166,Bluetooth,-55
242.167,Bluetooth,-55
242.199,Bluetooth,-58
242.200,Bluetooth,-57
242.250,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
242.251,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
242.252,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
242.253,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
242.253,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
242.270,Bluetooth,-58
242.336,Bluetooth,-58
242.337,Bluetooth,-58
242.501,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
242.502,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
242.503,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
242.503,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
242.504,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
242.632,Bluetooth,-56
242.633,Bluetooth,-56
242.662,Bluetooth,-59
242.663,Bluetooth,-59
242.700,Bluetooth,-60
242.749,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
242.750,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
242.751,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
242.752,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
242.752,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
242.999,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
243.001,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
243.002,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
243.002,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
243.003,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
243.046,Altitude,-0.095123291015625,101.26174926757812
243.156,Bluetooth,-59
243.157,Bluetooth,-59
243.189,Bluetooth,-56
243.190,Bluetooth,-56
243.223,Bluetooth,-55
243.224,Bluetooth,-56
243.250,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
243.251,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
243.252,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
243.252,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
243.253,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
243.260,Bluetooth,-58
243.261,Bluetooth,-57
243.322,Bluetooth,-58
243.323,Bluetooth,-58
243.356,Bluetooth,-55
243.357,Bluetooth,-54
243.469,Bluetooth,-55
243.469,Bluetooth,-55
243.499,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
243.500,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
243.501,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
243.502,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
243.502,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
243.575,Bluetooth,-59
243.611,Bluetooth,-58
243.612,Bluetooth,-59
243.738,Bluetooth,-60
243.739,Bluetooth,-59
243.750,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
243.751,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
243.752,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
243.753,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
243.753,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
243.770,Bluetooth,-56
243.771,Bluetooth,-56
243.873,Bluetooth,-54
243.909,Bluetooth,-54
243.910,Bluetooth,-54
243.979,Bluetooth,-54
243.980,Bluetooth,-55
244.000,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
244.001,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
244.002,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
244.002,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
244.002,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
244.148,Bluetooth,-54
244.149,Bluetooth,-55
244.188,Bluetooth,-54
244.220,Bluetooth,-54
244.250,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
244.251,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
244.252,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
244.252,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
244.253,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
244.258,Bluetooth,-55
244.259,Bluetooth,-55
244.261,Activity,453397.45376,stationary,0
244.295,Bluetooth,-55
244.296,Bluetooth,-54
244.393,Bluetooth,-56
244.395,Bluetooth,-56
244.426,Bluetooth,-57
244.427,Bluetooth,-57
244.465,Bluetooth,-54
244.466,Bluetooth,-55
244.496,Bluetooth,-57
244.500,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
244.501,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
244.502,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
244.502,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
244.503,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
244.534,Bluetooth,-54
244.535,Bluetooth,-55
244.566,Altitude,-0.0475616455078125,101.26116943359375
244.567,Bluetooth,-57
244.568,Bluetooth,-56
244.601,Bluetooth,-58
244.602,Bluetooth,-58
244.620,Activity,453397.815948,,2
244.740,Bluetooth,-59
244.741,Bluetooth,-58
244.749,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
244.750,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
244.751,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
244.752,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
244.752,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
244.771,Bluetooth,-55
244.772,Bluetooth,-55
244.800,Bluetooth,-58
244.832,Bluetooth,-55
244.833,Bluetooth,-55
244.862,Bluetooth,-55
244.863,Bluetooth,-54
244.901,Bluetooth,-59
244.902,Bluetooth,-58
244.969,Bluetooth,-55
244.971,Bluetooth,-56
245.000,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
245.001,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
245.002,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
245.002,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
245.003,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
245.032,Bluetooth,-58
245.033,Bluetooth,-57
245.072,Bluetooth,-55
245.172,Bluetooth,-54
245.172,Bluetooth,-55
245.213,Bluetooth,-57
245.214,Bluetooth,-58
245.248,Bluetooth,-55
245.249,Bluetooth,-55
245.251,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
245.251,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
245.252,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
245.252,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
245.253,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
245.384,Bluetooth,-55
245.415,Bluetooth,-55
245.416,Bluetooth,-55
245.452,Bluetooth,-58
245.452,Bluetooth,-58
245.500,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
245.501,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
245.502,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
245.502,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
245.502,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
245.515,Bluetooth,-57
245.516,Bluetooth,-57
245.550,Bluetooth,-55
245.551,Bluetooth,-54
245.566,Altitude,-0.03963470458984375,101.26107025146484
245.583,Bluetooth,-59
245.583,Bluetooth,-58
245.615,Bluetooth,-57
245.616,Bluetooth,-56
245.651,Bluetooth,-56
245.652,Bluetooth,-56
245.688,Bluetooth,-60
245.750,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
245.751,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
245.752,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
245.753,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
245.753,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
245.797,Bluetooth,-57
245.798,Bluetooth,-56
245.828,Bluetooth,-55
245.829,Bluetooth,-55
245.900,Bluetooth,-59
245.901,Bluetooth,-59
245.930,Bluetooth,-56
245.931,Bluetooth,-54
245.966,Bluetooth,-56
245.967,Bluetooth,-54
246.000,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
246.001,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
246.002,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
246.003,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
246.003,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
246.004,Bluetooth,-54
