TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
308.224,Bluetooth,-49
308.226,Bluetooth,-49
308.265,Bluetooth,-55
308.267,Bluetooth,-55
308.285,Accelerometer,-0.6554107666015625,-0.6507415771484375,-0.154022216796875
308.287,Gyroscope,-3.3802196979522705,1.831545352935791,-0.022611303254961967
308.289,Attitude,0.5994876700242793,-0.6313656481739133,0.9935009749805238
308.289,Gravity,-0.4873231053352356,-0.5642195343971252,-0.6664626598358154
308.290,Magnetic-field,-4.698089599609375,-46.04833221435547,-29.885108947753906,high
308.300,Bluetooth,-49
308.302,Bluetooth,-50
308.359,Heading,212.4072265625,226.73939514160156,12.181575775146484,-2.829986572265625,-45.940948486328125,-30.094383239746094
308.396,Bluetooth,-53
308.398,Bluetooth,-52
308.433,Bluetooth,-48
308.434,Bluetooth,-48
308.535,Accelerometer,-0.39703369140625,-0.53662109375,-0.721343994140625
308.537,Gyroscope,-0.496308833360672,0.3029971420764923,-0.4862327575683594
308.538,Attitude,0.7767177898217923,-0.6531600056778839,1.0112948168833817
308.539,Gravity,-0.43342188000679016,-0.7009422779083252,-0.5664145350456238
308.540,Magnetic-field,0.7137451171875,-49.079734802246094,-24.615264892578125,high
308.633,Heading,206.21946716308594,220.5516357421875,12.181855201721191,-2.543975830078125,-54.63243103027344,-9.900054931640625
308.651,Bluetooth,-52
308.653,Bluetooth,-53
308.689,Bluetooth,-51
308.690,Bluetooth,-51
308.728,Bluetooth,-51
308.730,Bluetooth,-51
308.733,Heading,200.97445678710938,215.30662536621094,12.181973457336426,-5.30828857421875,-55.38299560546875,5.801441192626953
308.767,Bluetooth,-53
308.768,Bluetooth,-53
308.785,Accelerometer,-0.49591064453125,-0.63214111328125,-0.6251373291015625
308.787,Gyroscope,3.4800822734832764,-0.5854184627532959,0.7553406357765198
308.789,Attitude,0.9385365100212499,-1.7224318879126304,2.0854789107954175
308.789,Gravity,-0.5841881632804871,-0.8066940903663635,0.08926894515752792
308.790,Magnetic-field,-5.439849853515625,-54.58177947998047,12.579547882080078,high
308.803,Bluetooth,-49
308.804,Bluetooth,-49
308.807,Heading,193.84979248046875,208.1819610595703,12.18203067779541,-5.85894775390625,-53.97728729248047,14.4671630859375
308.835,Heading,188.18080139160156,202.51296997070312,12.18209457397461,-6.9067840576171875,-53.50151824951172,15.642539978027344
308.837,Bluetooth,-52
308.838,Bluetooth,-52
308.857,Heading,181.43890380859375,195.7710723876953,12.182092666625977,-9.7454833984375,-52.600318908691406,16.59081268310547
308.873,Bluetooth,-57
308.874,Bluetooth,-58
308.882,Heading,176.01889038085938,190.35105895996094,12.182157516479492,-12.423751831054688,-51.839637756347656,17.102291107177734
308.905,Bluetooth,-51
308.906,Bluetooth,-51
308.931,Heading,169.19493103027344,183.527099609375,12.182219505310059,-17.979034423828125,-50.203582763671875,18.562297821044922
308.945,Bluetooth,-55
308.947,Bluetooth,-56
309.006,Heading,162.34671020507812,176.6788787841797,12.182282447814941,-29.589584350585938,-47.941375732421875,7.3914031982421875
309.013,Bluetooth,-55
309.014,Bluetooth,-54
309.031,Heading,155.8045654296875,170.13673400878906,12.182347297668457,-33.222930908203125,-45.37581253051758,5.092876434326172
309.034,Accelerometer,-0.6636962890625,-0.6859130859375,0.08673095703125
309.036,Gyroscope,1.0988980531692505,2.0139572620391846,1.196671962738037
309.037,Attitude,0.26829176234650093,-1.3716553273827687,1.982657970839366
309.037,Gravity,-0.9451689720153809,-0.2650846838951111,-0.1907501220703125
309.037,Magnetic-field,-34.80613708496094,-43.96807098388672,3.9602508544921875,high
309.047,Bluetooth,-59
309.047,Bluetooth,-58
309.079,Bluetooth,-61
309.080,Bluetooth,-63
309.081,Heading,149.8242645263672,164.15643310546875,12.182413101196289,-40.5157470703125,-38.899574279785156,1.8887596130371094
309.117,Bluetooth,-62
309.117,Bluetooth,-62
309.140,Altitude,0.0,100.03895568847656
309.147,Bluetooth,-62
309.148,Bluetooth,-62
309.154,Heading,141.0678253173828,155.39999389648438,12.182477951049805,-46.25358581542969,-31.960674285888672,3.6150970458984375
309.185,Bluetooth,-59
309.186,Bluetooth,-59
309.204,Heading,133.07017517089844,147.40234375,12.182544708251953,-51.1881103515625,-24.450851440429688,7.2707366943359375
309.222,Bluetooth,-55
309.223,Bluetooth,-56
309.255,Bluetooth,-54
309.256,Bluetooth,-53
309.258,Heading,127.3870620727539,141.71922302246094,12.18281078338623,-54.32977294921875,-17.944263458251953,7.42694091796875
309.286,Accelerometer,-1.1110382080078125,-0.5146484375,-0.164276123046875
309.287,Gyroscope,-0.2147519886493683,-0.9704662561416626,2.0369582176208496
309.289,Attitude,-0.16568171187443442,-1.5894185765284605,2.078848828647408
309.289,Gravity,-0.9861350059509277,0.1649247407913208,0.018366174772381783
309.290,Magnetic-field,-57.71589660644531,-14.91301155090332,8.272968292236328,high
309.354,Heading,136.17042541503906,150.50259399414062,12.183603286743164,-83.04545593261719,-7.257962226867676,22.592002868652344
309.361,Bluetooth,-51
309.361,Bluetooth,-51
309.378,Heading,144.92381286621094,159.2559814453125,12.183801651000977,-97.8485107421875,-0.9331073760986328,41.115718841552734
309.396,Bluetooth,-50
309.397,Bluetooth,-51
309.404,Heading,153.5172882080078,167.84945678710938,12.184000015258789,-122.8790283203125,10.547689437866211,82.28143310546875
309.428,Heading,159.1077423095703,173.43991088867188,12.184198379516602,-138.365966796875,21.63773536682129,117.00241088867188
309.430,Bluetooth,-53
309.432,Bluetooth,-53
309.464,Bluetooth,-57
309.465,Bluetooth,-54
309.479,Heading,165.15109252929688,179.48326110839844,12.18459415435791,-144.9293212890625,49.99738311767578,202.81875610351562
309.503,Bluetooth,-50
309.504,Bluetooth,-49
309.535,Accelerometer,-1.13348388671875,0.1085205078125,0.3293914794921875
309.536,Gyroscope,0.024045681580901146,-1.001745343208313,-1.4599534273147583
309.538,Attitude,0.16355518202442917,-2.0348656660122226,1.8002720003025527
309.539,Gravity,-0.8823046684265137,-0.16282697021961212,0.44161754846572876
309.539,Magnetic-field,-131.26519775390625,73.13394927978516,282.3645324707031,high
309.541,Bluetooth,-50
309.542,Bluetooth,-50
309.577,Bluetooth,-52
309.578,Bluetooth,-52
309.644,Bluetooth,-56
309.645,Bluetooth,-56
309.676,Bluetooth,-57
309.677,Bluetooth,-58
309.702,Heading,159.4168701171875,173.74903869628906,12.18637466430664,-100.48806762695312,75.04170989990234,309.7562255859375
309.708,Bluetooth,-59
309.709,Bluetooth,-58
309.777,Heading,154.3708038330078,168.70297241210938,12.186967849731445,-123.3909912109375,86.82320404052734,308.4496154785156
309.785,Accelerometer,-0.9077911376953125,-0.150360107421875,0.5643463134765625
309.787,Gyroscope,1.1042683124542236,-2.159728527069092,-0.28774309158325195
309.788,Attitude,0.12878681853226484,-1.8291970770213473,1.9451883836617743
309.790,Gravity,-0.9587931632995605,-0.12843109667301178,0.2534184753894806
309.790,Magnetic-field,-126.51434326171875,89.0362319946289,309.66925048828125,high
309.811,Bluetooth,-60
309.877,Bluetooth,-73
309.879,Bluetooth,-88
310.035,Accelerometer,-0.910614013671875,-0.0763092041015625,0.2054595947265625
310.037,Gyroscope,-0.10073007643222809,-0.5418773889541626,-0.2307855486869812
310.038,Attitude,0.14741287502868777,-1.8067697124237763,1.9747623961638732
310.039,Gravity,-0.9617421627044678,-0.14687955379486084,0.23125390708446503
310.040,Magnetic-field,-116.75534057617188,90.15186309814453,305.93365478515625,high
310.093,Bluetooth,-56
310.095,Bluetooth,-56
310.167,Bluetooth,-61
310.168,Bluetooth,-61
310.170,Altitude,-0.158538818359375,100.04083251953125
310.174,Heading,146.7876739501953,161.11984252929688,12.190120697021484,-124.87069702148438,61.673553466796875,428.8186950683594
310.200,Heading,141.7876739501953,156.11984252929688,12.190317153930664,-118.5750732421875,63.27885437011719,430.856689453125
310.207,Bluetooth,-60
310.208,Bluetooth,-60
310.249,Heading,133.4757537841797,147.80792236328125,12.190710067749023,-101.62973022460938,71.07049560546875,425.5926208496094
310.271,Bluetooth,-57
310.273,Bluetooth,-58
310.285,Accelerometer,-1.03857421875,-0.19805908203125,0.2615966796875
310.287,Gyroscope,-0.5723010897636414,0.9184308052062988,0.4318038821220398
310.289,Attitude,-0.05500428887264204,-1.6879065818427899,2.1912904767483266
310.290,Gravity,-0.9916485548019409,0.054976556450128555,0.11666605621576309
310.290,Magnetic-field,-101.47576904296875,74.64888000488281,428.9471130371094,high
310.299,Heading,125.44734954833984,139.77951049804688,12.191102981567383,-100.83453369140625,74.89713287353516,429.3509521484375
310.307,Bluetooth,-56
310.308,Bluetooth,-55
310.348,Heading,117.67316436767578,132.0053253173828,12.191495895385742,-106.66787719726562,75.21737670898438,430.70953369140625
310.371,Bluetooth,-56
310.373,Bluetooth,-59
310.397,Heading,109.01616668701172,123.34832763671875,12.191888809204102,-106.475830078125,79.6319351196289,437.0140380859375
310.443,Bluetooth,-65
310.445,Bluetooth,-66
310.535,Accelerometer,-1.0318145751953125,-0.0166778564453125,0.211883544921875
310.536,Gyroscope,1.284477949142456,0.19151270389556885,0.6988888382911682
310.538,Attitude,-0.05878937360297418,-1.656852459995985,2.4689005792872747
310.539,Gravity,-0.9945782423019409,0.05875551328063011,0.08580146729946136
310.539,Magnetic-field,-102.10623168945312,80.25506591796875,436.9065246582031,high
310.551,Bluetooth,-57
310.552,Bluetooth,-56
310.557,Activity,564066.270161875,,2
310.588,Bluetooth,-51
310.590,Bluetooth,-50
310.622,Bluetooth,-62
310.624,Bluetooth,-61
310.654,Bluetooth,-61
310.655,Bluetooth,-62
310.725,Bluetooth,-51
310.727,Bluetooth,-52
310.764,Bluetooth,-62
310.765,Bluetooth,-62
310.785,Accelerometer,-1.251129150390625,0.2357940673828125,-0.0084381103515625
310.787,Gyroscope,0.0065191518515348434,0.8718947172164917,-0.5242451429367065
310.789,Attitude,-0.018261892371618568,-1.753179600620172,2.538083174600404
310.789,Gravity,-0.9832502007484436,0.018260877579450607,0.18134357035160065
310.790,Magnetic-field,-107.11953735351562,78.677001953125,444.64825439453125,high
310.801,Bluetooth,-60
310.802,Bluetooth,-59
310.839,Bluetooth,-55
310.840,Bluetooth,-55
310.871,Heading,115.51409149169922,129.84625244140625,12.195609092712402,-106.11334228515625,76.1279296875,445.9842529296875
310.877,Bluetooth,-63
310.879,Bluetooth,-66
310.910,Bluetooth,-64
310.910,Bluetooth,-66
310.919,Heading,122.14725494384766,136.4794158935547,12.196000099182129,-106.87408447265625,72.51648712158203,442.4497375488281
310.956,Bluetooth,-61
310.958,Bluetooth,-61
310.988,Bluetooth,-57
310.989,Bluetooth,-57
310.995,Heading,128.05731201171875,142.3894805908203,12.196585655212402,-94.59799194335938,72.70626831054688,445.7525329589844
311.035,Accelerometer,-1.010894775390625,0.0672149658203125,0.148101806640625
311.036,Gyroscope,-1.1326924562454224,0.23090432584285736,-0.09557632356882095
311.038,Attitude,0.09191127527377915,-1.7413335932220662,2.341803760687685
311.039,Gravity,-0.9813340306282043,-0.09178192168474197,0.16899549961090088
311.040,Magnetic-field,-92.03427124023438,72.8006591796875,443.2731628417969,high
311.061,Bluetooth,-67
311.063,Bluetooth,-71
311.128,Bluetooth,-52
311.130,Bluetooth,-53
311.159,Bluetooth,-53
311.161,Bluetooth,-54
311.192,Altitude,-0.298583984375,100.04248809814453
311.201,Bluetooth,-56
311.203,Bluetooth,-57
311.233,Bluetooth,-52
311.235,Bluetooth,-52
311.266,Bluetooth,-54
311.268,Bluetooth,-53
311.285,Accelerometer,-1.09466552734375,-0.3094482421875,0.0799102783203125
311.286,Gyroscope,0.6189655065536499,-0.8500890135765076,0.02239265665411949
311.287,Attitude,0.13954374454279217,-1.7868744309955,2.332074023759287
311.288,Gravity,-0.9672514796257019,-0.13909131288528442,0.21231652796268463
311.288,Magnetic-field,-89.21224975585938,74.66682434082031,450.29437255859375,high
311.306,Bluetooth,-66
311.307,Bluetooth,-67
311.393,Heading,133.35740661621094,147.6895751953125,12.19970417022705,-87.09483337402344,74.620361328125,448.56182861328125
311.448,Bluetooth,-75
311.450,Bluetooth,-75
311.485,Bluetooth,-49
311.486,Bluetooth,-49
311.516,Bluetooth,-51
311.518,Bluetooth,-52
311.535,Accelerometer,-1.05047607421875,0.0133056640625,0.2324676513671875
311.536,Gyroscope,-0.016232766211032867,0.28314754366874695,0.10832993686199188
311.538,Attitude,0.15790867260601732,-1.7124513551552139,2.3233823882229503
311.539,Gravity,-0.9776665568351746,-0.15725325047969818,0.13942521810531616
311.539,Magnetic-field,-87.19908142089844,78.26171875,454.6783142089844,high
311.555,Bluetooth,-70
311.557,Bluetooth,-71
311.586,Bluetooth,-49
311.588,Bluetooth,-50
311.625,Bluetooth,-50
311.626,Bluetooth,-50
449.130,Bluetooth,-58
449.132,Bluetooth,-57
449.203,Bluetooth,-54
449.204,Bluetooth,-54
449.235,Bluetooth,-57
449.236,Bluetooth,-57
449.276,Bluetooth,-61
449.278,Bluetooth,-59
449.310,Bluetooth,-54
449.312,Bluetooth,-55
449.341,Bluetooth,-59
449.343,Bluetooth,-59
449.349,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
449.351,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
449.353,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
449.353,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
449.354,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
449.375,Bluetooth,-59
449.376,Bluetooth,-57
449.448,Bluetooth,-56
449.449,Bluetooth,-54
449.481,Bluetooth,-63
449.483,Bluetooth,-62
449.513,Bluetooth,-58
449.515,Bluetooth,-58
449.536,Altitude,-0.583953857421875,100.04220581054688
449.549,Bluetooth,-54
449.599,Accelerometer,-0.9202728271484375,0.1037139892578125,0.0915679931640625
449.601,Gyroscope,-0.012357333675026894,-0.13835974037647247,-0.06586050242185593
449.602,Attitude,-0.033545233047104245,-1.6599683477781249,2.37034959304522
449.603,Gravity,-0.9954665303230286,0.03353894129395485,0.0890037938952446
449.604,Magnetic-field,-62.31086730957031,102.65670013427734,109.04051208496094,high
449.626,Bluetooth,-58
449.628,Bluetooth,-58
449.630,Heading,118.9237289428711,133.25588989257812,12.351513862609863,-62.17706298828125,101.7174301147461,108.69559478759766
449.658,Bluetooth,-55
449.659,Bluetooth,-53
449.688,Bluetooth,-55
449.689,Bluetooth,-54
449.726,Bluetooth,-67
449.728,Bluetooth,-67
449.767,Bluetooth,-65
449.769,Bluetooth,-68
449.800,Bluetooth,-59
449.802,Bluetooth,-59
449.831,Bluetooth,-71
449.833,Bluetooth,-71
449.849,Accelerometer,-0.9420166015625,-0.004913330078125,0.0946197509765625
449.851,Gyroscope,0.38592851161956787,-0.1505863070487976,0.064761683344841
449.852,Attitude,-2.0179567863413794e-05,-1.6975102656418246,2.411919121837737
449.853,Gravity,-0.9919825792312622,2.0179568309686147e-05,0.12637512385845184
449.854,Magnetic-field,-61.345458984375,100.47783660888672,110.91136932373047,high
449.864,Bluetooth,-58
449.866,Bluetooth,-59
449.895,Bluetooth,-54
449.897,Bluetooth,-55
449.925,Bluetooth,-76
449.927,Bluetooth,-75
449.956,Bluetooth,-61
449.957,Bluetooth,-59
449.987,Bluetooth,-54
449.989,Bluetooth,-55
450.024,Bluetooth,-69
450.026,Bluetooth,-71
450.098,Bluetooth,-55
450.099,Bluetooth,-54
450.101,Accelerometer,-1.0156707763671875,-0.0186767578125,0.076263427734375
450.103,Gyroscope,0.1149100735783577,0.07658052444458008,-0.07048162072896957
450.105,Attitude,0.02588310356283726,-1.6797748395843646,2.414801945711558
450.106,Gravity,-0.9937347769737244,-0.02588021382689476,0.10872650146484375
450.106,Magnetic-field,-60.859405517578125,98.41291809082031,110.81294250488281,high
450.165,Bluetooth,-68
450.167,Bluetooth,-68
450.204,Bluetooth,-59
450.206,Bluetooth,-60
450.243,Bluetooth,-54
450.245,Bluetooth,-54
450.277,Bluetooth,-66
450.279,Bluetooth,-66
450.286,Activity,564205.99584875,,2
450.317,Bluetooth,-60
450.318,Bluetooth,-60
450.348,Accelerometer,-0.9903411865234375,-0.0778656005859375,0.123687744140625
450.350,Gyroscope,0.03386129438877106,0.07593764364719391,0.06786266714334488
450.351,Bluetooth,-53
450.352,Bluetooth,-54
450.354,Attitude,0.020419201746251118,-1.6639574122702814,2.4090068500261452
450.355,Gravity,-0.9954559803009033,-0.02041778340935707,0.09300698339939117
450.356,Magnetic-field,-61.031402587890625,98.22969055175781,109.51193237304688,high
450.417,Bluetooth,-59
450.418,Bluetooth,-58
450.447,Bluetooth,-59
450.448,Bluetooth,-59
450.483,Bluetooth,-54
450.484,Bluetooth,-54
450.519,Bluetooth,-65
450.520,Bluetooth,-66
450.522,Altitude,-0.583953857421875,100.04220581054688
450.560,Bluetooth,-58
450.562,Bluetooth,-57
450.590,Bluetooth,-53
450.591,Bluetooth,-53
450.599,Accelerometer,-0.9918670654296875,-0.01788330078125,0.091644287109375
450.601,Gyroscope,-0.009689644910395145,0.14430418610572815,0.01625460386276245
450.602,Attitude,0.011806953135718149,-1.6655528869060026,2.4028916612010263
450.603,Gravity,-0.9954444766044617,-0.011806678958237171,0.09460821747779846
450.603,Magnetic-field,-61.485992431640625,100.01481628417969,109.16461181640625,high
450.620,Bluetooth,-69
450.621,Bluetooth,-68
450.656,Bluetooth,-57
450.657,Bluetooth,-57
450.688,Bluetooth,-57
450.689,Bluetooth,-57
450.719,Bluetooth,-55
450.720,Bluetooth,-55
450.756,Bluetooth,-67
450.758,Bluetooth,-67
450.830,Bluetooth,-55
450.832,Bluetooth,-55
450.849,Accelerometer,-1.0057525634765625,-0.0291900634765625,0.073333740234375
450.851,Gyroscope,0.3211625814437866,-0.12504419684410095,-0.1133209690451622
450.853,Attitude,0.02449527819617862,-1.6829872165477624,2.428544209665467
450.853,Gravity,-0.9934152364730835,-0.02449282817542553,0.11192211508750916
450.854,Magnetic-field,-60.94464111328125,99.2581787109375,111.05493927001953,high
450.905,Bluetooth,-57
450.906,Bluetooth,-56
450.977,Bluetooth,-69
451.013,Bluetooth,-68
451.014,Bluetooth,-66
451.080,Bluetooth,-54
451.082,Bluetooth,-53
451.099,Accelerometer,-0.996673583984375,-0.0486297607421875,0.087158203125
451.101,Gyroscope,-0.03976951539516449,0.12697073817253113,0.03358618915081024
451.102,Attitude,0.026977317073755395,-1.6717468085277503,2.4253370862608556
451.103,Gravity,-0.9945468306541443,-0.026974044740200043,0.10074243694543839
451.104,Magnetic-field,-60.90837097167969,99.09381866455078,110.13957214355469,high
451.110,Bluetooth,-74
451.112,Bluetooth,-74
451.146,Bluetooth,-56
451.148,Bluetooth,-56
451.186,Bluetooth,-54
451.188,Bluetooth,-54
451.324,Bluetooth,-56
451.326,Bluetooth,-54
451.349,Accelerometer,-0.990020751953125,-0.0304718017578125,0.0851593017578125
451.351,Gyroscope,0.11643100529909134,0.04974784702062607,0.0013084110105410218
451.352,Attitude,0.025380586683967275,-1.6687064589296416,2.4384861772121673
451.353,Gravity,-0.9948902130126953,-0.02537786215543747,0.09772229939699173
451.354,Magnetic-field,-60.829681396484375,99.31430053710938,110.32768249511719,high
451.355,Bluetooth,-67
451.356,Bluetooth,-67
451.394,Bluetooth,-58
451.396,Bluetooth,-57
451.426,Bluetooth,-53
451.427,Bluetooth,-54
451.454,Bluetooth,-70
451.455,Bluetooth,-69
451.472,Altitude,-0.5813140869140625,100.04219818115234
451.524,Bluetooth,-57
451.526,Bluetooth,-58
451.556,Bluetooth,-53
451.558,Bluetooth,-54
451.588,Bluetooth,-67
451.590,Bluetooth,-67
451.599,Accelerometer,-0.9908294677734375,-0.0227813720703125,0.1022796630859375
451.601,Gyroscope,0.04302256926894188,-0.051895689219236374,-0.016225574538111687
451.602,Attitude,0.02785784472401522,-1.679295148662934,2.4376187446955195
451.603,Gravity,-0.9937341213226318,-0.02785424143075943,0.10824406892061234
451.604,Magnetic-field,-60.6298828125,99.16309356689453,110.86727905273438,high
451.627,Bluetooth,-56
451.629,Bluetooth,-57
451.694,Bluetooth,-68
451.724,Bluetooth,-68
451.725,Bluetooth,-70
451.789,Bluetooth,-54
451.790,Bluetooth,-54
451.821,Bluetooth,-69
451.822,Bluetooth,-69
451.849,Accelerometer,-1.0002593994140625,-0.0319671630859375,0.1007232666015625
451.851,Gyroscope,0.026328543201088905,0.006298908498138189,-0.058869440108537674
451.852,Attitude,0.03310209994529643,-1.6786611436149819,2.4368121133846867
451.853,Gravity,-0.9936436414718628,-0.033096056431531906,0.10759679973125458
451.854,Magnetic-field,-60.52716064453125,98.58940887451172,110.77200317382812,high
451.896,Bluetooth,-54
451.897,Bluetooth,-53
451.924,Bluetooth,-54
451.926,Bluetooth,-54
451.994,Bluetooth,-56
451.996,Bluetooth,-57
452.066,Bluetooth,-69
452.068,Bluetooth,-68
452.099,Accelerometer,-0.992156982421875,-0.05584716796875,0.1224365234375
452.101,Gyroscope,0.0353662446141243,-0.016328906640410423,-0.0018977685831487179
452.103,Attitude,0.03193302335090178,-1.6751094049335205,2.438309131053868
452.103,Gravity,-0.9940574765205383,-0.031927596777677536,0.10407093912363052
452.104,Magnetic-field,-60.46159362792969,98.70125579833984,110.60404968261719,high
452.105,Bluetooth,-57
452.106,Bluetooth,-56
452.169,Bluetooth,-53
452.170,Bluetooth,-54
452.200,Bluetooth,-70
452.201,Bluetooth,-72
452.240,Bluetooth,-57
452.242,Bluetooth,-58
452.271,Bluetooth,-53
452.273,Bluetooth,-54
452.349,Accelerometer,-0.99224853515625,-0.035125732421875,0.096527099609375
452.350,Gyroscope,-0.004295146092772484,0.0027297399938106537,0.004568119999021292
452.351,Attitude,0.028842296157910865,-1.6794346408092997,2.4380487648133524
452.352,Gravity,-0.9936912655830383,-0.028838297352194786,0.10837965458631516
452.352,Magnetic-field,-60.44392395019531,98.98435974121094,110.49678802490234,high
452.353,Bluetooth,-57
452.354,Bluetooth,-58
452.384,Bluetooth,-58
452.385,Bluetooth,-59
452.422,Altitude,-0.5760269165039062,100.04212188720703
452.468,Activity,564208.1799747917,stationary,0
452.520,Bluetooth,-54
452.522,Bluetooth,-54
452.556,Bluetooth,-71
452.558,Bluetooth,-71
452.599,Accelerometer,-0.996673583984375,-0.0282440185546875,0.1050262451171875
452.601,Gyroscope,0.03044179454445839,-0.07101239264011383,-0.023854199796915054
452.602,Attitude,0.02822971316638167,-1.6876283010180249,2.445195647704249
452.603,Gravity,-0.9927874207496643,-0.028225963935256004,0.11651995033025742
452.604,Magnetic-field,-60.329193115234375,99.25492095947266,111.17728424072266,high
452.638,Bluetooth,-54
452.639,Bluetooth,-55
452.668,Bluetooth,-63
452.670,Bluetooth,-65
452.704,Bluetooth,-60
452.706,Bluetooth,-59
452.744,Bluetooth,-55
452.746,Bluetooth,-54
452.778,Bluetooth,-63
452.780,Bluetooth,-63
452.846,Bluetooth,-60
452.847,Bluetooth,-59
452.849,Accelerometer,-0.99554443359375,-0.0193939208984375,0.1021270751953125
452.850,Gyroscope,0.04639226570725441,0.01774330995976925,-0.001219727797433734
452.852,Attitude,0.026068637195014066,-1.6854704371212892,2.4536457244263596
452.853,Gravity,-0.9930947422981262,-0.026065684854984283,0.11438408493995667
452.854,Magnetic-field,-60.44145202636719,99.51192474365234,111.26046752929688,high
452.879,Bluetooth,-55
452.881,Bluetooth,-55
452.988,Bluetooth,-55
452.989,Bluetooth,-55
453.036,Bluetooth,-62
453.099,Accelerometer,-0.996063232421875,-0.034393310546875,0.1087799072265625
453.100,Gyroscope,0.04502739757299423,0.04675285890698433,-0.0324985533952713
453.102,Attitude,0.028349661828126777,-1.6734726031831857,2.456274902890029
453.103,Gravity,-0.994333803653717,-0.02834586426615715,0.1024547815322876
453.104,Magnetic-field,-60.48057556152344,99.0839614868164,111.01432800292969,high
453.105,Activity,564208.8165027917,,2
453.114,Bluetooth,-55
453.115,Bluetooth,-54
