TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.821,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
96.822,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
96.837,Bluetooth,-59
96.839,Bluetooth,-58
96.877,Bluetooth,-60
96.878,Bluetooth,-60
96.915,Bluetooth,-57
96.917,Bluetooth,-57
96.949,Bluetooth,-58
96.950,Bluetooth,-59
96.963,Altitude,0.02642059326171875,100.0499038696289
96.979,Bluetooth,-59
96.981,Bluetooth,-59
97.011,Bluetooth,-56
97.012,Bluetooth,-57
97.063,Activity,564709.6396224167,,2
97.067,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
97.068,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
97.069,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
97.070,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
97.070,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
97.121,Bluetooth,-59
97.123,Bluetooth,-60
97.162,Bluetooth,-57
97.163,Bluetooth,-58
97.201,Bluetooth,-60
97.202,Bluetooth,-59
97.235,Bluetooth,-60
97.236,Bluetooth,-60
97.311,Bluetooth,-59
97.313,Bluetooth,-60
97.317,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
97.318,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
97.320,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
97.321,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
97.321,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
97.345,Bluetooth,-58
97.346,Bluetooth,-59
97.375,Bluetooth,-58
97.377,Bluetooth,-57
97.426,Activity,564709.9981284167,stationary,0
97.441,Bluetooth,-60
97.443,Bluetooth,-59
97.475,Bluetooth,-58
97.476,Bluetooth,-59
97.511,Bluetooth,-58
97.512,Bluetooth,-58
97.549,Bluetooth,-59
97.567,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
97.569,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
97.570,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
97.571,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
97.573,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
97.614,Bluetooth,-58
97.616,Bluetooth,-58
97.679,Bluetooth,-59
97.703,Activity,564710.2760704167,,2
97.712,Bluetooth,-60
97.713,Bluetooth,-60
97.748,Bluetooth,-58
97.749,Bluetooth,-59
97.781,Bluetooth,-60
97.783,Bluetooth,-60
97.812,Bluetooth,-58
97.813,Bluetooth,-59
97.817,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
97.818,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
97.820,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
97.821,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
97.822,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
97.852,Bluetooth,-58
97.853,Bluetooth,-58
97.891,Bluetooth,-59
97.893,Bluetooth,-59
97.940,Bluetooth,-59
97.942,Bluetooth,-59
97.973,Bluetooth,-59
97.975,Bluetooth,-58
97.989,Altitude,0.02642059326171875,100.0499038696289
98.010,Bluetooth,-58
98.012,Bluetooth,-59
98.042,Bluetooth,-59
98.043,Bluetooth,-58
98.066,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
98.067,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
98.068,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
98.068,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
98.068,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
98.147,Bluetooth,-59
98.149,Bluetooth,-59
98.176,Bluetooth,-59
98.178,Bluetooth,-57
98.215,Bluetooth,-57
98.217,Bluetooth,-58
98.245,Bluetooth,-58
98.247,Bluetooth,-58
98.276,Bluetooth,-60
98.278,Bluetooth,-59
98.308,Bluetooth,-59
98.310,Bluetooth,-58
98.317,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
98.319,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
98.320,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
98.321,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
98.322,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
98.342,Bluetooth,-56
98.343,Bluetooth,-57
98.375,Bluetooth,-58
98.376,Bluetooth,-59
98.410,Bluetooth,-58
98.411,Bluetooth,-58
98.481,Bluetooth,-57
98.482,Bluetooth,-58
98.512,Bluetooth,-62
98.514,Bluetooth,-61
98.543,Bluetooth,-59
98.545,Bluetooth,-57
98.567,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
98.569,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
98.570,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
98.571,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
98.572,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
98.575,Bluetooth,-58
98.577,Bluetooth,-57
98.614,Bluetooth,-59
98.615,Bluetooth,-58
98.652,Bluetooth,-58
98.653,Bluetooth,-59
98.658,Activity,564711.230676875,stationary,0
98.720,Bluetooth,-56
98.722,Bluetooth,-59
98.754,Bluetooth,-58
98.786,Bluetooth,-58
98.787,Bluetooth,-58
98.817,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
98.818,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
98.820,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
98.821,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
98.822,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
98.886,Bluetooth,-59
98.887,Bluetooth,-59
98.922,Bluetooth,-57
98.924,Bluetooth,-58
98.959,Bluetooth,-58
98.961,Bluetooth,-58
98.975,Altitude,0.04227447509765625,100.04972076416016
99.030,Bluetooth,-59
99.031,Bluetooth,-59
99.065,Bluetooth,-56
99.066,Bluetooth,-57
99.067,Accelerometer,-0.974395751953125,-0.215179443359375,0.0925140380859375
99.068,Gyroscope,0.0012508867075666785,0.002204830991104245,-0.004719387739896774
99.069,Attitude,0.2187444743071078,-1.6632663379981367,-2.5226889571482074
99.070,Gravity,-0.9720001220703125,-0.2170041799545288,0.09013792127370834
99.070,Magnetic-field,-61.57432556152344,173.84613037109375,237.868896484375,high
99.099,Bluetooth,-60
99.100,Bluetooth,-59
99.133,Bluetooth,-58
99.135,Bluetooth,-60
99.221,Bluetooth,-58
99.223,Bluetooth,-58
99.253,Bluetooth,-58
99.255,Bluetooth,-59
99.290,Bluetooth,-57
99.292,Bluetooth,-57
99.294,Activity,564711.8669171251,,2
99.317,Accelerometer,-0.973358154296875,-0.2165985107421875,0.09423828125
99.319,Gyroscope,0.021823806688189507,0.011825500056147575,0.03984195366501808
99.320,Attitude,0.2128057481830947,-1.6601984717661946,-2.5239621494827658
99.321,Gravity,-0.9735385775566101,-0.2112031877040863,0.08726906776428223
99.323,Magnetic-field,-61.72468566894531,174.10275268554688,237.55789184570312,high
99.359,Bluetooth,-59
99.360,Bluetooth,-59
99.397,Bluetooth,-57
99.398,Bluetooth,-59
99.429,Bluetooth,-57
99.431,Bluetooth,-57
99.462,Bluetooth,-59
99.464,Bluetooth,-58
99.496,Bluetooth,-58
99.497,Bluetooth,-59
99.535,Bluetooth,-58
99.536,Bluetooth,-57
99.567,Accelerometer,-0.976287841796875,-0.2072296142578125,0.0867462158203125
99.568,Gyroscope,0.029980003833770752,0.019887421280145645,0.008227303624153137
99.570,Attitude,0.2080541823779237,-1.6565928724000996,-2.523007155391489
99.571,Gravity,-0.9748357534408569,-0.20655643939971924,0.08384336531162262
99.572,Magnetic-field,-61.79072570800781,174.7766876220703,237.05694580078125,high
99.612,Activity,564712.185101125,stationary,0
99.613,Bluetooth,-58
99.614,Bluetooth,-59
99.644,Bluetooth,-58
99.645,Bluetooth,-59
99.680,Bluetooth,-58
99.682,Bluetooth,-57
99.721,Bluetooth,-59
99.723,Bluetooth,-59
99.758,Bluetooth,-58
99.761,Bluetooth,-58
99.798,Bluetooth,-61
99.799,Bluetooth,-61
99.817,Accelerometer,-0.979248046875,-0.2032470703125,0.0855560302734375
99.819,Gyroscope,0.029749639332294464,0.023807594552636147,0.0030658310279250145
99.820,Attitude,0.20683152913234648,-1.6536192438311474,-2.5213764444193267
99.821,Gravity,-0.975331723690033,-0.20535999536514282,0.08096503466367722
99.822,Magnetic-field,-62.063232421875,175.12391662597656,237.10305786132812,high
99.831,Bluetooth,-59
99.832,Bluetooth,-59
99.865,Bluetooth,-60
99.866,Bluetooth,-59
99.898,Bluetooth,-56
99.899,Bluetooth,-56
99.925,Altitude,0.04227447509765625,100.04972076416016
99.936,Bluetooth,-59
99.938,Bluetooth,-59
99.971,Bluetooth,-59
99.973,Bluetooth,-58
100.007,Bluetooth,-58
100.009,Bluetooth,-59
100.067,Accelerometer,-0.9786224365234375,-0.2059478759765625,0.083160400390625
100.069,Gyroscope,0.012584767304360867,-0.008503739722073078,0.006184392608702183
100.071,Attitude,0.20469407391690833,-1.6538323370594559,-2.520947111284529
100.071,Gravity,-0.9757495522499084,-0.2032676339149475,0.08120907843112946
100.073,Magnetic-field,-61.92622375488281,175.05447387695312,237.31594848632812,high
100.081,Bluetooth,-58
100.083,Bluetooth,-59
100.147,Bluetooth,-57
100.148,Bluetooth,-58
100.181,Bluetooth,-59
100.182,Bluetooth,-59
100.216,Bluetooth,-58
100.218,Bluetooth,-59
100.248,Activity,564712.8214682917,,2
100.252,Bluetooth,-57
100.253,Bluetooth,-58
100.287,Bluetooth,-58
100.288,Bluetooth,-57
100.317,Accelerometer,-0.974884033203125,-0.20684814453125,0.083343505859375
100.318,Gyroscope,0.010232130996882915,-0.0024983114562928677,-0.005638178437948227
100.320,Attitude,0.20397805720528114,-1.6539229407141507,-2.5210239579902134
100.321,Gravity,-0.9758870601654053,-0.2025665044784546,0.08130955696105957
100.322,Magnetic-field,-61.90165710449219,175.01881408691406,237.05474853515625,high
100.325,Bluetooth,-59
100.327,Bluetooth,-59
100.355,Bluetooth,-58
100.357,Bluetooth,-59
100.392,Bluetooth,-58
100.394,Bluetooth,-58
100.423,Bluetooth,-59
100.424,Bluetooth,-59
155.300,Accelerometer,-0.966583251953125,-0.161590576171875,0.217254638671875
155.302,Gyroscope,0.02883244678378105,-0.037463750690221786,-0.04903385415673256
155.304,Attitude,0.17028483676037787,-1.7956253207973099,1.5095054067177813
155.305,Gravity,-0.9607327580451965,-0.16946306824684143,0.2197151780128479
155.306,Magnetic-field,-2.150360107421875,-287.51123046875,422.16357421875,high
155.323,Bluetooth,-73
155.324,Bluetooth,-73
155.356,Bluetooth,-76
155.358,Bluetooth,-75
155.395,Bluetooth,-67
155.396,Bluetooth,-67
155.434,Bluetooth,-71
155.436,Bluetooth,-71
155.506,Bluetooth,-67
155.507,Bluetooth,-67
155.543,Bluetooth,-72
155.544,Bluetooth,-71
155.550,Accelerometer,-0.9602813720703125,-0.1864776611328125,0.2220001220703125
155.551,Gyroscope,-0.07865726202726364,-0.02257135510444641,-0.03410017862915993
155.553,Attitude,0.17939494181380647,-1.79973617499972,1.497557038020507
155.554,Gravity,-0.9582782983779907,-0.17843425273895264,0.22330313920974731
155.555,Magnetic-field,-1.91339111328125,-287.61541748046875,421.21319580078125,high
155.575,Bluetooth,-78
155.577,Bluetooth,-77
155.605,Bluetooth,-79
155.607,Bluetooth,-78
155.633,Bluetooth,-66
155.635,Bluetooth,-68
155.673,Bluetooth,-68
155.674,Bluetooth,-70
155.705,Bluetooth,-78
155.707,Bluetooth,-79
155.743,Bluetooth,-68
155.745,Bluetooth,-69
155.776,Bluetooth,-69
155.800,Accelerometer,-0.9610137939453125,-0.1799468994140625,0.220184326171875
155.801,Gyroscope,-0.04057565703988075,-0.041671015322208405,-0.014458035118877888
155.804,Attitude,0.18390018639343197,-1.804002283008634,1.4896638992020352
155.805,Gravity,-0.9565249085426331,-0.18286538124084473,0.22720110416412354
155.806,Magnetic-field,-2.2869110107421875,-287.05511474609375,420.1159362792969,high
155.842,Bluetooth,-77
155.843,Bluetooth,-76
155.911,Bluetooth,-69
155.946,Bluetooth,-77
155.948,Bluetooth,-76
156.020,Bluetooth,-68
156.049,Accelerometer,-0.95733642578125,-0.174713134765625,0.2136077880859375
156.050,Gyroscope,0.010806309059262276,-0.009007609449326992,-0.0237580593675375
156.051,Attitude,0.18629648106772376,-1.8027145446709034,1.4872508262742274
156.051,Gravity,-0.9563874006271362,-0.18522073328495026,0.22586777806282043
156.051,Magnetic-field,-2.333526611328125,-286.7165832519531,418.8044128417969,high
156.055,Bluetooth,-76
156.055,Bluetooth,-77
156.088,Bluetooth,-76
156.090,Bluetooth,-76
156.124,Bluetooth,-69
156.125,Bluetooth,-69
156.140,Altitude,0.031707763671875,100.05101013183594
156.154,Bluetooth,-68
156.156,Bluetooth,-67
156.192,Bluetooth,-75
156.194,Bluetooth,-77
156.222,Bluetooth,-68
156.225,Bluetooth,-68
156.247,Activity,564768.8223832917,stationary,0
156.256,Bluetooth,-68
156.258,Bluetooth,-68
156.300,Accelerometer,-0.9539642333984375,-0.1952362060546875,0.2209320068359375
156.301,Gyroscope,0.017830129712820053,0.006503173150122166,-0.03597371280193329
156.302,Attitude,0.19489019780062972,-1.8033652697701408,1.490870248045936
156.303,Gravity,-0.9546560645103455,-0.19365881383419037,0.22611485421657562
156.304,Magnetic-field,-2.152008056640625,-286.1884460449219,417.9185791015625,high
156.354,Bluetooth,-67
156.355,Bluetooth,-68
156.384,Bluetooth,-69
156.386,Bluetooth,-69
156.417,Bluetooth,-74
156.418,Bluetooth,-74
156.451,Bluetooth,-73
156.524,Bluetooth,-68
156.525,Bluetooth,-68
156.550,Accelerometer,-0.9620819091796875,-0.17999267578125,0.210479736328125
156.552,Gyroscope,0.018087657168507576,0.02960476279258728,-0.04369235411286354
156.554,Attitude,0.19825053952416208,-1.7962319761353274,1.4950803508596466
156.555,Gravity,-0.9556049108505249,-0.19695444405078888,0.21915258467197418
156.556,Magnetic-field,-1.9522857666015625,-286.6866760253906,418.462646484375,high
156.564,Bluetooth,-76
156.565,Bluetooth,-75
156.634,Bluetooth,-69
156.636,Bluetooth,-67
156.675,Bluetooth,-76
156.677,Bluetooth,-75
156.709,Bluetooth,-67
156.710,Bluetooth,-67
156.749,Bluetooth,-70
156.751,Bluetooth,-69
156.788,Bluetooth,-75
156.789,Bluetooth,-76
156.799,Accelerometer,-0.967071533203125,-0.190582275390625,0.2063446044921875
156.801,Gyroscope,0.004464523401111364,-0.005640575196594,0.011569304391741753
156.803,Attitude,0.19365566570148152,-1.7867760833597441,1.4860588209993526
156.804,Gravity,-0.9585083723068237,-0.1924474984407425,0.2102985680103302
156.805,Magnetic-field,-1.5570220947265625,-287.28485107421875,420.0875549316406,high
156.865,Bluetooth,-68
156.867,Bluetooth,-69
156.900,Bluetooth,-75
156.902,Bluetooth,-76
156.930,Bluetooth,-75
156.932,Bluetooth,-75
156.962,Bluetooth,-65
156.964,Bluetooth,-66
157.041,Bluetooth,-73
157.042,Bluetooth,-74
157.049,Accelerometer,-0.957733154296875,-0.181121826171875,0.2049560546875
157.050,Gyroscope,0.05879513919353485,0.013880661688745022,0.014943529851734638
157.050,Attitude,0.1873971967522817,-1.783201343572779,1.4855496211358228
157.051,Gravity,-0.9604125022888184,-0.1863022893667221,0.2071206420660019
157.051,Magnetic-field,-1.4535369873046875,-287.391845703125,420.4752197265625,high
157.075,Bluetooth,-65
157.077,Bluetooth,-65
157.165,Altitude,0.06341552734375,100.05062866210938
157.204,Bluetooth,-66
157.205,Bluetooth,-66
157.207,Activity,564769.776999,,2
157.241,Bluetooth,-69
157.242,Bluetooth,-69
157.275,Bluetooth,-73
157.277,Bluetooth,-74
157.300,Accelerometer,-0.9596099853515625,-0.190277099609375,0.2103424072265625
157.301,Gyroscope,-0.10074951499700546,-0.035579830408096313,0.07721675932407379
157.304,Attitude,0.1717312487525223,-1.7859927912526643,1.4536455540389863
157.305,Gravity,-0.9625641107559204,-0.17088839411735535,0.21039828658103943
157.305,Magnetic-field,-1.7288360595703125,-286.6549377441406,420.927978515625,high
157.307,Bluetooth,-65
157.308,Bluetooth,-65
157.339,Bluetooth,-69
157.376,Bluetooth,-78
157.441,Bluetooth,-63
157.442,Bluetooth,-64
157.478,Bluetooth,-69
157.480,Bluetooth,-70
157.510,Bluetooth,-72
157.512,Bluetooth,-70
157.550,Accelerometer,-0.9623870849609375,-0.1786956787109375,0.2148284912109375
157.551,Gyroscope,-0.015627428889274597,-0.05910832807421684,0.010384996421635151
157.553,Attitude,0.1681383220617227,-1.7888448234775143,1.4374037345415793
157.554,Gravity,-0.9625535607337952,-0.16734722256660461,0.21327416598796844
157.555,Magnetic-field,-2.1337127685546875,-286.3361511230469,420.7939147949219,high
157.579,Bluetooth,-71
157.581,Bluetooth,-71
157.648,Bluetooth,-72
157.649,Bluetooth,-72
157.681,Bluetooth,-64
157.682,Bluetooth,-64
157.720,Bluetooth,-70
157.721,Bluetooth,-71
157.759,Bluetooth,-72
157.761,Bluetooth,-72
157.791,Bluetooth,-64
157.793,Bluetooth,-64
157.799,Accelerometer,-0.960296630859375,-0.1680450439453125,0.2034912109375
157.801,Gyroscope,0.10073593258857727,-0.04030720889568329,-0.04018230736255646
157.803,Attitude,0.1690098432040544,-1.7981306680919908,1.4502949798300984
157.804,Gravity,-0.9603891372680664,-0.1682063788175583,0.22216999530792236
157.805,Magnetic-field,-2.3156890869140625,-285.6623229980469,420.34954833984375,high
157.829,Bluetooth,-71
157.831,Bluetooth,-72
157.870,Bluetooth,-72
157.872,Bluetooth,-72
157.901,Bluetooth,-65
157.902,Bluetooth,-65
157.964,Bluetooth,-71
157.966,Bluetooth,-72
158.005,Bluetooth,-72
158.007,Bluetooth,-73
158.039,Bluetooth,-65
158.041,Bluetooth,-66
158.049,Accelerometer,-0.9648895263671875,-0.1616363525390625,0.209716796875
158.050,Gyroscope,0.05668245255947113,0.00836498849093914,-0.005678658373653889
158.050,Attitude,0.1643436995013002,-1.794958320435903,1.4531163553166333
158.051,Gravity,-0.9618438482284546,-0.16360491514205933,0.21929427981376648
158.051,Magnetic-field,-2.2662200927734375,-286.1439208984375,421.2696228027344,high
158.076,Bluetooth,-72
158.077,Bluetooth,-72
158.109,Bluetooth,-74
158.111,Bluetooth,-73
158.138,Bluetooth,-64
158.140,Bluetooth,-66
158.178,Bluetooth,-72
158.180,Bluetooth,-71
158.192,Altitude,0.06341552734375,100.05062866210938
158.218,Bluetooth,-72
158.220,Bluetooth,-73
158.278,Bluetooth,-65
158.279,Bluetooth,-64
158.299,Accelerometer,-0.9619903564453125,-0.1579132080078125,0.2182464599609375
158.300,Gyroscope,0.035528168082237244,0.005849899724125862,0.01841922104358673
158.302,Attitude,0.16105123716632175,-1.7933483598723055,1.4492462414899046
158.303,Gravity,-0.9627156853675842,-0.16035592555999756,0.21786314249038696
158.303,Magnetic-field,-2.129547119140625,-286.12554931640625,421.5926818847656,high
158.309,Bluetooth,-72
158.310,Bluetooth,-72
158.342,Bluetooth,-72
158.343,Bluetooth,-72
158.417,Bluetooth,-72
158.419,Bluetooth,-72
158.459,Bluetooth,-73
158.460,Bluetooth,-73
158.489,Bluetooth,-73
158.491,Bluetooth,-73
158.517,Bluetooth,-65
158.519,Bluetooth,-66
158.550,Accelerometer,-0.9667816162109375,-0.16314697265625,0.2196044921875
158.552,Gyroscope,0.019114039838314056,-0.004589691758155823,-0.0023643544409424067
158.554,Attitude,0.15881296914465956,-1.7920920922030321,1.4465663113740868
158.555,Gravity,-0.9633362293243408,-0.1581462323665619,0.2167317420244217
158.556,Magnetic-field,-2.225555419921875,-285.9947814941406,421.4574279785156,high
158.558,Bluetooth,-72
158.559,Bluetooth,-72
158.587,Bluetooth,-73
158.588,Bluetooth,-73
158.616,Bluetooth,-66
158.617,Bluetooth,-65
158.682,Bluetooth,-76
158.683,Bluetooth,-76
158.786,Bluetooth,-71
158.788,Bluetooth,-72
158.800,Accelerometer,-0.9631195068359375,-0.154510498046875,0.2169189453125
158.801,Gyroscope,0.027711788192391396,-0.0018753979820758104,-0.005904227960854769
158.804,Attitude,0.15721473670813135,-1.7909133050569042,1.4473076237285893
158.805,Gravity,-0.9638366103172302,-0.15656790137290955,0.21565097570419312
158.806,Magnetic-field,-2.33551025390625,-285.8218078613281,421.6268310546875,high
158.860,Bluetooth,-66
158.861,Bluetooth,-65
158.940,Bluetooth,-73
158.942,Bluetooth,-72
159.001,Bluetooth,-65
159.003,Bluetooth,-65
159.033,Bluetooth,-70
159.035,Bluetooth,-71
159.049,Accelerometer,-0.96533203125,-0.1589202880859375,0.2159576416015625
159.050,Gyroscope,0.026824956759810448,0.0062829297967255116,-0.016566459089517593
159.050,Attitude,0.15875731371808877,-1.7893333193359624,1.4499567724818518
159.051,Gravity,-0.9639392495155334,-0.15809127688407898,0.2140752524137497
159.051,Magnetic-field,-2.27001953125,-285.935791015625,421.27593994140625,high
159.071,Bluetooth,-73
159.072,Bluetooth,-73
159.108,Bluetooth,-64
159.109,Bluetooth,-66
159.141,Bluetooth,-70
159.142,Bluetooth,-71
159.179,Bluetooth,-74
159.217,Altitude,0.0607757568359375,100.05066680908203
159.245,Bluetooth,-66
159.246,Bluetooth,-66
159.284,Bluetooth,-70
159.287,Bluetooth,-71
204.256,Bluetooth,-70
204.257,Bluetooth,-69
204.261,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
204.262,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
204.264,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
204.265,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
204.265,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
204.293,Bluetooth,-81
204.294,Bluetooth,-83
204.325,Bluetooth,-70
204.326,Bluetooth,-69
204.440,Bluetooth,-71
204.441,Bluetooth,-70
204.469,Bluetooth,-70
204.470,Bluetooth,-70
204.498,Bluetooth,-71
204.499,Bluetooth,-71
204.511,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
204.513,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
204.514,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
204.515,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
204.516,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
204.535,Bluetooth,-81
204.536,Bluetooth,-83
204.573,Bluetooth,-70
204.575,Bluetooth,-71
204.612,Bluetooth,-70
204.613,Bluetooth,-70
204.645,Bluetooth,-82
204.646,Bluetooth,-83
204.684,Bluetooth,-72
204.685,Bluetooth,-71
204.749,Bluetooth,-71
204.751,Bluetooth,-72
204.761,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
204.763,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
204.765,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
204.765,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
204.767,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
204.783,Bluetooth,-83
204.784,Bluetooth,-83
204.822,Bluetooth,-71
204.824,Bluetooth,-71
204.851,Bluetooth,-69
204.853,Bluetooth,-70
204.885,Bluetooth,-84
204.888,Bluetooth,-83
204.913,Altitude,0.0739898681640625,100.05097961425781
204.943,Bluetooth,-70
204.945,Bluetooth,-70
204.973,Bluetooth,-70
204.975,Bluetooth,-70
205.011,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
205.013,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
205.014,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
205.015,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
205.016,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
205.018,Bluetooth,-82
205.019,Bluetooth,-82
205.044,Bluetooth,-69
205.045,Bluetooth,-69
205.077,Bluetooth,-69
205.078,Bluetooth,-70
205.117,Bluetooth,-81
205.118,Bluetooth,-80
205.223,Bluetooth,-68
205.225,Bluetooth,-68
205.248,Activity,564817.8235882501,stationary,0
205.260,Bluetooth,-82
205.261,Bluetooth,-82
205.263,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
205.265,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
205.266,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
205.267,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
205.268,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
205.301,Bluetooth,-70
205.303,Bluetooth,-69
205.332,Bluetooth,-68
205.334,Bluetooth,-68
205.365,Bluetooth,-85
205.465,Bluetooth,-68
205.466,Bluetooth,-67
205.496,Bluetooth,-86
205.498,Bluetooth,-85
205.511,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
205.513,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
205.514,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
205.515,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
205.516,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
205.529,Bluetooth,-70
205.531,Bluetooth,-70
205.568,Activity,564818.14174625,,2
205.605,Bluetooth,-83
205.607,Bluetooth,-82
205.637,Bluetooth,-71
205.639,Bluetooth,-70
205.748,Bluetooth,-79
205.749,Bluetooth,-80
205.761,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
205.763,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
205.764,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
205.765,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
205.766,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
205.818,Bluetooth,-69
205.820,Bluetooth,-69
205.853,Bluetooth,-79
205.855,Bluetooth,-79
205.888,Bluetooth,-70
205.890,Bluetooth,-70
205.892,Activity,564818.4597472501,stationary,0
205.922,Bluetooth,-69
205.923,Bluetooth,-69
205.939,Altitude,0.0739898681640625,100.05097961425781
205.956,Bluetooth,-79
205.958,Bluetooth,-80
205.997,Bluetooth,-71
205.998,Bluetooth,-71
206.011,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
206.013,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
206.014,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
206.015,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
206.017,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
206.031,Bluetooth,-72
206.034,Bluetooth,-72
206.068,Bluetooth,-69
206.071,Bluetooth,-71
206.099,Bluetooth,-77
206.101,Bluetooth,-77
206.138,Bluetooth,-72
206.140,Bluetooth,-72
206.174,Bluetooth,-69
206.176,Bluetooth,-68
206.203,Activity,564818.778228375,,2
206.214,Bluetooth,-77
206.215,Bluetooth,-76
206.261,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
