TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
165.776,Attitude,0.6307887134808734,-0.6780139778860457,1.2026613357411204
165.776,Gravity,-0.5065416693687439,-0.5897818803787231,-0.6289459466934204
165.777,Magnetic-field,-4.8191986083984375,-48.61177444458008,-18.302108764648438,high
165.778,Bluetooth,-50
165.804,Heading,203.5327606201172,217.86492919921875,12.191733360290527,-6.072845458984375,-46.608551025390625,-22.801483154296875
165.811,Bluetooth,-56
165.813,Bluetooth,-57
165.840,Altitude,-0.1268310546875,100.03779602050781
165.847,Bluetooth,-47
165.878,Bluetooth,-49
165.880,Bluetooth,-49
165.942,Bluetooth,-59
166.023,Accelerometer,-0.378997802734375,-0.5448150634765625,-0.8632354736328125
166.025,Gyroscope,0.29637467861175537,0.7699004411697388,0.2571577727794647
166.026,Attitude,0.4654125826622566,-0.5099693676731025,1.066251262544691
166.027,Gravity,-0.4362291097640991,-0.4487915337085724,-0.7799296975135803
166.028,Magnetic-field,-3.974365234375,-41.71582794189453,-31.551231384277344,high
166.104,Bluetooth,-49
166.106,Bluetooth,-49
166.144,Bluetooth,-57
166.146,Bluetooth,-57
166.153,Heading,208.53515625,222.86732482910156,12.188688278198242,-3.1707000732421875,-36.72393798828125,-37.34685516357422
166.219,Bluetooth,-46
166.220,Bluetooth,-46
166.273,Accelerometer,-0.39617919921875,-0.3493194580078125,-1.006683349609375
166.275,Gyroscope,0.46870410442352295,-0.0842198058962822,-0.2255883812904358
166.277,Attitude,0.4606093638167817,-0.46620939033517295,0.9045968690514504
166.278,Gravity,-0.40265700221061707,-0.4444940388202667,-0.8001827001571655
166.278,Magnetic-field,-0.19110107421875,-38.241981506347656,-36.48754119873047,high
166.329,Bluetooth,-47
166.331,Bluetooth,-47
166.361,Bluetooth,-48
166.363,Bluetooth,-46
166.395,Bluetooth,-62
166.397,Bluetooth,-62
166.434,Bluetooth,-53
166.435,Bluetooth,-53
166.466,Bluetooth,-53
166.468,Bluetooth,-54
166.476,Heading,202.77029418945312,217.1024627685547,12.185906410217285,3.6522979736328125,-51.317527770996094,-12.826637268066406
166.507,Bluetooth,-64
166.508,Bluetooth,-64
166.522,Activity,563923.4476697501,,2
166.523,Accelerometer,-0.2803955078125,-0.60430908203125,-0.9114227294921875
166.525,Gyroscope,4.137731075286865,-0.5043899416923523,-0.04423084482550621
166.526,Attitude,0.9736825171005348,-1.024893247688974,1.6859518606447454
166.527,Gravity,-0.4805387854576111,-0.8269618153572083,-0.2919188141822815
166.528,Magnetic-field,-0.320037841796875,-52.756561279296875,-2.9714584350585938,high
166.531,Heading,192.26693725585938,206.59910583496094,12.185493469238281,-0.320037841796875,-52.756561279296875,-2.9714584350585938
166.614,Bluetooth,-54
166.615,Bluetooth,-53
166.626,Heading,184.44488525390625,198.7770538330078,12.184673309326172,-7.4332122802734375,-52.26875305175781,4.667079925537109
166.652,Bluetooth,-59
166.653,Bluetooth,-59
166.690,Bluetooth,-49
166.691,Bluetooth,-52
166.698,Heading,177.82693481445312,192.1591033935547,12.1840181350708,-11.472320556640625,-50.71147155761719,11.689445495605469
166.730,Bluetooth,-53
166.732,Bluetooth,-53
166.750,Heading,172.708740234375,187.04090881347656,12.183615684509277,-14.32489013671875,-49.50592803955078,12.973072052001953
166.764,Bluetooth,-59
166.773,Accelerometer,-0.7838287353515625,-0.9546966552734375,-0.1139068603515625
166.775,Gyroscope,1.437477707862854,-0.10506516695022583,0.8810650110244751
166.776,Attitude,0.7468724315419694,-1.4709731837286073,2.174997548570711
166.777,Gravity,-0.7301639914512634,-0.679347038269043,-0.07313033193349838
166.778,Magnetic-field,-15.839202880859375,-48.75434112548828,13.674480438232422,high
166.794,Bluetooth,-50
166.795,Bluetooth,-50
166.824,Heading,166.0019073486328,180.33407592773438,12.183058738708496,-19.5626220703125,-47.32426452636719,13.07613754272461
166.850,Heading,160.32199096679688,174.65415954589844,12.182814598083496,-22.904190063476562,-46.414710998535156,12.169635772705078
166.867,Altitude,-0.2563018798828125,100.03933715820312
166.870,Bluetooth,-59
166.872,Bluetooth,-59
166.874,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
166.908,Bluetooth,-53
166.909,Bluetooth,-53
166.949,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
166.973,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
166.999,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
167.012,Bluetooth,-59
167.014,Bluetooth,-58
167.023,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
167.025,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
167.026,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
167.027,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
167.028,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
167.030,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
167.049,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
167.050,Bluetooth,-55
167.052,Bluetooth,-55
167.082,Bluetooth,-57
167.083,Bluetooth,-57
167.172,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
167.222,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
167.232,Bluetooth,-57
167.234,Bluetooth,-59
167.270,Bluetooth,-53
167.272,Bluetooth,-52
167.274,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
167.275,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
167.276,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
167.277,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
167.278,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
167.303,Bluetooth,-57
167.305,Bluetooth,-58
167.334,Bluetooth,-62
167.335,Bluetooth,-72
167.365,Bluetooth,-61
167.366,Bluetooth,-62
167.397,Bluetooth,-56
167.399,Bluetooth,-56
167.435,Bluetooth,-57
167.436,Bluetooth,-57
167.466,Bluetooth,-68
167.467,Bluetooth,-69
167.496,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
167.523,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
167.525,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
167.527,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
167.527,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
167.528,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
167.576,Bluetooth,-55
167.577,Bluetooth,-54
167.612,Bluetooth,-73
167.614,Bluetooth,-75
167.620,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
167.664,Bluetooth,-58
167.666,Bluetooth,-58
167.697,Bluetooth,-54
167.698,Bluetooth,-54
167.729,Bluetooth,-62
167.731,Bluetooth,-62
167.769,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
167.773,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
167.775,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
167.777,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
167.778,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
167.778,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
167.799,Bluetooth,-54
167.800,Bluetooth,-55
167.833,Bluetooth,-59
167.835,Bluetooth,-59
167.866,Bluetooth,-51
167.867,Bluetooth,-51
167.892,Altitude,-0.3514251708984375,100.04045867919922
167.903,Bluetooth,-56
167.905,Bluetooth,-57
167.919,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
167.936,Bluetooth,-56
167.937,Bluetooth,-56
167.968,Bluetooth,-54
167.969,Bluetooth,-55
167.993,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
168.023,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
168.025,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
168.026,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
168.027,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
168.028,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
168.111,Bluetooth,-56
168.113,Bluetooth,-55
168.150,Bluetooth,-60
168.152,Bluetooth,-60
168.189,Bluetooth,-62
168.191,Bluetooth,-60
168.253,Bluetooth,-73
168.254,Bluetooth,-73
168.273,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
168.274,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
168.275,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
168.275,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
168.276,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
168.287,Bluetooth,-63
168.288,Bluetooth,-62
168.317,Bluetooth,-63
168.319,Bluetooth,-63
168.387,Bluetooth,-55
168.389,Bluetooth,-55
168.428,Bluetooth,-53
168.429,Bluetooth,-54
213.838,Bluetooth,-76
213.855,Accelerometer,-0.9792938232421875,-0.19451904296875,0.082733154296875
213.856,Gyroscope,0.01769856922328472,0.004218447022140026,-0.007894407957792282
213.858,Attitude,0.18944659291812424,-1.6558850289449023,-0.07908397203676477
213.859,Gravity,-0.9785555005073547,-0.18831542134284973,0.08346554636955261
213.859,Magnetic-field,-100.13827514648438,150.58175659179688,171.5027313232422,high
213.912,Bluetooth,-67
213.914,Bluetooth,-65
213.941,Bluetooth,-74
213.942,Bluetooth,-74
213.980,Bluetooth,-65
213.982,Bluetooth,-65
214.015,Bluetooth,-66
214.016,Bluetooth,-66
214.051,Bluetooth,-74
214.052,Bluetooth,-74
214.081,Bluetooth,-73
214.083,Bluetooth,-74
214.105,Accelerometer,-0.9807281494140625,-0.19415283203125,0.08465576171875
214.106,Gyroscope,0.006143646314740181,-0.02165123261511326,0.0029196233954280615
214.108,Attitude,0.19039684935992426,-1.6599607243888206,-0.07548883423163254
214.109,Gravity,-0.978028416633606,-0.18924859166145325,0.08743715286254883
214.110,Magnetic-field,-100.21484375,150.3797149658203,172.012939453125,high
214.150,Bluetooth,-66
214.151,Bluetooth,-65
214.181,Bluetooth,-74
214.183,Bluetooth,-73
214.214,Bluetooth,-65
214.216,Bluetooth,-67
214.220,Altitude,-0.06606292724609375,100.04228210449219
214.252,Bluetooth,-64
214.254,Bluetooth,-65
214.316,Bluetooth,-78
214.317,Bluetooth,-76
214.354,Bluetooth,-66
214.356,Bluetooth,-67
214.358,Accelerometer,-0.979736328125,-0.1890716552734375,0.0901031494140625
214.359,Gyroscope,0.02370639517903328,-0.022048044949769974,-0.028005801141262054
214.362,Attitude,0.19624832348018886,-1.6635961013258658,-0.07122095962046687
214.362,Gravity,-0.976584792137146,-0.19499105215072632,0.09088790416717529
214.364,Magnetic-field,-100.38595581054688,149.78099060058594,172.18276977539062,high
214.385,Bluetooth,-64
214.386,Bluetooth,-65
214.417,Bluetooth,-73
214.418,Bluetooth,-75
214.455,Bluetooth,-66
214.457,Bluetooth,-66
214.525,Activity,563971.4511681667,,2
214.530,Bluetooth,-74
214.532,Bluetooth,-76
214.605,Accelerometer,-0.980712890625,-0.1988677978515625,0.093292236328125
214.607,Gyroscope,0.003007774008437991,0.00891120359301567,-0.03435797244310379
214.609,Attitude,0.20289009743311515,-1.665730412567314,-0.07106072105540076
214.610,Gravity,-0.9750778079032898,-0.20150098204612732,0.09284722059965134
214.611,Magnetic-field,-100.44729614257812,149.3517303466797,172.00367736816406,high
214.636,Bluetooth,-64
214.638,Bluetooth,-65
214.671,Bluetooth,-75
214.672,Bluetooth,-74
214.748,Bluetooth,-65
214.750,Bluetooth,-64
214.786,Bluetooth,-76
214.787,Bluetooth,-76
214.856,Accelerometer,-0.9749755859375,-0.204681396484375,0.09552001953125
214.857,Gyroscope,0.018643725663423538,-0.021277325227856636,-0.02876613475382328
214.859,Attitude,0.20966031682554065,-1.6678886222846119,-0.06873415892157732
214.860,Gravity,-0.9734951853752136,-0.20812766253948212,0.09481701254844666
214.861,Magnetic-field,-100.3824462890625,148.55905151367188,172.12161254882812,high
214.863,Bluetooth,-65
214.891,Bluetooth,-74
214.995,Bluetooth,-65
214.996,Bluetooth,-66
215.060,Bluetooth,-66
215.062,Bluetooth,-66
215.092,Bluetooth,-63
215.095,Bluetooth,-63
215.104,Accelerometer,-0.975616455078125,-0.2050628662109375,0.0929107666015625
215.105,Gyroscope,-0.0046821036376059055,-0.0008878979133442044,-0.0288833137601614
215.106,Attitude,0.21252514201114445,-1.6660281148373501,-0.06937673572520345
215.106,Gravity,-0.9730722308158875,-0.21092890202999115,0.0929485633969307
215.107,Magnetic-field,-100.04183959960938,147.9154052734375,171.995849609375,high
215.130,Bluetooth,-76
215.131,Bluetooth,-75
215.169,Bluetooth,-67
215.170,Bluetooth,-67
215.245,Altitude,-0.06870269775390625,100.04231262207031
215.266,Bluetooth,-76
215.267,Bluetooth,-76
215.308,Bluetooth,-67
215.310,Bluetooth,-68
215.344,Bluetooth,-62
215.346,Bluetooth,-64
215.355,Accelerometer,-0.968780517578125,-0.21490478515625,0.0952301025390625
215.356,Gyroscope,0.017850102856755257,0.003228283952921629,0.0035425368696451187
215.358,Attitude,0.20911168826507961,-1.6652953347392345,-0.06651631907922255
215.359,Gravity,-0.973851203918457,-0.20759102702140808,0.09230289608240128
215.359,Magnetic-field,-100.26083374023438,148.2942657470703,171.9906005859375,high
215.378,Bluetooth,-77
215.381,Bluetooth,-77
215.415,Bluetooth,-67
215.417,Bluetooth,-68
215.450,Bluetooth,-63
215.451,Bluetooth,-63
215.487,Bluetooth,-77
215.489,Bluetooth,-77
215.518,Bluetooth,-77
215.520,Bluetooth,-78
215.590,Bluetooth,-64
215.592,Bluetooth,-63
215.605,Accelerometer,-0.97625732421875,-0.2111968994140625,0.089111328125
215.606,Gyroscope,0.016581106930971146,0.0028362665325403214,0.003293264890089631
215.608,Attitude,0.20767349850555286,-1.6620500609495215,-0.06650075545577668
215.609,Gravity,-0.9744418859481812,-0.20618394017219543,0.08916910737752914
215.610,Magnetic-field,-100.26513671875,148.48851013183594,171.89956665039062,high
215.620,Bluetooth,-79
215.621,Bluetooth,-79
215.655,Bluetooth,-65
215.657,Bluetooth,-66
215.688,Bluetooth,-65
215.689,Bluetooth,-64
215.719,Bluetooth,-64
215.719,Bluetooth,-64
215.784,Bluetooth,-67
215.785,Bluetooth,-66
215.822,Bluetooth,-62
215.824,Bluetooth,-63
215.855,Accelerometer,-0.9728240966796875,-0.209136962890625,0.0903167724609375
215.856,Gyroscope,0.010482468642294407,0.017899638041853905,0.004697549622505903
215.858,Attitude,0.20406367309366144,-1.6580992881087846,-0.06512330135793928
215.859,Gravity,-0.9755216240882874,-0.20265035331249237,0.08538296073675156
215.860,Magnetic-field,-100.01470947265625,148.7379913330078,171.46868896484375,high
215.862,Bluetooth,-78
215.863,Bluetooth,-77
215.891,Bluetooth,-66
215.894,Bluetooth,-65
215.960,Bluetooth,-65
215.962,Bluetooth,-64
215.995,Bluetooth,-80
216.105,Accelerometer,-0.9761505126953125,-0.2031402587890625,0.0822906494140625
216.107,Gyroscope,0.04065608233213425,0.014365090988576412,0.022998526692390442
216.108,Attitude,0.199469932851486,-1.6543847345071399,-0.060545423438947046
216.109,Gravity,-0.9767495393753052,-0.19814980030059814,0.08183562010526657
216.110,Magnetic-field,-99.87973022460938,149.13906860351562,171.22396850585938,high
216.111,Bluetooth,-80
216.112,Bluetooth,-81
216.144,Bluetooth,-66
216.145,Bluetooth,-65
216.216,Bluetooth,-82
216.217,Bluetooth,-80
216.272,Altitude,-0.06870269775390625,100.04231262207031
216.304,Bluetooth,-65
216.306,Bluetooth,-65
216.339,Bluetooth,-81
216.341,Bluetooth,-81
216.355,Accelerometer,-0.9796295166015625,-0.19921875,0.0821685791015625
216.357,Gyroscope,0.02688993699848652,0.005604089703410864,0.0019257317762821913
216.358,Attitude,0.19795550996498482,-1.655194232241949,-0.057005446920204754
216.359,Gravity,-0.9769809246063232,-0.1966651827096939,0.08265147358179092
216.360,Magnetic-field,-99.98089599609375,149.40228271484375,171.4638671875,high
216.378,Bluetooth,-65
216.380,Bluetooth,-67
216.412,Bluetooth,-65
216.414,Bluetooth,-65
216.520,Bluetooth,-64
216.521,Bluetooth,-65
216.552,Bluetooth,-66
216.554,Bluetooth,-66
216.590,Bluetooth,-79
216.592,Bluetooth,-79
216.605,Accelerometer,-0.9767303466796875,-0.195587158203125,0.0799713134765625
216.606,Gyroscope,0.018455706536769867,-0.013334713876247406,0.00412390474230051
216.608,Attitude,0.1974742591141395,-1.6586914813151994,-0.05700983363938322
216.609,Gravity,-0.9767799377441406,-0.19619330763816833,0.08607599884271622
216.609,Magnetic-field,-100.04202270507812,149.39498901367188,171.55093383789062,high
216.630,Bluetooth,-65
216.632,Bluetooth,-66
216.741,Bluetooth,-66
216.743,Bluetooth,-66
216.754,Activity,563973.678794625,stationary,0
216.777,Bluetooth,-65
216.779,Bluetooth,-66
216.853,Bluetooth,-65
216.854,Bluetooth,-66
216.856,Accelerometer,-0.97857666015625,-0.202972412109375,0.086090087890625
216.857,Gyroscope,0.021433386951684952,-0.0059628174640238285,-0.015419436618685722
216.859,Attitude,0.19817981834089912,-1.6598764201486111,-0.05343368660270438
216.860,Gravity,-0.9765391945838928,-0.1968851089477539,0.08722103387117386
216.861,Magnetic-field,-100.112060546875,149.44313049316406,171.94802856445312,high
217.007,Bluetooth,-65
217.009,Bluetooth,-64
217.077,Bluetooth,-72
217.104,Accelerometer,-0.974609375,-0.195556640625,0.0879669189453125
217.105,Gyroscope,0.0195489339530468,0.0039009982720017433,0.004347610287368298
217.106,Attitude,0.19576475084277437,-1.6611062512186523,-0.04984703799232752
217.107,Gravity,-0.9769018888473511,-0.19451673328876495,0.08846456557512283
217.107,Magnetic-field,-100.12814331054688,149.81016540527344,172.34390258789062,high
217.112,Bluetooth,-68
217.113,Bluetooth,-67
217.151,Bluetooth,-66
217.153,Bluetooth,-65
217.183,Bluetooth,-76
217.185,Bluetooth,-76
217.214,Bluetooth,-65
217.215,Bluetooth,-65
217.254,Bluetooth,-65
217.256,Bluetooth,-66
217.259,Altitude,-0.06870269775390625,100.04231262207031
217.288,Bluetooth,-77
217.290,Bluetooth,-76
217.319,Bluetooth,-76
217.321,Bluetooth,-76
217.355,Accelerometer,-0.981536865234375,-0.1944732666015625,0.0901947021484375
217.356,Gyroscope,0.017226656898856163,0.003942277282476425,-0.0025933862198144197
217.358,Attitude,0.19436043756621998,-1.6627783240220564,-0.0473320736174714
217.359,Gravity,-0.9770237803459167,-0.19313906133174896,0.09012290835380554
217.360,Magnetic-field,-100.14578247070312,149.90667724609375,172.2076416015625,high
217.366,Bluetooth,-65
217.367,Bluetooth,-66
217.420,Bluetooth,-77
217.492,Bluetooth,-65
217.493,Bluetooth,-66
217.529,Bluetooth,-76
217.531,Bluetooth,-76
217.584,Bluetooth,-65
217.586,Bluetooth,-66
217.605,Accelerometer,-0.97821044921875,-0.190399169921875,0.089385986328125
217.606,Gyroscope,0.027635090053081512,0.015507320873439312,-0.006258961278945208
217.608,Attitude,0.19326606055670054,-1.6601926028961087,-0.046213231597234464
217.609,Gravity,-0.9774633646011353,-0.19206516444683075,0.08761510998010635
217.610,Magnetic-field,-100.1444091796875,150.0796356201172,172.03170776367188,high
217.621,Bluetooth,-65
217.623,Bluetooth,-66
217.655,Bluetooth,-77
217.657,Bluetooth,-76
217.685,Bluetooth,-76
217.686,Bluetooth,-77
217.706,Activity,563974.6330294167,,2
275.168,Accelerometer,-0.9627838134765625,-0.2640838623046875,0.09515380859375
275.170,Gyroscope,0.027236681431531906,-0.016413860023021698,-0.004027764778584242
275.171,Attitude,0.25936256405000346,-1.6652955569566255,3.0168914901918
275.172,Gravity,-0.9622411727905273,-0.25646448135375977,0.09120269119739532
275.173,Magnetic-field,-82.97496032714844,142.5026397705078,223.85400390625,high
275.270,Bluetooth,-46
275.271,Bluetooth,-46
275.309,Bluetooth,-47
275.310,Bluetooth,-47
275.341,Bluetooth,-54
275.342,Bluetooth,-54
275.372,Bluetooth,-47
275.375,Bluetooth,-45
275.418,Accelerometer,-0.96270751953125,-0.266326904296875,0.094757080078125
275.420,Gyroscope,-0.003367833560332656,-0.051720187067985535,-0.026310965418815613
275.421,Attitude,0.26359655285315087,-1.671023085213625,3.016377731812437
275.422,Gravity,-0.9606139659881592,-0.26055455207824707,0.0966029092669487
275.423,Magnetic-field,-82.95681762695312,142.3998565673828,224.29800415039062,high
275.438,Bluetooth,-48
275.441,Bluetooth,-48
275.479,Bluetooth,-54
275.481,Bluetooth,-54
275.514,Bluetooth,-45
275.515,Bluetooth,-46
275.537,Altitude,-0.03963470458984375,100.03952026367188
275.545,Bluetooth,-47
275.547,Bluetooth,-48
275.581,Bluetooth,-53
275.583,Bluetooth,-53
275.618,Bluetooth,-45
275.619,Bluetooth,-47
275.652,Bluetooth,-47
275.654,Bluetooth,-48
275.668,Accelerometer,-0.9599609375,-0.2689056396484375,0.0962677001953125
275.670,Gyroscope,0.030458573251962662,-0.005554554983973503,-0.03859266638755798
275.671,Attitude,0.2709766955663583,-1.673948370513032,3.019539520248338
275.672,Gravity,-0.9583883285522461,-0.2676726281642914,0.09921184927225113
275.674,Magnetic-field,-82.9154052734375,142.0181427001953,224.48171997070312,high
275.722,Bluetooth,-53
275.754,Bluetooth,-47
275.756,Bluetooth,-48
275.825,Bluetooth,-52
275.827,Bluetooth,-53
275.899,Bluetooth,-48
275.901,Bluetooth,-47
275.918,Accelerometer,-0.9627227783203125,-0.2802734375,0.0988922119140625
275.920,Gyroscope,0.02388855442404747,-0.025658491998910904,-0.034385405480861664
275.921,Attitude,0.2748558645216116,-1.6789292663685687,3.0216529754868913
275.922,Gravity,-0.956842839717865,-0.27140820026397705,0.10387139022350311
275.923,Magnetic-field,-82.66885375976562,141.69338989257812,224.75479125976562,high
275.936,Bluetooth,-53
275.938,Bluetooth,-52
276.004,Bluetooth,-46
276.006,Bluetooth,-47
276.036,Bluetooth,-47
276.037,Bluetooth,-47
276.106,Bluetooth,-46
276.109,Bluetooth,-47
276.137,Bluetooth,-47
276.139,Bluetooth,-46
276.168,Accelerometer,-0.9590606689453125,-0.2720184326171875,0.105621337890625
276.170,Gyroscope,0.0028415927663445473,-0.007938084192574024,-0.024157000705599785
276.171,Attitude,0.2762946337149617,-1.6813236701447796,3.0199622101181203
276.172,Gravity,-0.9562023282051086,-0.2727926969528198,0.10611898452043533
276.174,Magnetic-field,-82.59552001953125,141.3736572265625,224.81256103515625,high
276.177,Bluetooth,-53
276.179,Bluetooth,-53
276.245,Bluetooth,-46
276.247,Bluetooth,-47
276.258,Activity,564033.179316625,,2
276.315,Bluetooth,-52
276.317,Bluetooth,-54
276.349,Bluetooth,-46
276.351,Bluetooth,-46
276.386,Bluetooth,-47
276.387,Bluetooth,-47
276.418,Accelerometer,-0.95831298828125,-0.2774810791015625,0.10345458984375
276.419,Gyroscope,0.004461860284209251,-0.004989698529243469,0.020085027441382408
276.421,Attitude,0.2705198060649891,-1.678675655217362,3.017391517824674
276.422,Gravity,-0.9580301642417908,-0.26723238825798035,0.10375446081161499
276.423,Magnetic-field,-82.76870727539062,141.7264404296875,224.51419067382812,high
276.425,Bluetooth,-53
276.427,Bluetooth,-53
276.481,Bluetooth,-46
276.483,Bluetooth,-46
276.514,Bluetooth,-46
276.516,Bluetooth,-47
276.546,Bluetooth,-52
276.548,Bluetooth,-53
276.560,Altitude,-0.03963470458984375,100.03952026367188
276.572,Activity,564033.497187625,stationary,0
276.578,Bluetooth,-45
276.580,Bluetooth,-46
276.642,Bluetooth,-47
276.644,Bluetooth,-47
276.668,Accelerometer,-0.9575347900390625,-0.266204833984375,0.10528564453125
276.670,Gyroscope,0.009472597390413284,-0.008986570872366428,0.015688415616750717
276.672,Attitude,0.2660989052571005,-1.675053902381978,3.014637094581626
276.673,Gravity,-0.959565281867981,-0.26296964287757874,0.10040600597858429
276.674,Magnetic-field,-82.79087829589844,142.00135803222656,224.62112426757812,high
276.679,Bluetooth,-54
276.682,Bluetooth,-53
276.710,Bluetooth,-46
276.711,Bluetooth,-47
276.748,Bluetooth,-47
276.750,Bluetooth,-47
276.784,Bluetooth,-53
276.785,Bluetooth,-53
276.858,Bluetooth,-48
276.861,Bluetooth,-47
276.893,Bluetooth,-53
276.895,Bluetooth,-52
276.918,Accelerometer,-0.9593048095703125,-0.2697601318359375,0.096954345703125
276.920,Gyroscope,0.018305238336324692,0.024150343611836433,0.005774798337370157
276.922,Attitude,0.2621319293623613,-1.6729627780358727,3.0136231479912943
276.923,Gravity,-0.9608034491539001,-0.2591402530670166,0.09850484877824783
276.924,Magnetic-field,-82.80084228515625,142.4483184814453,224.36883544921875,high
276.925,Bluetooth,-52
276.927,Bluetooth,-54
276.961,Bluetooth,-46
276.962,Bluetooth,-46
276.997,Bluetooth,-48
276.999,Bluetooth,-48
277.029,Bluetooth,-56
277.031,Bluetooth,-58
277.060,Bluetooth,-45
277.062,Bluetooth,-45
277.093,Bluetooth,-47
277.094,Bluetooth,-47
277.168,Accelerometer,-0.959625244140625,-0.257843017578125,0.103057861328125
277.170,Gyroscope,0.005825931206345558,-0.0027691549621522427,0.02532932534813881
277.171,Attitude,0.25653532309733157,-1.673972750225244,3.0116134811796296
277.172,Gravity,-0.9621307253837585,-0.25373077392578125,0.09962296485900879
277.173,Magnetic-field,-82.84661865234375,142.73977661132812,224.46585083007812,high
277.208,Bluetooth,-47
277.210,Bluetooth,-46
277.245,Bluetooth,-47
277.246,Bluetooth,-48
277.284,Bluetooth,-53
277.286,Bluetooth,-53
277.319,Bluetooth,-47
277.320,Bluetooth,-45
277.352,Bluetooth,-46
277.392,Bluetooth,-54
277.394,Bluetooth,-54
277.418,Accelerometer,-0.960174560546875,-0.255950927734375,0.0982513427734375
277.420,Gyroscope,0.008035555481910706,-0.01601065881550312,0.004592621233314276
277.421,Attitude,0.25361385529800734,-1.6739055747451212,3.0113490874559847
277.422,Gravity,-0.9628708958625793,-0.250903844833374,0.09963423758745193
277.423,Magnetic-field,-82.93212890625,142.95123291015625,224.49038696289062,high
277.429,Bluetooth,-46
277.430,Bluetooth,-46
277.464,Bluetooth,-47
277.504,Bluetooth,-53
277.506,Bluetooth,-53
277.529,Activity,564034.45180475,,2
277.537,Bluetooth,-46
277.538,Bluetooth,-47
277.585,Altitude,-0.03963470458984375,100.03952026367188
277.599,Bluetooth,-47
277.600,Bluetooth,-47
277.634,Bluetooth,-52
277.636,Bluetooth,-53
277.668,Accelerometer,-0.960662841796875,-0.253509521484375,0.0989837646484375
277.670,Gyroscope,0.006155364215373993,-0.007674963679164648,-0.0059724049642682076
277.672,Attitude,0.25221528971702567,-1.6725106148115192,3.0118058226061493
277.673,Gravity,-0.963357150554657,-0.2495497763156891,0.09832651168107986
277.674,Magnetic-field,-82.95834350585938,143.1204376220703,224.45864868164062,high
277.676,Bluetooth,-46
277.678,Bluetooth,-45
277.707,Bluetooth,-47
