TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
146.848,Bluetooth,-69
146.877,Bluetooth,-72
146.878,Bluetooth,-73
146.880,Accelerometer,-0.0423431396484375,0.9905853271484375,-0.1426544189453125
146.881,Gyroscope,-0.011631089262664318,-0.0011464908020570874,0.009004680439829826
146.882,Attitude,-1.4301167103273709,-0.2781392489700714,-2.0657147046950453
146.883,Gravity,-0.038498591631650925,0.9901209473609924,-0.13482694327831268
146.883,Magnetic-field,-5.31620979309082,50.05830764770508,15.72344970703125,high
146.910,Bluetooth,-72
146.911,Bluetooth,-72
146.942,Bluetooth,-67
147.087,Bluetooth,-75
147.089,Bluetooth,-74
147.129,Accelerometer,-0.0377960205078125,0.9925384521484375,-0.1376190185546875
147.130,Gyroscope,-0.02304033748805523,0.004033091012388468,0.0049012815579771996
147.132,Attitude,-1.4332819425128507,-0.27356192348759534,-2.0596230112162837
147.133,Gravity,-0.03703427314758301,0.9905598163604736,-0.13198399543762207
147.134,Magnetic-field,-5.037335395812988,50.22023010253906,16.048431396484375,high
147.180,Bluetooth,-68
147.182,Bluetooth,-68
147.216,Bluetooth,-75
147.285,Bluetooth,-78
147.287,Bluetooth,-78
147.379,Accelerometer,-0.0384674072265625,0.991912841796875,-0.1342315673828125
147.380,Gyroscope,-0.017255686223506927,0.005358812864869833,0.0027142937760800123
147.382,Attitude,-1.4352174064809269,-0.2734810459444604,-2.059276790416961
147.383,Gravity,-0.036505647003650665,0.9908232688903809,-0.1301405280828476
147.384,Magnetic-field,-5.095863342285156,50.25249099731445,15.99261474609375,high
147.387,Bluetooth,-74
147.419,Bluetooth,-78
147.420,Bluetooth,-80
147.493,Altitude,-0.11626434326171875,100.67898559570312
147.494,Bluetooth,-74
147.525,Bluetooth,-78
147.526,Bluetooth,-77
147.566,Bluetooth,-69
147.567,Bluetooth,-69
147.628,Accelerometer,-0.0405120849609375,0.994140625,-0.130218505859375
147.630,Gyroscope,-0.020233632996678352,0.007864048704504967,-0.002570749493315816
147.632,Attitude,-1.4374135331747695,-0.27829044544735454,-2.063963045164475
147.633,Gravity,-0.03653321787714958,0.9911177158355713,-0.12787072360515594
147.634,Magnetic-field,-5.240224838256836,50.0567741394043,16.041778564453125,high
147.639,Bluetooth,-75
147.640,Bluetooth,-76
147.702,Bluetooth,-68
147.768,Bluetooth,-75
147.769,Bluetooth,-76
147.807,Bluetooth,-69
147.808,Bluetooth,-69
147.840,Bluetooth,-74
147.842,Bluetooth,-73
147.876,Bluetooth,-72
147.878,Bluetooth,-72
147.880,Accelerometer,-0.0398101806640625,0.9918060302734375,-0.12799072265625
147.882,Gyroscope,-0.016537697985768318,0.008009723387658596,0.0012319782981649041
147.884,Attitude,-1.4400425290202576,-0.2824116128473289,-2.0665857905303135
147.885,Gravity,-0.036333706229925156,0.9914638996124268,-0.12521646916866302
147.885,Magnetic-field,-5.253255844116211,49.83510971069336,16.3565673828125,high
147.905,Bluetooth,-76
147.906,Bluetooth,-75
147.946,Bluetooth,-69
147.947,Bluetooth,-69
147.978,Bluetooth,-71
147.979,Bluetooth,-72
148.012,Bluetooth,-74
148.013,Bluetooth,-74
148.050,Bluetooth,-68
148.051,Bluetooth,-68
148.086,Bluetooth,-70
148.087,Bluetooth,-68
148.123,Bluetooth,-75
148.124,Bluetooth,-74
148.129,Accelerometer,-0.030731201171875,1.000457763671875,-0.131103515625
148.130,Gyroscope,-0.029041238129138947,-0.02044934779405594,0.009863816201686859
148.132,Attitude,-1.4433133863189485,-0.27057686284585925,-2.0486718329912184
148.133,Gravity,-0.03398241102695465,0.9918850660324097,-0.12251243740320206
148.134,Magnetic-field,-4.890139579772949,49.89993667602539,16.5579833984375,high
148.160,Bluetooth,-68
148.196,Bluetooth,-67
148.230,Bluetooth,-69
148.231,Bluetooth,-69
148.268,Bluetooth,-74
148.269,Bluetooth,-74
148.306,Bluetooth,-68
148.307,Bluetooth,-69
148.346,Bluetooth,-69
148.347,Bluetooth,-69
148.378,Accelerometer,-0.0352020263671875,0.9946441650390625,-0.1074066162109375
148.380,Gyroscope,-0.01907702162861824,0.02424781583249569,0.0054509579204022884
148.382,Attitude,-1.4443224347935053,-0.2777722203697632,-2.057155873498265
148.383,Gravity,-0.034588299691677094,0.9920128583908081,-0.12130122631788254
148.384,Magnetic-field,-4.853924751281738,50.14038848876953,16.509765625,high
148.386,Bluetooth,-74
148.387,Bluetooth,-74
148.399,Activity,434136.22570675,,2
148.415,Bluetooth,-68
148.416,Bluetooth,-68
148.447,Bluetooth,-70
148.448,Bluetooth,-70
148.477,Bluetooth,-71
225.486,Altitude,-0.0924835205078125,100.68490600585938
225.497,Bluetooth,-62
225.498,Bluetooth,-62
225.572,Bluetooth,-76
225.612,Bluetooth,-63
225.613,Bluetooth,-61
225.681,Bluetooth,-75
225.682,Bluetooth,-76
225.695,Accelerometer,-0.037078857421875,0.99163818359375,-0.1416473388671875
225.697,Gyroscope,-0.017722804099321365,0.0075750951655209064,-0.0012801815755665302
225.698,Attitude,-1.421545979883814,-0.22790729621149852,0.5898815339924545
225.699,Gravity,-0.033596400171518326,0.988882839679718,-0.14485140144824982
225.699,Magnetic-field,12.313166618347168,46.110172271728516,-19.913970947265625,high
225.715,Bluetooth,-75
225.716,Bluetooth,-75
225.785,Bluetooth,-61
225.786,Bluetooth,-62
225.820,Bluetooth,-76
225.821,Bluetooth,-74
225.855,Bluetooth,-64
225.856,Bluetooth,-63
225.918,Bluetooth,-76
225.943,Accelerometer,-0.0334014892578125,0.99334716796875,-0.1389007568359375
225.945,Gyroscope,-0.0226158294826746,0.009382050484418869,0.0037771612405776978
225.947,Attitude,-1.4245723297806048,-0.22787654170856772,0.5896530068526067
225.947,Gravity,-0.032915811985731125,0.9893283247947693,-0.14193685352802277
225.948,Magnetic-field,12.346395492553711,46.16938781738281,-19.727203369140625,high
225.981,Bluetooth,-62
225.982,Bluetooth,-62
226.012,Bluetooth,-61
226.013,Bluetooth,-62
226.122,Bluetooth,-60
226.123,Bluetooth,-60
226.193,Accelerometer,-0.0350189208984375,0.99200439453125,-0.1358184814453125
226.195,Gyroscope,-0.023026488721370697,0.0013859090395271778,0.002948385663330555
226.197,Attitude,-1.4286163808208967,-0.2306837737124361,0.5881523938582952
226.198,Gravity,-0.03239903599023819,0.9899094700813293,-0.13794763386249542
226.198,Magnetic-field,12.142962455749512,46.07894515991211,-19.590179443359375,high
226.199,Bluetooth,-62
226.200,Bluetooth,-61
226.232,Bluetooth,-62
226.233,Bluetooth,-62
226.266,Bluetooth,-61
226.267,Bluetooth,-60
226.306,Bluetooth,-77
226.338,Bluetooth,-63
226.339,Bluetooth,-62
226.402,Bluetooth,-78
226.443,Accelerometer,-0.0287322998046875,0.99163818359375,-0.131561279296875
226.445,Gyroscope,-0.021044032648205757,0.02569657564163208,-0.003870105603709817
226.447,Attitude,-1.4321402967667927,-0.2340969311693521,0.5827960204282103
226.448,Gravity,-0.03206022083759308,0.9904026389122009,-0.13444183766841888
226.448,Magnetic-field,12.23256778717041,46.092166900634766,-19.319976806640625,high
226.495,Altitude,-0.11362075805664062,100.68517303466797
226.616,Bluetooth,-61
226.626,Activity,434214.45375287504,,2
226.679,Bluetooth,-61
226.681,Bluetooth,-61
226.694,Accelerometer,-0.03363037109375,0.9918060302734375,-0.126708984375
226.695,Gyroscope,-0.004969991277903318,0.011113903485238552,-0.00669465446844697
226.697,Attitude,-1.4329722180414355,-0.2389159314241778,0.5739814571803573
226.698,Gravity,-0.03251289948821068,0.990517258644104,-0.13348591327667236
226.699,Magnetic-field,12.400999069213867,46.448360443115234,-19.254119873046875,high
226.745,Bluetooth,-61
226.746,Bluetooth,-61
226.879,Bluetooth,-78
226.881,Bluetooth,-79
226.919,Bluetooth,-62
226.921,Bluetooth,-62
226.943,Accelerometer,-0.0373077392578125,0.992401123046875,-0.128448486328125
226.944,Gyroscope,-0.005544168874621391,0.0002426139690214768,-0.0022359900176525116
226.946,Attitude,-1.4338604979484764,-0.24312038960499285,0.5688425197905208
226.946,Gravity,-0.03286166489124298,0.9906389117240906,-0.1324925571680069
226.947,Magnetic-field,12.41807746887207,46.31884002685547,-19.129302978515625,high
226.948,Activity,434214.77449487505,stationary,0
226.951,Bluetooth,-62
226.952,Bluetooth,-61
226.982,Bluetooth,-61
227.049,Bluetooth,-61
227.050,Bluetooth,-61
227.188,Bluetooth,-63
227.189,Bluetooth,-63
227.194,Accelerometer,-0.03192138671875,0.9939117431640625,-0.1289215087890625
227.196,Gyroscope,-0.014624482952058315,0.007938084192574024,-0.003418433479964733
227.197,Attitude,-1.4342852698613953,-0.24803191652711565,0.5650138886251295
227.198,Gravity,-0.03340872749686241,0.9906968474388123,-0.13192173838615417
227.199,Magnetic-field,12.352813720703125,46.47779846191406,-19.011199951171875,high
227.225,Bluetooth,-62
227.226,Bluetooth,-62
227.261,Bluetooth,-68
227.262,Bluetooth,-70
227.295,Bluetooth,-64
227.296,Bluetooth,-63
227.323,Bluetooth,-62
227.324,Bluetooth,-61
227.360,Bluetooth,-69
227.360,Bluetooth,-77
227.444,Accelerometer,-0.0349273681640625,0.9925689697265625,-0.1236419677734375
227.445,Gyroscope,-0.02166215144097805,0.010491522960364819,-0.004832039587199688
227.447,Attitude,-1.4368602043677359,-0.25869033785886575,0.5544504035808168
227.448,Gravity,-0.034160126000642776,0.9910439848899841,-0.12909139692783356
227.449,Magnetic-field,12.30851936340332,46.31798553466797,-19.205902099609375,high
227.465,Bluetooth,-62
227.502,Bluetooth,-76
227.504,Altitude,-0.15061187744140625,100.68559265136719
227.534,Bluetooth,-61
227.535,Bluetooth,-62
227.565,Bluetooth,-61
227.566,Bluetooth,-60
227.601,Bluetooth,-74
227.603,Bluetooth,-74
227.634,Bluetooth,-75
227.635,Bluetooth,-75
227.669,Bluetooth,-61
227.671,Bluetooth,-61
227.693,Accelerometer,-0.034454345703125,0.994781494140625,-0.1223907470703125
227.695,Gyroscope,-0.01477415207773447,-0.0007584682898595929,-0.00595456175506115
227.697,Attitude,-1.4370588209329855,-0.2725512329051443,0.5398369182398101
227.697,Gravity,-0.035893652588129044,0.9910704493522644,-0.12841784954071045
227.698,Magnetic-field,12.175658226013184,46.39835739135742,-19.027252197265625,high
227.702,Bluetooth,-61
227.783,Bluetooth,-61
227.784,Bluetooth,-60
227.851,Bluetooth,-75
227.852,Bluetooth,-75
227.890,Bluetooth,-61
227.891,Bluetooth,-61
227.927,Bluetooth,-60
227.929,Bluetooth,-61
227.943,Accelerometer,-0.063934326171875,1.0010986328125,-0.0979461669921875
227.945,Gyroscope,-0.007429953198879957,0.07050558924674988,-0.028594093397259712
227.947,Attitude,-1.4373305669464878,-0.28567596916699717,0.5262108326468964
227.947,Gravity,-0.037499744445085526,0.9911066293716431,-0.12767620384693146
227.948,Magnetic-field,12.167832374572754,46.50090789794922,-18.955841064453125,high
227.961,Bluetooth,-75
227.962,Bluetooth,-75
228.106,Bluetooth,-76
228.107,Bluetooth,-76
228.139,Bluetooth,-61
228.140,Bluetooth,-62
228.177,Bluetooth,-62
228.179,Bluetooth,-61
228.195,Accelerometer,-0.0416107177734375,0.9950714111328125,-0.117828369140625
228.196,Gyroscope,-0.007742607966065407,2.8495824153651483e-05,-0.006616090890020132
228.198,Attitude,-1.4375112216382102,-0.29842658634263797,0.5154066988551691
228.199,Gravity,-0.03907215595245361,0.9911307096481323,-0.12701719999313354
228.199,Magnetic-field,12.148101806640625,46.593406677246094,-19.127105712890625,high
228.216,Bluetooth,-75
228.217,Bluetooth,-76
228.230,Activity,434216.05676175,,2
228.247,Bluetooth,-60
228.248,Bluetooth,-61
228.384,Bluetooth,-61
228.385,Bluetooth,-61
228.415,Bluetooth,-62
228.417,Bluetooth,-62
228.444,Accelerometer,-0.040191650390625,0.9943695068359375,-0.1273956298828125
228.445,Gyroscope,-0.006469883490353823,0.005607285536825657,-0.005277053453028202
228.447,Attitude,-1.4361949811968242,-0.30519432574774474,0.5082325983815537
228.448,Gravity,-0.040322743356227875,0.9909549355506897,-0.12799374759197235
228.449,Magnetic-field,11.894721031188965,46.65232849121094,-19.132965087890625,high
228.450,Bluetooth,-74
228.451,Bluetooth,-75
228.475,Altitude,-0.1717529296875,100.68585968017578
228.481,Bluetooth,-60
228.482,Bluetooth,-61
228.550,Activity,434216.3773351667,stationary,0
228.558,Bluetooth,-73
228.559,Bluetooth,-74
228.593,Bluetooth,-73
228.594,Bluetooth,-75
228.671,Bluetooth,-63
228.673,Bluetooth,-63
228.693,Accelerometer,-0.0406341552734375,0.99285888671875,-0.1240692138671875
228.695,Gyroscope,-0.003180080559104681,0.012182896956801414,-0.0004551342281047255
228.697,Attitude,-1.4348627955320556,-0.3027327121019285,0.5087289760562486
228.698,Gravity,-0.040400899946689606,0.9907752275466919,-0.12935200333595276
228.699,Magnetic-field,11.793852806091309,46.50642776489258,-19.122772216796875,high
228.703,Bluetooth,-73
228.704,Bluetooth,-74
228.737,Bluetooth,-60
228.738,Bluetooth,-61
228.767,Bluetooth,-62
228.768,Bluetooth,-61
228.808,Bluetooth,-73
228.809,Bluetooth,-73
228.848,Bluetooth,-63
228.849,Bluetooth,-63
228.887,Bluetooth,-62
228.888,Bluetooth,-63
228.943,Accelerometer,-0.0435028076171875,0.9946746826171875,-0.12664794921875
228.945,Gyroscope,-0.007242732681334019,0.015330753289163113,-0.001359543763101101
228.947,Attitude,-1.4349604466527235,-0.30043269977802106,0.5078773517354135
228.947,Gravity,-0.04007451608777046,0.990788459777832,-0.12935173511505127
228.948,Magnetic-field,11.960394859313965,46.41978454589844,-19.098297119140625,high
228.954,Bluetooth,-73
228.956,Bluetooth,-73
228.986,Bluetooth,-63
228.988,Bluetooth,-63
229.016,Bluetooth,-62
229.018,Bluetooth,-63
229.123,Bluetooth,-63
229.124,Bluetooth,-62
229.156,Bluetooth,-63
229.158,Bluetooth,-63
229.193,Accelerometer,-0.0443267822265625,0.9940643310546875,-0.1250457763671875
229.195,Gyroscope,-0.009527725167572498,-0.00458622956648469,0.004160656593739986
229.197,Attitude,-1.4360406665812906,-0.29887349932480406,0.5099925401272902
229.197,Gravity,-0.03955787420272827,0.9909341931343079,-0.12839198112487793
229.198,Magnetic-field,11.918938636779785,46.54462432861328,-18.907379150390625,high
229.223,Bluetooth,-63
229.224,Bluetooth,-64
229.256,Bluetooth,-63
229.257,Bluetooth,-63
229.332,Bluetooth,-61
229.333,Bluetooth,-61
229.409,Altitude,-0.21138763427734375,100.68632507324219
229.443,Accelerometer,-0.037109375,0.9923858642578125,-0.121917724609375
229.445,Gyroscope,-0.018756909295916557,-0.013532053679227829,0.005271993577480316
229.447,Attitude,-1.4377955927413713,-0.302284872330891,0.5105442045875265
229.448,Gravity,-0.039477910846471786,0.9911684393882751,-0.12659606337547302
229.449,Magnetic-field,11.80859375,46.709651947021484,-19.002044677734375,high
