TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
147.742,Bluetooth,-59
147.772,Bluetooth,-58
147.773,Bluetooth,-58
147.779,Activity,403200.9056462917,,2
147.801,Bluetooth,-54
147.802,Bluetooth,-53
147.841,Accelerometer,0.01983642578125,0.988128662109375,-0.0511322021484375
147.842,Gyroscope,0.056768208742141724,-0.081582210958004,0.033365678042173386
147.844,Attitude,-1.5001292601690024,0.4801899784678216,-2.5521172283120297
147.845,Gravity,0.03261791914701462,0.9975041151046753,-0.06262411922216415
147.846,Magnetic-field,-22.248516082763672,50.23004913330078,-0.4862861633300781,high
147.862,Bluetooth,-56
147.863,Bluetooth,-56
147.892,Bluetooth,-57
147.894,Bluetooth,-58
147.921,Bluetooth,-52
147.922,Bluetooth,-53
147.984,Bluetooth,-56
147.985,Bluetooth,-56
148.017,Bluetooth,-56
148.018,Bluetooth,-58
148.046,Bluetooth,-53
148.047,Bluetooth,-53
148.080,Bluetooth,-55
148.082,Bluetooth,-57
148.090,Accelerometer,0.0340728759765625,1.0021209716796875,-0.0611572265625
148.092,Gyroscope,0.1038891151547432,-0.020374247804284096,0.04235038533806801
148.094,Attitude,-1.4929474309577515,0.4916865027498331,-2.5282784331261676
148.095,Gravity,0.0367162749171257,0.9969713091850281,-0.0685572475194931
148.096,Magnetic-field,-22.14596176147461,50.32343292236328,-0.7634696960449219,high
148.113,Bluetooth,-57
148.115,Bluetooth,-56
148.143,Bluetooth,-57
148.146,Bluetooth,-57
148.172,Bluetooth,-54
148.173,Bluetooth,-54
148.203,Bluetooth,-55
148.204,Bluetooth,-56
148.235,Bluetooth,-59
148.236,Bluetooth,-58
148.267,Bluetooth,-57
148.269,Bluetooth,-57
148.297,Bluetooth,-53
148.299,Bluetooth,-54
148.330,Bluetooth,-56
148.332,Bluetooth,-56
148.340,Accelerometer,0.0149383544921875,0.9711456298828125,-0.0576019287109375
148.342,Gyroscope,0.03465384989976883,0.002870887517929077,0.01842055283486843
148.343,Attitude,-1.5041580599184412,0.5271871393716108,-2.495674873507184
148.344,Gravity,0.03350222483277321,0.9977805018424988,-0.057549651712179184
148.345,Magnetic-field,-22.252315521240234,50.29203796386719,-0.08984756469726562,high
148.362,Bluetooth,-57
148.364,Bluetooth,-56
148.422,Bluetooth,-53
148.423,Bluetooth,-53
148.456,Bluetooth,-56
148.458,Bluetooth,-55
148.487,Bluetooth,-56
148.489,Bluetooth,-55
148.519,Bluetooth,-53
148.521,Bluetooth,-53
148.553,Bluetooth,-56
148.554,Bluetooth,-56
148.588,Bluetooth,-56
148.589,Bluetooth,-56
148.591,Accelerometer,0.0379180908203125,1.000885009765625,-0.0560760498046875
148.593,Gyroscope,0.018014153465628624,0.030101709067821503,0.013907560147345066
148.595,Attitude,-1.4830031130694539,0.5151075823032805,-2.507791073467488
148.595,Gravity,0.04319353029131889,0.9961486458778381,-0.07630238682031631
148.596,Magnetic-field,-21.73381805419922,50.33769989013672,-1.1392440795898438,high
148.620,Bluetooth,-56
148.621,Bluetooth,-56
148.653,Bluetooth,-54
148.655,Bluetooth,-53
148.699,Altitude,0.00528717041015625,100.55181884765625
148.723,Bluetooth,-57
148.725,Bluetooth,-57
148.782,Bluetooth,-53
148.784,Bluetooth,-54
148.815,Bluetooth,-54
148.816,Bluetooth,-56
148.841,Accelerometer,0.04254150390625,0.9846649169921875,-0.072998046875
148.842,Gyroscope,0.0038543930277228355,-0.03389245271682739,0.011721903458237648
148.845,Attitude,-1.4819232642717377,0.5339205024745997,-2.483145113515421
148.845,Gravity,0.04516947641968727,0.9960533976554871,-0.07640361040830612
148.846,Magnetic-field,-21.581195831298828,50.456390380859375,-1.021759033203125,high
148.848,Bluetooth,-56
148.849,Bluetooth,-56
148.877,Bluetooth,-53
148.879,Bluetooth,-53
148.908,Bluetooth,-53
148.910,Bluetooth,-54
148.939,Bluetooth,-56
148.940,Bluetooth,-56
148.973,Bluetooth,-56
149.072,Bluetooth,-56
149.074,Bluetooth,-55
149.091,Accelerometer,0.0395050048828125,0.99462890625,-0.0658111572265625
149.092,Gyroscope,0.007472297176718712,-0.0038397456519305706,0.00609357887879014
149.094,Attitude,-1.4816716561920011,0.5413231137015307,-2.4747514434854203
149.095,Gravity,0.04586251825094223,0.9960310459136963,-0.07628120481967926
149.096,Magnetic-field,-21.59992218017578,50.377376556396484,-0.6803398132324219,high
149.102,Bluetooth,-55
149.131,Bluetooth,-54
149.133,Bluetooth,-54
149.199,Bluetooth,-55
149.293,Bluetooth,-55
149.295,Bluetooth,-57
149.341,Accelerometer,0.038909912109375,0.9958648681640625,-0.0703887939453125
149.342,Gyroscope,0.015084677375853062,-0.011994345113635063,0.010724283754825592
149.344,Attitude,-1.47908902996579,0.5591269833478596,-2.4565302721648026
149.345,Gravity,0.048578254878520966,0.9957978129386902,-0.07763403654098511
149.346,Magnetic-field,-21.457664489746094,50.558677673339844,-0.8392753601074219,high
149.421,Bluetooth,-54
149.453,Bluetooth,-53
149.484,Bluetooth,-53
149.485,Bluetooth,-53
149.516,Bluetooth,-54
149.518,Bluetooth,-55
149.546,Bluetooth,-54
149.548,Bluetooth,-55
149.578,Bluetooth,-56
149.579,Bluetooth,-57
149.590,Accelerometer,0.0453643798828125,0.997955322265625,-0.0645751953125
149.592,Gyroscope,-0.00096086849225685,-0.01116050872951746,-0.010946923866868019
149.594,Attitude,-1.478454108519195,0.5495206508100653,-2.4614237285649425
149.595,Gravity,0.04816055670380592,0.9957394599914551,-0.07863643020391464
149.596,Magnetic-field,-21.5526065826416,50.5980224609375,-0.7922935485839844,high
149.608,Bluetooth,-53
149.610,Bluetooth,-53
149.643,Bluetooth,-55
149.644,Bluetooth,-55
149.675,Bluetooth,-54
149.717,Altitude,0.00528717041015625,100.55181884765625
149.739,Bluetooth,-53
149.741,Bluetooth,-53
149.774,Bluetooth,-57
149.775,Bluetooth,-56
149.807,Bluetooth,-55
149.809,Bluetooth,-54
149.838,Bluetooth,-54
149.840,Bluetooth,-53
149.841,Accelerometer,0.0416717529296875,0.993377685546875,-0.0717010498046875
149.843,Gyroscope,0.004195277579128742,0.016473514959216118,-0.007098922040313482
149.845,Attitude,-1.4784218164645486,0.5455746254281282,-2.4673070609006507
149.846,Gravity,0.047866497188806534,0.9957364797592163,-0.07885322719812393
149.846,Magnetic-field,-21.558006286621094,50.477561950683594,-0.84552001953125,high
149.904,Bluetooth,-55
149.906,Bluetooth,-56
149.935,Bluetooth,-56
149.936,Bluetooth,-55
149.963,Bluetooth,-53
149.965,Bluetooth,-53
149.997,Bluetooth,-55
149.998,Bluetooth,-55
150.021,Activity,403203.148593,stationary,0
150.026,Bluetooth,-55
150.029,Bluetooth,-55
150.058,Bluetooth,-55
150.060,Bluetooth,-56
150.087,Bluetooth,-54
150.088,Bluetooth,-52
150.090,Accelerometer,0.039337158203125,0.995849609375,-0.065460205078125
150.092,Gyroscope,0.0041308291256427765,-0.0074030552059412,-0.0026434536557644606
150.094,Attitude,-1.4787167927808613,0.5484148267462039,-2.466436969486302
150.095,Gravity,0.0479356087744236,0.9957636594772339,-0.07846381515264511
150.096,Magnetic-field,-21.611501693725586,50.60292053222656,-0.6962394714355469,high
150.120,Bluetooth,-55
150.122,Bluetooth,-55
150.187,Bluetooth,-57
150.189,Bluetooth,-58
150.216,Bluetooth,-52
150.217,Bluetooth,-54
150.246,Bluetooth,-56
150.248,Bluetooth,-55
223.874,Bluetooth,-54
223.876,Bluetooth,-54
223.905,Bluetooth,-60
223.907,Bluetooth,-61
223.935,Bluetooth,-61
223.936,Bluetooth,-61
223.966,Bluetooth,-54
223.967,Bluetooth,-54
223.998,Bluetooth,-55
223.999,Bluetooth,-55
224.033,Bluetooth,-60
224.035,Bluetooth,-61
224.062,Bluetooth,-54
224.064,Bluetooth,-55
224.065,Activity,403277.18885850004,,2
224.092,Accelerometer,0.0386505126953125,0.9950408935546875,-0.064727783203125
224.093,Gyroscope,-0.024463796988129616,-0.045887064188718796,-0.013971209526062012
224.095,Attitude,-1.4953212286665003,0.549705813426141,-0.17055360955267876
224.096,Gravity,0.03939400613307953,0.997153103351593,-0.064295694231987
224.096,Magnetic-field,17.6348876953125,48.75234603881836,11.336761474609375,high
224.098,Bluetooth,-54
224.099,Bluetooth,-56
224.128,Bluetooth,-56
224.129,Bluetooth,-57
224.159,Bluetooth,-61
224.160,Bluetooth,-61
224.191,Bluetooth,-54
224.193,Bluetooth,-53
224.224,Bluetooth,-57
224.260,Bluetooth,-61
224.261,Bluetooth,-61
224.290,Bluetooth,-61
224.292,Bluetooth,-61
224.342,Accelerometer,0.0243072509765625,0.995208740234375,-0.0457000732421875
224.344,Gyroscope,-0.015170697122812271,-0.015867913141846657,0.0032735576387494802
224.346,Attitude,-1.4994269948120935,0.5675585538209634,-0.15343818290028435
224.346,Gravity,0.0383332259953022,0.9974542856216431,-0.06012777239084244
224.347,Magnetic-field,17.58382797241211,48.812217712402344,11.466629028320312,high
224.355,Bluetooth,-55
224.358,Bluetooth,-55
224.391,Bluetooth,-60
224.393,Bluetooth,-62
224.419,Bluetooth,-53
224.421,Bluetooth,-54
224.450,Bluetooth,-53
224.451,Bluetooth,-53
224.483,Bluetooth,-55
224.484,Bluetooth,-54
224.542,Bluetooth,-53
224.544,Bluetooth,-55
224.592,Accelerometer,0.0216064453125,0.9950103759765625,-0.0410919189453125
224.594,Gyroscope,-0.0032871398143470287,0.008983374573290348,-0.008403604850172997
224.596,Attitude,-1.4999822670144916,0.5627179435586286,-0.16309513134090703
224.596,Gravity,0.03774750977754593,0.9974937438964844,-0.059846170246601105
224.597,Magnetic-field,17.44430923461914,49.06300354003906,11.577152252197266,high
224.609,Bluetooth,-56
224.611,Bluetooth,-56
224.642,Bluetooth,-62
224.644,Bluetooth,-62
224.671,Bluetooth,-54
224.672,Bluetooth,-53
224.697,Altitude,0.15325164794921875,100.55734252929688
224.704,Bluetooth,-55
224.705,Bluetooth,-55
224.766,Bluetooth,-61
224.767,Bluetooth,-61
224.795,Bluetooth,-53
224.796,Bluetooth,-55
224.829,Bluetooth,-56
224.842,Accelerometer,0.0238037109375,0.9931793212890625,-0.04974365234375
224.844,Gyroscope,0.01696646586060524,0.002457564929500222,-0.0015134743880480528
224.845,Attitude,-1.4973567050620578,0.5581833930670328,-0.16856327675141453
224.846,Gravity,0.03886265307664871,0.9973044991493225,-0.062237828969955444
224.847,Magnetic-field,17.61589813232422,48.7680549621582,11.483104705810547,high
224.861,Bluetooth,-60
224.863,Bluetooth,-60
224.925,Bluetooth,-53
224.926,Bluetooth,-53
224.957,Bluetooth,-56
224.958,Bluetooth,-55
224.987,Bluetooth,-60
224.989,Bluetooth,-61
225.018,Bluetooth,-53
225.020,Bluetooth,-54
225.024,Activity,403278.1498174167,stationary,0
225.051,Bluetooth,-53
225.052,Bluetooth,-52
225.083,Bluetooth,-55
225.092,Accelerometer,0.02215576171875,0.9945831298828125,-0.0500030517578125
225.094,Gyroscope,0.010280600748956203,0.002739860210567713,0.0033683660440146923
225.095,Attitude,-1.494813014682228,0.5465346767906828,-0.1831030454421213
225.096,Gravity,0.039452239871025085,0.9971146583557129,-0.06485150009393692
225.096,Magnetic-field,17.5445499420166,48.91270065307617,11.42620849609375,high
225.116,Bluetooth,-61
225.118,Bluetooth,-61
225.147,Bluetooth,-55
225.149,Bluetooth,-55
225.178,Bluetooth,-55
225.341,Accelerometer,0.02587890625,0.9931793212890625,-0.0541839599609375
225.343,Gyroscope,0.01731986738741398,0.00848323293030262,-0.004412325099110603
225.345,Attitude,-1.4929364421034363,0.5318011090897944,-0.2011173471000511
225.346,Gravity,0.03944223001599312,0.9969704747200012,-0.06703997403383255
225.347,Magnetic-field,17.487462997436523,48.860443115234375,11.540996551513672,high
225.402,Bluetooth,-53
225.404,Bluetooth,-53
225.498,Bluetooth,-53
225.500,Bluetooth,-53
225.592,Accelerometer,0.025421142578125,0.9953765869140625,-0.05419921875
225.594,Gyroscope,0.006048837676644325,-0.024508539587259293,-0.0014383733505383134
225.596,Attitude,-1.4915639554983693,0.5254071297554874,-0.20624342897617187
225.597,Gravity,0.039698634296655655,0.9968627691268921,-0.06847379356622696
225.597,Magnetic-field,17.56415557861328,48.846412658691406,11.354442596435547,high
225.635,Bluetooth,-53
225.636,Bluetooth,-53
225.666,Bluetooth,-55
225.668,Bluetooth,-55
225.697,Bluetooth,-60
225.699,Bluetooth,-61
225.715,Altitude,0.18231964111328125,100.55699920654297
225.731,Bluetooth,-60
225.733,Bluetooth,-61
225.761,Bluetooth,-53
225.763,Bluetooth,-53
225.796,Bluetooth,-55
225.797,Bluetooth,-55
225.827,Bluetooth,-60
225.829,Bluetooth,-59
225.842,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
225.843,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
225.845,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
225.846,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
225.847,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
225.887,Bluetooth,-53
225.889,Bluetooth,-53
225.922,Bluetooth,-55
225.924,Bluetooth,-55
225.955,Bluetooth,-62
225.957,Bluetooth,-61
225.984,Activity,403279.111557625,,2
225.986,Bluetooth,-54
225.987,Bluetooth,-53
226.014,Bluetooth,-53
226.016,Bluetooth,-54
226.092,Accelerometer,0.023834228515625,0.993438720703125,-0.05413818359375
226.093,Gyroscope,0.006654706783592701,-0.007252320181578398,8.255799002654385e-06
226.095,Attitude,-1.4902413322540609,0.5236901363836507,-0.20857531823280226
226.096,Gravity,0.040240656584501266,0.9967572093009949,-0.06968416273593903
226.096,Magnetic-field,17.448209762573242,49.08142852783203,11.543766021728516,high
226.106,Bluetooth,-53
226.108,Bluetooth,-53
226.202,Bluetooth,-60
226.204,Bluetooth,-60
226.231,Bluetooth,-52
226.233,Bluetooth,-53
226.262,Bluetooth,-55
226.263,Bluetooth,-55
226.292,Bluetooth,-55
226.293,Bluetooth,-55
226.300,Activity,403279.4315909167,stationary,0
226.323,Bluetooth,-60
226.325,Bluetooth,-61
226.342,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
226.343,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
226.345,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
226.346,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
226.347,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
226.356,Bluetooth,-53
226.358,Bluetooth,-55
226.386,Bluetooth,-55
226.388,Bluetooth,-55
226.418,Bluetooth,-64
226.420,Bluetooth,-64
226.484,Bluetooth,-52
226.486,Bluetooth,-54
226.518,Bluetooth,-55
226.592,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
226.594,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
226.596,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
226.596,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
226.597,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
226.649,Bluetooth,-55
226.651,Bluetooth,-55
226.680,Bluetooth,-60
226.681,Bluetooth,-61
226.708,Bluetooth,-53
226.710,Bluetooth,-53
226.732,Altitude,0.3012237548828125,100.55559539794922
226.739,Bluetooth,-55
226.741,Bluetooth,-54
226.842,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
226.844,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
226.846,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
226.847,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
226.848,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
226.873,Bluetooth,-55
226.875,Bluetooth,-56
226.937,Bluetooth,-53
226.939,Bluetooth,-53
227.001,Bluetooth,-55
227.003,Bluetooth,-55
227.036,Bluetooth,-60
227.038,Bluetooth,-60
227.066,Bluetooth,-54
227.067,Bluetooth,-53
227.092,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
227.094,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
227.095,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
227.096,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
227.096,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
227.099,Bluetooth,-55
227.100,Bluetooth,-55
227.133,Bluetooth,-55
227.134,Bluetooth,-55
227.167,Bluetooth,-60
227.169,Bluetooth,-60
227.260,Bluetooth,-59
227.262,Bluetooth,-60
227.342,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
227.344,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
227.345,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
227.346,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
227.347,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
227.384,Bluetooth,-60
227.385,Bluetooth,-61
227.445,Bluetooth,-53
227.446,Bluetooth,-54
227.480,Bluetooth,-55
227.482,Bluetooth,-54
227.580,Bluetooth,-55
227.582,Bluetooth,-55
227.592,Accelerometer,0.0320892333984375,0.9944305419921875,-0.0545501708984375
227.594,Gyroscope,0.004707403481006622,-0.005987851414829493,-0.0004564658156596124
227.595,Attitude,-1.4868485430982004,0.5707288037914248,-0.16863975317222554
227.596,Gravity,0.04529937729239464,0.9964784383773804,-0.07056007534265518
227.597,Magnetic-field,17.561080932617188,49.02831268310547,11.394474029541016,high
227.669,Bluetooth,-53
227.671,Bluetooth,-54
227.701,Bluetooth,-58
227.703,Bluetooth,-59
227.713,Altitude,0.35407257080078125,100.55496215820312
227.765,Bluetooth,-61
227.766,Bluetooth,-62
227.793,Bluetooth,-52
227.795,Bluetooth,-53
227.825,Bluetooth,-55
227.827,Bluetooth,-55
227.842,Accelerometer,0.0284881591796875,0.99639892578125,-0.0557098388671875
227.843,Gyroscope,0.003573962254449725,0.002275404753163457,0.004248008131980896
227.845,Attitude,-1.4868169645777847,0.5892266290734587,-0.15313297044094185
227.846,Gravity,0.046614546328783035,0.9964758157730103,-0.06973672658205032
227.847,Magnetic-field,17.578323364257812,48.887210845947266,11.640876770019531,high
295.238,Accelerometer,0.0900421142578125,0.9873809814453125,-0.0895233154296875
295.240,Gyroscope,0.001413073274306953,-0.002960103563964367,-0.0005403553950600326
295.241,Attitude,-1.4216290366464548,0.8154778861382931,-2.823794900380599
295.242,Gravity,0.10819969326257706,0.9888951778411865,-0.10187868773937225
295.243,Magnetic-field,-15.392955780029297,50.556312561035156,-16.500640869140625,high
295.336,Bluetooth,-73
295.338,Bluetooth,-73
295.482,Bluetooth,-70
295.483,Bluetooth,-70
295.487,Accelerometer,0.0935516357421875,0.988311767578125,-0.0879058837890625
295.489,Gyroscope,0.0059569585137069225,-0.03579634800553322,0.004489823244512081
295.491,Attitude,-1.4209316328678219,0.8100539065442341,-2.8244188849965224
295.492,Gravity,0.10814506560564041,0.988791286945343,-0.10293956100940704
295.493,Magnetic-field,-15.309412002563477,50.52503204345703,-16.208908081054688,high
295.508,Bluetooth,-65
295.509,Bluetooth,-66
295.538,Bluetooth,-67
295.540,Bluetooth,-66
295.560,Altitude,-0.0158538818359375,100.5418701171875
295.651,Bluetooth,-65
295.653,Bluetooth,-67
295.738,Accelerometer,0.0964813232421875,0.9860382080078125,-0.089263916015625
295.740,Gyroscope,0.005569468718022108,-0.013431120663881302,-0.004884503781795502
295.742,Attitude,-1.421314874323712,0.8009386722334288,-2.834667529118053
295.742,Gravity,0.10692933946847916,0.9888484477996826,-0.10365646332502365
295.743,Magnetic-field,-15.442098617553711,50.43708801269531,-16.14794158935547,high
295.812,Bluetooth,-74
295.814,Bluetooth,-74
295.834,Bluetooth,-69
295.837,Bluetooth,-70
295.971,Bluetooth,-69
295.972,Bluetooth,-70
295.988,Accelerometer,0.085052490234375,0.989715576171875,-0.087188720703125
295.989,Gyroscope,0.0032431974541395903,0.008274175226688385,-0.011186874471604824
295.991,Attitude,-1.421214099974581,0.7990191451713895,-2.8374327730745357
295.991,Gravity,0.1068020761013031,0.9888334274291992,-0.1039314940571785
295.992,Magnetic-field,-15.434362411499023,50.364505767822266,-16.190589904785156,high
295.995,Bluetooth,-66
295.997,Bluetooth,-67
296.015,Bluetooth,-65
296.017,Bluetooth,-65
296.151,Bluetooth,-72
296.153,Bluetooth,-71
296.184,Activity,403349.30905175005,stationary,0
296.238,Accelerometer,0.0955047607421875,0.989776611328125,-0.0893096923828125
296.240,Gyroscope,-0.0019465044606477022,-0.028241224586963654,-0.00025486451340839267
296.241,Attitude,-1.421120096092259,0.7962919235958361,-2.8292884677898593
296.242,Gravity,0.1065845713019371,0.988819420337677,-0.104287289083004
296.243,Magnetic-field,-15.572656631469727,50.42652130126953,-16.188941955566406,high
296.289,Bluetooth,-72
296.290,Bluetooth,-72
296.331,Bluetooth,-71
296.332,Bluetooth,-71
296.482,Bluetooth,-65
296.484,Bluetooth,-67
296.488,Accelerometer,0.095703125,0.9901885986328125,-0.08905029296875
296.490,Gyroscope,-0.004002198576927185,-0.046068690717220306,0.005938583053648472
296.492,Attitude,-1.4209842193242266,0.789445531291326,-2.8311586254420487
296.493,Gravity,0.10596362501382828,0.9887991547584534,-0.1051093339920044
296.493,Magnetic-field,-15.639265060424805,50.45271301269531,-15.949275970458984,high
296.508,Bluetooth,-72
296.510,Bluetooth,-72
296.579,Altitude,-0.03435516357421875,100.54208374023438
296.595,Bluetooth,-65
296.597,Bluetooth,-66
296.619,Bluetooth,-66
296.621,Bluetooth,-66
296.639,Bluetooth,-71
296.640,Bluetooth,-73
296.737,Accelerometer,0.0849761962890625,0.9923095703125,-0.0838623046875
296.740,Gyroscope,0.007953796535730362,-0.03602883964776993,-0.004716191906481981
296.742,Attitude,-1.423028526317309,0.7962055845676931,-2.814846561892197
296.742,Gravity,0.10522729903459549,0.9891021847724915,-0.10297705978155136
296.743,Magnetic-field,-15.917526245117188,50.68113708496094,-15.908807754516602,high
296.814,Bluetooth,-71
296.816,Bluetooth,-70
296.956,Bluetooth,-65
296.958,Bluetooth,-66
296.980,Bluetooth,-65
296.982,Bluetooth,-67
296.988,Accelerometer,0.0916748046875,0.989532470703125,-0.08734130859375
296.989,Gyroscope,0.0012101404136046767,-0.03719663619995117,0.014025005511939526
296.991,Attitude,-1.4241625418563395,0.8052930356398766,-2.7973035141135627
296.991,Gravity,0.10534937679767609,0.9892685413360596,-0.10123879462480545
296.992,Magnetic-field,-15.857271194458008,50.51885986328125,-15.554677963256836,high
297.094,Bluetooth,-66
297.096,Bluetooth,-66
297.120,Bluetooth,-71
297.121,Bluetooth,-71
297.168,Bluetooth,-69
297.170,Bluetooth,-71
297.238,Accelerometer,0.0951080322265625,0.9888458251953125,-0.08673095703125
297.240,Gyroscope,-0.002600576728582382,-0.004255731590092182,-0.012174108065664768
297.242,Attitude,-1.427487719211416,0.8044705109096785,-2.7986259007351375
297.243,Gravity,0.10289566218852997,0.9897488951683044,-0.09904374182224274
297.243,Magnetic-field,-16.085302352905273,50.59488296508789,-15.122177124023438,high
297.257,Bluetooth,-73
297.259,Bluetooth,-72
297.318,Bluetooth,-66
297.320,Bluetooth,-66
297.337,Bluetooth,-66
297.483,Bluetooth,-73
297.486,Bluetooth,-72
297.488,Accelerometer,0.095184326171875,0.9799346923828125,-0.089569091796875
297.490,Gyroscope,-0.01095491275191307,0.019347598776221275,-0.01389957033097744
297.491,Attitude,-1.4295721061613558,0.8034989409856643,-2.8091422340015573
297.492,Gravity,0.1013142541050911,0.9900444149971008,-0.09771133959293365
297.493,Magnetic-field,-15.869033813476562,50.49962615966797,-15.170915603637695,high
297.505,Activity,403350.630785125,stationary,2
297.536,Bluetooth,-72
297.555,Bluetooth,-66
297.557,Bluetooth,-67
297.598,Altitude,-0.06606292724609375,100.54247283935547
297.648,Bluetooth,-71
297.649,Bluetooth,-70
297.738,Accelerometer,0.0890960693359375,0.9855804443359375,-0.08697509765625
297.740,Gyroscope,0.004772917367517948,0.06770767271518707,-0.03196405991911888
297.741,Attitude,-1.4301003110766726,0.7803319043993188,-2.8481452086167076
297.742,Gravity,0.09865541756153107,0.9901186227798462,-0.09966014325618744
297.743,Magnetic-field,-15.876480102539062,50.387901306152344,-15.972677230834961,high
297.785,Activity,403350.911231125,stationary,2
297.813,Bluetooth,-67
297.814,Bluetooth,-68
297.836,Bluetooth,-72
297.838,Bluetooth,-73
297.957,Bluetooth,-71
297.959,Bluetooth,-72
297.987,Accelerometer,0.062347412109375,0.9964447021484375,-0.0809478759765625
297.989,Gyroscope,0.0237018670886755,0.046915311366319656,-0.010635600425302982
297.990,Attitude,-1.4314162594663622,0.8306130899798366,-2.8017197521089603
297.991,Gravity,0.10257750004529953,0.990302324295044,-0.09369691461324692
297.992,Magnetic-field,-15.525482177734375,50.379737854003906,-15.772947311401367,high
298.109,Activity,403351.231819125,walking,2
298.228,Bluetooth,-71
298.230,Bluetooth,-71
298.238,Accelerometer,0.0945281982421875,0.9886932373046875,-0.08062744140625
298.239,Gyroscope,0.009397230111062527,0.025008147582411766,-0.015208513475954533
298.241,Attitude,-1.4382259249142693,0.8168679947969765,-2.81785670571662
298.242,Gravity,0.09636262059211731,0.9912254214286804,-0.0904807522892952
298.243,Magnetic-field,-15.728038787841797,50.48231887817383,-15.59701156616211,high
298.371,Bluetooth,-76
298.373,Bluetooth,-77
298.427,Activity,403351.55199966667,stationary,0
298.481,Bluetooth,-78
298.482,Bluetooth,-78
298.487,Accelerometer,0.0825653076171875,0.9937896728515625,-0.0782928466796875
298.488,Gyroscope,-0.01968342438340187,0.019747072830796242,-0.0038256309926509857
298.489,Attitude,-1.440171102982333,0.8441659857814431,-2.79248520644885
298.490,Gravity,0.09735339879989624,0.9914806485176086,-0.08653426170349121
298.490,Magnetic-field,-15.655580520629883,50.40361785888672,-15.63578987121582,high
298.593,Bluetooth,-78
298.595,Bluetooth,-77
298.617,Altitude,-0.11890411376953125,100.54308319091797
298.619,Bluetooth,-76
298.620,Bluetooth,-76
298.638,Bluetooth,-71
298.640,Bluetooth,-71
298.738,Accelerometer,0.08538818359375,0.985137939453125,-0.0772705078125
298.740,Gyroscope,-0.0389399416744709,-0.06493639200925827,-0.005805158521980047
298.741,Attitude,-1.4443062582205592,0.8533352839025921,-2.7713362674097874
298.742,Gravity,0.0950540229678154,0.992010772228241,-0.08294279873371124
298.743,Magnetic-field,-15.873929977416992,50.64426040649414,-15.145322799682617,high
298.791,Bluetooth,-82
298.793,Bluetooth,-83
298.834,Bluetooth,-67
298.836,Bluetooth,-68
298.956,Bluetooth,-66
298.958,Bluetooth,-67
298.979,Bluetooth,-66
298.981,Bluetooth,-66
298.988,Accelerometer,0.087066650390625,0.9918212890625,-0.0739898681640625
298.989,Gyroscope,0.012091550044715405,-0.03081570379436016,-0.0008250473183579743
298.991,Attitude,-1.4451265924661358,0.8450022126230627,-2.775671317397232
298.992,Gravity,0.09375031292438507,0.9921139478683472,-0.08319136500358582
298.993,Magnetic-field,-15.988582611083984,50.54720687866211,-14.98245620727539,high
299.154,Bluetooth,-82
375.094,Accelerometer,0.0800018310546875,0.98980712890625,-0.1004486083984375
375.096,Gyroscope,0.006491987966001034,-0.0026229473296552896,-0.0067971860989928246
375.098,Attitude,-1.4175249360596327,0.7037635678544409,-0.6543198992526641
375.099,Gravity,0.09879232943058014,0.9882768988609314,-0.11639846861362457
375.099,Magnetic-field,9.595827102661133,50.92986297607422,16.827518463134766,high
375.233,Bluetooth,-51
