TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
108.413,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
108.414,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
108.414,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
108.428,Bluetooth,-53
108.429,Bluetooth,-53
108.494,Bluetooth,-55
108.557,Bluetooth,-52
108.594,Bluetooth,-53
108.595,Bluetooth,-53
108.626,Bluetooth,-54
108.626,Bluetooth,-55
108.660,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
108.661,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
108.662,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
108.663,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
108.663,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
108.664,Bluetooth,-51
108.664,Bluetooth,-51
108.700,Bluetooth,-53
108.701,Bluetooth,-52
108.810,Bluetooth,-51
108.811,Bluetooth,-51
108.849,Bluetooth,-53
141.292,Bluetooth,-61
141.293,Bluetooth,-61
141.362,Bluetooth,-68
141.363,Bluetooth,-67
141.450,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
141.451,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
141.453,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
141.453,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
141.454,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
141.463,Bluetooth,-77
141.465,Bluetooth,-75
141.496,Bluetooth,-68
141.497,Bluetooth,-68
141.531,Bluetooth,-66
141.532,Bluetooth,-66
141.562,Bluetooth,-71
141.598,Bluetooth,-69
141.599,Bluetooth,-69
141.636,Bluetooth,-65
141.638,Bluetooth,-64
141.673,Bluetooth,-68
141.699,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
141.700,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
141.701,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
141.702,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
141.702,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
141.767,Bluetooth,-65
141.768,Bluetooth,-65
141.805,Bluetooth,-62
141.806,Bluetooth,-62
141.878,Bluetooth,-67
141.950,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
141.951,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
141.952,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
141.953,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
141.953,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
142.005,Bluetooth,-66
142.005,Bluetooth,-66
142.109,Bluetooth,-61
142.110,Bluetooth,-59
142.139,Bluetooth,-65
142.200,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
142.201,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
142.202,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
142.203,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
142.203,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
142.207,Altitude,0.0,101.26319122314453
142.209,Bluetooth,-66
142.210,Bluetooth,-66
142.239,Bluetooth,-66
142.240,Bluetooth,-67
142.272,Bluetooth,-62
142.273,Bluetooth,-62
142.311,Bluetooth,-65
142.312,Bluetooth,-64
142.392,Bluetooth,-63
142.393,Bluetooth,-63
142.450,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
142.451,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
142.452,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
142.453,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
142.453,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
142.462,Bluetooth,-64
142.501,Bluetooth,-63
142.502,Bluetooth,-63
142.535,Bluetooth,-65
142.626,Bluetooth,-63
142.661,Bluetooth,-65
142.663,Bluetooth,-65
142.692,Bluetooth,-61
142.694,Bluetooth,-60
142.699,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
142.700,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
142.701,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
142.702,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
142.702,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
142.769,Bluetooth,-65
142.838,Bluetooth,-66
142.839,Bluetooth,-66
142.840,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
142.916,Bluetooth,-63
142.917,Bluetooth,-64
142.950,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
142.951,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
142.952,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
142.952,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
142.953,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
142.995,Bluetooth,-61
142.996,Bluetooth,-61
143.032,Bluetooth,-61
143.033,Bluetooth,-60
143.071,Bluetooth,-61
143.105,Bluetooth,-62
143.106,Bluetooth,-62
143.141,Bluetooth,-60
143.141,Bluetooth,-61
143.200,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
143.201,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
143.202,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
143.203,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
143.203,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
143.207,Altitude,0.060773372650146484,101.26244354248047
143.214,Bluetooth,-61
143.215,Bluetooth,-60
143.250,Bluetooth,-61
143.251,Bluetooth,-61
143.284,Bluetooth,-64
143.285,Bluetooth,-68
143.323,Bluetooth,-61
143.324,Bluetooth,-61
143.359,Bluetooth,-61
143.394,Bluetooth,-62
143.395,Bluetooth,-61
143.423,Bluetooth,-61
143.424,Bluetooth,-61
143.450,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
143.451,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
143.452,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
143.453,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
143.453,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
143.492,Bluetooth,-68
143.493,Bluetooth,-68
143.534,Bluetooth,-63
143.534,Bluetooth,-64
143.561,Bluetooth,-62
143.562,Bluetooth,-61
143.602,Bluetooth,-68
143.603,Bluetooth,-68
143.700,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
143.701,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
143.702,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
143.702,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
143.703,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
143.710,Bluetooth,-66
143.710,Bluetooth,-67
143.741,Bluetooth,-67
143.742,Bluetooth,-66
143.777,Bluetooth,-66
143.777,Bluetooth,-66
143.813,Bluetooth,-64
143.814,Bluetooth,-66
143.845,Bluetooth,-66
143.847,Bluetooth,-65
143.914,Bluetooth,-68
143.916,Bluetooth,-69
143.948,Bluetooth,-63
143.950,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
143.950,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
143.951,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
143.951,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
143.951,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
143.951,Bluetooth,-68
143.984,Bluetooth,-64
143.985,Bluetooth,-63
144.075,Bluetooth,-70
144.077,Bluetooth,-68
144.107,Bluetooth,-62
144.199,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
144.200,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
144.201,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
144.202,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
144.202,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
144.206,Bluetooth,-72
144.208,Altitude,0.06605815887451172,101.26238250732422
144.209,Bluetooth,-72
144.245,Bluetooth,-62
144.246,Bluetooth,-62
144.321,Bluetooth,-62
144.322,Bluetooth,-61
144.357,Bluetooth,-62
144.358,Bluetooth,-61
144.426,Bluetooth,-63
144.427,Bluetooth,-64
144.450,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
144.451,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
144.452,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
144.452,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
144.453,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
144.468,Bluetooth,-62
144.468,Bluetooth,-61
144.502,Bluetooth,-72
144.503,Bluetooth,-72
144.574,Bluetooth,-63
144.678,Bluetooth,-64
144.679,Bluetooth,-63
144.700,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
144.701,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
144.702,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
144.702,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
144.703,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
144.755,Bluetooth,-74
144.756,Bluetooth,-74
144.784,Bluetooth,-63
144.785,Bluetooth,-63
144.849,Bluetooth,-72
144.879,Bluetooth,-71
144.950,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
144.951,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
144.952,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
144.952,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
144.952,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
144.986,Bluetooth,-63
144.987,Bluetooth,-64
145.200,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
145.201,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
145.202,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
145.203,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
145.203,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
145.205,Bluetooth,-66
145.206,Bluetooth,-66
145.209,Altitude,0.06605815887451172,101.26238250732422
170.361,Bluetooth,-61
170.395,Bluetooth,-65
170.396,Bluetooth,-65
170.434,Bluetooth,-61
170.435,Bluetooth,-61
170.445,Accelerometer,-0.055633544921875,-0.3420562744140625,-0.9532012939453125
170.446,Gyroscope,-0.008639561012387276,-0.09768075495958328,0.09610842168331146
170.447,Attitude,0.3132186654360692,-0.04458649503833821,1.6109584122924607
170.447,Gravity,-0.04240316525101662,-0.30812230706214905,-0.9504013061523438
170.448,Magnetic-field,-1.913330078125,-30.176525115966797,-35.6541633605957,high
170.470,Bluetooth,-61
170.471,Bluetooth,-62
170.505,Bluetooth,-63
170.694,Accelerometer,0.0276336669921875,-0.491607666015625,-0.986480712890625
170.695,Gyroscope,0.12116237729787827,-0.054733820259571075,0.03368020057678223
170.695,Attitude,0.32326346045120397,-0.04549733299650405,1.6193019541474405
170.695,Gravity,-0.04312586039304733,-0.31766268610954285,-0.9472225904464722
170.695,Magnetic-field,-2.48919677734375,-30.336933135986328,-35.69069290161133,high
170.720,Bluetooth,-63
170.721,Bluetooth,-63
170.753,Bluetooth,-63
170.754,Bluetooth,-63
170.793,Bluetooth,-62
170.794,Bluetooth,-61
170.829,Bluetooth,-64
170.830,Bluetooth,-64
170.944,Accelerometer,-0.047698974609375,-0.3035888671875,-0.9104156494140625
170.946,Gyroscope,-0.026216689497232437,-0.007760717533528805,0.054787613451480865
170.946,Attitude,0.31334287757689855,-0.04732132990093699,1.6091783804207216
170.947,Gravity,-0.045000381767749786,-0.30824047327041626,-0.9502435326576233
170.947,Magnetic-field,-2.65045166015625,-29.782360076904297,-36.157325744628906,high
170.971,Bluetooth,-65
171.005,Bluetooth,-66
171.006,Bluetooth,-65
171.041,Bluetooth,-61
171.042,Bluetooth,-61
171.082,Bluetooth,-60
171.083,Bluetooth,-60
171.120,Bluetooth,-64
171.121,Bluetooth,-65
171.184,Bluetooth,-62
171.185,Bluetooth,-62
171.194,Accelerometer,-0.03887939453125,-0.3024139404296875,-0.9423828125
171.195,Gyroscope,-0.11783182621002197,-0.11185383051633835,0.0411469042301178
171.196,Attitude,0.3036113920841209,-0.0499231095327804,1.6082914562915127
171.197,Gravity,-0.04761999100446701,-0.2989683747291565,-0.9530740976333618
171.197,Magnetic-field,-2.363739013671875,-29.4674072265625,-36.62079620361328,high
171.223,Altitude,0.0,101.26206970214844
171.254,Bluetooth,-60
171.284,Bluetooth,-60
171.285,Bluetooth,-62
171.321,Bluetooth,-63
171.322,Bluetooth,-67
171.387,Bluetooth,-61
171.388,Bluetooth,-60
171.426,Bluetooth,-61
171.427,Bluetooth,-61
171.445,Accelerometer,-0.02362060546875,-0.2888641357421875,-0.92303466796875
171.446,Gyroscope,0.03767440840601921,0.02863563969731331,0.17925336956977844
171.447,Attitude,0.3252136600092467,-0.03534140991579002,1.6181105033954015
171.447,Gravity,-0.03348192945122719,-0.3195112645626068,-0.9469907879829407
171.448,Magnetic-field,-1.962646484375,-30.52947998046875,-35.48136520385742,high
171.466,Bluetooth,-66
171.467,Bluetooth,-66
171.497,Bluetooth,-61
171.498,Bluetooth,-61
171.536,Bluetooth,-63
171.537,Bluetooth,-62
171.574,Bluetooth,-62
171.610,Bluetooth,-63
171.611,Bluetooth,-63
171.643,Bluetooth,-66
171.674,Bluetooth,-60
171.675,Bluetooth,-61
171.694,Accelerometer,-0.0393218994140625,-0.3097686767578125,-0.9210205078125
171.695,Gyroscope,-0.139198899269104,0.1192353144288063,-0.04387611150741577
171.696,Attitude,0.31047672102940777,-0.03550749283712032,1.6252905007445373
171.697,Gravity,-0.03380270674824715,-0.30551260709762573,-0.9515878558158875
171.697,Magnetic-field,-2.0772705078125,-30.355945587158203,-35.774898529052734,high
171.747,Bluetooth,-64
171.748,Bluetooth,-64
171.782,Bluetooth,-61
171.783,Bluetooth,-61
171.924,Bluetooth,-62
171.944,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
171.946,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
171.946,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
171.947,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
171.947,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
171.988,Bluetooth,-59
172.061,Bluetooth,-67
172.062,Bluetooth,-67
172.091,Bluetooth,-60
172.091,Bluetooth,-60
172.191,Bluetooth,-59
172.192,Bluetooth,-58
172.194,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
172.195,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
172.196,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
172.197,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
172.197,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
172.224,Altitude,0.023781299591064453,101.26177978515625
172.230,Bluetooth,-66
172.231,Bluetooth,-67
172.261,Bluetooth,-61
172.262,Bluetooth,-62
172.332,Bluetooth,-60
172.333,Bluetooth,-59
172.372,Bluetooth,-71
172.373,Bluetooth,-71
172.444,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
172.445,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
172.446,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
172.447,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
172.447,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
172.521,Bluetooth,-61
172.522,Bluetooth,-62
172.547,Activity,453330.566466875,stationary,0
172.558,Bluetooth,-71
172.559,Bluetooth,-70
172.590,Bluetooth,-63
172.591,Bluetooth,-61
172.689,Bluetooth,-71
172.690,Bluetooth,-71
172.694,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
172.695,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
172.696,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
172.697,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
172.697,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
172.721,Bluetooth,-62
172.722,Bluetooth,-62
172.757,Bluetooth,-70
172.793,Bluetooth,-68
172.794,Bluetooth,-68
172.823,Bluetooth,-63
172.824,Bluetooth,-63
172.866,Activity,453330.886518875,,2
172.945,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
172.946,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
172.947,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
172.947,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
172.948,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
173.001,Bluetooth,-62
173.002,Bluetooth,-60
173.036,Bluetooth,-68
173.038,Bluetooth,-68
173.070,Bluetooth,-60
173.137,Bluetooth,-58
173.139,Bluetooth,-59
173.178,Bluetooth,-67
173.179,Bluetooth,-66
173.194,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
173.195,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
173.196,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
173.197,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
173.197,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
173.224,Altitude,0.05020427703857422,101.26148223876953
173.242,Bluetooth,-59
173.243,Bluetooth,-60
173.280,Bluetooth,-67
173.282,Bluetooth,-66
173.353,Bluetooth,-69
173.444,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
173.445,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
173.446,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
173.447,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
173.447,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
173.461,Bluetooth,-67
173.462,Bluetooth,-67
173.531,Bluetooth,-66
173.532,Bluetooth,-66
173.561,Bluetooth,-60
173.562,Bluetooth,-60
173.598,Bluetooth,-65
173.598,Bluetooth,-66
173.694,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
173.695,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
173.696,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
173.697,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
173.697,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
173.769,Bluetooth,-60
173.771,Bluetooth,-60
173.835,Bluetooth,-61
173.836,Bluetooth,-61
173.871,Bluetooth,-62
173.872,Bluetooth,-62
173.906,Bluetooth,-65
173.907,Bluetooth,-65
173.936,Bluetooth,-67
173.937,Bluetooth,-66
173.944,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
173.945,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
173.946,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
173.947,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
173.947,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
174.008,Bluetooth,-65
174.009,Bluetooth,-64
174.041,Bluetooth,-64
174.042,Bluetooth,-64
174.082,Bluetooth,-65
174.083,Bluetooth,-65
174.187,Bluetooth,-63
174.188,Bluetooth,-62
174.195,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
174.196,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
174.197,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
174.198,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
174.199,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
174.222,Bluetooth,-63
174.223,Bluetooth,-63
174.225,Altitude,0.060773372650146484,101.26136016845703
174.255,Bluetooth,-67
174.285,Bluetooth,-63
174.286,Bluetooth,-64
174.322,Bluetooth,-65
174.323,Bluetooth,-66
190.360,Bluetooth,-68
190.361,Bluetooth,-68
190.394,Bluetooth,-68
190.395,Bluetooth,-68
190.430,Bluetooth,-60
190.430,Bluetooth,-60
190.445,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
190.446,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
190.447,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
190.448,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
190.448,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
190.469,Bluetooth,-70
190.603,Bluetooth,-62
190.605,Bluetooth,-62
190.632,Bluetooth,-63
190.633,Bluetooth,-63
190.672,Bluetooth,-69
190.673,Bluetooth,-69
190.695,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
190.696,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
190.697,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
190.698,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
190.698,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
190.707,Bluetooth,-68
190.713,Altitude,0.01849651336669922,101.2604751586914
190.722,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
190.742,Bluetooth,-64
190.743,Bluetooth,-65
190.777,Bluetooth,-69
190.804,Bluetooth,-63
190.805,Bluetooth,-64
190.838,Bluetooth,-76
190.839,Bluetooth,-75
190.870,Bluetooth,-71
190.871,Bluetooth,-70
190.905,Bluetooth,-64
190.906,Bluetooth,-64
190.942,Bluetooth,-69
190.943,Bluetooth,-70
190.945,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
190.946,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
190.947,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
190.948,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
190.948,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
191.007,Bluetooth,-76
191.008,Bluetooth,-74
191.041,Bluetooth,-67
191.042,Bluetooth,-64
191.183,Bluetooth,-71
191.195,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
191.196,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
191.197,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
191.198,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
191.198,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
191.213,Bluetooth,-91
191.214,Bluetooth,-90
191.246,Bluetooth,-65
191.247,Bluetooth,-63
191.280,Bluetooth,-69
191.281,Bluetooth,-70
191.311,Bluetooth,-70
191.313,Bluetooth,-70
191.349,Bluetooth,-62
191.386,Bluetooth,-65
191.388,Bluetooth,-65
191.422,Bluetooth,-62
191.423,Bluetooth,-61
191.446,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
191.447,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
191.448,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
191.448,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
191.449,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
191.488,Bluetooth,-65
191.489,Bluetooth,-65
191.518,Bluetooth,-63
191.558,Bluetooth,-62
191.559,Bluetooth,-61
191.626,Bluetooth,-71
191.627,Bluetooth,-71
191.669,Bluetooth,-71
191.696,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
191.697,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
191.698,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
191.698,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
191.699,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
191.706,Bluetooth,-70
191.707,Bluetooth,-70
191.715,Altitude,0.02378082275390625,101.26040649414062
191.772,Bluetooth,-69
191.773,Bluetooth,-69
191.804,Bluetooth,-70
191.805,Bluetooth,-70
191.841,Bluetooth,-65
191.841,Bluetooth,-66
191.882,Bluetooth,-70
191.884,Bluetooth,-70
191.916,Bluetooth,-71
191.917,Bluetooth,-71
191.945,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
191.946,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
191.947,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
191.948,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
191.948,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
192.059,Bluetooth,-67
192.060,Bluetooth,-67
192.073,Activity,453350.08996112505,stationary,0
192.131,Bluetooth,-62
192.132,Bluetooth,-62
192.196,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
192.197,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
192.198,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
192.198,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
192.199,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
192.200,Bluetooth,-66
192.201,Bluetooth,-66
192.301,Bluetooth,-61
192.303,Bluetooth,-61
192.340,Bluetooth,-89
192.341,Bluetooth,-89
192.373,Bluetooth,-64
192.374,Bluetooth,-65
192.392,Activity,453350.409789125,,2
192.406,Bluetooth,-60
192.407,Bluetooth,-61
192.445,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
192.446,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
192.447,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
192.448,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
192.449,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
192.643,Bluetooth,-73
192.672,Bluetooth,-66
192.673,Bluetooth,-66
192.695,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
192.696,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
192.698,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
192.698,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
192.699,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
192.746,Bluetooth,-74
192.747,Bluetooth,-75
192.784,Bluetooth,-66
192.785,Bluetooth,-66
192.847,Bluetooth,-62
