TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
279.788,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
279.789,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
279.789,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
279.790,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
279.820,Bluetooth,-60
279.821,Bluetooth,-60
279.874,Bluetooth,-56
279.875,Bluetooth,-57
279.906,Bluetooth,-59
279.907,Bluetooth,-59
279.940,Bluetooth,-57
279.941,Bluetooth,-57
280.004,Bluetooth,-58
280.005,Bluetooth,-57
280.036,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
280.037,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
280.038,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
280.039,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
280.039,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
280.040,Bluetooth,-57
280.040,Bluetooth,-57
280.103,Bluetooth,-58
280.104,Bluetooth,-59
280.133,Bluetooth,-57
280.134,Bluetooth,-58
280.192,Bluetooth,-59
280.193,Bluetooth,-59
280.260,Bluetooth,-57
280.261,Bluetooth,-57
280.286,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
280.287,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
280.288,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
280.288,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
280.289,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
280.291,Bluetooth,-59
280.292,Bluetooth,-59
280.390,Bluetooth,-59
280.391,Bluetooth,-59
280.454,Bluetooth,-57
280.455,Bluetooth,-57
280.485,Bluetooth,-59
280.486,Bluetooth,-59
280.536,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
280.537,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
280.538,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
280.539,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
280.539,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
280.551,Bluetooth,-57
280.552,Bluetooth,-58
280.560,Altitude,-0.3012237548828125,100.04241943359375
280.583,Bluetooth,-59
280.584,Bluetooth,-59
280.620,Bluetooth,-59
280.621,Bluetooth,-61
280.643,Bluetooth,-57
280.644,Bluetooth,-57
280.675,Bluetooth,-60
280.676,Bluetooth,-59
280.737,Bluetooth,-58
280.738,Bluetooth,-57
280.768,Bluetooth,-59
280.769,Bluetooth,-60
280.786,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
280.787,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
280.788,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
280.789,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
280.789,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
280.862,Bluetooth,-57
280.863,Bluetooth,-57
280.893,Bluetooth,-58
280.894,Bluetooth,-60
280.956,Bluetooth,-56
280.958,Bluetooth,-57
280.989,Bluetooth,-59
280.990,Bluetooth,-59
281.036,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
281.037,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
281.038,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
281.039,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
281.039,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
281.117,Bluetooth,-60
281.118,Bluetooth,-61
281.150,Bluetooth,-58
281.151,Bluetooth,-57
281.184,Bluetooth,-59
281.185,Bluetooth,-59
281.221,Bluetooth,-60
281.247,Bluetooth,-57
281.248,Bluetooth,-57
281.278,Bluetooth,-59
281.286,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
281.287,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
281.288,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
281.289,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
281.289,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
418.997,Bluetooth,-69
418.998,Bluetooth,-70
419.018,Accelerometer,0.2602691650390625,-0.8260498046875,-0.456634521484375
419.019,Gyroscope,0.06942461431026459,-0.014959242194890976,0.018003500998020172
419.020,Attitude,0.9809298188694849,0.5188384060660322,0.8349319138824568
419.020,Gravity,0.27582865953445435,-0.8310149312019348,-0.48304513096809387
419.020,Magnetic-field,18.174209594726562,-47.222572326660156,-3.838836669921875,high
419.096,Bluetooth,-70
419.097,Bluetooth,-70
419.129,Heading,186.233642578125,200.5673065185547,12.37380313873291,15.601882934570312,-47.777366638183594,7.0977630615234375
419.161,Bluetooth,-69
419.163,Bluetooth,-70
419.178,Heading,177.7866668701172,192.12033081054688,12.376784324645996,9.687973022460938,-45.57402038574219,20.852462768554688
419.191,Bluetooth,-68
419.192,Bluetooth,-68
419.208,Heading,170.92889404296875,185.26255798339844,12.377973556518555,4.3941650390625,-42.160133361816406,28.33026123046875
419.228,Heading,162.99734497070312,177.3310089111328,12.379735946655273,0.654541015625,-40.262245178222656,31.17779541015625
419.254,Bluetooth,-62
419.255,Bluetooth,-62
419.257,Heading,155.89337158203125,170.22703552246094,12.38090991973877,-3.6912994384765625,-40.40260314941406,30.789093017578125
419.268,Accelerometer,0.315216064453125,-0.86468505859375,-0.461517333984375
419.269,Gyroscope,0.9141007661819458,0.7001631259918213,0.27110767364501953
419.270,Attitude,1.3427015116271344,3.0139046666954763,-1.1617611776803152
419.270,Gravity,0.028794731944799423,-0.9740989804267883,0.22428162395954132
419.271,Magnetic-field,-5.289215087890625,-40.475685119628906,30.403274536132812,high
419.277,Heading,147.84420776367188,162.17787170410156,12.382659912109375,-6.832916259765625,-40.678138732910156,29.7701416015625
419.290,Bluetooth,-61
419.291,Bluetooth,-61
419.303,Activity,860916.4523105001,,2
419.307,Heading,142.5850830078125,156.9187469482422,12.383818626403809,-9.757583618164062,-39.32267761230469,31.625045776367188
419.349,Bluetooth,-67
419.350,Bluetooth,-68
419.357,Heading,149.37542724609375,163.70909118652344,12.386700630187988,-6.7528839111328125,-33.10834503173828,38.35389709472656
419.377,Heading,154.4249267578125,168.7585906982422,12.38842487335205,-5.26641845703125,-31.379737854003906,39.61900329589844
419.378,Bluetooth,-71
419.379,Bluetooth,-72
419.447,Bluetooth,-70
419.448,Bluetooth,-70
419.506,Heading,147.31875610351562,161.6524200439453,12.395755767822266,-8.155014038085938,-33.120521545410156,37.73920440673828
419.518,Accelerometer,-0.06854248046875,-1.0259552001953125,0.4722900390625
419.519,Gyroscope,1.4891959428787231,1.1860238313674927,1.6832168102264404
419.520,Attitude,1.141918027366604,-2.944711180561708,-1.5391542175618582
419.520,Gravity,-0.08134539425373077,-0.9094327688217163,0.4078170657157898
419.521,Magnetic-field,-8.668167114257812,-32.96141815185547,37.77306365966797,high
419.549,Bluetooth,-65
419.550,Bluetooth,-66
419.581,Bluetooth,-59
419.582,Bluetooth,-60
419.648,Bluetooth,-62
419.649,Bluetooth,-62
419.678,Bluetooth,-60
419.679,Bluetooth,-59
419.720,Bluetooth,-56
419.721,Bluetooth,-57
419.726,Heading,140.1920166015625,154.5256805419922,12.408330917358398,-12.179000854492188,-31.92864990234375,37.786346435546875
419.745,Bluetooth,-62
419.747,Bluetooth,-62
419.767,Accelerometer,-0.037200927734375,-0.8499755859375,0.2415771484375
419.768,Gyroscope,0.5120590329170227,-1.4094148874282837,0.5163994431495667
419.769,Attitude,1.093189112239526,-2.640780549760319,-1.8824484310306744
419.770,Gravity,-0.22069799900054932,-0.88809734582901,0.40320634841918945
419.770,Magnetic-field,-13.53216552734375,-31.72864532470703,37.298362731933594,high
419.778,Bluetooth,-61
419.780,Bluetooth,-61
419.801,Altitude,0.0,100.04113006591797
419.845,Bluetooth,-66
419.847,Bluetooth,-65
419.877,Bluetooth,-59
419.879,Bluetooth,-59
419.910,Bluetooth,-57
419.910,Bluetooth,-57
419.940,Bluetooth,-63
419.941,Bluetooth,-63
420.017,Bluetooth,-64
420.018,Bluetooth,-63
420.019,Accelerometer,-0.1100006103515625,-0.9250030517578125,0.371002197265625
420.020,Gyroscope,0.28462666273117065,-0.6959819793701172,0.5418446063995361
420.021,Attitude,1.0888618810852217,-2.5943149183811487,-1.9568135782847385
420.021,Gravity,-0.2411859631538391,-0.8860999941825867,0.3957982659339905
420.022,Magnetic-field,-14.14501953125,-31.813758850097656,37.30548095703125,high
420.068,Bluetooth,-63
420.069,Bluetooth,-63
420.104,Bluetooth,-59
420.105,Bluetooth,-59
420.135,Bluetooth,-64
420.136,Bluetooth,-63
420.263,Bluetooth,-63
420.264,Bluetooth,-64
420.268,Accelerometer,-0.1673736572265625,-0.9404144287109375,0.3259124755859375
420.269,Gyroscope,0.5352202653884888,-0.3477952480316162,0.08434124290943146
420.270,Attitude,1.0597158579783699,-2.5918639031081754,-1.9539392943176845
420.271,Gravity,-0.25554364919662476,-0.872216522693634,0.4170561134815216
420.271,Magnetic-field,-14.833709716796875,-30.472251892089844,38.24854278564453,high
420.295,Bluetooth,-59
420.296,Bluetooth,-59
420.360,Bluetooth,-63
420.362,Bluetooth,-64
420.390,Bluetooth,-58
420.391,Bluetooth,-59
420.403,Heading,134.73593139648438,149.06959533691406,12.432884216308594,-15.916885375976562,-30.07489776611328,38.427330017089844
420.452,Bluetooth,-63
420.453,Bluetooth,-63
420.487,Bluetooth,-59
420.488,Bluetooth,-60
420.518,Accelerometer,-0.1797332763671875,-0.857757568359375,0.3697052001953125
420.519,Gyroscope,0.055518653243780136,-0.14282932877540588,0.21158787608146667
420.520,Attitude,1.0406987157698075,-2.5158236611992026,-2.030759484959782
420.520,Gravity,-0.29615068435668945,-0.8627577424049377,0.40980955958366394
420.521,Magnetic-field,-16.83209228515625,-30.251007080078125,37.854896545410156,high
420.621,Bluetooth,-56
420.678,Bluetooth,-63
420.679,Bluetooth,-62
420.710,Bluetooth,-60
420.711,Bluetooth,-60
420.722,Heading,129.6204833984375,143.9541473388672,12.388628005981445,-18.44061279296875,-29.769798278808594,37.414276123046875
420.743,Bluetooth,-63
420.744,Bluetooth,-63
420.768,Accelerometer,-0.328399658203125,-0.865692138671875,0.4144287109375
420.769,Gyroscope,-0.08929658681154251,0.12137410044670105,0.1954459249973297
420.770,Attitude,1.0233192327402199,-2.4409173547356064,-2.0852553273597447
420.771,Gravity,-0.3356066048145294,-0.8538404703140259,0.3979005515575409
420.771,Magnetic-field,-18.753173828125,-29.900360107421875,37.85150909423828,high
420.774,Bluetooth,-62
420.776,Bluetooth,-60
420.801,Altitude,-0.08719635009765625,100.04219055175781
420.811,Bluetooth,-57
420.843,Bluetooth,-63
420.844,Bluetooth,-63
420.873,Bluetooth,-60
420.875,Bluetooth,-60
420.905,Bluetooth,-60
420.907,Bluetooth,-61
420.939,Activity,860918.088544375,,2
420.940,Bluetooth,-62
420.941,Bluetooth,-63
420.970,Bluetooth,-60
420.971,Bluetooth,-60
421.017,Accelerometer,-0.41241455078125,-0.8367919921875,0.376220703125
421.018,Gyroscope,-0.01218609232455492,-0.020502079278230667,0.048041295260190964
421.019,Attitude,1.0184182117819878,-2.4501019948701317,-2.0905546399419217
421.020,Gravity,-0.33460232615470886,-0.851279079914093,0.40418460965156555
421.020,Magnetic-field,-17.848358154296875,-29.66485595703125,37.733856201171875,high
421.040,Bluetooth,-64
421.041,Bluetooth,-63
421.076,Bluetooth,-60
421.077,Bluetooth,-61
421.142,Bluetooth,-63
421.143,Bluetooth,-63
421.171,Bluetooth,-60
421.173,Bluetooth,-61
421.268,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
421.270,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
421.271,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
421.272,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
421.272,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
421.297,Bluetooth,-61
421.298,Bluetooth,-60
421.330,Bluetooth,-64
421.331,Bluetooth,-64
421.396,Bluetooth,-61
421.397,Bluetooth,-61
421.492,Bluetooth,-61
421.493,Bluetooth,-60
421.517,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
421.518,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
421.519,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
421.520,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
421.521,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
421.558,Bluetooth,-63
421.559,Bluetooth,-64
421.654,Bluetooth,-63
421.656,Bluetooth,-63
421.688,Bluetooth,-59
421.689,Bluetooth,-60
421.768,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
421.769,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
421.770,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
421.771,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
421.771,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
421.782,Bluetooth,-60
421.783,Bluetooth,-60
421.802,Altitude,-0.177032470703125,100.04325866699219
421.847,Bluetooth,-63
421.848,Bluetooth,-64
421.879,Bluetooth,-60
421.880,Bluetooth,-60
422.018,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
422.019,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
422.020,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
422.021,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
422.022,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
422.064,Bluetooth,-63
422.065,Bluetooth,-63
422.095,Bluetooth,-60
422.095,Bluetooth,-60
422.129,Bluetooth,-62
422.130,Bluetooth,-62
422.262,Bluetooth,-64
422.263,Bluetooth,-62
422.267,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
422.268,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
422.270,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
422.270,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
422.271,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
422.295,Bluetooth,-60
422.296,Bluetooth,-60
422.362,Bluetooth,-62
422.363,Bluetooth,-63
422.393,Bluetooth,-61
422.394,Bluetooth,-60
422.455,Bluetooth,-63
422.456,Bluetooth,-64
422.487,Bluetooth,-61
422.488,Bluetooth,-60
422.518,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
422.520,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
422.521,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
422.521,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
422.522,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
422.548,Bluetooth,-64
422.549,Bluetooth,-65
422.579,Bluetooth,-59
422.580,Bluetooth,-60
422.620,Bluetooth,-57
422.621,Bluetooth,-57
422.643,Bluetooth,-64
422.644,Bluetooth,-64
422.705,Bluetooth,-61
422.705,Bluetooth,-61
422.768,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
422.769,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
422.770,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
422.771,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
422.771,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
422.796,Bluetooth,-60
422.797,Bluetooth,-60
422.803,Altitude,-0.28272247314453125,100.04450988769531
422.859,Bluetooth,-63
422.860,Bluetooth,-63
422.891,Bluetooth,-60
422.892,Bluetooth,-60
