TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.219,Bluetooth,-78
110.253,Bluetooth,-82
110.254,Bluetooth,-83
110.289,Bluetooth,-84
110.290,Bluetooth,-82
110.304,Accelerometer,0.041229248046875,-0.19451904296875,-0.9769744873046875
110.305,Gyroscope,-0.0051018177002647965,0.03446290240227939,0.0019520970790280817
110.306,Attitude,0.19435847926644775,0.02954175337934139,1.6563109617635494
110.306,Gravity,0.028981318697333336,-0.19313713908195496,-0.9807436466217041
110.307,Magnetic-field,-0.7506256103515625,-28.582305908203125,-38.87835693359375,high
110.321,Bluetooth,-78
110.324,Bluetooth,-77
110.352,Bluetooth,-78
110.353,Bluetooth,-77
110.384,Bluetooth,-84
110.386,Bluetooth,-82
110.418,Bluetooth,-78
110.420,Bluetooth,-78
110.448,Bluetooth,-77
110.449,Bluetooth,-76
110.482,Bluetooth,-78
110.486,Bluetooth,-76
110.513,Bluetooth,-83
110.514,Bluetooth,-82
110.546,Bluetooth,-77
110.547,Bluetooth,-77
110.555,Accelerometer,0.0328826904296875,-0.201446533203125,-0.993927001953125
110.556,Gyroscope,-0.02036972022968907,0.013485715127943247,0.006746053357279718
110.557,Attitude,0.1953509127930348,0.02746429839617676,1.6600747094044563
110.557,Gravity,0.026938529685139656,-0.19411078095436096,-0.980609655380249
110.558,Magnetic-field,-1.068115234375,-28.484619140625,-38.72210693359375,high
110.580,Bluetooth,-78
110.581,Bluetooth,-77
110.610,Bluetooth,-78
110.611,Bluetooth,-78
110.643,Bluetooth,-82
110.644,Bluetooth,-81
110.674,Bluetooth,-77
110.675,Bluetooth,-77
110.703,Bluetooth,-79
110.705,Bluetooth,-78
110.734,Bluetooth,-82
110.735,Bluetooth,-82
110.765,Bluetooth,-81
110.766,Bluetooth,-82
110.775,Altitude,-0.13211822509765625,101.8377456665039
110.798,Bluetooth,-77
110.799,Bluetooth,-78
110.805,Accelerometer,0.02215576171875,-0.197021484375,-0.9704742431640625
110.806,Gyroscope,-0.031338215495289416,0.007448861568951629,0.014753113490711955
110.807,Attitude,0.19305410231745132,0.0298174293009703,1.6630726933203333
110.807,Gravity,0.029259171336889267,-0.19185714423656464,-0.9809865951538086
110.808,Magnetic-field,-1.013946533203125,-28.310028076171875,-38.81005859375,high
110.832,Bluetooth,-78
110.833,Bluetooth,-78
110.863,Bluetooth,-82
110.864,Bluetooth,-82
110.894,Bluetooth,-78
110.895,Bluetooth,-76
110.928,Bluetooth,-77
110.930,Bluetooth,-78
110.960,Bluetooth,-77
110.961,Bluetooth,-77
110.994,Bluetooth,-81
110.995,Bluetooth,-81
111.027,Bluetooth,-78
111.028,Bluetooth,-78
111.054,Accelerometer,0.0334320068359375,-0.196441650390625,-0.9928131103515625
111.055,Gyroscope,-0.024523452581885655,-0.018139322816747707,-0.009888849759682227
111.056,Attitude,0.19352815515202623,0.027480216936864865,1.662323510948034
111.056,Gravity,0.026963816955685616,-0.19232237339019775,-0.980961263179779
111.056,Magnetic-field,-0.5169525146484375,-28.548690795898438,-39.07208251953125,high
111.120,Bluetooth,-81
111.121,Bluetooth,-82
111.155,Bluetooth,-77
111.157,Bluetooth,-77
111.183,Bluetooth,-78
111.185,Bluetooth,-79
111.214,Bluetooth,-83
111.215,Bluetooth,-80
111.244,Bluetooth,-81
111.244,Bluetooth,-80
111.277,Bluetooth,-78
111.278,Bluetooth,-76
111.305,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
111.306,Gyroscope,-0.024184964807336586,0.0122910210629337,-0.011998605975243
111.307,Attitude,0.19165329366255948,0.029241615526048155,1.6601806245767092
111.308,Gravity,0.028702130541205406,-0.19048218429088593,-0.981270968914032
111.308,Magnetic-field,-0.8638458251953125,-28.469528198242188,-38.99163818359375,high
111.309,Bluetooth,-79
111.310,Bluetooth,-78
111.337,Bluetooth,-81
111.338,Bluetooth,-81
111.370,Bluetooth,-82
111.372,Bluetooth,-82
111.402,Bluetooth,-78
111.462,Bluetooth,-81
111.463,Bluetooth,-80
111.527,Bluetooth,-78
111.555,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
111.556,Gyroscope,-0.0021020330483995427,-0.018504974834415586,-0.0025925873211921384
111.557,Attitude,0.19045292435472833,0.028437504478268004,1.6593078514900097
111.558,Gravity,0.027919551357626915,-0.18930365145206451,-0.9815216064453125
111.559,Magnetic-field,-1.1192626953125,-28.33758544921875,-38.95233154296875,high
111.686,Bluetooth,-78
111.804,Accelerometer,0.033905029296875,-0.1969757080078125,-0.9901275634765625
111.805,Gyroscope,-0.015688415665547784,-0.0038647793739229903,-0.010837201423859444
111.806,Attitude,0.19104397569028736,0.026556334488544477,1.6581857715210688
111.806,Gravity,0.026070117950439453,-0.1898839771747589,-0.9814603328704834
111.806,Magnetic-field,-1.1083984375,-28.638748168945312,-39.09710693359375,high
111.811,Bluetooth,-78
111.812,Altitude,-0.13740158081054688,101.83778381347656
111.812,Bluetooth,-77
111.845,Bluetooth,-83
111.846,Bluetooth,-80
111.904,Bluetooth,-78
111.905,Bluetooth,-80
111.974,Bluetooth,-78
111.975,Bluetooth,-76
112.008,Bluetooth,-79
112.009,Bluetooth,128
112.040,Bluetooth,-78
112.042,Bluetooth,-78
112.055,Accelerometer,0.0188140869140625,-0.200653076171875,-0.9734649658203125
112.056,Gyroscope,-0.010831608785570277,-0.02968226192947815,-0.018449847399850946
112.057,Attitude,0.19164125824843192,0.022580379880179094,1.655231018152215
112.057,Gravity,0.022165115922689438,-0.1904703676700592,-0.9814426898956299
112.057,Magnetic-field,-1.075927734375,-28.567886352539062,-38.9964599609375,high
112.069,Bluetooth,-82
112.070,Bluetooth,-80
112.102,Bluetooth,-78
112.103,Bluetooth,-76
112.162,Bluetooth,-78
112.163,Bluetooth,-77
112.194,Bluetooth,-81
112.196,Bluetooth,-81
112.225,Bluetooth,-78
112.226,Bluetooth,-76
112.305,Accelerometer,0.0287628173828125,-0.1995086669921875,-0.987762451171875
112.306,Gyroscope,0.0006759102846621107,0.02473224441134787,0.0015025554870227063
112.307,Attitude,0.19400036237551155,0.023941687616356053,1.6567824662454687
112.307,Gravity,0.023490319028496742,-0.19278573989868164,-0.9809596538543701
112.308,Magnetic-field,-0.6393890380859375,-28.66156005859375,-38.89715576171875,high
112.351,Bluetooth,-78
112.352,Bluetooth,-78
112.442,Bluetooth,-83
112.443,Bluetooth,-81
112.471,Bluetooth,-78
112.474,Bluetooth,-79
112.500,Bluetooth,-78
112.501,Bluetooth,-77
112.531,Bluetooth,-78
112.532,Bluetooth,-79
112.557,Accelerometer,0.010467529296875,-0.1925048828125,-0.9833831787109375
112.558,Gyroscope,-0.023096797185930208,0.055378304339325696,-0.008979380247420168
112.559,Attitude,0.19316929313478742,0.02593665966788022,1.6562878760254385
112.560,Gravity,0.025451403111219406,-0.19197019934654236,-0.9810706973075867
112.560,Magnetic-field,-1.35125732421875,-28.510162353515625,-38.98687744140625,high
112.562,Bluetooth,-82
112.563,Bluetooth,-81
112.594,Bluetooth,-77
112.595,Bluetooth,-78
112.627,Bluetooth,-78
112.628,Bluetooth,-78
112.658,Bluetooth,-83
112.661,Bluetooth,-83
112.691,Bluetooth,-82
112.692,Bluetooth,-82
112.721,Bluetooth,-77
112.723,Bluetooth,-77
112.731,Activity,26842.216548125,stationary,0
112.755,Bluetooth,-78
112.757,Bluetooth,-78
112.784,Bluetooth,-82
112.785,Bluetooth,-83
112.805,Accelerometer,0.025543212890625,-0.1974639892578125,-0.99444580078125
112.806,Gyroscope,-0.03029026160634324,0.018320417770873097,0.0018373148360456663
112.807,Attitude,0.18887660010540333,0.022410473241373484,1.656813525532403
112.808,Gravity,0.0220100786536932,-0.18775559961795807,-0.9819691181182861
112.808,Magnetic-field,-1.10015869140625,-28.261962890625,-39.06884765625,high
112.849,Altitude,-0.19553375244140625,101.83850860595703
112.888,Bluetooth,-78
112.890,Bluetooth,-78
112.917,Bluetooth,-84
112.918,Bluetooth,-83
112.980,Bluetooth,-77
112.981,Bluetooth,-79
113.010,Bluetooth,-77
113.011,Bluetooth,-77
113.041,Bluetooth,-86
113.042,Bluetooth,-86
113.055,Accelerometer,0.025543212890625,-0.1974639892578125,-0.99444580078125
113.056,Gyroscope,-0.00869921570074383,0.003941478413317273,0.002590723108429083
113.057,Attitude,0.18762480446979346,0.023050459458669917,1.6580800800207496
113.058,Gravity,0.02264392003417015,-0.18652591109275818,-0.9821890592575073
113.058,Magnetic-field,-0.782073974609375,-27.937332153320312,-39.0426025390625,high
113.074,Bluetooth,-78
113.074,Bluetooth,-77
113.107,Bluetooth,-78
113.108,Bluetooth,-77
165.298,Bluetooth,-75
165.299,Bluetooth,-75
165.331,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375
165.332,Gyroscope,0.006028597759612371,0.10293090981545355,-0.005212338885503085
165.333,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
165.333,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
165.334,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
165.359,Bluetooth,-76
165.361,Bluetooth,126
165.388,Bluetooth,-77
165.389,Bluetooth,-77
165.420,Bluetooth,-75
165.421,Bluetooth,-73
165.450,Bluetooth,-76
165.451,Bluetooth,127
165.483,Bluetooth,-77
165.484,Bluetooth,127
165.516,Bluetooth,-76
165.517,Bluetooth,-80
165.547,Bluetooth,-74
165.549,Bluetooth,-75
165.578,Bluetooth,-77
165.579,Bluetooth,127
165.581,Accelerometer,0.0374298095703125,-0.2201385498046875,-0.9723358154296875
165.582,Gyroscope,0.01065557383751604,0.10740315623402362,-0.02770273429122225
165.582,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
165.583,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
165.583,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
165.638,Bluetooth,-76
165.701,Bluetooth,-76
165.703,Bluetooth,127
165.730,Bluetooth,-77
165.731,Bluetooth,-76
165.793,Bluetooth,-74
165.794,Bluetooth,-74
165.831,Accelerometer,0.0546722412109375,-0.2331390380859375,-0.9907989501953125
165.832,Gyroscope,-0.034437602371923635,-0.032116391165810575,-0.014241786561416742
165.833,Attitude,0.22487185410044153,0.045257991840256695,-0.5849892125319486
165.833,Gravity,0.044103458523750305,-0.22298143804073334,-0.9738245010375977
165.834,Magnetic-field,20.27880859375,-0.1924285888671875,-45.7060546875,high
165.855,Bluetooth,-78
165.856,Bluetooth,-79
165.954,Bluetooth,-76
165.955,Bluetooth,127
165.978,Altitude,0.0475616455078125,101.83772277832031
166.077,Bluetooth,-77
166.078,Bluetooth,127
166.081,Accelerometer,0.0533905029296875,-0.232208251953125,-0.9797515869140625
166.081,Gyroscope,-0.01696406982769574,0.0008918926490675368,-0.011347729404827634
166.082,Attitude,0.22533441450049524,0.04477890476308996,-0.5860441743569099
166.082,Gravity,0.04363228380680084,-0.22343233227729797,-0.9737423658370972
166.082,Magnetic-field,20.623641967773438,0.192474365234375,-45.54229736328125,high
166.230,Bluetooth,-79
166.231,Bluetooth,-77
166.331,Accelerometer,0.033660888671875,-0.22314453125,-0.97906494140625
166.332,Gyroscope,-0.030833546468719403,-0.021178255936637125,0.018710304554460697
166.333,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
166.334,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
166.334,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
166.483,Bluetooth,-76
166.581,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
166.582,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496
166.583,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
166.583,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
166.584,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
166.620,Activity,26896.10966841667,,2
166.639,Bluetooth,-73
166.640,Bluetooth,-73
166.670,Bluetooth,-75
166.671,Bluetooth,128
166.702,Bluetooth,-76
166.703,Bluetooth,-77
166.771,Bluetooth,-76
166.772,Bluetooth,127
166.800,Bluetooth,-76
166.801,Bluetooth,127
166.829,Bluetooth,-77
166.830,Bluetooth,-78
166.831,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
166.832,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
166.833,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
166.834,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
166.834,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
166.862,Bluetooth,-71
166.864,Bluetooth,-72
166.893,Bluetooth,128
166.986,Bluetooth,-72
166.987,Bluetooth,-72
167.016,Altitude,0.08455657958984375,101.8373031616211
167.017,Bluetooth,-75
167.017,Bluetooth,-76
167.050,Bluetooth,-75
167.051,Bluetooth,-75
167.081,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
167.082,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
167.083,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
167.083,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
167.084,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
167.085,Bluetooth,-76
167.085,Bluetooth,-76
167.114,Bluetooth,-73
167.115,Bluetooth,-74
167.144,Bluetooth,-77
167.146,Bluetooth,-76
167.177,Bluetooth,-75
167.179,Bluetooth,-74
167.205,Bluetooth,-75
167.205,Bluetooth,-75
167.236,Bluetooth,-73
167.237,Bluetooth,-73
167.269,Bluetooth,-75
167.270,Bluetooth,-76
167.300,Bluetooth,-77
167.301,Bluetooth,-76
167.331,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
167.332,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
167.333,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
167.334,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
167.334,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
167.335,Bluetooth,-73
167.336,Bluetooth,-74
167.398,Bluetooth,-77
167.400,Bluetooth,-76
167.426,Bluetooth,-77
167.428,Bluetooth,-74
167.457,Bluetooth,-72
167.458,Bluetooth,-72
167.492,Bluetooth,-76
167.494,Bluetooth,-76
167.525,Bluetooth,-77
167.528,Bluetooth,-76
167.553,Bluetooth,-76
167.554,Bluetooth,-75
167.570,Activity,26897.06053541667,stationary,0
167.581,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
167.582,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
167.582,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
167.582,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
167.583,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
167.588,Bluetooth,-74
167.590,Bluetooth,-73
167.619,Bluetooth,-77
167.620,Bluetooth,-76
167.650,Bluetooth,-76
167.651,Bluetooth,-76
167.684,Bluetooth,-75
167.685,Bluetooth,-75
167.717,Bluetooth,-75
167.718,Bluetooth,-73
167.749,Bluetooth,-76
167.750,Bluetooth,-76
167.781,Bluetooth,-77
167.782,Bluetooth,-76
167.811,Bluetooth,-74
167.814,Bluetooth,-73
167.831,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
167.832,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
167.832,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
167.832,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
167.833,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
167.845,Bluetooth,-74
167.847,Bluetooth,-73
167.874,Bluetooth,-77
167.876,Bluetooth,-76
167.904,Bluetooth,-76
167.904,Bluetooth,-75
167.937,Bluetooth,-74
167.938,Bluetooth,-73
167.973,Bluetooth,-77
167.974,Bluetooth,-76
168.002,Bluetooth,-77
168.003,Bluetooth,-75
168.032,Bluetooth,-76
168.033,Bluetooth,-75
168.052,Altitude,0.11626434326171875,101.8368911743164
168.066,Bluetooth,-74
168.067,Bluetooth,-74
168.081,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
168.082,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
168.083,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
168.083,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
168.084,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
168.099,Bluetooth,-78
168.100,Bluetooth,-76
168.132,Bluetooth,-76
168.133,Bluetooth,-76
168.161,Bluetooth,-77
168.163,Bluetooth,-76
168.196,Bluetooth,-72
168.197,Bluetooth,-74
168.232,Bluetooth,-77
168.233,Bluetooth,-76
168.261,Bluetooth,-76
168.263,Bluetooth,-75
168.293,Bluetooth,-72
168.295,Bluetooth,-74
168.331,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
168.332,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
168.333,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
168.333,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
168.334,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
168.358,Bluetooth,-76
168.360,Bluetooth,-76
168.386,Bluetooth,-76
168.387,Bluetooth,-76
168.421,Bluetooth,-74
168.422,Bluetooth,-75
168.452,Bluetooth,127
168.486,Bluetooth,-76
168.488,Bluetooth,-76
168.516,Bluetooth,-75
168.517,Bluetooth,-75
168.549,Bluetooth,128
168.581,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
168.582,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
168.583,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
168.583,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
168.584,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
168.585,Bluetooth,-77
168.585,Bluetooth,-76
168.613,Bluetooth,127
168.679,Bluetooth,-73
168.680,Bluetooth,-72
168.712,Bluetooth,127
168.746,Bluetooth,127
168.778,Bluetooth,-72
168.780,Bluetooth,-72
168.814,Bluetooth,127
168.831,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
168.832,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
168.833,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
168.834,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
168.834,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
168.841,Activity,26898.329183125003,,2
168.880,Bluetooth,-75
168.881,Bluetooth,-74
168.910,Bluetooth,126
169.081,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
169.082,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
169.083,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
169.083,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
169.084,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
169.089,Altitude,0.13740158081054688,101.83663940429688
169.156,Activity,26898.645651125,stationary,0
210.838,Accelerometer,0.06561279296875,-0.1505279541015625,-1.00091552734375
210.839,Gyroscope,-0.028048678916823545,0.01938701378744983,-0.01270913735407614
210.840,Attitude,0.1298012294281711,0.06320238797892519,-2.970656983107575
210.840,Gravity,0.06262899190187454,-0.12943704426288605,-0.9896078109741211
210.841,Magnetic-field,-16.582244873046875,-2.9972381591796875,-46.16168212890625,high
210.973,Bluetooth,-78
210.974,Bluetooth,-79
211.008,Bluetooth,-79
211.009,Bluetooth,-80
211.013,Activity,26940.501297416668,stationary,0
211.042,Bluetooth,-83
211.043,Bluetooth,-82
211.088,Accelerometer,0.062530517578125,-0.1233062744140625,-0.9882659912109375
211.089,Gyroscope,-0.05117823298416173,0.019129486110039166,-0.01419731177121242
211.090,Attitude,0.12308989594941047,0.06515045142716566,-2.97252154541461
211.090,Gravity,0.06461179256439209,-0.12277930974960327,-0.9903284907341003
211.090,Magnetic-field,-17.024429321289062,-2.65972900390625,-46.135498046875,high
211.107,Bluetooth,127
211.140,Bluetooth,-81
211.141,Bluetooth,-80
211.172,Bluetooth,-83
211.173,Bluetooth,-83
211.203,Bluetooth,-78
211.204,Bluetooth,-76
211.237,Bluetooth,-80
211.238,Bluetooth,-81
211.268,Bluetooth,-83
211.270,Bluetooth,-84
211.300,Bluetooth,-83
211.301,Bluetooth,-82
211.320,Activity,26940.810532416668,,2
211.333,Bluetooth,-77
211.334,Bluetooth,-76
211.337,Accelerometer,0.085479736328125,-0.1247711181640625,-1.0005950927734375
211.338,Gyroscope,-0.006208094817083712,0.02646250017157235,0.0026626284578612222
211.339,Attitude,0.12308989594941047,0.06515045142716566,-2.97252154541461
211.339,Gravity,0.06461179256439209,-0.12277930974960327,-0.9903284907341003
211.339,Magnetic-field,-17.024429321289062,-2.65972900390625,-46.135498046875,high
211.366,Bluetooth,-80
211.367,Bluetooth,-80
211.398,Bluetooth,-83
211.399,Bluetooth,-83
211.416,Altitude,-0.06869888305664062,101.83236694335938
211.429,Bluetooth,-77
211.431,Bluetooth,-78
211.459,Bluetooth,-78
211.460,Bluetooth,-78
211.493,Bluetooth,-79
211.495,Bluetooth,-79
211.523,Bluetooth,-81
211.524,Bluetooth,-82
211.554,Bluetooth,-77
211.555,Bluetooth,-79
211.584,Bluetooth,-79
211.585,Bluetooth,-78
211.588,Accelerometer,0.0858154296875,-0.131195068359375,-1.013275146484375
211.589,Gyroscope,-0.0040006005895170315,0.04594325722939297,-0.029759759917199455
211.589,Attitude,0.11966330889448709,0.07215199440827827,-2.972729848656212
211.589,Gravity,0.0715738907456398,-0.11937793344259262,-0.9902656674385071
211.590,Magnetic-field,-16.590301513671875,-2.4990997314453125,-46.3739013671875,high
211.617,Bluetooth,-77
211.618,Bluetooth,-78
211.635,Activity,26941.1275735,stationary,0
211.644,Bluetooth,-82
211.646,Bluetooth,-83
211.676,Bluetooth,-78
211.678,Bluetooth,-78
211.707,Bluetooth,-78
211.708,Bluetooth,-79
211.742,Bluetooth,-79
211.743,Bluetooth,-79
211.771,Bluetooth,-81
211.772,Bluetooth,-83
211.806,Bluetooth,-79
211.808,Bluetooth,-78
211.838,Accelerometer,0.076141357421875,-0.1147918701171875,-0.995849609375
211.839,Gyroscope,0.00436119260111376,-0.018610436013582723,-0.04391446111097061
211.840,Attitude,0.12415740704340922,0.07283896770919233,-2.986766443859369
211.840,Gravity,0.07221438735723495,-0.12383867055177689,-0.9896711707115173
211.841,Magnetic-field,-16.591766357421875,-3.155792236328125,-46.15618896484375,high
211.842,Bluetooth,-79
211.842,Bluetooth,-79
211.872,Bluetooth,-81
211.873,Bluetooth,-82
211.906,Bluetooth,-79
211.907,Bluetooth,-78
211.936,Bluetooth,-79
211.937,Bluetooth,-78
211.970,Bluetooth,-79
211.971,Bluetooth,-79
211.998,Bluetooth,-81
211.999,Bluetooth,-82
212.030,Bluetooth,127
212.061,Bluetooth,-79
212.064,Bluetooth,-80
212.088,Accelerometer,0.0738067626953125,-0.1404876708984375,-0.9978179931640625
212.088,Gyroscope,0.004300206212150946,0.061398113667340805,-0.06939665168528479
212.089,Attitude,0.12582999306801665,0.0663667697387005,-3.0001183899709867
212.090,Gravity,0.06579373776912689,-0.1254982054233551,-0.9899097681045532
212.090,Magnetic-field,-16.670623779296875,-3.4234466552734375,-46.24041748046875,high
212.096,Bluetooth,-80
212.097,Bluetooth,-78
212.124,Bluetooth,-79
212.126,Bluetooth,-80
212.158,Bluetooth,-79
212.159,Bluetooth,-79
212.193,Bluetooth,-79
212.195,Bluetooth,-79
212.256,Bluetooth,-81
212.257,Bluetooth,-81
212.271,Activity,26941.761636500003,,2
212.286,Bluetooth,-78
212.286,Bluetooth,-79
212.318,Bluetooth,-80
212.319,Bluetooth,-79
212.338,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
212.339,Gyroscope,-0.010603642196259495,-0.044986916081945515,-0.026864903812283323
212.340,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
212.340,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
212.341,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
212.349,Bluetooth,-81
212.350,Bluetooth,-81
212.378,Bluetooth,-82
212.380,Bluetooth,-81
212.412,Bluetooth,-78
212.414,Bluetooth,-79
212.445,Bluetooth,-80
212.447,Bluetooth,-79
212.453,Altitude,-0.13740158081054688,101.83320617675781
212.477,Bluetooth,-81
212.479,Bluetooth,-81
212.506,Bluetooth,-79
212.508,Bluetooth,-79
212.536,Bluetooth,-79
212.537,Bluetooth,-79
212.569,Bluetooth,-79
212.570,Bluetooth,-80
212.588,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
212.589,Gyroscope,0.002534530409428411,-0.011505654857469332,-0.01666765999836992
212.590,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
212.590,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
212.591,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
212.598,Bluetooth,-81
212.600,Bluetooth,-81
212.633,Bluetooth,-78
212.634,Bluetooth,-78
212.663,Bluetooth,-79
212.664,Bluetooth,-80
212.693,Bluetooth,-79
212.695,Bluetooth,-79
212.726,Bluetooth,-82
212.727,Bluetooth,-81
212.756,Bluetooth,127
212.838,Accelerometer,0.06591796875,-0.1499176025390625,-0.999755859375
212.839,Gyroscope,0.0018634138147284429,-0.07245449324891377,0.033773676312166885
212.840,Attitude,0.14140760637096536,0.05923973892663235,-3.0090372127925633
212.840,Gravity,0.05861414596438408,-0.14093680679798126,-0.9882819652557373
212.841,Magnetic-field,-16.991043090820312,-4.199493408203125,-45.85003662109375,high
212.849,Bluetooth,127
212.913,Bluetooth,-81
212.915,Bluetooth,-78
213.014,Bluetooth,-78
213.015,Bluetooth,-78
213.045,Bluetooth,-79
213.047,Bluetooth,-78
213.076,Bluetooth,-81
213.077,Bluetooth,-82
213.088,Accelerometer,0.039276123046875,-0.1601409912109375,-1.00140380859375
213.089,Gyroscope,0.017976869990252872,0.0518797096152886,0.03647172481252616
213.089,Attitude,0.14556869620973895,0.06464776504863666,-2.999014778903233
213.090,Gravity,0.06391947716474533,-0.1450551301240921,-0.9873567223548889
213.090,Magnetic-field,-17.010269165039062,-4.0272369384765625,-45.91217041015625,high
213.106,Bluetooth,-78
213.107,Bluetooth,-78
213.238,Bluetooth,-78
213.240,Bluetooth,-79
213.271,Bluetooth,-79
213.272,Bluetooth,-78
213.335,Bluetooth,-81
213.336,Bluetooth,-81
213.337,Accelerometer,0.0762481689453125,-0.149749755859375,-0.98529052734375
213.338,Gyroscope,0.0039145804863074726,-0.002065814057574465,-0.024600151621279938
213.339,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
213.340,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
213.340,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
213.367,Bluetooth,-79
213.368,Bluetooth,-78
213.401,Bluetooth,-79
213.402,Bluetooth,-79
213.433,Bluetooth,-81
213.434,Bluetooth,-80
213.464,Bluetooth,-80
213.466,Bluetooth,-79
213.492,Altitude,-0.16382217407226562,101.83356475830078
213.494,Bluetooth,-79
213.496,Bluetooth,-78
213.528,Bluetooth,-79
