TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
66.272,Gravity,-0.5864915251731873,-0.6749175190925598,0.4477878212928772
66.272,Magnetic-field,-30.32122802734375,-42.031410217285156,2.9407806396484375,high
66.296,Altitude,0.04227447509765625,100.06117248535156
66.319,Bluetooth,-81
66.320,Bluetooth,-80
66.352,Bluetooth,-78
66.353,Bluetooth,-80
66.411,Bluetooth,-81
66.412,Bluetooth,-80
66.506,Bluetooth,-81
66.507,Bluetooth,-82
66.520,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
66.521,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
66.522,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
66.523,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
66.523,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
66.538,Bluetooth,-79
66.539,Bluetooth,-79
66.585,Activity,861399.2775009167,stationary,0
66.603,Bluetooth,-81
66.604,Bluetooth,-80
66.637,Bluetooth,-79
66.638,Bluetooth,-78
66.700,Bluetooth,-80
66.701,Bluetooth,-81
66.770,Accelerometer,-0.5872039794921875,-0.6751708984375,0.4417724609375
66.771,Gyroscope,-0.004781439434736967,-0.017967814579606056,0.002567287301644683
66.772,Attitude,0.7475707438477011,-2.217133343198262,0.6998370816928521
66.772,Gravity,-0.5854238867759705,-0.6798592805862427,0.44166749715805054
66.772,Magnetic-field,-30.181381225585938,-41.89070129394531,2.17010498046875,high
66.863,Bluetooth,-79
66.864,Bluetooth,-79
66.891,Bluetooth,-81
66.892,Bluetooth,-82
66.904,Activity,861399.5960321251,,2
66.956,Bluetooth,-80
66.957,Bluetooth,-79
67.018,Bluetooth,-81
67.019,Bluetooth,-81
67.020,Accelerometer,-0.5873260498046875,-0.6746673583984375,0.44354248046875
67.021,Gyroscope,-0.0008410262526012957,-0.01623809151351452,0.003891144646331668
67.022,Attitude,0.7481643511101023,-2.215799667657395,0.6991271453966259
67.022,Gravity,-0.5856898427009583,-0.6802945137023926,0.44064369797706604
67.023,Magnetic-field,-29.990036010742188,-41.81278991699219,2.4576568603515625,high
67.053,Bluetooth,-79
67.054,Bluetooth,-79
67.085,Bluetooth,-81
67.087,Bluetooth,-81
67.213,Bluetooth,-81
67.214,Bluetooth,-81
67.246,Bluetooth,-78
67.248,Bluetooth,-78
67.263,Activity,861399.955582125,stationary,0
67.269,Accelerometer,-0.589569091796875,-0.6755828857421875,0.44244384765625
67.270,Gyroscope,-0.005035505164414644,-0.01581944338977337,0.007439007982611656
67.271,Attitude,0.7482525214879443,-2.2140714571965203,0.6969068720240167
67.272,Gravity,-0.586402416229248,-0.6803591251373291,0.4395947754383087
67.272,Magnetic-field,-30.089401245117188,-42.25486755371094,2.139007568359375,high
67.297,Altitude,0.0343475341796875,100.06128692626953
67.311,Bluetooth,-81
67.312,Bluetooth,-81
67.341,Bluetooth,-79
67.343,Bluetooth,-80
67.405,Bluetooth,-81
67.406,Bluetooth,-81
67.435,Bluetooth,-80
67.436,Bluetooth,-79
67.520,Accelerometer,-0.5895538330078125,-0.675201416015625,0.4459228515625
67.521,Gyroscope,-0.009823336265981197,-0.006587062496691942,0.015239672735333443
67.522,Attitude,0.7467624689544288,-2.2121972678891924,0.6934360777947797
67.522,Gravity,-0.5880370736122131,-0.6792663335800171,0.4391011595726013
67.523,Magnetic-field,-30.10491943359375,-42.14647674560547,2.2726898193359375,high
67.596,Bluetooth,-82
67.696,Bluetooth,-82
67.697,Bluetooth,-82
67.729,Bluetooth,-78
67.730,Bluetooth,-79
67.769,Accelerometer,-0.590057373046875,-0.671356201171875,0.439910888671875
67.770,Gyroscope,0.013592774048447609,-0.022715432569384575,0.01037647482007742
67.771,Attitude,0.7428185838950647,-2.2141814952130687,0.696313045810365
67.772,Gravity,-0.5893030166625977,-0.6763666868209839,0.4418705105781555
67.772,Magnetic-field,-30.245849609375,-41.8369140625,2.6472015380859375,high
67.795,Bluetooth,-82
67.797,Bluetooth,-82
67.825,Bluetooth,-80
67.826,Bluetooth,-81
67.857,Bluetooth,-78
67.858,Bluetooth,-78
67.948,Bluetooth,-80
67.949,Bluetooth,-79
96.880,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
96.881,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
96.882,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
96.882,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
96.883,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
96.890,Bluetooth,-75
96.891,Bluetooth,-74
96.956,Bluetooth,-79
96.957,Bluetooth,-79
97.017,Bluetooth,-74
97.017,Bluetooth,-75
97.052,Bluetooth,-79
97.053,Bluetooth,-79
97.130,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
97.131,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
97.132,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
97.133,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
97.133,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
97.141,Bluetooth,-76
97.142,Bluetooth,-75
97.154,Altitude,-0.121551513671875,100.06407165527344
97.181,Activity,861429.8725895417,,2
97.206,Bluetooth,-76
97.236,Bluetooth,-79
97.238,Bluetooth,-80
97.301,Bluetooth,-74
97.302,Bluetooth,-76
97.331,Bluetooth,-79
97.332,Bluetooth,-79
97.379,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
97.380,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
97.381,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
97.382,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
97.382,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
97.397,Bluetooth,-75
97.398,Bluetooth,-75
97.458,Bluetooth,-78
97.459,Bluetooth,-80
97.491,Bluetooth,-74
97.492,Bluetooth,-74
97.499,Activity,861430.1922195418,stationary,0
97.621,Bluetooth,-74
97.622,Bluetooth,-74
97.630,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
97.631,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
97.632,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
97.633,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
97.633,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
97.654,Bluetooth,-81
97.655,Bluetooth,-81
97.714,Bluetooth,-76
97.715,Bluetooth,-74
97.746,Bluetooth,-80
97.746,Bluetooth,-78
97.805,Bluetooth,-75
97.806,Bluetooth,-75
97.839,Bluetooth,-79
97.840,Bluetooth,-79
97.876,Bluetooth,-88
97.877,Bluetooth,-88
97.880,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
97.881,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
97.882,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
97.882,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
97.883,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
97.906,Bluetooth,-75
97.907,Bluetooth,-75
97.937,Bluetooth,-79
97.938,Bluetooth,-79
97.998,Bluetooth,-76
97.999,Bluetooth,-75
98.032,Bluetooth,-78
98.033,Bluetooth,-78
98.062,Bluetooth,-79
98.063,Bluetooth,-79
98.092,Bluetooth,-75
98.093,Bluetooth,-75
98.130,Accelerometer,-0.5835723876953125,-0.6816864013671875,0.431884765625
98.131,Gyroscope,0.036544427275657654,-0.010301372967660427,0.022892532870173454
98.132,Attitude,0.7588899470204193,-2.2091470952868333,-0.7391389181354326
98.133,Gravity,-0.582714855670929,-0.6881164312362671,0.432364821434021
98.133,Magnetic-field,-44.59605407714844,-22.984390258789062,14.398956298828125,high
98.155,Altitude,-0.121551513671875,100.06407165527344
98.156,Bluetooth,-80
98.157,Bluetooth,-79
98.222,Bluetooth,-75
98.223,Bluetooth,-75
98.319,Bluetooth,-75
98.320,Bluetooth,-76
98.352,Bluetooth,-80
98.354,Bluetooth,-79
98.380,Accelerometer,-0.5867767333984375,-0.6783447265625,0.4362945556640625
98.381,Gyroscope,0.020351877436041832,-0.01107182539999485,0.014625282026827335
98.382,Attitude,0.7522749447306172,-2.211179013085674,-0.7345256779351628
98.382,Gravity,-0.5854725241661072,-0.683301568031311,0.4362582862377167
98.382,Magnetic-field,-44.64674377441406,-22.735618591308594,14.506317138671875,high
98.419,Bluetooth,-75
98.420,Bluetooth,-75
98.451,Bluetooth,-80
98.452,Bluetooth,-79
98.512,Bluetooth,-75
98.513,Bluetooth,-74
98.542,Bluetooth,-79
98.544,Bluetooth,-81
98.630,Accelerometer,-0.59283447265625,-0.6662445068359375,0.43359375
98.631,Gyroscope,0.02238919585943222,-0.01631026342511177,0.011708054691553116
98.632,Attitude,0.7475451298668853,-2.2132653068751074,-0.7309822890830477
98.633,Gravity,-0.5871415734291077,-0.6798405051231384,0.4394100308418274
98.633,Magnetic-field,-44.544189453125,-22.282684326171875,14.562545776367188,high
98.635,Bluetooth,-80
98.637,Bluetooth,-80
98.774,Activity,861431.4663076667,,2
98.794,Bluetooth,-75
98.795,Bluetooth,-76
98.827,Bluetooth,-75
98.828,Bluetooth,-75
98.857,Bluetooth,-80
98.859,Bluetooth,-80
98.880,Accelerometer,-0.5849151611328125,-0.672882080078125,0.4414215087890625
98.881,Gyroscope,-0.003144660498946905,-0.038117557764053345,-0.0065353973768651485
98.883,Attitude,0.7500346465376462,-2.2143444512085,-0.7315855774450069
98.883,Gravity,-0.5853112936019897,-0.6816641092300415,0.43902647495269775
98.884,Magnetic-field,-44.55653381347656,-22.355873107910156,14.371383666992188,high
98.889,Bluetooth,-75
98.889,Bluetooth,-74
98.950,Bluetooth,-81
98.951,Bluetooth,-80
99.048,Bluetooth,-79
99.049,Bluetooth,-80
99.092,Activity,861431.7846156667,stationary,0
99.115,Bluetooth,-76
99.130,Accelerometer,-0.5885162353515625,-0.67828369140625,0.4418792724609375
99.131,Gyroscope,-0.01179380901157856,-0.019457854330539703,-0.0019201391842216253
99.133,Attitude,0.7534036456948844,-2.2137839815904927,-0.7337790982346124
99.133,Gravity,-0.5837163329124451,-0.6841252446174622,0.43731915950775146
99.133,Magnetic-field,-44.26969909667969,-22.11102294921875,14.431121826171875,high
99.209,Bluetooth,-75
99.210,Bluetooth,-74
99.239,Bluetooth,-80
99.240,Bluetooth,-80
99.309,Bluetooth,-75
99.310,Bluetooth,-74
99.340,Bluetooth,-80
99.342,Bluetooth,-80
99.380,Accelerometer,-0.5857391357421875,-0.67718505859375,0.43017578125
99.381,Gyroscope,-0.01938754692673683,-0.01188009511679411,-0.0025542378425598145
99.382,Attitude,0.7573046557926606,-2.212414710801953,-0.7358473214223001
99.383,Gravity,-0.582172155380249,-0.68696528673172,0.43491894006729126
99.383,Magnetic-field,-44.39283752441406,-22.491409301757812,14.634384155273438,high
99.404,Bluetooth,-74
99.405,Bluetooth,-75
99.436,Bluetooth,-80
99.438,Bluetooth,-80
99.505,Bluetooth,-74
99.506,Bluetooth,-75
99.535,Bluetooth,-79
99.536,Bluetooth,-80
99.628,Bluetooth,-79
99.629,Bluetooth,-79
99.631,Accelerometer,-0.582672119140625,-0.6847686767578125,0.4311676025390625
99.632,Gyroscope,-0.02839568816125393,-0.018152905628085136,-0.007655789144337177
99.633,Attitude,0.7628093365154605,-2.2094266311868824,-0.7410853547894172
99.633,Gravity,-0.5804239511489868,-0.6909550428390503,0.4309166371822357
99.633,Magnetic-field,-44.35101318359375,-22.816680908203125,14.417709350585938,high
99.675,Altitude,-0.1268310546875,100.06414794921875
99.695,Bluetooth,-75
99.696,Bluetooth,-75
99.730,Bluetooth,-81
99.731,Bluetooth,-80
99.822,Bluetooth,-74
99.823,Bluetooth,-75
99.853,Bluetooth,-79
99.854,Bluetooth,-79
99.880,Accelerometer,-0.58331298828125,-0.6852874755859375,0.429107666015625
99.881,Gyroscope,-0.0016258598770946264,-0.01671799272298813,-0.0002894856152124703
99.882,Attitude,0.764364604009186,-2.2072403283293274,-0.7424161276045248
99.882,Gravity,-0.5804998874664307,-0.6920784711837769,0.42900750041007996
99.883,Magnetic-field,-44.724884033203125,-22.742080688476562,14.102371215820312,high
99.917,Bluetooth,-75
99.918,Bluetooth,-75
99.949,Bluetooth,-80
99.950,Bluetooth,-80
100.015,Bluetooth,-75
100.016,Bluetooth,-74
100.047,Bluetooth,-79
100.049,Bluetooth,-80
100.051,Activity,861432.7407953751,,2
100.111,Bluetooth,-76
100.112,Bluetooth,-75
100.130,Accelerometer,-0.5848846435546875,-0.6870269775390625,0.4273223876953125
100.132,Gyroscope,-0.0038424087688326836,-0.005907157436013222,0.0004546015989035368
100.133,Attitude,0.7652581452366873,-2.206121667189401,-0.7430280984375702
100.133,Gravity,-0.5804811120033264,-0.6927232146263123,0.4279904365539551
100.134,Magnetic-field,-44.58537292480469,-23.00018310546875,14.053146362304688,high
100.144,Bluetooth,-80
100.146,Bluetooth,-79
100.207,Bluetooth,-75
100.208,Bluetooth,-75
100.237,Bluetooth,-80
100.238,Bluetooth,-80
100.299,Bluetooth,-75
100.300,Bluetooth,-75
100.329,Bluetooth,-80
100.330,Bluetooth,-79
100.380,Accelerometer,-0.5823822021484375,-0.6892852783203125,0.4247894287109375
100.382,Gyroscope,-0.027840951457619667,-0.0073194317519664764,-0.0001685781026026234
100.383,Attitude,0.7672760915933925,-2.2036947499810973,-0.7464213189344322
100.383,Gravity,-0.5803899168968201,-0.6941771507263184,0.42575281858444214
100.384,Magnetic-field,-44.36070251464844,-23.03521728515625,14.228179931640625,high
100.397,Bluetooth,-76
100.398,Bluetooth,-76
100.408,Activity,861433.100513375,stationary,0
100.462,Bluetooth,-81
100.463,Bluetooth,-81
100.491,Bluetooth,-74
100.492,Bluetooth,-75
100.522,Bluetooth,-75
100.523,Bluetooth,-75
100.552,Bluetooth,-80
100.553,Bluetooth,-81
100.611,Bluetooth,-75
100.612,Bluetooth,-75
100.630,Accelerometer,-0.5885009765625,-0.6812896728515625,0.4297027587890625
100.631,Gyroscope,0.028988508507609367,0.003733219113200903,0.014189855195581913
100.632,Attitude,0.7617924404874354,-2.2052339462338306,-0.7422513636311325
100.633,Gravity,-0.5827909708023071,-0.6902195811271667,0.4288954436779022
100.633,Magnetic-field,-44.71759033203125,-22.888778686523438,14.302932739257812,high
100.643,Bluetooth,-80
100.644,Bluetooth,-80
100.675,Altitude,-0.1268310546875,100.06414794921875
100.739,Bluetooth,-80
100.740,Bluetooth,-80
100.800,Bluetooth,-76
100.801,Bluetooth,-75
147.055,Bluetooth,-68
147.056,Bluetooth,-69
147.119,Bluetooth,-67
147.120,Bluetooth,-68
147.128,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
147.129,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
147.131,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
147.131,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
147.132,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
147.154,Bluetooth,-74
147.155,Bluetooth,-73
147.212,Bluetooth,-67
147.213,Bluetooth,-68
147.247,Bluetooth,-74
147.248,Bluetooth,-74
147.315,Bluetooth,-67
147.316,Bluetooth,-68
147.345,Bluetooth,-74
147.346,Bluetooth,-74
147.378,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
147.379,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
147.380,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
147.381,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
147.381,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
147.441,Bluetooth,-75
147.442,Bluetooth,-74
147.479,Bluetooth,-77
147.480,Bluetooth,-77
147.523,Bluetooth,-67
147.525,Bluetooth,-68
147.557,Bluetooth,-74
147.558,Bluetooth,-74
147.616,Bluetooth,-68
147.617,Bluetooth,-68
147.628,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
147.629,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
147.630,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
147.631,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
147.631,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
147.646,Bluetooth,-74
147.647,Bluetooth,-74
147.712,Bluetooth,-68
147.713,Bluetooth,-68
147.744,Bluetooth,-74
147.745,Bluetooth,-73
147.808,Bluetooth,-68
147.809,Bluetooth,-68
147.839,Bluetooth,-73
147.840,Bluetooth,-75
147.878,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
147.879,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
147.880,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
147.881,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
147.882,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
147.882,Bluetooth,-77
147.883,Bluetooth,-77
147.904,Altitude,-0.13739776611328125,100.06561279296875
147.941,Bluetooth,-75
147.942,Bluetooth,-73
148.100,Bluetooth,-68
148.101,Bluetooth,-68
148.129,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
148.130,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
148.131,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
148.131,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
148.132,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
148.161,Bluetooth,-73
148.163,Bluetooth,-74
148.173,Activity,861480.8641782501,,2
148.192,Bluetooth,-69
148.193,Bluetooth,-68
148.251,Bluetooth,-74
148.253,Bluetooth,-74
148.352,Bluetooth,-68
148.353,Bluetooth,-69
148.378,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
148.380,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
148.381,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
148.382,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
148.382,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
148.415,Bluetooth,-69
148.416,Bluetooth,-68
148.450,Bluetooth,-74
148.450,Bluetooth,-75
148.541,Bluetooth,-75
148.543,Bluetooth,-75
148.607,Bluetooth,-67
148.608,Bluetooth,-68
148.629,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
148.630,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
148.631,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
148.631,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
148.632,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
148.680,Bluetooth,-82
148.700,Bluetooth,-67
148.701,Bluetooth,-69
148.762,Bluetooth,-76
148.763,Bluetooth,-74
148.832,Bluetooth,-74
148.833,Bluetooth,-75
148.866,Bluetooth,-81
148.867,Bluetooth,-81
148.878,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
148.879,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
148.880,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
148.881,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
148.881,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
148.895,Bluetooth,-68
148.896,Bluetooth,-68
148.963,Bluetooth,-75
148.965,Bluetooth,-75
148.996,Bluetooth,-69
148.997,Bluetooth,-69
149.055,Bluetooth,-74
149.056,Bluetooth,-75
149.118,Bluetooth,-68
149.119,Bluetooth,-68
149.128,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
149.130,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
149.131,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
149.131,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
149.132,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
149.133,Activity,861481.8202485418,stationary,0
149.150,Bluetooth,-75
149.151,Bluetooth,-75
149.251,Bluetooth,-75
149.252,Bluetooth,-74
149.316,Bluetooth,-67
149.317,Bluetooth,-68
149.378,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
149.379,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
149.380,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
149.381,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
149.381,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
149.416,Bluetooth,-68
149.417,Bluetooth,-68
149.424,Altitude,-0.15325164794921875,100.0657958984375
149.447,Bluetooth,-75
149.448,Bluetooth,-75
149.511,Bluetooth,-67
149.512,Bluetooth,-68
149.543,Bluetooth,-74
149.544,Bluetooth,-75
149.606,Bluetooth,-68
149.607,Bluetooth,-68
149.628,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
149.629,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
149.630,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
149.631,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
149.631,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
149.642,Bluetooth,-75
149.643,Bluetooth,-76
149.679,Bluetooth,-75
149.680,Bluetooth,-75
149.766,Bluetooth,-74
149.767,Bluetooth,-75
149.795,Bluetooth,-68
149.796,Bluetooth,-68
149.879,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
149.880,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
149.881,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
149.881,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
149.882,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
149.894,Bluetooth,-69
149.895,Bluetooth,-68
149.958,Bluetooth,-75
149.959,Bluetooth,-75
149.988,Bluetooth,-68
149.989,Bluetooth,-68
150.019,Bluetooth,-68
150.020,Bluetooth,-68
150.049,Bluetooth,-76
150.050,Bluetooth,-76
150.128,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
150.129,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
150.130,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
150.131,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
150.131,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
150.144,Bluetooth,-74
150.145,Bluetooth,-74
150.205,Bluetooth,-68
150.206,Bluetooth,-68
150.237,Bluetooth,-75
150.238,Bluetooth,-75
150.279,Bluetooth,-78
150.302,Bluetooth,-68
150.303,Bluetooth,-68
150.334,Bluetooth,-72
150.335,Bluetooth,-73
150.378,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
150.379,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
150.380,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
150.381,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
150.381,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
150.399,Bluetooth,-67
150.400,Bluetooth,-68
150.424,Altitude,-0.15325164794921875,100.06580352783203
150.494,Bluetooth,-68
150.495,Bluetooth,-68
150.525,Bluetooth,-68
150.526,Bluetooth,-68
150.559,Bluetooth,-74
150.560,Bluetooth,-75
150.593,Bluetooth,-68
150.594,Bluetooth,-68
150.628,Accelerometer,-0.425933837890625,-0.802825927734375,0.3899078369140625
150.629,Gyroscope,0.004607534967362881,-0.009239571169018745,0.0029941920656710863
150.630,Attitude,0.9565595499498328,-2.3167880137431105,-2.2620272210514227
150.631,Gravity,-0.4232691824436188,-0.8172135353088379,0.3911588191986084
150.631,Magnetic-field,-20.212066650390625,-29.69293212890625,36.333229064941406,high
150.653,Bluetooth,-75
150.654,Bluetooth,-75
150.718,Bluetooth,-69
150.718,Bluetooth,-68
150.747,Bluetooth,-75
150.749,Bluetooth,-75
150.809,Bluetooth,-67
150.810,Bluetooth,-67
150.840,Bluetooth,-75
150.841,Bluetooth,-74
150.879,Accelerometer,-0.4253692626953125,-0.8108062744140625,0.391998291015625
150.880,Gyroscope,0.006551908794790506,-0.01034744642674923,0.009069927968084812
150.881,Attitude,0.9560655369951926,-2.3168028280032065,-2.261950588346044
150.881,Gravity,-0.4235597252845764,-0.8169287443161011,0.39143896102905273
150.882,Magnetic-field,-20.172073364257812,-29.65880584716797,36.059776306152344,high
150.901,Bluetooth,-67
150.902,Bluetooth,-69
150.932,Bluetooth,-74
150.933,Bluetooth,-74
177.807,Bluetooth,-73
177.808,Bluetooth,-73
177.823,Accelerometer,-0.5596771240234375,-0.7540740966796875,0.325897216796875
177.824,Gyroscope,0.021043766289949417,-0.024510668590664864,0.010902714915573597
177.825,Attitude,0.8725151255714543,-2.1025173186932276,2.2826566525834657
177.826,Gravity,-0.5541403293609619,-0.7659483551979065,0.325962632894516
177.826,Magnetic-field,-9.190673828125,-46.211669921875,21.058563232421875,high
177.837,Bluetooth,-68
177.901,Bluetooth,-73
177.902,Bluetooth,-73
177.931,Bluetooth,-69
177.932,Bluetooth,-70
178.055,Bluetooth,-69
178.056,Bluetooth,-69
178.073,Accelerometer,-0.554901123046875,-0.7558746337890625,0.3284149169921875
178.075,Gyroscope,-0.005365736782550812,-0.02153618447482586,-0.007469367701560259
178.076,Attitude,0.8721720161595933,-2.1031592010249196,2.2831254764306523
178.077,Gravity,-0.5541576147079468,-0.765727698802948,0.32645174860954285
178.077,Magnetic-field,-9.214035034179688,-46.186180114746094,21.0462646484375,high
178.117,Bluetooth,-73
178.118,Bluetooth,-73
178.130,Activity,861510.82179525,,2
178.149,Bluetooth,-70
178.150,Bluetooth,-69
178.216,Bluetooth,-73
178.217,Bluetooth,-73
178.249,Bluetooth,-70
178.250,Bluetooth,-69
178.309,Bluetooth,-72
178.323,Accelerometer,-0.55303955078125,-0.7608795166015625,0.3290863037109375
178.324,Gyroscope,-0.003507649526000023,-0.024578047916293144,-0.006326605565845966
178.326,Attitude,0.8756910762035975,-2.103916798452724,2.28009021506699
178.326,Gravity,-0.551585853099823,-0.7679862976074219,0.32549986243247986
178.327,Magnetic-field,-9.065155029296875,-46.31001281738281,21.219573974609375,high
178.341,Bluetooth,-68
178.342,Bluetooth,-69
178.404,Bluetooth,-73
178.405,Bluetooth,-73
178.436,Bluetooth,-69
178.437,Bluetooth,-69
178.448,Activity,861511.14043725,stationary,0
178.500,Bluetooth,-72
178.501,Bluetooth,-72
178.533,Bluetooth,-69
178.534,Bluetooth,-69
178.573,Accelerometer,-0.5531768798828125,-0.7566070556640625,0.3250274658203125
178.575,Gyroscope,-0.024660339578986168,-0.03555666282773018,-0.015274293720722198
178.576,Attitude,0.8804313613299172,-2.1045103054476177,2.2787794699654307
178.576,Gravity,-0.5482518672943115,-0.7710136771202087,0.32397130131721497
178.577,Magnetic-field,-9.157867431640625,-46.222801208496094,21.335235595703125,high
178.601,Altitude,0.0607757568359375,100.06763458251953
178.630,Bluetooth,-69
