TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
264.063,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
264.065,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
264.066,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
264.066,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
264.067,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
264.106,Bluetooth,-62
264.107,Bluetooth,-61
264.108,Altitude,-0.240447998046875,99.97145080566406
264.136,Bluetooth,-56
264.137,Bluetooth,-55
264.170,Bluetooth,-55
264.171,Bluetooth,-55
264.201,Bluetooth,-63
264.202,Bluetooth,-63
264.268,Bluetooth,-55
264.269,Bluetooth,-56
264.302,Bluetooth,-56
264.303,Bluetooth,-54
264.314,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
264.315,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
264.316,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
264.316,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
264.317,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
264.335,Bluetooth,-61
264.336,Bluetooth,-61
264.367,Bluetooth,-55
264.368,Bluetooth,-55
264.430,Bluetooth,-54
264.431,Bluetooth,-55
264.460,Bluetooth,-55
264.460,Bluetooth,-55
264.493,Bluetooth,-61
264.494,Bluetooth,-61
264.522,Bluetooth,-54
264.523,Bluetooth,-53
264.563,Accelerometer,0.318878173828125,-0.9373779296875,-0.1279144287109375
264.564,Gyroscope,0.009997240267693996,-0.006302104331552982,-0.014959242194890976
264.565,Attitude,1.2191329181825643,1.1956463829517505,-2.558281348227445
264.565,Gravity,0.32050395011901855,-0.9388010501861572,-0.1262143850326538
264.566,Magnetic-field,19.18450927734375,-40.553192138671875,-26.131378173828125,high
264.586,Bluetooth,-54
264.587,Bluetooth,-55
264.617,Bluetooth,-62
264.618,Bluetooth,-62
264.650,Bluetooth,-54
264.651,Bluetooth,-53
264.681,Bluetooth,-55
264.683,Bluetooth,-56
264.744,Bluetooth,-62
264.745,Bluetooth,-61
264.809,Bluetooth,-56
264.811,Bluetooth,-55
264.813,Accelerometer,0.31597900390625,-0.9427947998046875,-0.11334228515625
264.814,Gyroscope,0.052373725920915604,-0.01375176478177309,0.01865251362323761
264.815,Attitude,1.2249357682256514,1.2130640111138418,-2.579985304903048
264.815,Gravity,0.3175453543663025,-0.9407840371131897,-0.11870356649160385
264.816,Magnetic-field,18.967254638671875,-41.06108093261719,-25.853286743164062,high
264.845,Bluetooth,-62
264.846,Bluetooth,-62
264.906,Bluetooth,-54
264.907,Bluetooth,-54
264.938,Bluetooth,-56
264.940,Bluetooth,-57
264.972,Bluetooth,-62
264.973,Bluetooth,-62
265.001,Bluetooth,-54
265.002,Bluetooth,-54
265.061,Bluetooth,-58
265.062,Bluetooth,-58
265.063,Accelerometer,0.314117431640625,-0.93682861328125,-0.107086181640625
265.064,Gyroscope,-0.013923272490501404,-0.009227320551872253,-0.004914064891636372
265.065,Attitude,1.2251899254427974,1.2171755586214066,-2.5819267658290337
265.066,Gravity,0.31780606508255005,-0.9408702254295349,-0.11731402575969696
265.066,Magnetic-field,18.947677612304688,-40.786781311035156,-25.733291625976562,high
265.067,Activity,856098.685438625,,2
265.098,Bluetooth,-61
265.099,Bluetooth,-62
265.108,Altitude,-0.23516845703125,99.97139739990234
265.127,Bluetooth,-53
265.128,Bluetooth,-54
265.224,Bluetooth,-62
265.225,Bluetooth,-63
265.253,Bluetooth,-55
265.254,Bluetooth,-55
265.287,Bluetooth,-59
265.288,Bluetooth,-58
265.314,Accelerometer,0.3223724365234375,-0.93280029296875,-0.11627197265625
265.315,Gyroscope,-0.015297995880246162,5.592638444795739e-06,-0.005341768264770508
265.316,Attitude,1.2229827947060166,1.2137501914386009,-2.575648056152495
265.316,Gravity,0.3193475902080536,-0.9401202201843262,-0.11912757903337479
265.317,Magnetic-field,19.164886474609375,-40.895591735839844,-25.675918579101562,high
265.322,Bluetooth,-62
265.323,Bluetooth,-62
265.384,Bluetooth,-55
265.385,Bluetooth,-55
265.413,Bluetooth,-59
265.414,Bluetooth,-59
265.447,Bluetooth,-62
265.448,Bluetooth,-62
265.477,Bluetooth,-55
265.479,Bluetooth,-55
265.511,Bluetooth,-55
265.512,Bluetooth,-55
265.541,Bluetooth,-59
265.542,Bluetooth,-60
265.564,Accelerometer,0.316864013671875,-0.9340362548828125,-0.1227874755859375
265.565,Gyroscope,-0.050749197602272034,-0.005198223982006311,0.0012982910266146064
265.565,Attitude,1.2194941078999673,1.1944872396600847,-2.552883271575311
265.566,Gravity,0.3200419545173645,-0.9389253854751587,-0.12646114826202393
265.566,Magnetic-field,19.004241943359375,-40.490264892578125,-26.331222534179688,high
265.575,Bluetooth,-64
265.577,Bluetooth,-64
265.605,Bluetooth,-55
265.606,Bluetooth,-56
265.698,Bluetooth,-56
265.699,Bluetooth,-55
265.760,Bluetooth,-60
265.761,Bluetooth,-60
265.792,Bluetooth,-65
265.793,Bluetooth,-65
265.813,Accelerometer,0.3159637451171875,-0.9380340576171875,-0.1276397705078125
265.814,Gyroscope,-0.04776512458920479,-0.013343501836061478,0.0025800704024732113
265.815,Attitude,1.2178475208144828,1.1724630377660081,-2.5262077566946273
265.816,Gravity,0.31860360503196716,-0.9383574724197388,-0.13407793641090393
265.816,Magnetic-field,19.155426025390625,-40.041526794433594,-26.306472778320312,high
265.823,Bluetooth,-57
265.824,Bluetooth,-57
265.858,Bluetooth,-60
265.859,Bluetooth,-60
265.921,Bluetooth,-65
265.921,Bluetooth,-65
265.952,Bluetooth,-54
265.952,Bluetooth,-56
265.984,Bluetooth,-59
265.986,Bluetooth,-60
266.017,Bluetooth,-64
266.018,Bluetooth,-65
266.063,Accelerometer,0.32208251953125,-0.9332427978515625,-0.1437530517578125
266.064,Gyroscope,-0.037575870752334595,-0.003841343568637967,-0.01690361648797989
266.065,Attitude,1.2114831212007542,1.1558902708175536,-2.5067915355509394
266.066,Gravity,0.3217970132827759,-0.9361385703086853,-0.14174403250217438
266.066,Magnetic-field,19.378952026367188,-39.81434631347656,-26.817092895507812,high
266.109,Altitude,-0.23516845703125,99.97138977050781
266.142,Bluetooth,-64
266.143,Bluetooth,-65
266.172,Bluetooth,-55
266.173,Bluetooth,-55
389.847,Bluetooth,-72
389.848,Bluetooth,-72
389.874,Heading,357.4552917480469,11.786940574645996,12.222604751586914,-3.49981689453125,-50.58606719970703,6.846923828125
389.884,Bluetooth,-63
389.885,Bluetooth,-63
389.944,Heading,352.42425537109375,6.755911827087402,12.224204063415527,-1.8206024169921875,-50.913299560546875,0.7422027587890625
389.980,Bluetooth,-73
389.981,Bluetooth,-74
389.982,Accelerometer,0.07879638671875,-0.484405517578125,0.1846771240234375
389.983,Gyroscope,-0.6196427345275879,1.8472723960876465,-0.5100795030593872
389.984,Attitude,1.2076217057145766,-3.095405293390411,1.4103782853855842
389.984,Gravity,-0.016401920467615128,-0.9347737431526184,0.3548645079135895
389.985,Magnetic-field,-2.0611114501953125,-51.096435546875,-1.539276123046875,high
390.015,Bluetooth,-64
390.016,Bluetooth,-64
390.044,Bluetooth,-66
390.046,Bluetooth,-67
390.078,Bluetooth,-77
390.079,Bluetooth,-76
390.140,Bluetooth,-62
390.143,Bluetooth,-61
390.174,Bluetooth,-67
390.175,Bluetooth,-68
390.204,Bluetooth,-80
390.206,Bluetooth,-80
390.232,Accelerometer,0.0078887939453125,-1.08831787109375,-0.065032958984375
390.233,Gyroscope,-1.536565899848938,0.5216794610023499,-0.6901733875274658
390.234,Attitude,1.4998238287352708,2.407190824680487,2.3072478682170328
390.234,Gravity,0.04752296581864357,-0.9974825382232666,0.05263509228825569
390.234,Magnetic-field,3.293914794921875,-47.98804473876953,-17.185623168945312,high
390.236,Bluetooth,-60
390.237,Bluetooth,-60
390.333,Bluetooth,-74
390.335,Bluetooth,-74
390.369,Bluetooth,-61
390.371,Bluetooth,-61
390.403,Bluetooth,-78
390.404,Bluetooth,-78
390.482,Accelerometer,0.0354461669921875,-0.7143096923828125,-0.0265960693359375
390.483,Gyroscope,-0.03238537162542343,0.010398046113550663,-0.458880215883255
390.484,Attitude,1.4572519766307994,1.2020999168812116,-2.757460842077887
390.484,Gravity,0.10568691790103912,-0.993560791015625,-0.04083364084362984
390.484,Magnetic-field,6.252716064453125,-46.194671630859375,-21.407424926757812,high
390.502,Bluetooth,-68
390.503,Bluetooth,-69
390.560,Bluetooth,-70
390.561,Bluetooth,-70
390.622,Bluetooth,-72
390.624,Bluetooth,-70
390.656,Bluetooth,-67
390.657,Bluetooth,-66
390.691,Bluetooth,-62
390.693,Bluetooth,-63
390.723,Bluetooth,-65
390.724,Bluetooth,-66
390.731,Accelerometer,0.194915771484375,-1.0722503662109375,-0.21771240234375
390.732,Gyroscope,-0.5644887089729309,0.56358802318573,-0.6215983033180237
390.733,Attitude,1.290578957362918,0.5129647372327081,-1.9936284901187344
390.734,Gravity,0.13572737574577332,-0.9609953165054321,-0.24096858501434326
390.734,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high
390.741,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625
390.742,Altitude,-0.1743927001953125,99.96747589111328
390.785,Bluetooth,-65
390.786,Bluetooth,-65
390.818,Bluetooth,-63
390.819,Bluetooth,-62
390.851,Bluetooth,-70
390.852,Bluetooth,-70
390.870,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625
390.880,Bluetooth,-68
390.882,Bluetooth,-71
390.944,Bluetooth,-67
390.945,Bluetooth,-67
390.946,Activity,856224.5678519168,,2
390.976,Bluetooth,-79
390.977,Bluetooth,-79
390.982,Accelerometer,0.1290740966796875,-1.0243988037109375,-0.441619873046875
390.982,Gyroscope,-0.09917372465133667,1.9403996467590332,0.8194307088851929
390.983,Attitude,1.294694802025797,0.2642399769426454,-1.6593719550394954
390.984,Gravity,0.07119835168123245,-0.9621254801750183,-0.2631452679634094
390.984,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high
391.008,Bluetooth,-75
391.009,Bluetooth,-74
391.040,Bluetooth,-67
391.041,Bluetooth,-67
391.134,Bluetooth,-72
391.137,Bluetooth,-72
391.164,Bluetooth,-82
391.165,Bluetooth,-83
391.169,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
391.226,Bluetooth,-71
391.227,Bluetooth,-70
391.231,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
391.232,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
391.233,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
391.234,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
391.234,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
391.257,Bluetooth,-73
391.258,Bluetooth,-72
391.288,Bluetooth,-65
391.289,Bluetooth,-66
391.320,Bluetooth,-65
391.322,Bluetooth,-65
391.387,Bluetooth,-71
391.388,Bluetooth,-71
391.419,Bluetooth,-65
391.421,Bluetooth,-65
391.451,Bluetooth,-62
391.452,Bluetooth,-62
391.482,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
391.483,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
391.484,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
391.484,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
391.484,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
391.485,Bluetooth,-69
391.486,Bluetooth,-71
391.546,Bluetooth,-64
391.547,Bluetooth,-64
391.578,Bluetooth,-63
391.579,Bluetooth,-64
391.641,Bluetooth,-64
391.642,Bluetooth,-64
391.705,Bluetooth,-63
391.706,Bluetooth,-62
391.732,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
391.733,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
391.733,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
391.734,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
391.734,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
391.737,Bluetooth,-72
391.738,Bluetooth,-72
391.742,Altitude,-0.3461456298828125,99.96952056884766
391.769,Bluetooth,-63
391.770,Bluetooth,-63
391.803,Bluetooth,-61
391.804,Bluetooth,-61
391.893,Bluetooth,-62
391.894,Bluetooth,-62
391.962,Bluetooth,-70
391.981,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
391.982,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
391.983,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
391.984,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
391.985,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
391.994,Bluetooth,-70
391.995,Bluetooth,-70
392.024,Bluetooth,-62
392.025,Bluetooth,-62
392.055,Bluetooth,-60
392.056,Bluetooth,-61
392.089,Bluetooth,-69
392.090,Bluetooth,-71
392.119,Bluetooth,-62
392.121,Bluetooth,-62
392.184,Bluetooth,-61
392.186,Bluetooth,-61
392.215,Bluetooth,-71
392.217,Bluetooth,-72
392.232,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
392.233,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
392.234,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
392.235,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
392.235,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
392.247,Bluetooth,-62
392.248,Bluetooth,-62
392.311,Bluetooth,-61
392.312,Bluetooth,-62
392.344,Bluetooth,-70
392.345,Bluetooth,-71
392.375,Bluetooth,-62
392.376,Bluetooth,-63
392.406,Bluetooth,-62
392.407,Bluetooth,-62
392.482,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
392.483,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
392.484,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
392.485,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
392.485,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
392.494,Bluetooth,-61
392.496,Bluetooth,-60
392.528,Bluetooth,-62
392.529,Bluetooth,-62
392.562,Bluetooth,-69
392.563,Bluetooth,-69
392.591,Bluetooth,-69
392.592,Bluetooth,-69
392.621,Bluetooth,-60
392.623,Bluetooth,-60
392.655,Bluetooth,-63
392.656,Bluetooth,-62
392.692,Bluetooth,-69
392.693,Bluetooth,-70
392.722,Bluetooth,-61
392.723,Bluetooth,-61
392.732,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
392.733,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
392.734,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
392.734,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
392.734,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
392.743,Altitude,-0.457122802734375,99.97084045410156
392.752,Bluetooth,-60
392.753,Bluetooth,-61
392.785,Bluetooth,-63
392.786,Bluetooth,-63
392.817,Bluetooth,-71
392.818,Bluetooth,-70
392.847,Bluetooth,-61
392.848,Bluetooth,-61
392.879,Bluetooth,-65
392.881,Bluetooth,-63
392.947,Bluetooth,-68
392.948,Bluetooth,-68
392.976,Bluetooth,-63
392.977,Bluetooth,-62
392.981,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
392.982,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
392.983,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
392.984,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
392.984,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
393.009,Bluetooth,-63
393.010,Bluetooth,-63
393.040,Bluetooth,-67
393.042,Bluetooth,-67
393.106,Bluetooth,-63
393.106,Bluetooth,-63
393.141,Bluetooth,-65
393.142,Bluetooth,-65
393.172,Bluetooth,-66
393.173,Bluetooth,-66
393.202,Bluetooth,-63
393.203,Bluetooth,-63
393.219,Activity,856226.84331925,,2
393.232,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
393.233,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
393.233,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
393.234,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
393.234,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
393.235,Bluetooth,-62
393.236,Bluetooth,-63
393.267,Bluetooth,-66
393.268,Bluetooth,-65
393.298,Bluetooth,-69
393.300,Bluetooth,-67
393.325,Bluetooth,-63
393.327,Bluetooth,-63
393.363,Bluetooth,-64
393.364,Bluetooth,-63
393.427,Bluetooth,-66
393.428,Bluetooth,-66
393.459,Bluetooth,-62
393.460,Bluetooth,-62
393.482,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
393.483,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
393.484,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
393.485,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
393.485,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
393.491,Bluetooth,-63
393.492,Bluetooth,-63
393.522,Bluetooth,-66
393.523,Bluetooth,-67
393.586,Bluetooth,-61
393.588,Bluetooth,-62
393.679,Bluetooth,-65
393.681,Bluetooth,-66
393.732,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
393.733,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
393.734,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
393.734,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
393.734,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
393.744,Altitude,-0.49939727783203125,99.97134399414062
393.744,Bluetooth,-62
393.745,Bluetooth,-63
393.778,Bluetooth,-64
393.779,Bluetooth,-64
393.809,Bluetooth,-66
393.810,Bluetooth,-65
