TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
125.192,Bluetooth,-60
125.193,Bluetooth,-61
125.223,Bluetooth,-61
125.224,Bluetooth,-61
125.261,Bluetooth,-55
125.262,Bluetooth,-55
125.293,Bluetooth,-61
125.294,Bluetooth,-61
125.328,Bluetooth,-62
125.329,Bluetooth,-62
125.358,Bluetooth,-62
125.359,Bluetooth,-62
125.361,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
125.363,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
125.365,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
125.365,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
125.366,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
125.386,Bluetooth,-55
125.387,Bluetooth,-56
125.425,Bluetooth,-61
125.426,Bluetooth,-61
125.438,Altitude,-0.7715606689453125,99.7452163696289
125.458,Bluetooth,-60
125.459,Bluetooth,-60
125.492,Bluetooth,-56
125.493,Bluetooth,-56
125.530,Bluetooth,-60
125.531,Bluetooth,-61
125.608,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
125.610,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
125.612,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
125.613,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
125.613,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
125.636,Bluetooth,-55
125.637,Bluetooth,-54
125.674,Bluetooth,-61
125.676,Bluetooth,-62
125.710,Bluetooth,-61
125.711,Bluetooth,-61
125.738,Bluetooth,-55
125.740,Bluetooth,-56
125.773,Bluetooth,-61
125.775,Bluetooth,-61
125.858,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
125.860,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
125.862,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
125.863,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
125.864,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
125.914,Bluetooth,-61
125.915,Bluetooth,-61
125.950,Bluetooth,-62
125.951,Bluetooth,-61
125.978,Bluetooth,-55
125.979,Bluetooth,-56
126.014,Bluetooth,-62
126.015,Bluetooth,-61
126.048,Bluetooth,-63
126.049,Bluetooth,-61
126.108,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
126.110,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
126.112,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
126.113,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
126.114,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
126.118,Bluetooth,-56
126.119,Bluetooth,-55
126.151,Bluetooth,-59
126.152,Bluetooth,-60
126.215,Activity,427795.460150125,,2
126.227,Bluetooth,-55
126.228,Bluetooth,-55
126.299,Bluetooth,-61
126.300,Bluetooth,-61
126.335,Bluetooth,-55
126.336,Bluetooth,-55
126.358,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
126.360,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
126.362,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
126.363,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
126.364,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
126.375,Bluetooth,-60
126.376,Bluetooth,-62
126.409,Bluetooth,-62
126.410,Bluetooth,-62
126.449,Altitude,-0.845550537109375,99.74609375
126.468,Bluetooth,-54
126.469,Bluetooth,-55
126.505,Bluetooth,-62
126.507,Bluetooth,-62
126.537,Bluetooth,-61
126.538,Bluetooth,-62
126.571,Bluetooth,-56
126.573,Bluetooth,-55
126.606,Bluetooth,-60
126.607,Bluetooth,-61
126.610,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
126.611,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
126.612,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
126.613,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
126.613,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
126.636,Bluetooth,-62
126.637,Bluetooth,-62
126.675,Bluetooth,-62
126.676,Bluetooth,-61
126.708,Bluetooth,-55
126.709,Bluetooth,-55
126.780,Bluetooth,-60
126.781,Bluetooth,-62
126.819,Bluetooth,-55
126.820,Bluetooth,-54
126.854,Bluetooth,-61
126.856,Bluetooth,-60
126.860,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
126.861,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
126.863,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
126.863,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
126.864,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
186.804,Bluetooth,-70
186.805,Bluetooth,-71
186.815,Activity,427856.0605960417,walking,2
186.879,Bluetooth,-70
186.880,Bluetooth,-71
186.892,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
186.894,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
186.896,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
186.897,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
186.897,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
186.950,Bluetooth,-71
186.984,Bluetooth,-70
186.985,Bluetooth,-71
187.019,Bluetooth,-64
187.020,Bluetooth,-65
187.056,Bluetooth,-71
187.057,Bluetooth,-72
187.089,Bluetooth,-70
187.138,Activity,427856.3811650417,stationary,0
187.142,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
187.144,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
187.146,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
187.147,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
187.148,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
187.198,Bluetooth,-72
187.199,Bluetooth,-71
187.231,Bluetooth,-69
187.235,Altitude,-0.0607757568359375,99.74567413330078
187.264,Bluetooth,-64
187.265,Bluetooth,-64
187.299,Bluetooth,-72
187.300,Bluetooth,-73
187.332,Bluetooth,-70
187.334,Bluetooth,-70
187.366,Bluetooth,-64
187.367,Bluetooth,-64
187.392,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
187.394,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
187.396,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
187.397,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
187.398,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
187.398,Bluetooth,-64
187.399,Bluetooth,-64
187.486,Bluetooth,-65
187.525,Bluetooth,-72
187.526,Bluetooth,-72
187.555,Bluetooth,-72
187.556,Bluetooth,-73
187.594,Bluetooth,-70
187.595,Bluetooth,-69
187.626,Bluetooth,-64
187.627,Bluetooth,-65
187.642,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
187.644,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
187.646,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
187.646,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
187.647,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
187.656,Bluetooth,-73
187.657,Bluetooth,-72
187.728,Bluetooth,-64
187.729,Bluetooth,-64
187.766,Bluetooth,-72
187.767,Bluetooth,-73
187.797,Bluetooth,-72
187.798,Bluetooth,-72
187.831,Bluetooth,-69
187.832,Bluetooth,-69
187.866,Bluetooth,-65
187.867,Bluetooth,-64
187.891,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
187.893,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
187.894,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
187.895,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
187.896,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
187.897,Bluetooth,-72
187.930,Bluetooth,-68
187.931,Bluetooth,-69
187.963,Bluetooth,-65
187.964,Bluetooth,-65
187.996,Bluetooth,-64
187.997,Bluetooth,-63
188.027,Bluetooth,-72
188.028,Bluetooth,-72
188.060,Bluetooth,-69
188.061,Bluetooth,-70
188.099,Bluetooth,-65
188.101,Bluetooth,-65
188.129,Bluetooth,-72
188.130,Bluetooth,-72
188.142,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
188.144,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
188.146,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
188.147,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
188.148,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
188.168,Bluetooth,-69
188.169,Bluetooth,-71
188.231,Bluetooth,-64
188.232,Bluetooth,-65
188.247,Altitude,-0.1109771728515625,99.74627685546875
188.262,Bluetooth,-71
188.263,Bluetooth,-71
188.303,Bluetooth,-69
188.304,Bluetooth,-69
188.340,Bluetooth,-64
188.341,Bluetooth,-66
188.372,Bluetooth,-70
188.373,Bluetooth,-71
188.396,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
188.397,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
188.399,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
188.399,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
188.400,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
188.444,Bluetooth,-63
188.445,Bluetooth,-64
188.594,Bluetooth,-64
188.595,Bluetooth,-65
188.633,Bluetooth,-72
188.634,Bluetooth,-71
188.642,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
188.644,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
188.646,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
188.646,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
188.647,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
188.670,Bluetooth,-70
188.672,Bluetooth,-69
188.701,Bluetooth,-64
188.702,Bluetooth,-64
188.736,Bluetooth,-70
188.737,Bluetooth,-72
188.773,Bluetooth,-70
188.874,Bluetooth,-71
188.875,Bluetooth,-69
188.892,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
188.894,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
188.896,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
188.896,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
188.897,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
188.979,Bluetooth,-70
189.018,Bluetooth,-70
189.019,Bluetooth,-71
189.089,Bluetooth,-69
189.090,Bluetooth,-69
189.123,Bluetooth,-70
189.124,Bluetooth,-69
189.142,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
189.144,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
189.146,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
189.147,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
189.148,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
189.220,Altitude,-0.1426849365234375,99.74665832519531
189.224,Bluetooth,-70
189.264,Bluetooth,-70
189.265,Bluetooth,-70
189.302,Bluetooth,-64
189.303,Bluetooth,-64
189.339,Bluetooth,-71
189.392,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
189.394,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
189.396,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
189.397,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
189.398,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
189.407,Bluetooth,-63
189.408,Bluetooth,-63
189.469,Bluetooth,-70
189.470,Bluetooth,-71
189.506,Bluetooth,-70
189.507,Bluetooth,-70
189.541,Bluetooth,-65
189.542,Bluetooth,-63
189.571,Bluetooth,-70
189.611,Bluetooth,-71
189.612,Bluetooth,-70
189.642,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
189.644,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
189.646,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
189.646,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
189.647,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
189.718,Bluetooth,-70
189.719,Bluetooth,-71
189.755,Bluetooth,-71
189.756,Bluetooth,-70
189.795,Bluetooth,-64
189.796,Bluetooth,-63
189.829,Bluetooth,-71
189.831,Bluetooth,-71
189.892,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
189.894,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
189.896,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
189.897,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
189.897,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
189.902,Bluetooth,-64
189.903,Bluetooth,-63
189.973,Bluetooth,-70
190.005,Bluetooth,-63
190.006,Bluetooth,-64
190.038,Bluetooth,-64
190.039,Bluetooth,-64
190.069,Bluetooth,-71
190.109,Bluetooth,-70
190.111,Bluetooth,-71
190.142,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
190.144,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
190.146,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
190.147,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
190.148,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
190.151,Bluetooth,-64
190.152,Bluetooth,-64
190.156,Altitude,-0.14532470703125,99.74667358398438
190.182,Bluetooth,-71
190.183,Bluetooth,-71
190.316,Bluetooth,-70
190.341,Activity,427859.587608125,walking,2
190.352,Bluetooth,-72
190.353,Bluetooth,-72
190.392,Accelerometer,-0.6464996337890625,0.7182769775390625,-0.1302032470703125
190.394,Gyroscope,-0.028068119660019875,-0.053171876817941666,0.025960493832826614
190.396,Attitude,-0.8175823232046512,-1.3707526378428185,0.004746359084530342
190.397,Gravity,-0.670346736907959,0.7294943332672119,-0.13591650128364563
190.397,Magnetic-field,-27.375728607177734,35.086280822753906,-22.881805419921875,high
190.424,Bluetooth,-72
190.456,Bluetooth,-71
190.457,Bluetooth,-71
190.494,Bluetooth,-64
190.496,Bluetooth,-65
190.595,Bluetooth,-70
190.596,Bluetooth,-70
190.633,Bluetooth,-64
190.634,Bluetooth,-64
190.641,Accelerometer,-0.693634033203125,0.724090576171875,-0.1151885986328125
190.643,Gyroscope,0.013488112017512321,0.02172446995973587,-0.02099849283695221
190.645,Attitude,-0.8137802641633771,-1.3687101182067554,0.0029894402813668633
190.646,Gravity,-0.6727798581123352,0.7268884778022766,-0.13784107565879822
190.647,Magnetic-field,-27.293052673339844,34.97754669189453,-23.197967529296875,high
190.663,Activity,427859.90868575004,stationary,0
190.740,Bluetooth,-64
190.741,Bluetooth,-64
