TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
214.164,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
214.165,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
214.198,Altitude,0.2219548225402832,101.25782012939453
214.238,Activity,453076.457979,stationary,0
214.243,Bluetooth,-58
214.244,Bluetooth,-58
214.316,Bluetooth,-57
214.317,Bluetooth,-57
214.351,Bluetooth,-60
214.352,Bluetooth,-59
214.411,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
214.412,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
214.413,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
214.413,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
214.413,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
214.418,Bluetooth,-57
214.419,Bluetooth,-56
214.451,Bluetooth,-55
214.522,Bluetooth,-57
214.522,Bluetooth,-58
214.558,Activity,453076.77824454167,,2
214.562,Bluetooth,-55
214.563,Bluetooth,-54
214.601,Bluetooth,-56
214.602,Bluetooth,-57
214.638,Bluetooth,-58
214.639,Bluetooth,-58
214.661,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
214.662,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
214.663,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
214.664,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
214.664,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
214.704,Bluetooth,-54
214.705,Bluetooth,-54
214.778,Bluetooth,-56
214.779,Bluetooth,-56
214.855,Bluetooth,-56
214.856,Bluetooth,-56
214.912,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
214.913,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
214.914,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
214.914,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
214.915,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
214.917,Bluetooth,-54
214.918,Bluetooth,-54
214.950,Bluetooth,-54
214.951,Bluetooth,-55
214.989,Bluetooth,-59
214.990,Bluetooth,-59
215.025,Bluetooth,-55
215.026,Bluetooth,-53
215.093,Bluetooth,-55
215.094,Bluetooth,-56
215.127,Bluetooth,-58
215.128,Bluetooth,-58
215.162,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
215.162,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
215.163,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
215.164,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
215.165,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
215.167,Bluetooth,-59
215.168,Bluetooth,-59
215.198,Bluetooth,-56
215.199,Bluetooth,-54
215.200,Altitude,0.4624056816101074,101.25494384765625
215.236,Bluetooth,-59
215.237,Bluetooth,-59
215.306,Bluetooth,-59
215.307,Bluetooth,-59
215.342,Bluetooth,-55
215.342,Bluetooth,-57
215.407,Bluetooth,-57
215.407,Bluetooth,-56
215.412,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
215.413,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
215.414,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
215.415,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
215.415,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
