TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.109,Bluetooth,-95
213.137,Bluetooth,-85
213.138,Bluetooth,-83
213.179,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
213.180,Gyroscope,-0.012561598229685752,0.018778747794475734,-0.03411775672500512
213.181,Attitude,0.2922384492670531,-0.0038514112666334973,-2.7642311277434013
213.182,Gravity,-0.0036881077103316784,-0.28809648752212524,-0.9575942754745483
213.182,Magnetic-field,-17.736785888671875,-7.00970458984375,-45.995849609375,high
213.200,Bluetooth,-82
213.203,Bluetooth,-83
213.236,Bluetooth,-99
213.237,Bluetooth,-95
213.263,Bluetooth,-84
213.264,Bluetooth,-84
213.294,Bluetooth,-83
213.295,Bluetooth,-83
213.324,Bluetooth,-81
213.326,Bluetooth,-82
213.358,Bluetooth,-98
213.359,Bluetooth,127
213.390,Bluetooth,-84
213.391,Bluetooth,-84
213.424,Bluetooth,-82
213.425,Bluetooth,-82
213.429,Accelerometer,-0.002960205078125,-0.303863525390625,-0.954010009765625
213.430,Gyroscope,-0.013110209414242074,0.05394632262119009,0.01227690630915628
213.431,Attitude,0.2953031330857714,-0.00011829659007411841,-2.764624603153452
213.431,Gravity,-0.00011317600001348183,-0.2910298705101013,-0.9567139744758606
213.432,Magnetic-field,-18.130401611328125,-7.3272705078125,-46.12042236328125,high
213.456,Bluetooth,-99
213.457,Bluetooth,-102
213.487,Bluetooth,-101
213.488,Bluetooth,-100
213.519,Bluetooth,-81
213.521,Bluetooth,-82
213.553,Bluetooth,-82
213.554,Bluetooth,-82
213.585,Bluetooth,-98
213.587,Bluetooth,-103
213.613,Bluetooth,-82
213.614,Bluetooth,-83
213.643,Bluetooth,-83
213.644,Bluetooth,-84
213.658,Altitude,0.158538818359375,101.84312438964844
213.675,Bluetooth,-81
213.676,Bluetooth,-81
213.679,Accelerometer,0.021331787109375,-0.30157470703125,-0.960357666015625
213.680,Gyroscope,-0.0015954998090664716,0.07995661803966699,-0.02119316963874157
213.681,Attitude,0.29816819256788574,0.00298914478501343,-2.762942222742839
213.681,Gravity,0.0028572482988238335,-0.2937697172164917,-0.9558719396591187
213.682,Magnetic-field,-17.838287353515625,-7.4540557861328125,-46.21661376953125,high
213.707,Bluetooth,-101
213.708,Bluetooth,-101
213.737,Bluetooth,-83
213.738,Bluetooth,-83
213.773,Bluetooth,-82
213.774,Bluetooth,-81
213.802,Bluetooth,-82
213.804,Bluetooth,-82
213.869,Bluetooth,-82
213.871,Bluetooth,-83
213.900,Bluetooth,-82
213.902,Bluetooth,-82
213.929,Accelerometer,0.0030059814453125,-0.3028717041015625,-0.95904541015625
213.930,Gyroscope,-0.017885523564863157,0.025208417614254037,0.023758859032923907
213.931,Attitude,0.2985233496014469,0.004446943275383688,-2.7621901202640617
213.932,Gravity,0.004250248894095421,-0.29410919547080994,-0.9557623863220215
213.932,Magnetic-field,-17.887619018554688,-7.3477630615234375,-46.01116943359375,high
213.994,Bluetooth,-83
213.995,Bluetooth,-84
214.024,Bluetooth,-82
214.025,Bluetooth,-82
214.058,Bluetooth,128
214.117,Bluetooth,-84
214.119,Bluetooth,-82
214.150,Bluetooth,-83
214.153,Bluetooth,-80
214.179,Accelerometer,0.0166778564453125,-0.299224853515625,-0.962554931640625
214.180,Gyroscope,-0.0027811391263697486,0.006192382166652245,0.02511174486668416
214.181,Attitude,0.29800062304537356,0.00461089884471132,-2.75661192199558
214.182,Gravity,0.004407660104334354,-0.29360952973365784,-0.9559152722358704
214.182,Magnetic-field,-17.43548583984375,-7.45819091796875,-46.20404052734375,high
214.212,Bluetooth,-83
214.213,Bluetooth,-83
214.243,Bluetooth,-82
214.244,Bluetooth,-83
214.277,Bluetooth,-83
214.278,Bluetooth,-82
214.339,Bluetooth,-81
214.341,Bluetooth,-81
214.374,Bluetooth,-81
214.375,Bluetooth,-82
214.407,Bluetooth,-82
214.408,Bluetooth,-81
214.430,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
214.431,Gyroscope,-0.022987873897345967,0.05154202078906655,-0.011936021689626137
214.432,Attitude,0.29730077894326484,0.004116404797330412,-2.7533669059804327
214.432,Gravity,0.003935809712857008,-0.2929404675960541,-0.9561225771903992
214.433,Magnetic-field,-17.9111328125,-7.1582794189453125,-46.31890869140625,high
214.471,Bluetooth,-84
214.472,Bluetooth,-84
214.493,Activity,27220.09479429167,stationary,0
214.505,Bluetooth,-82
214.506,Bluetooth,-82
214.599,Bluetooth,-82
214.601,Bluetooth,-83
214.634,Bluetooth,-81
214.636,Bluetooth,-81
214.679,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
214.680,Gyroscope,0.0024759408654466677,0.012028699695560896,0.00016671388423896032
214.681,Attitude,0.2978373342059513,0.006098878748767858,-2.7553244111470745
214.682,Gravity,0.00583032937720418,-0.2934534549713135,-0.9559555649757385
214.682,Magnetic-field,-17.612716674804688,-7.5274200439453125,-46.12152099609375,high
214.695,Altitude,0.158538818359375,101.84312438964844
214.699,Bluetooth,-84
214.701,Bluetooth,-84
214.835,Bluetooth,-82
214.836,Bluetooth,-82
214.868,Bluetooth,-81
214.870,Bluetooth,-81
214.929,Accelerometer,0.014312744140625,-0.2970733642578125,-0.952056884765625
214.930,Gyroscope,-0.022807311575438596,-0.09791031852843617,0.027080353544470734
214.932,Attitude,0.2986660112536432,0.01085381220266093,-2.7537161695900303
214.932,Gravity,0.010373109020292759,-0.29424554109573364,-0.9556735754013062
214.933,Magnetic-field,-17.774505615234375,-7.1268463134765625,-46.164794921875,high
214.959,Bluetooth,-83
214.960,Bluetooth,-82
214.991,Bluetooth,-81
214.992,Bluetooth,-82
215.176,Bluetooth,-82
215.177,Bluetooth,-81
215.179,Accelerometer,0.015167236328125,-0.302154541015625,-0.9602813720703125
215.180,Gyroscope,-0.023030750790896243,0.028126443220653857,-0.03561551852206568
215.181,Attitude,0.2968965921809184,0.00927942825706859,-2.754684747250655
215.182,Gravity,0.008873316459357738,-0.29255399107933044,-0.9562078714370728
215.182,Magnetic-field,-17.4527587890625,-7.3397216796875,-45.93603515625,high
215.205,Bluetooth,-82
215.206,Bluetooth,-81
215.239,Bluetooth,-82
215.240,Bluetooth,127
215.298,Bluetooth,-83
215.299,Bluetooth,-82
215.363,Bluetooth,-82
215.364,Bluetooth,-80
215.425,Bluetooth,-83
215.426,Bluetooth,-83
215.429,Accelerometer,0.01885986328125,-0.298919677734375,-0.9557952880859375
215.430,Gyroscope,0.0026013757527893998,0.028381840369192456,-0.004308462011530192
215.431,Attitude,0.2987006064118005,0.009696175758686991,-2.7593252182162127
215.431,Gravity,0.009266681037843227,-0.2942785918712616,-0.9556747674942017
215.432,Magnetic-field,-17.716140747070312,-7.3675384521484375,-46.13055419921875,high
215.554,Bluetooth,-84
215.555,Bluetooth,-83
215.678,Bluetooth,-82
215.679,Bluetooth,-82
215.680,Accelerometer,0.01287841796875,-0.306243896484375,-0.9593658447265625
215.681,Gyroscope,-0.014057229497874251,0.016328106959384817,-0.006229133789695338
215.682,Attitude,0.2989366374191192,0.010166687334671475,-2.7579807004448296
215.683,Gravity,0.009715629741549492,-0.29450416564941406,-0.9556007981300354
215.683,Magnetic-field,-17.583724975585938,-7.1590118408203125,-46.0234375,high
215.708,Bluetooth,-82
215.709,Bluetooth,-81
215.732,Altitude,0.13740158081054688,101.8433837890625
215.776,Bluetooth,-81
215.777,Bluetooth,-82
215.806,Bluetooth,-83
215.807,Bluetooth,-83
215.840,Bluetooth,-82
215.841,Bluetooth,-83
215.903,Bluetooth,-83
215.903,Bluetooth,-83
