TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
66.539,Bluetooth,-67
66.578,Bluetooth,-55
66.579,Bluetooth,-55
66.614,Bluetooth,-64
66.615,Bluetooth,-63
66.645,Bluetooth,-54
66.660,Accelerometer,-0.072662353515625,-0.3004150390625,-0.9378204345703125
66.662,Gyroscope,-0.029711555689573288,-0.0716470256447792,-0.007844074629247189
66.663,Attitude,0.3057567814620004,-0.08222484387178443,0.03738830770111878
66.664,Gravity,-0.0783228799700737,-0.3010149300098419,-0.9503975510597229
66.664,Magnetic-field,9.824951171875,-11.560523986816406,-35.87873077392578,high
66.674,Bluetooth,-61
66.675,Bluetooth,-61
66.696,Altitude,0.29593992233276367,101.25
66.703,Activity,452629.7279294167,,2
66.739,Bluetooth,-64
66.740,Bluetooth,-65
66.773,Bluetooth,-57
66.774,Bluetooth,-56
66.808,Bluetooth,-61
66.809,Bluetooth,-61
66.850,Bluetooth,-63
66.850,Bluetooth,-63
66.878,Bluetooth,-58
66.879,Bluetooth,-58
66.911,Accelerometer,-0.0731048583984375,-0.2969818115234375,-0.9625244140625
66.912,Gyroscope,0.010499779134988785,-0.05489946901798248,0.024955950677394867
66.913,Attitude,0.3049282727212796,-0.08371042296412777,0.03891993722502749
66.914,Gravity,-0.0797555148601532,-0.30022475123405457,-0.9505283832550049
66.915,Magnetic-field,9.565704345703125,-11.677490234375,-35.59271240234375,high
66.917,Bluetooth,-61
66.918,Bluetooth,-62
66.955,Bluetooth,-60
66.982,Activity,452630.0067584167,stationary,0
66.986,Bluetooth,-60
66.987,Bluetooth,-60
67.022,Bluetooth,-62
67.023,Bluetooth,-61
67.061,Bluetooth,-57
67.062,Bluetooth,-59
67.096,Bluetooth,-59
67.098,Bluetooth,-59
67.138,Bluetooth,-64
67.138,Bluetooth,-63
67.160,Accelerometer,-0.0883941650390625,-0.3042755126953125,-0.9302215576171875
67.161,Gyroscope,-0.01044198777526617,0.08989527076482773,0.030172815546393394
67.162,Attitude,0.3083679850002691,-0.06786166602843242,0.0417550862783573
67.163,Gravity,-0.0646110251545906,-0.30350401997566223,-0.9506370425224304
67.163,Magnetic-field,10.281646728515625,-11.727279663085938,-35.83518600463867,high
67.241,Bluetooth,-63
67.304,Bluetooth,-60
67.305,Bluetooth,-60
67.335,Bluetooth,-64
67.336,Bluetooth,-63
67.411,Accelerometer,-0.0633697509765625,-0.2994537353515625,-0.9384765625
67.412,Gyroscope,0.005549761466681957,0.03244901821017265,-0.009899768978357315
67.413,Attitude,0.3030105997576578,-0.059345947375088956,0.04143464269209551
67.414,Gravity,-0.05660904943943024,-0.2983950078487396,-0.952762246131897
67.414,Magnetic-field,10.575164794921875,-11.434463500976562,-36.45390701293945,high
67.564,Bluetooth,-65
67.599,Bluetooth,-60
67.600,Bluetooth,-59
67.661,Accelerometer,-0.0561981201171875,-0.291351318359375,-0.9368896484375
67.661,Gyroscope,0.030248982831835747,0.041858233511447906,-0.0070403325371444225
67.662,Attitude,0.2971007711037014,-0.04712549440571542,0.03171245888335179
67.662,Gravity,-0.04504421353340149,-0.29274922609329224,-0.9551277160644531
67.663,Magnetic-field,11.51458740234375,-11.194099426269531,-36.223506927490234,high
67.663,Bluetooth,-61
67.664,Bluetooth,-61
67.696,Altitude,0.2853708267211914,101.25013732910156
67.730,Bluetooth,-62
67.731,Bluetooth,-63
67.832,Bluetooth,-60
67.833,Bluetooth,-60
91.741,Bluetooth,-59
91.742,Bluetooth,-59
91.775,Bluetooth,-55
91.776,Bluetooth,-56
91.812,Bluetooth,-59
91.813,Bluetooth,-59
91.853,Bluetooth,-61
91.923,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
91.923,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
91.924,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
91.925,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
91.925,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
91.926,Bluetooth,-58
91.927,Bluetooth,-59
91.959,Bluetooth,-54
91.989,Bluetooth,-61
91.989,Bluetooth,-61
92.056,Bluetooth,-52
92.057,Bluetooth,-53
92.132,Bluetooth,-54
92.173,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
92.174,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
92.175,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
92.177,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
92.179,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
92.193,Altitude,0.0,101.24742889404297
92.391,Bluetooth,-48
92.392,Bluetooth,-49
92.423,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
92.424,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
92.425,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
92.426,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
92.427,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
92.428,Bluetooth,-52
92.430,Bluetooth,-51
92.463,Bluetooth,-51
92.502,Bluetooth,-52
92.503,Bluetooth,-51
92.535,Bluetooth,-48
92.536,Bluetooth,-48
92.638,Bluetooth,-48
92.639,Bluetooth,-48
92.669,Bluetooth,-50
92.673,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
92.674,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
92.675,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
92.676,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
92.676,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
92.740,Bluetooth,-48
92.773,Bluetooth,-50
92.774,Bluetooth,-51
92.812,Bluetooth,-48
92.813,Bluetooth,-48
92.922,Bluetooth,-50
92.923,Bluetooth,-50
92.924,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
92.925,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
92.926,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
92.927,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
92.927,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
92.961,Bluetooth,-52
92.962,Bluetooth,-51
93.000,Bluetooth,-48
93.001,Bluetooth,-49
93.034,Bluetooth,-50
93.071,Bluetooth,-49
93.072,Bluetooth,-49
93.135,Bluetooth,-52
93.136,Bluetooth,-51
93.173,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
93.174,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
93.175,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
93.176,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
93.176,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
93.192,Altitude,-0.013211727142333984,101.24761962890625
93.203,Bluetooth,-50
93.204,Bluetooth,-49
93.239,Bluetooth,-51
93.240,Bluetooth,-53
93.280,Bluetooth,-51
93.281,Bluetooth,-51
93.377,Bluetooth,-51
93.378,Bluetooth,-52
93.409,Bluetooth,-53
93.410,Bluetooth,-53
93.423,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
93.424,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
93.425,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
93.426,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
93.427,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
93.515,Bluetooth,-51
93.516,Bluetooth,-50
93.550,Bluetooth,-51
93.550,Bluetooth,-51
93.624,Bluetooth,-50
93.625,Bluetooth,-52
93.662,Bluetooth,-50
93.673,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
93.674,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
93.675,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
93.675,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
93.676,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
93.729,Bluetooth,-50
93.769,Bluetooth,-47
93.770,Bluetooth,-49
93.834,Bluetooth,-49
93.835,Bluetooth,-51
93.923,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
93.924,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
93.925,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
93.925,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
93.926,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
94.007,Bluetooth,-51
94.008,Bluetooth,-51
94.049,Bluetooth,-52
94.050,Bluetooth,-51
94.118,Bluetooth,-51
94.118,Bluetooth,-50
94.175,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
94.176,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
94.177,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
94.177,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
94.177,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
94.192,Altitude,-0.013211727142333984,101.24761962890625
94.226,Bluetooth,-50
94.227,Bluetooth,-51
94.392,Bluetooth,-51
94.392,Bluetooth,-51
94.423,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
94.424,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
94.425,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
94.426,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
94.426,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
94.457,Bluetooth,-48
94.458,Bluetooth,-49
94.495,Bluetooth,-49
94.496,Bluetooth,-50
94.525,Bluetooth,-49
94.525,Bluetooth,-49
94.560,Bluetooth,-49
94.628,Bluetooth,-50
94.629,Bluetooth,-51
94.673,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
94.674,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
94.675,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
94.676,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
94.676,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
94.696,Bluetooth,-49
94.697,Bluetooth,-49
94.767,Bluetooth,-49
94.768,Bluetooth,-49
94.799,Bluetooth,-49
94.800,Bluetooth,-48
94.923,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
94.924,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
94.925,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
94.926,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
94.926,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
94.933,Bluetooth,-50
94.934,Bluetooth,-49
94.970,Bluetooth,-49
94.971,Bluetooth,-49
95.006,Bluetooth,-48
95.007,Bluetooth,-49
95.037,Bluetooth,-49
95.038,Bluetooth,-49
95.067,Bluetooth,-49
95.069,Bluetooth,-49
95.097,Bluetooth,-49
95.098,Bluetooth,-49
95.160,Bluetooth,-50
95.173,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
95.174,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
95.175,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
95.176,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
95.176,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
95.193,Altitude,0.03435039520263672,101.24703979492188
95.227,Bluetooth,-49
95.228,Bluetooth,-49
95.261,Bluetooth,-50
95.262,Bluetooth,-50
95.424,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
95.425,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
95.426,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
95.426,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
95.427,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
95.439,Bluetooth,-48
95.508,Bluetooth,-47
95.510,Bluetooth,-48
95.615,Bluetooth,-47
95.615,Bluetooth,-48
95.673,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
95.674,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
95.675,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
95.675,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
95.676,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
95.678,Bluetooth,-49
95.679,Bluetooth,-49
154.119,Bluetooth,-48
154.185,Bluetooth,-52
154.186,Bluetooth,-52
154.217,Bluetooth,-49
154.218,Bluetooth,-48
154.229,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
154.230,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
154.231,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
154.231,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
154.232,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
154.256,Bluetooth,-50
154.291,Bluetooth,-49
154.291,Bluetooth,-49
154.329,Bluetooth,-49
154.331,Bluetooth,-50
154.481,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
154.481,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
154.482,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
154.483,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
154.483,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.554,Bluetooth,-52
154.585,Bluetooth,-52
154.586,Bluetooth,-52
154.623,Bluetooth,-51
154.624,Bluetooth,-51
154.659,Bluetooth,-51
154.660,Bluetooth,-51
154.672,Activity,452717.6968905,,2
154.728,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.729,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.730,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.731,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.731,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.747,Altitude,0.021138668060302734,101.24714660644531
154.769,Bluetooth,-51
154.770,Bluetooth,-52
154.871,Bluetooth,-52
154.872,Bluetooth,-53
154.912,Bluetooth,-50
154.913,Bluetooth,-51
154.979,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.980,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.981,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.981,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
154.982,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
154.982,Bluetooth,-50
154.983,Bluetooth,-50
155.050,Bluetooth,-52
155.051,Bluetooth,-53
155.186,Bluetooth,-53
155.187,Bluetooth,-52
155.223,Bluetooth,-51
155.224,Bluetooth,-52
155.229,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.230,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.231,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.231,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.232,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.261,Bluetooth,-50
155.262,Bluetooth,-48
155.294,Bluetooth,-54
155.295,Bluetooth,-53
155.437,Bluetooth,-52
155.477,Bluetooth,-52
155.478,Bluetooth,-52
155.479,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
155.480,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
155.481,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
155.481,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
155.482,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
155.509,Bluetooth,-52
155.510,Bluetooth,-51
155.542,Bluetooth,-52
155.543,Bluetooth,-52
155.573,Bluetooth,-49
155.574,Bluetooth,-50
155.678,Bluetooth,-51
155.679,Bluetooth,-50
155.728,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
155.728,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
155.729,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
155.729,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
155.729,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
155.746,Altitude,0.0792698860168457,101.2464599609375
155.757,Bluetooth,-52
155.869,Bluetooth,-48
155.870,Bluetooth,-48
155.947,Bluetooth,-51
155.948,Bluetooth,-51
155.979,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
155.980,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
155.981,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
155.981,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
155.981,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
155.982,Bluetooth,-51
155.983,Bluetooth,-52
156.047,Bluetooth,-52
156.115,Bluetooth,-52
156.116,Bluetooth,-52
156.211,Bluetooth,-49
156.211,Bluetooth,-48
156.228,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.229,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.230,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.231,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
156.231,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.246,Bluetooth,-51
156.246,Bluetooth,-51
156.396,Bluetooth,-48
156.460,Bluetooth,-49
156.460,Bluetooth,-49
156.478,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
156.479,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
156.480,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
156.481,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
156.481,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
156.495,Bluetooth,-46
156.496,Bluetooth,-47
156.525,Bluetooth,-47
156.526,Bluetooth,-46
156.664,Bluetooth,-52
156.728,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
156.728,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
156.729,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
156.729,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
156.729,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
156.748,Altitude,0.12154674530029297,101.2459716796875
156.833,Bluetooth,-46
156.834,Bluetooth,-45
156.943,Bluetooth,-45
156.978,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
156.979,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
156.980,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
156.980,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
156.981,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
156.982,Bluetooth,-48
156.982,Bluetooth,-47
157.072,Bluetooth,-50
157.074,Bluetooth,-49
157.105,Bluetooth,-46
157.106,Bluetooth,-46
157.139,Bluetooth,-45
157.140,Bluetooth,-45
157.174,Bluetooth,-48
157.175,Bluetooth,-48
157.210,Bluetooth,-47
157.211,Bluetooth,-48
157.228,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
157.229,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
157.230,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
157.231,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
157.231,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
157.238,Bluetooth,-48
157.278,Bluetooth,-49
157.279,Bluetooth,-48
157.289,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
157.378,Bluetooth,-47
157.379,Bluetooth,-47
157.412,Bluetooth,-48
157.413,Bluetooth,-48
157.445,Bluetooth,-48
157.446,Bluetooth,-48
157.478,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
157.479,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
157.480,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
157.481,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
157.481,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
157.482,Bluetooth,-48
157.483,Bluetooth,-48
157.514,Bluetooth,-48
157.515,Bluetooth,-48
157.553,Bluetooth,-48
157.586,Bluetooth,-48
157.587,Bluetooth,-47
157.623,Bluetooth,-47
157.624,Bluetooth,-47
157.698,Bluetooth,-48
157.699,Bluetooth,-48
157.728,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
157.729,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
157.730,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
157.731,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
157.731,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
157.772,Bluetooth,-47
157.773,Bluetooth,-49
157.812,Bluetooth,-49
157.813,Bluetooth,-47
157.890,Bluetooth,-49
157.891,Bluetooth,-49
157.919,Bluetooth,-50
157.920,Bluetooth,-48
157.948,Bluetooth,-48
157.949,Bluetooth,-50
157.978,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
157.979,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
157.980,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
157.981,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
157.981,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.021,Bluetooth,-49
158.022,Bluetooth,-48
158.098,Bluetooth,-50
158.098,Bluetooth,-50
182.389,Accelerometer,-0.052642822265625,-0.5035552978515625,-0.8522186279296875
182.390,Gyroscope,-0.0996624082326889,0.05248051881790161,-0.05915839597582817
182.391,Attitude,0.501376386108903,-0.039088893814617824,1.4605668333174118
182.392,Gravity,-0.03426917642354965,-0.4806329905986786,-0.8762519955635071
182.392,Magnetic-field,0.467041015625,-29.800113677978516,-27.660011291503906,high
182.403,Altitude,0.0,101.24720001220703
182.539,Bluetooth,-61
182.540,Bluetooth,-60
182.639,Accelerometer,-0.0175323486328125,-0.4707489013671875,-0.8457489013671875
182.640,Gyroscope,0.016638364642858505,0.01492408849298954,-0.0977097824215889
182.641,Attitude,0.4979938407478138,-0.02760987529925977,1.4600901488288287
182.642,Gravity,-0.024253370240330696,-0.4776639938354492,-0.8782077431678772
182.642,Magnetic-field,0.6177978515625,-29.53960418701172,-27.974489212036133,high
182.671,Bluetooth,-61
182.673,Bluetooth,-61
182.703,Bluetooth,-50
182.704,Bluetooth,-50
182.742,Bluetooth,-61
182.776,Bluetooth,-60
182.777,Bluetooth,-58
182.889,Accelerometer,-0.029266357421875,-0.4780731201171875,-0.8942413330078125
182.890,Gyroscope,0.03417474776506424,-0.06082713231444359,0.08501981943845749
182.891,Attitude,0.5128350496414767,-0.043965992369519,1.475587520573038
182.891,Gravity,-0.038297735154628754,-0.490649551153183,-0.870514988899231
182.892,Magnetic-field,-0.4029541015625,-29.96770477294922,-27.33744239807129,high
182.921,Bluetooth,-62
182.922,Bluetooth,-62
182.989,Bluetooth,-54
182.990,Bluetooth,-54
183.026,Bluetooth,-61
183.026,Bluetooth,-60
183.061,Bluetooth,-52
183.100,Bluetooth,-59
183.101,Bluetooth,-60
183.138,Accelerometer,-0.0230712890625,-0.480560302734375,-0.8477783203125
183.139,Gyroscope,-0.014786402694880962,0.04111654311418533,-0.047503869980573654
183.139,Attitude,0.5106823001456092,-0.028979272467127774,1.4965259951229801
183.139,Gravity,-0.025278303772211075,-0.48877260088920593,-0.8720449209213257
183.139,Magnetic-field,-0.13104248046875,-29.85980987548828,-27.759662628173828,high
183.217,Bluetooth,-59
183.218,Bluetooth,-60
183.254,Bluetooth,-51
183.290,Bluetooth,-55
183.291,Bluetooth,-54
183.352,Bluetooth,-54
183.386,Bluetooth,-59
183.387,Bluetooth,-59
183.389,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
183.390,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
183.391,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
183.391,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
183.391,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
183.403,Altitude,0.013211727142333984,101.24702453613281
183.416,Bluetooth,-52
183.417,Bluetooth,-51
183.453,Bluetooth,-55
183.455,Bluetooth,-54
183.592,Bluetooth,-55
183.593,Bluetooth,-54
183.639,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
183.639,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
183.640,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
183.640,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
183.640,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
183.840,Bluetooth,-59
183.841,Bluetooth,-60
183.872,Bluetooth,-50
183.873,Bluetooth,-51
183.889,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
183.890,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
183.891,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
183.892,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
183.892,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
183.903,Bluetooth,-53
183.904,Bluetooth,-53
183.942,Bluetooth,-52
184.015,Bluetooth,-53
184.015,Bluetooth,-52
184.051,Bluetooth,-60
184.052,Bluetooth,-60
184.139,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
184.140,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
184.141,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
184.142,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
184.142,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
184.278,Bluetooth,-52
184.279,Bluetooth,-51
184.319,Bluetooth,-54
184.320,Bluetooth,-53
184.354,Bluetooth,-59
184.355,Bluetooth,-59
184.390,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
184.391,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
184.392,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
184.392,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
184.393,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
184.394,Bluetooth,-51
