TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.014,Bluetooth,-60
175.016,Bluetooth,-59
175.080,Bluetooth,-61
175.081,Bluetooth,-61
175.116,Bluetooth,-61
175.117,Bluetooth,-62
175.151,Bluetooth,-65
175.152,Bluetooth,-64
175.181,Bluetooth,-66
175.182,Bluetooth,-66
175.189,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
175.190,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
175.191,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
175.192,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
175.192,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
175.253,Bluetooth,-65
175.254,Bluetooth,-64
175.286,Bluetooth,-64
175.287,Bluetooth,-63
175.327,Bluetooth,-65
175.328,Bluetooth,-65
175.432,Bluetooth,-63
175.433,Bluetooth,-63
175.440,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
175.441,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
175.442,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
175.443,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
175.444,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
175.467,Bluetooth,-63
175.468,Bluetooth,-63
175.470,Altitude,0.060773372650146484,101.26136016845703
175.500,Bluetooth,-67
175.530,Bluetooth,-63
175.531,Bluetooth,-63
175.567,Bluetooth,-66
175.568,Bluetooth,-66
175.607,Bluetooth,-65
175.608,Bluetooth,-66
175.670,Bluetooth,-64
175.671,Bluetooth,-67
175.689,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
175.690,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
175.691,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
175.692,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
175.693,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
175.701,Bluetooth,-66
175.701,Bluetooth,-65
175.744,Bluetooth,-76
175.745,Bluetooth,-75
175.780,Bluetooth,-68
175.813,Bluetooth,-73
175.850,Bluetooth,-66
175.851,Bluetooth,-65
175.884,Bluetooth,-67
175.885,Bluetooth,-67
175.919,Bluetooth,-66
175.920,Bluetooth,-65
175.939,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
175.940,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
175.941,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
175.942,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
175.942,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
175.958,Bluetooth,-62
175.959,Bluetooth,-63
254.475,Bluetooth,-70
254.476,Bluetooth,-70
254.512,Bluetooth,-63
254.513,Bluetooth,-64
254.583,Bluetooth,-70
254.583,Bluetooth,-70
254.617,Bluetooth,-70
254.618,Bluetooth,-68
254.656,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
254.657,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
254.658,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
254.659,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
254.659,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
254.720,Bluetooth,-63
254.798,Bluetooth,-68
254.799,Bluetooth,-69
254.834,Bluetooth,-64
254.834,Bluetooth,-64
254.908,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
254.910,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
254.911,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
254.911,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
254.912,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
254.916,Altitude,-0.2193126678466797,101.26034545898438
254.934,Bluetooth,-64
254.968,Bluetooth,-63
255.008,Bluetooth,-70
255.042,Bluetooth,-63
255.043,Bluetooth,-63
255.082,Bluetooth,-71
255.082,Bluetooth,-71
255.117,Bluetooth,-63
255.118,Bluetooth,-64
255.154,Bluetooth,-63
255.154,Bluetooth,-63
255.156,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
255.157,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
255.158,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
255.159,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
255.160,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
255.295,Bluetooth,-65
255.397,Bluetooth,-64
255.398,Bluetooth,-63
255.406,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
255.407,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
255.408,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
255.408,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
255.409,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
255.467,Bluetooth,-69
255.468,Bluetooth,-70
255.578,Bluetooth,-72
255.579,Bluetooth,-72
255.604,Bluetooth,-72
255.657,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
255.658,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
255.659,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
255.660,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
255.661,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
255.712,Bluetooth,-60
255.713,Bluetooth,-59
255.748,Bluetooth,-86
255.749,Bluetooth,-86
255.787,Bluetooth,-74
255.789,Bluetooth,-74
255.855,Bluetooth,-79
255.856,Bluetooth,-80
255.896,Bluetooth,-61
255.906,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
255.908,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
255.909,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
255.909,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
255.910,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
255.958,Bluetooth,-59
255.959,Bluetooth,-58
255.987,Bluetooth,-79
255.988,Bluetooth,-78
256.020,Bluetooth,-75
256.021,Bluetooth,-76
256.052,Bluetooth,-57
256.053,Bluetooth,-58
256.092,Bluetooth,-78
256.092,Bluetooth,-77
256.157,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
256.158,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
256.159,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
256.159,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
256.160,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
256.197,Bluetooth,-77
256.277,Bluetooth,-73
256.278,Bluetooth,-72
256.406,Accelerometer,0.0024261474609375,-0.3626708984375,-0.93487548828125
256.407,Gyroscope,0.024507474154233932,0.01817953586578369,-0.003382214577868581
256.408,Attitude,0.40308200529030425,-0.003902042783312717,-2.2153798892032817
256.408,Gravity,-0.003589309984818101,-0.3922552168369293,-0.9198493957519531
256.409,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high
256.413,Bluetooth,-75
256.414,Bluetooth,-75
256.435,Altitude,-0.2219548225402832,101.26039123535156
256.445,Bluetooth,-84
256.446,Bluetooth,-84
256.481,Bluetooth,-59
256.482,Bluetooth,-59
256.513,Bluetooth,-88
256.543,Bluetooth,-59
256.544,Bluetooth,-58
256.571,Bluetooth,-78
256.572,Bluetooth,-78
256.656,Accelerometer,0.0092315673828125,-0.40185546875,-0.9060821533203125
256.658,Gyroscope,0.04007524624466896,-0.08771254122257233,-0.02322862297296524
256.659,Attitude,0.4088076167831608,0.000117541576536314,-2.222222819211064
256.659,Gravity,0.00010785561607917771,-0.3975154757499695,-0.9175954461097717
256.660,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high
256.679,Bluetooth,-58
256.681,Bluetooth,-60
256.716,Bluetooth,-88
256.745,Bluetooth,-84
256.747,Bluetooth,-84
256.824,Bluetooth,-60
256.907,Accelerometer,0.0009002685546875,-0.404541015625,-0.8988037109375
256.908,Gyroscope,0.04126754403114319,0.07413308322429657,-0.07771583646535873
256.909,Attitude,0.4200590921561882,0.010147656026508477,-2.225305076246924
256.909,Gravity,0.009265309199690819,-0.4078144133090973,-0.9130178093910217
256.910,Magnetic-field,-8.52691650390625,-6.539886474609375,-44.63936996459961,high
256.936,Bluetooth,-77
256.938,Bluetooth,-77
256.970,Bluetooth,-72
256.971,Bluetooth,-70
257.044,Bluetooth,-76
257.045,Bluetooth,-76
257.074,Bluetooth,-70
257.075,Bluetooth,-71
257.112,Bluetooth,-74
257.140,Bluetooth,-70
257.141,Bluetooth,-70
257.157,Accelerometer,-0.007415771484375,-0.406494140625,-0.87933349609375
257.158,Gyroscope,0.04272269457578659,0.001234641415067017,-0.059550147503614426
257.159,Attitude,0.42297690844729413,0.010253821137201516,-2.2425449417855225
257.159,Gravity,0.009349999018013477,-0.41047683358192444,-0.9118230938911438
257.160,Magnetic-field,-8.805877685546875,-6.8077239990234375,-44.520240783691406,high
257.172,Bluetooth,-64
257.173,Bluetooth,-63
257.239,Bluetooth,-73
257.240,Bluetooth,-73
257.316,Bluetooth,-61
257.317,Bluetooth,-60
257.349,Bluetooth,-73
257.350,Bluetooth,-73
257.406,Accelerometer,0.0138397216796875,-0.415618896484375,-0.9036712646484375
257.407,Gyroscope,0.0253402441740036,-0.04837552085518837,0.0059420447796583176
257.408,Attitude,0.4281677945250837,-0.0030069667346420644,-2.2594132901795807
257.409,Gravity,-0.0027355176862329245,-0.4152047038078308,-0.9097239375114441
257.409,Magnetic-field,-9.806884765625,-6.972942352294922,-44.587284088134766,high
257.419,Bluetooth,-68
257.436,Altitude,-0.24573564529418945,101.26068115234375
257.453,Bluetooth,-67
257.454,Bluetooth,-67
257.528,Bluetooth,-66
257.528,Bluetooth,-66
257.656,Accelerometer,-0.0064239501953125,-0.4144439697265625,-0.8932342529296875
257.657,Gyroscope,-0.11793569475412369,0.035229891538619995,-0.10723990201950073
257.658,Attitude,0.41586644260319766,-0.017916737867321002,-2.291558285467858
257.659,Gravity,-0.016388757154345512,-0.40398266911506653,-0.9146198034286499
257.659,Magnetic-field,-10.74658203125,-7.186088562011719,-43.57817840576172,high
257.667,Bluetooth,-65
257.668,Bluetooth,-65
257.700,Bluetooth,-63
257.739,Bluetooth,-64
257.739,Bluetooth,-63
257.776,Bluetooth,-70
257.813,Bluetooth,-64
257.814,Bluetooth,-64
257.856,Bluetooth,-63
257.857,Bluetooth,-63
257.890,Bluetooth,-69
257.891,Bluetooth,-70
257.906,Accelerometer,-0.02069091796875,-0.3984375,-0.919647216796875
257.907,Gyroscope,-0.009730923920869827,0.014362161047756672,-0.08096489310264587
257.908,Attitude,0.41296867284534744,-0.008594797475886337,-2.3092885821117917
257.908,Gravity,-0.007872166112065315,-0.40133020281791687,-0.9158996343612671
257.909,Magnetic-field,-10.3204345703125,-7.165073394775391,-44.194087982177734,high
257.931,Bluetooth,-63
257.932,Bluetooth,-63
258.005,Bluetooth,-69
258.078,Bluetooth,-69
258.079,Bluetooth,-68
258.109,Bluetooth,-63
258.111,Bluetooth,-62
258.156,Accelerometer,-0.0003662109375,-0.3947296142578125,-0.903778076171875
258.157,Gyroscope,-0.05439985916018486,-0.033421874046325684,-0.09295124560594559
258.158,Attitude,0.3848766306716615,0.0369223340452614,-2.3082665467220993
258.159,Gravity,0.03421349823474884,-0.37544479966163635,-0.9262130856513977
258.159,Magnetic-field,-8.88250732421875,-5.5395660400390625,-44.852516174316406,high
258.219,Bluetooth,-64
258.221,Bluetooth,-64
258.253,Bluetooth,-67
258.254,Bluetooth,-68
258.407,Accelerometer,0.0235595703125,-0.3728485107421875,-0.96063232421875
258.408,Gyroscope,0.12458613514900208,-0.1583891063928604,-0.05594529211521149
258.409,Attitude,0.41223944931722206,0.030483511350340525,-2.32995305805206
258.409,Gravity,0.027925455942749977,-0.4006621837615967,-0.9158002138137817
258.410,Magnetic-field,-9.06793212890625,-7.222194671630859,-44.5032844543457,high
258.437,Altitude,-0.2668743133544922,101.26092529296875
