TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
214.610,Gyroscope,0.0315677784383297,0.015751533210277557,0.004749481566250324
214.612,Attitude,-1.2411115462909017,2.8857839788669146,-2.9323176292945607
214.613,Gravity,0.08191653341054916,0.9461444616317749,0.313210129737854
214.614,Magnetic-field,17.447010040283203,44.25998306274414,9.0181884765625,high
214.616,Bluetooth,-76
214.617,Bluetooth,-76
214.676,Bluetooth,-85
214.678,Bluetooth,-85
214.709,Bluetooth,-76
214.711,Bluetooth,-76
214.806,Bluetooth,-84
214.807,Bluetooth,-84
214.837,Bluetooth,-76
214.838,Bluetooth,-75
214.858,Accelerometer,0.071044921875,0.93914794921875,0.3118133544921875
214.859,Gyroscope,0.03189801052212715,-0.01865837350487709,-0.0012918994762003422
214.861,Attitude,-1.2457498540530478,2.8797629189845155,-2.9391414138983305
214.862,Gravity,0.08266401290893555,0.9476358890533447,0.30846884846687317
214.863,Magnetic-field,17.561874389648438,44.126678466796875,8.71463394165039,high
214.881,Activity,404115.73993541667,stationary,0
214.933,Bluetooth,-85
214.935,Bluetooth,-84
214.968,Bluetooth,-75
214.969,Bluetooth,-76
215.013,Altitude,0.5813064575195312,100.55142974853516
215.096,Bluetooth,-76
215.097,Bluetooth,-77
215.107,Accelerometer,0.0730438232421875,0.94232177734375,0.309967041015625
215.109,Gyroscope,0.01188142690807581,-0.0059540290385484695,0.0008247809601016343
215.111,Attitude,-1.2470196103127937,2.872817121522635,-2.94599334562146
215.112,Gravity,0.08448464423418045,0.9480406045913696,0.30672577023506165
215.113,Magnetic-field,17.713117599487305,44.10392761230469,8.894447326660156,high
215.161,Bluetooth,-84
215.163,Bluetooth,-83
215.193,Bluetooth,-75
215.195,Bluetooth,-75
215.203,Activity,404116.0602671667,,2
215.283,Bluetooth,-83
215.285,Bluetooth,-83
215.319,Bluetooth,-76
215.321,Bluetooth,-75
215.358,Accelerometer,0.072540283203125,0.945404052734375,0.3187103271484375
215.359,Gyroscope,0.00016777914424892515,-0.004878378473222256,0.006115949247032404
215.362,Attitude,-1.2439255665528735,2.874047291999964,-2.9465763673877983
215.363,Gravity,0.08488254249095917,0.9470517039299011,0.3096577525138855
215.363,Magnetic-field,17.67011833190918,44.245567321777344,8.686290740966797,high
215.453,Bluetooth,-77
215.454,Bluetooth,-76
215.515,Bluetooth,-85
215.516,Bluetooth,-85
215.522,Activity,404116.3806691667,stationary,0
215.579,Bluetooth,-76
215.581,Bluetooth,-76
215.608,Accelerometer,0.0743865966796875,0.9416656494140625,0.3317108154296875
215.609,Gyroscope,-0.029499301686882973,-0.00430180411785841,0.0022008363157510757
215.611,Attitude,-1.237067063970172,2.876640565505871,-2.9423718362137374
215.612,Gravity,0.08577826619148254,0.9448273181915283,0.31613871455192566
215.613,Magnetic-field,17.611297607421875,44.201080322265625,9.119613647460938,high
215.646,Bluetooth,-85
215.648,Bluetooth,-86
215.676,Bluetooth,-77
215.679,Bluetooth,-75
215.743,Bluetooth,-85
215.746,Bluetooth,-85
215.773,Bluetooth,-85
215.775,Bluetooth,-85
215.858,Accelerometer,0.0788726806640625,0.940093994140625,0.3269805908203125
215.859,Gyroscope,-0.0026176210958510637,-0.00881985668092966,-0.005131911486387253
215.862,Attitude,-1.2352174458542338,2.8759557644439773,-2.941916099076437
215.862,Gravity,0.08645317703485489,0.9442198276519775,0.31776490807533264
215.863,Magnetic-field,17.645408630371094,44.10071563720703,8.944366455078125,high
215.874,Bluetooth,-87
215.876,Bluetooth,-86
215.908,Bluetooth,-76
215.909,Bluetooth,-75
215.995,Altitude,0.6737899780273438,100.5503158569336
216.038,Bluetooth,-76
216.039,Bluetooth,-76
