TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
193.067,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
193.068,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
193.069,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
193.069,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
193.084,Bluetooth,-90
193.085,Bluetooth,-90
193.117,Bluetooth,-64
193.118,Bluetooth,-65
193.151,Bluetooth,-70
193.152,Bluetooth,-70
193.182,Bluetooth,-70
193.184,Bluetooth,-71
193.220,Bluetooth,-62
193.257,Bluetooth,-63
193.259,Bluetooth,-64
193.293,Bluetooth,-62
193.294,Bluetooth,-62
193.317,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
193.318,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
193.319,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
193.319,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
193.320,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
193.359,Bluetooth,-66
193.360,Bluetooth,-66
193.389,Bluetooth,-63
193.429,Bluetooth,-61
193.430,Bluetooth,-62
193.497,Bluetooth,-71
193.498,Bluetooth,-71
193.540,Bluetooth,-71
193.567,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
193.568,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
193.569,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
193.569,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
193.570,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
193.577,Bluetooth,-71
193.578,Bluetooth,-70
193.586,Altitude,0.02378082275390625,101.26040649414062
193.643,Bluetooth,-69
193.644,Bluetooth,-70
193.675,Bluetooth,-69
193.676,Bluetooth,-70
193.712,Bluetooth,-65
193.712,Bluetooth,-66
193.753,Bluetooth,-70
193.755,Bluetooth,-69
193.787,Bluetooth,-70
193.788,Bluetooth,-70
193.816,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
193.817,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
193.818,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
193.819,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
193.819,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
193.930,Bluetooth,-66
193.931,Bluetooth,-67
193.944,Activity,453350.08996112505,stationary,0
194.002,Bluetooth,-61
194.003,Bluetooth,-62
194.067,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
194.068,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
194.069,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
194.069,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
194.070,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
194.071,Bluetooth,-67
194.072,Bluetooth,-66
280.911,Bluetooth,-61
280.912,Bluetooth,-61
280.943,Bluetooth,-59
280.944,Bluetooth,-59
280.969,Accelerometer,-0.015625,-0.336212158203125,-0.89923095703125
280.970,Gyroscope,0.03771968185901642,-0.16286535561084747,-0.06344182044267654
280.971,Attitude,0.34940812937673005,-0.046994693875516476,-2.89264644092173
280.972,Gravity,-0.04413881152868271,-0.34234175086021423,-0.9385381937026978
280.972,Magnetic-field,-17.6019287109375,-10.94052505493164,-40.0579833984375,high
280.982,Bluetooth,-67
280.983,Bluetooth,-68
281.020,Bluetooth,-60
281.021,Bluetooth,-61
281.149,Bluetooth,-59
281.180,Bluetooth,-66
281.181,Bluetooth,-68
281.213,Bluetooth,-59
281.214,Bluetooth,-61
281.219,Accelerometer,-0.0382537841796875,-0.3442535400390625,-0.8934783935546875
281.220,Gyroscope,-0.06870076805353165,0.08279634267091751,0.040041159838438034
281.222,Attitude,0.3480769224453645,-0.03777618043230993,-2.88725159068655
281.222,Gravity,-0.03550231456756592,-0.34109067916870117,-0.939359724521637
281.223,Magnetic-field,-17.184356689453125,-10.661666870117188,-40.5920524597168,high
281.238,Altitude,0.0,101.26158142089844
281.324,Bluetooth,-61
281.325,Bluetooth,-61
281.358,Bluetooth,-60
281.359,Bluetooth,-59
281.468,Bluetooth,-67
281.470,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
281.471,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
281.472,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
281.473,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
281.473,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
281.474,Bluetooth,-66
281.505,Bluetooth,-61
281.506,Bluetooth,-60
281.536,Bluetooth,-59
281.537,Bluetooth,-58
281.576,Bluetooth,-66
281.577,Bluetooth,-65
281.616,Bluetooth,-63
281.617,Bluetooth,-62
281.678,Bluetooth,-58
281.679,Bluetooth,-59
281.716,Bluetooth,-67
281.717,Bluetooth,-66
281.720,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
281.721,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
281.722,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
281.722,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
281.723,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
281.749,Bluetooth,-64
281.861,Bluetooth,-58
281.863,Bluetooth,-58
281.966,Bluetooth,-62
281.969,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
281.970,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
281.971,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
281.972,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
281.973,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
282.001,Bluetooth,-57
282.002,Bluetooth,-58
282.035,Bluetooth,-58
282.073,Bluetooth,-65
282.074,Bluetooth,-65
282.148,Bluetooth,-58
282.149,Bluetooth,-58
282.180,Bluetooth,-65
282.180,Bluetooth,-65
282.220,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
282.221,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
282.222,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
282.223,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
282.223,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
282.237,Altitude,-0.0158538818359375,101.26179504394531
282.322,Bluetooth,-65
282.351,Bluetooth,-65
282.418,Bluetooth,-61
282.419,Bluetooth,-61
282.453,Bluetooth,-58
282.454,Bluetooth,-59
282.470,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
282.471,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
282.472,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
282.473,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
282.473,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
282.485,Bluetooth,-65
282.486,Bluetooth,-64
282.554,Bluetooth,-59
282.555,Bluetooth,-59
282.630,Bluetooth,-61
282.663,Bluetooth,-65
282.664,Bluetooth,-65
282.696,Bluetooth,-62
282.697,Bluetooth,-62
282.720,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
282.721,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
282.722,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
282.723,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
282.723,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
282.803,Bluetooth,-65
282.803,Bluetooth,-63
282.833,Bluetooth,-60
282.834,Bluetooth,-60
282.869,Bluetooth,-59
282.870,Bluetooth,-59
282.905,Bluetooth,-64
282.906,Bluetooth,-64
282.943,Bluetooth,-59
282.970,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
282.971,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
282.972,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
282.973,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
282.973,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
282.977,Bluetooth,-64
282.978,Bluetooth,-64
283.011,Bluetooth,-60
283.156,Bluetooth,-61
283.156,Bluetooth,-60
283.187,Bluetooth,-59
283.188,Bluetooth,-58
283.220,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
283.221,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
283.222,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
283.223,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
283.223,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
283.229,Bluetooth,-63
283.237,Altitude,-0.03435039520263672,101.26200866699219
283.364,Bluetooth,-60
283.365,Bluetooth,-60
283.434,Bluetooth,-60
283.434,Bluetooth,-59
283.469,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
283.470,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
283.471,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
283.472,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
283.472,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
283.507,Bluetooth,-61
283.508,Bluetooth,-61
283.549,Bluetooth,-60
283.581,Bluetooth,-61
283.582,Bluetooth,-61
283.654,Bluetooth,-60
283.655,Bluetooth,-60
283.694,Bluetooth,-61
283.695,Bluetooth,-62
283.720,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.721,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.722,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.722,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.723,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.726,Bluetooth,-61
283.727,Bluetooth,-60
283.764,Bluetooth,-58
283.765,Bluetooth,-60
283.794,Bluetooth,-63
283.795,Bluetooth,-63
283.833,Bluetooth,-59
283.872,Bluetooth,-63
283.873,Bluetooth,-63
283.911,Bluetooth,-59
283.912,Bluetooth,-59
283.946,Bluetooth,-59
283.947,Bluetooth,-59
283.970,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
283.971,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
283.972,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
283.973,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
283.973,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
284.016,Bluetooth,-59
284.017,Bluetooth,-60
284.083,Bluetooth,-60
284.084,Bluetooth,-59
284.219,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
284.220,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
284.221,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
284.221,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
284.222,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
284.238,Altitude,-0.03435039520263672,101.26200866699219
284.261,Bluetooth,-60
284.262,Bluetooth,-60
284.301,Bluetooth,-65
284.302,Bluetooth,-65
284.377,Bluetooth,-61
284.379,Bluetooth,-60
284.424,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
284.448,Bluetooth,-59
284.470,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
284.471,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.472,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.473,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.473,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.484,Bluetooth,-62
284.485,Bluetooth,-63
284.560,Bluetooth,-59
284.561,Bluetooth,-59
284.661,Bluetooth,-60
284.662,Bluetooth,-59
284.698,Bluetooth,-63
284.720,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.721,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.722,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.723,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.723,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.734,Bluetooth,-59
284.773,Bluetooth,-63
284.773,Bluetooth,-63
284.812,Bluetooth,-59
284.813,Bluetooth,-59
284.840,Bluetooth,-59
284.842,Bluetooth,-58
284.878,Bluetooth,-63
378.669,Bluetooth,-61
378.670,Bluetooth,-61
378.699,Bluetooth,-57
378.700,Bluetooth,-58
378.737,Bluetooth,-58
378.738,Bluetooth,-57
378.749,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
378.750,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
378.751,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
378.752,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
378.752,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
378.804,Bluetooth,-64
378.805,Bluetooth,-63
378.838,Bluetooth,-57
378.839,Bluetooth,-56
378.905,Bluetooth,-64
378.906,Bluetooth,-64
378.940,Bluetooth,-64
378.975,Bluetooth,-66
378.976,Bluetooth,-65
378.998,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
378.999,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
378.999,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
378.999,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
378.999,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
379.005,Bluetooth,-57
379.005,Bluetooth,-55
379.012,Altitude,0.0,101.2612533569336
379.039,Bluetooth,-60
379.040,Bluetooth,-59
379.074,Bluetooth,-65
379.075,Bluetooth,-65
379.148,Bluetooth,-59
379.149,Bluetooth,-59
379.224,Bluetooth,-63
379.249,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
379.250,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
379.251,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
379.252,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
379.253,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
379.438,Bluetooth,-58
379.439,Bluetooth,-58
379.499,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
379.500,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
379.501,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
379.502,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
379.502,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
379.581,Bluetooth,-61
379.583,Bluetooth,-62
379.616,Bluetooth,-58
379.617,Bluetooth,-60
379.653,Bluetooth,-56
379.654,Bluetooth,-56
379.683,Bluetooth,-60
379.684,Bluetooth,-60
379.748,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
379.749,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
379.750,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
379.751,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
379.752,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
379.786,Bluetooth,-56
379.787,Bluetooth,-56
379.959,Bluetooth,-56
379.960,Bluetooth,-57
379.999,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
380.000,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
380.001,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
380.002,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
380.002,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
380.062,Bluetooth,-55
380.063,Bluetooth,-54
380.097,Bluetooth,-60
380.098,Bluetooth,-61
380.127,Bluetooth,-58
380.160,Bluetooth,-60
380.161,Bluetooth,-60
380.194,Bluetooth,-59
380.195,Bluetooth,-59
380.249,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
380.251,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
380.252,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
380.253,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
380.254,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
380.302,Bluetooth,-56
380.303,Bluetooth,-57
380.335,Bluetooth,-58
380.336,Bluetooth,-58
380.373,Bluetooth,-54
380.374,Bluetooth,-54
380.443,Bluetooth,-54
380.474,Bluetooth,-61
380.475,Bluetooth,-61
380.498,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
380.499,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
380.500,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
380.501,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
380.501,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
380.509,Bluetooth,-54
380.510,Bluetooth,-55
380.533,Altitude,0.010569572448730469,101.26111602783203
380.581,Bluetooth,-59
380.582,Bluetooth,-60
380.647,Bluetooth,-53
380.648,Bluetooth,-54
380.687,Bluetooth,-55
380.688,Bluetooth,-54
380.721,Bluetooth,-58
380.749,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
380.750,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
380.751,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
380.751,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
380.752,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
380.784,Bluetooth,-59
380.785,Bluetooth,-57
380.852,Bluetooth,-55
380.852,Bluetooth,-55
380.889,Bluetooth,-57
380.891,Bluetooth,-59
380.921,Bluetooth,-54
380.922,Bluetooth,-54
380.983,Bluetooth,-55
380.985,Bluetooth,-55
380.999,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
381.000,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
381.001,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
381.001,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
381.002,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
381.022,Bluetooth,-56
381.057,Bluetooth,-57
381.058,Bluetooth,-58
381.096,Bluetooth,-53
381.097,Bluetooth,-53
381.243,Bluetooth,-54
381.244,Bluetooth,-54
381.249,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
381.250,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
381.251,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
381.252,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
381.252,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
381.351,Bluetooth,-54
381.499,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
381.500,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
381.501,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
381.501,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
381.502,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
381.505,Bluetooth,-60
381.506,Bluetooth,-61
381.532,Altitude,0.013211727142333984,101.2610855102539
381.537,Bluetooth,-56
381.537,Bluetooth,-56
381.572,Bluetooth,-56
381.573,Bluetooth,-58
381.609,Bluetooth,-60
381.610,Bluetooth,-61
381.644,Bluetooth,-58
381.749,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
381.750,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
381.751,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
381.752,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
381.752,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
381.757,Bluetooth,-62
381.758,Bluetooth,-59
381.790,Bluetooth,-58
381.791,Bluetooth,-58
381.865,Bluetooth,-59
381.866,Bluetooth,-59
381.969,Bluetooth,-56
381.970,Bluetooth,-56
381.998,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
381.999,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
382.002,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
382.002,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
382.003,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
382.007,Bluetooth,-59
382.007,Bluetooth,-59
382.041,Bluetooth,-56
382.043,Bluetooth,-57
382.148,Bluetooth,-57
382.149,Bluetooth,-57
382.185,Bluetooth,-55
382.187,Bluetooth,-55
382.221,Bluetooth,-57
382.249,Accelerometer,0.0785675048828125,-0.7345428466796875,-0.7056732177734375
382.250,Gyroscope,0.06464610248804092,-0.019646672531962395,0.013311544433236122
382.251,Attitude,0.8890134566342727,0.005029763124676327,-1.3229588567122978
382.252,Gravity,0.003169634845107794,-0.7764504551887512,-0.630170464515686
382.252,Magnetic-field,5.024993896484375,-19.363876342773438,-39.46440124511719,high
382.253,Bluetooth,-55
382.281,Bluetooth,-57
382.282,Bluetooth,-56
382.315,Bluetooth,-58
382.316,Bluetooth,-57
382.499,Accelerometer,0.016937255859375,-0.7579803466796875,-0.6338348388671875
382.500,Gyroscope,0.00866352953016758,-0.054612912237644196,-0.05102749913930893
382.501,Attitude,0.8757145747741295,0.01292112032563566,-1.3370695516766784
382.502,Gravity,0.008275078609585762,-0.7680013179779053,-0.6403947472572327
382.502,Magnetic-field,5.1497802734375,-19.09593963623047,-39.26539993286133,high
382.526,Bluetooth,-56
382.534,Altitude,0.044919490814208984,101.26070404052734
382.560,Bluetooth,-56
382.561,Bluetooth,-56
382.599,Bluetooth,-58
382.600,Bluetooth,-58
382.639,Bluetooth,-55
382.648,Bluetooth,-55
474.277,Bluetooth,-67
474.278,Bluetooth,-67
474.310,Bluetooth,-67
474.311,Bluetooth,-67
474.350,Bluetooth,-65
474.422,Bluetooth,-65
474.423,Bluetooth,-65
474.450,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
474.451,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
474.452,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
474.453,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
474.454,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
474.455,Bluetooth,-66
474.456,Bluetooth,-65
474.488,Bluetooth,-65
474.488,Bluetooth,-65
474.521,Bluetooth,-64
474.522,Bluetooth,-65
474.585,Bluetooth,-62
474.586,Bluetooth,-62
474.620,Bluetooth,-61
474.622,Bluetooth,-60
474.659,Bluetooth,-59
474.660,Bluetooth,-59
474.697,Bluetooth,-67
474.698,Bluetooth,-68
474.700,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
474.701,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
474.702,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
474.702,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
474.703,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
474.708,Altitude,-0.06341552734375,101.26277923583984
474.803,Bluetooth,-59
474.804,Bluetooth,-59
474.839,Bluetooth,-67
474.841,Bluetooth,-66
474.870,Bluetooth,-60
474.871,Bluetooth,-61
474.931,Bluetooth,-58
474.951,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
474.951,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
474.953,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
474.953,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
474.954,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
474.968,Bluetooth,-58
475.065,Bluetooth,-59
475.066,Bluetooth,-59
475.097,Bluetooth,-58
475.098,Bluetooth,-58
475.200,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
475.201,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
475.202,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
475.203,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
475.204,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
475.246,Bluetooth,-68
475.317,Bluetooth,-69
475.317,Bluetooth,-67
475.357,Bluetooth,-58
475.358,Bluetooth,-57
475.425,Bluetooth,-67
475.450,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
475.451,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
475.453,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
475.454,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
475.455,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
475.541,Bluetooth,-58
475.568,Bluetooth,-57
475.569,Bluetooth,-58
475.603,Bluetooth,-58
475.604,Bluetooth,-59
475.639,Bluetooth,-70
475.640,Bluetooth,-69
475.672,Bluetooth,-67
475.673,Bluetooth,-68
475.700,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
475.701,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
475.702,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
475.703,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
475.703,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
475.709,Altitude,-0.11361980438232422,101.26335906982422
475.709,Bluetooth,-59
475.750,Bluetooth,-65
475.751,Bluetooth,-64
475.813,Bluetooth,-59
475.814,Bluetooth,-59
475.847,Bluetooth,-64
475.881,Bluetooth,-59
475.882,Bluetooth,-59
475.950,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
475.951,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
475.952,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
475.953,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
475.953,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
475.954,Bluetooth,-68
475.955,Bluetooth,-67
476.135,Bluetooth,-61
476.166,Bluetooth,-62
476.167,Bluetooth,-62
476.200,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
476.201,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
476.202,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
476.203,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
476.203,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
476.299,Bluetooth,-63
476.377,Bluetooth,-66
