TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
170.018,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
170.020,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
170.021,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
170.022,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
170.023,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
170.031,Bluetooth,-49
170.032,Bluetooth,-49
170.050,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
170.065,Bluetooth,-59
170.067,Bluetooth,-58
170.144,Bluetooth,-49
170.145,Bluetooth,-48
170.178,Bluetooth,-60
170.180,Bluetooth,-59
170.212,Bluetooth,-48
170.214,Bluetooth,-50
170.250,Bluetooth,-49
170.251,Bluetooth,-48
170.268,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
170.270,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
170.271,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
170.272,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
170.273,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
170.283,Bluetooth,-48
170.285,Bluetooth,-48
170.298,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
170.353,Bluetooth,-51
170.354,Bluetooth,-51
170.461,Bluetooth,-50
170.463,Bluetooth,-50
170.495,Bluetooth,-49
170.496,Bluetooth,-48
170.518,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
170.520,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
170.522,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
170.522,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
170.524,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
170.533,Bluetooth,-67
170.534,Bluetooth,-68
170.597,Bluetooth,-50
170.598,Bluetooth,-49
170.629,Bluetooth,-50
170.630,Bluetooth,-48
170.669,Bluetooth,-61
170.671,Bluetooth,-62
170.676,Altitude,-0.37520599365234375,100.04074096679688
170.705,Bluetooth,-50
170.707,Bluetooth,-51
170.746,Bluetooth,-49
170.747,Bluetooth,-49
170.768,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
170.770,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
170.771,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
170.772,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
170.773,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
170.815,Bluetooth,-49
170.816,Bluetooth,-49
170.855,Bluetooth,-48
170.856,Bluetooth,-48
170.892,Bluetooth,-63
170.894,Bluetooth,-64
170.929,Bluetooth,-49
170.930,Bluetooth,-49
170.959,Bluetooth,-49
170.961,Bluetooth,-50
170.991,Bluetooth,-48
170.993,Bluetooth,-49
171.018,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
171.020,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
171.021,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
171.022,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
171.023,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
171.029,Bluetooth,-66
171.030,Bluetooth,-67
171.092,Bluetooth,-48
171.094,Bluetooth,-49
171.132,Bluetooth,-63
171.133,Bluetooth,-63
171.162,Bluetooth,-63
171.163,Bluetooth,-65
171.200,Bluetooth,-48
171.202,Bluetooth,-50
171.249,Bluetooth,-64
171.251,Bluetooth,-63
171.268,Accelerometer,-0.990753173828125,-0.129058837890625,0.058563232421875
171.270,Gyroscope,-0.036201946437358856,0.0009273127070628107,0.026157833635807037
171.272,Attitude,0.09645629763864594,-1.6398934035994723,2.355388798510671
171.272,Gravity,-0.9929764866828918,-0.09630680084228516,0.06872117519378662
171.273,Magnetic-field,-105.62069702148438,129.62158203125,190.72952270507812,high
171.281,Bluetooth,-63
171.282,Bluetooth,-64
171.311,Bluetooth,-48
171.312,Bluetooth,-50
171.345,Bluetooth,-47
171.347,Bluetooth,-49
171.358,Activity,563928.53877075,,2
171.376,Bluetooth,-63
171.377,Bluetooth,-63
171.441,Bluetooth,-49
171.442,Bluetooth,-50
171.476,Bluetooth,-48
171.478,Bluetooth,-50
171.515,Bluetooth,-64
171.518,Accelerometer,-0.9951324462890625,-0.105194091796875,0.05145263671875
171.519,Gyroscope,-0.025555161759257317,0.023923974484205246,-0.033780600875616074
171.521,Attitude,0.10193312429943475,-1.6372633405023393,2.3498879336155762
171.522,Gravity,-0.9926126599311829,-0.10175669193267822,0.06607332825660706
171.522,Magnetic-field,-105.39385986328125,128.8617401123047,190.93060302734375,high
171.554,Bluetooth,-51
171.555,Bluetooth,-50
171.586,Bluetooth,-48
171.587,Bluetooth,-49
171.624,Bluetooth,-64
171.626,Bluetooth,-64
171.628,Altitude,-0.37256622314453125,100.04071807861328
171.656,Bluetooth,-50
171.659,Bluetooth,-51
171.697,Bluetooth,-49
171.699,Bluetooth,-48
171.730,Bluetooth,-64
171.768,Accelerometer,-0.9935302734375,-0.10833740234375,0.0681915283203125
171.770,Gyroscope,0.0070557789877057076,-0.07480686157941818,0.004188087303191423
171.771,Attitude,0.10181552792432978,-1.6484293170686821,2.3452308127204704
171.772,Gravity,-0.9918248653411865,-0.10163971036672592,0.07715338468551636
171.773,Magnetic-field,-105.1949462890625,128.6452178955078,191.16156005859375,high
171.774,Bluetooth,-49
171.810,Bluetooth,-50
171.923,Bluetooth,-50
171.925,Bluetooth,-51
171.961,Bluetooth,-49
171.963,Bluetooth,-49
171.992,Bluetooth,-62
171.994,Bluetooth,-62
172.018,Accelerometer,-0.990264892578125,-0.1151275634765625,0.070220947265625
172.020,Gyroscope,-0.03585919737815857,0.0019153454340994358,-0.046964045614004135
172.021,Attitude,0.11129966861509702,-1.6535527281521454,2.3401280399450988
172.022,Gravity,-0.9904115200042725,-0.11107002198696136,0.08215051889419556
172.023,Magnetic-field,-105.01644897460938,127.87765502929688,190.86416625976562,high
172.106,Bluetooth,-62
172.107,Bluetooth,-62
172.135,Bluetooth,-50
172.137,Bluetooth,-51
172.175,Bluetooth,-49
172.176,Bluetooth,-49
172.205,Bluetooth,-49
172.206,Bluetooth,-50
172.268,Accelerometer,-0.990966796875,-0.1338653564453125,0.0831451416015625
172.270,Gyroscope,0.031308386474847794,-0.026396187022328377,0.0035808864049613476
172.272,Attitude,0.12834915782754916,-1.6448550497411756,2.3414698479985945
172.272,Gravity,-0.9890561103820801,-0.12799705564975739,0.0733824372291565
172.273,Magnetic-field,-105.00790405273438,127.01121520996094,190.61346435546875,high
172.279,Bluetooth,-50
172.281,Bluetooth,-50
172.287,Heading,130.30856323242188,144.64073181152344,12.179676055908203,-104.905517578125,126.75982666015625,190.65118408203125
172.318,Bluetooth,-50
172.320,Bluetooth,-48
228.717,Accelerometer,-0.97369384765625,-0.2108917236328125,0.097259521484375
228.718,Gyroscope,0.024145815521478653,-0.006166815757751465,-0.0032783513888716698
228.720,Attitude,0.20944112722806854,-1.669599515504138,-0.8446142516768955
228.721,Gravity,-0.9733766913414001,-0.20791327953338623,0.096486896276474
228.722,Magnetic-field,-100.14297485351562,164.04425048828125,180.67507934570312,high
228.724,Bluetooth,-61
228.726,Bluetooth,-60
228.755,Bluetooth,-66
228.758,Bluetooth,-66
228.786,Bluetooth,-74
228.789,Bluetooth,-74
228.824,Bluetooth,-61
228.864,Bluetooth,-67
228.866,Bluetooth,-65
228.898,Bluetooth,-73
228.899,Bluetooth,-75
228.966,Accelerometer,-0.9774017333984375,-0.2135772705078125,0.0971832275390625
228.968,Gyroscope,0.01648496650159359,0.0024740765802562237,-0.01136876828968525
228.970,Attitude,0.20949915249397183,-1.6711399059279666,-0.8418454192463983
228.971,Gravity,-0.9732149243354797,-0.2079700231552124,0.09798495471477509
228.973,Magnetic-field,-100.19223022460938,164.02915954589844,180.7907257080078,high
229.002,Bluetooth,-65
229.003,Bluetooth,-67
229.040,Bluetooth,-74
229.042,Bluetooth,-74
229.068,Bluetooth,-60
229.070,Bluetooth,-61
229.088,Altitude,0.013214111328125,100.0407943725586
229.107,Bluetooth,-66
229.109,Bluetooth,-67
229.175,Bluetooth,-61
229.177,Bluetooth,-61
229.215,Bluetooth,-66
229.217,Bluetooth,-67
229.219,Accelerometer,-0.9732513427734375,-0.2061309814453125,0.0952301025390625
229.221,Gyroscope,0.014309430494904518,-0.0025875272694975138,0.002529470482841134
229.224,Attitude,0.20868840880035575,-1.6712817580659416,-0.841377093574886
229.225,Gravity,-0.9733684659004211,-0.20717693865299225,0.09813988953828812
229.226,Magnetic-field,-100.11715698242188,164.11671447753906,180.43035888671875,high
229.377,Bluetooth,-74
229.379,Bluetooth,-74
229.411,Bluetooth,-62
229.413,Bluetooth,-62
229.442,Bluetooth,-62
229.442,Bluetooth,-61
229.467,Accelerometer,-0.9736785888671875,-0.2093505859375,0.1002044677734375
229.468,Gyroscope,0.006037652492523193,-0.01119086891412735,-0.008378038182854652
229.470,Attitude,0.20928889540477277,-1.6742100192369498,-0.8432022137400229
229.471,Gravity,-0.9729529023170471,-0.2077643722295761,0.1009768694639206
229.472,Magnetic-field,-100.13751220703125,163.75106811523438,180.89651489257812,high
229.480,Bluetooth,-66
229.482,Bluetooth,-68
229.520,Bluetooth,-73
229.522,Bluetooth,-74
229.594,Bluetooth,-66
229.596,Bluetooth,-67
229.635,Bluetooth,-74
229.637,Bluetooth,-75
229.664,Bluetooth,-61
229.665,Bluetooth,-61
229.697,Bluetooth,-66
229.698,Bluetooth,-66
229.717,Accelerometer,-0.9762725830078125,-0.2129669189453125,0.1011962890625
229.718,Gyroscope,0.028185831382870674,-0.001005343277938664,-0.0024431839119642973
229.720,Attitude,0.2081544042907197,-1.6743360040312065,-0.8440422754419971
229.721,Gravity,-0.9731740355491638,-0.20665448904037476,0.10112375020980835
229.722,Magnetic-field,-100.25042724609375,163.74632263183594,180.64501953125,high
229.764,Bluetooth,-73
229.766,Bluetooth,-74
229.802,Bluetooth,-61
229.804,Bluetooth,-61
229.834,Bluetooth,-66
229.836,Bluetooth,-66
229.873,Bluetooth,-73
229.875,Bluetooth,-74
229.949,Bluetooth,-67
229.951,Bluetooth,-67
229.966,Accelerometer,-0.9728546142578125,-0.208465576171875,0.0973358154296875
229.967,Gyroscope,-0.0025987126864492893,0.005389705300331116,3.808320252574049e-05
229.968,Attitude,0.20844187171306278,-1.6741023601517675,-0.8469447315442101
229.969,Gravity,-0.9731386303901672,-0.20693574845790863,0.10089024901390076
229.969,Magnetic-field,-100.29452514648438,163.9952850341797,181.11370849609375,high
229.981,Bluetooth,-74
229.982,Bluetooth,-74
230.020,Bluetooth,-61
230.022,Bluetooth,-60
230.055,Bluetooth,-67
230.056,Bluetooth,-67
230.093,Bluetooth,-73
230.095,Bluetooth,-74
230.113,Altitude,0.0158538818359375,100.04076385498047
230.168,Bluetooth,-61
230.170,Bluetooth,-61
230.216,Accelerometer,-0.9715423583984375,-0.2090301513671875,0.1040191650390625
230.218,Gyroscope,0.013225790113210678,-0.02683667466044426,-0.03570073843002319
230.220,Attitude,0.21469976038307909,-1.678575786115916,-0.8445117660818108
230.221,Gravity,-0.9713711142539978,-0.2130540907382965,0.10510113090276718
230.223,Magnetic-field,-100.55130004882812,163.5711212158203,181.162841796875,high
230.236,Bluetooth,-72
230.239,Bluetooth,-74
230.265,Bluetooth,-61
230.266,Bluetooth,-61
230.304,Bluetooth,-66
230.306,Bluetooth,-66
230.340,Bluetooth,-72
230.342,Bluetooth,-74
230.378,Bluetooth,-61
230.380,Bluetooth,-60
230.415,Bluetooth,-66
230.417,Bluetooth,-66
230.451,Bluetooth,-73
230.452,Bluetooth,-74
230.466,Accelerometer,-0.9710540771484375,-0.21636962890625,0.1048736572265625
230.468,Gyroscope,0.038107968866825104,-0.015448997728526592,-0.039265379309654236
230.470,Attitude,0.2249764692018562,-1.6799950164883404,-0.8424769006408932
230.471,Gravity,-0.968993067741394,-0.22308342158794403,0.10623537749052048
230.472,Magnetic-field,-100.75,162.7926483154297,181.2948760986328,high
230.525,Bluetooth,-61
230.527,Bluetooth,-61
230.604,Bluetooth,-74
230.638,Bluetooth,-62
230.639,Bluetooth,-60
230.677,Bluetooth,-66
230.710,Bluetooth,-72
230.712,Bluetooth,-73
230.716,Accelerometer,-0.9705810546875,-0.2247161865234375,0.1097564697265625
230.718,Gyroscope,-0.023618243634700775,-0.017778463661670685,-0.03711168095469475
230.720,Attitude,0.23330941073784048,-1.6810490584484725,-0.8466351041997718
230.722,Gravity,-0.9669994711875916,-0.2311985343694687,0.10704842954874039
230.723,Magnetic-field,-100.88421630859375,162.35557556152344,181.03468322753906,high
230.747,Bluetooth,-61
230.749,Bluetooth,-61
230.785,Bluetooth,-66
230.788,Bluetooth,-66
230.813,Activity,563987.9969327917,,2
230.818,Bluetooth,-73
230.819,Bluetooth,-73
230.888,Bluetooth,-62
230.889,Bluetooth,-61
230.961,Bluetooth,-73
230.962,Bluetooth,-74
230.966,Accelerometer,-0.9651031494140625,-0.2370758056640625,0.1086273193359375
230.967,Gyroscope,0.006183593533933163,-0.016517722979187965,-0.02527180127799511
230.969,Attitude,0.2363113932629352,-1.6808079279363848,-0.8449364144299714
230.970,Gravity,-0.9663311243057251,-0.23411813378334045,0.10673858970403671
230.971,Magnetic-field,-100.935302734375,162.0585174560547,180.92454528808594,high
230.992,Bluetooth,-61
230.994,Bluetooth,-61
231.025,Bluetooth,-66
231.026,Bluetooth,-65
231.061,Bluetooth,-73
231.063,Bluetooth,-75
231.095,Bluetooth,-62
231.097,Bluetooth,-62
231.139,Altitude,0.0158538818359375,100.04076385498047
231.172,Bluetooth,-73
231.175,Bluetooth,-74
231.205,Bluetooth,-74
231.207,Bluetooth,-74
231.216,Accelerometer,-0.964202880859375,-0.2336883544921875,0.11199951171875
231.218,Gyroscope,0.03688904270529747,0.021505825221538544,-0.005988650489598513
231.219,Attitude,0.23558146346480652,-1.6790398725948725,-0.8423324430198162
231.220,Gravity,-0.9666879773139954,-0.23340842127799988,0.10504832863807678
231.221,Magnetic-field,-100.82135009765625,162.1357421875,180.91819763183594,high
231.280,Bluetooth,-66
231.282,Bluetooth,-66
231.314,Bluetooth,-74
231.315,Bluetooth,-74
231.344,Bluetooth,-61
231.346,Bluetooth,-61
231.377,Bluetooth,-66
231.378,Bluetooth,-65
231.444,Bluetooth,-73
231.445,Bluetooth,-75
231.466,Accelerometer,-0.9651031494140625,-0.23681640625,0.11090087890625
231.467,Gyroscope,0.004823517519980669,-0.0031350732315331697,-0.011479555629193783
231.468,Attitude,0.23580533815549487,-1.6795265845982963,-0.8431809112407468
231.469,Gravity,-0.9665845036506653,-0.2336261123418808,0.10551311075687408
231.469,Magnetic-field,-100.77874755859375,161.9501495361328,181.188232421875,high
231.513,Bluetooth,-64
231.515,Bluetooth,-65
231.615,Bluetooth,-65
231.617,Bluetooth,-65
231.679,Bluetooth,-76
231.680,Bluetooth,-77
231.713,Bluetooth,-61
231.715,Bluetooth,-61
231.717,Accelerometer,-0.96820068359375,-0.235443115234375,0.10479736328125
231.718,Gyroscope,0.018492192029953003,0.015736352652311325,0.009462743997573853
231.720,Attitude,0.23172115716899397,-1.6765210313830212,-0.8430092685031392
231.722,Gravity,-0.9678381085395813,-0.2296530157327652,0.10270736366510391
231.723,Magnetic-field,-100.72152709960938,162.4146728515625,180.86447143554688,high
231.744,Bluetooth,-65
231.746,Bluetooth,-64
231.771,Activity,563988.9512947917,stationary,0
231.775,Bluetooth,-74
231.777,Bluetooth,-75
231.841,Bluetooth,-62
231.843,Bluetooth,-62
231.878,Bluetooth,-65
231.880,Bluetooth,-64
231.916,Bluetooth,-77
231.918,Bluetooth,-76
231.950,Bluetooth,-62
231.952,Bluetooth,-63
231.966,Accelerometer,-0.9679107666015625,-0.2305450439453125,0.102508544921875
231.968,Gyroscope,0.019756926223635674,-0.0015041533624753356,0.006454170681536198
231.970,Attitude,0.22985845438164054,-1.6754337421455388,-0.8430956401754895
231.971,Gravity,-0.9683730006217957,-0.22783970832824707,0.10169948637485504
231.972,Magnetic-field,-100.49581909179688,162.27597045898438,180.69911193847656,high
231.985,Bluetooth,-67
231.988,Bluetooth,-67
232.052,Bluetooth,-63
232.054,Bluetooth,-64
232.086,Bluetooth,-62
232.125,Altitude,0.013214111328125,100.04078674316406
232.160,Bluetooth,-77
232.162,Bluetooth,-75
232.192,Bluetooth,-61
232.194,Bluetooth,-63
232.216,Accelerometer,-0.968536376953125,-0.2281494140625,0.104766845703125
232.218,Gyroscope,0.019348930567502975,0.015215704217553139,-0.006845655385404825
232.220,Attitude,0.22940107350885836,-1.6734686859313233,-0.8423148477499862
232.221,Gravity,-0.9686744213104248,-0.22739432752132416,0.09980704635381699
232.222,Magnetic-field,-100.64517211914062,162.531982421875,180.72177124023438,high
232.262,Bluetooth,-78
232.264,Bluetooth,-76
232.291,Bluetooth,-63
232.293,Bluetooth,-63
232.332,Bluetooth,-63
232.333,Bluetooth,-63
232.363,Bluetooth,-63
232.365,Bluetooth,-63
232.397,Bluetooth,-78
232.399,Bluetooth,-78
232.433,Bluetooth,-63
232.434,Bluetooth,-63
232.467,Accelerometer,-0.9704132080078125,-0.2215423583984375,0.09820556640625
232.469,Gyroscope,0.02352769672870636,0.02773282863199711,0.002359560690820217
232.470,Attitude,0.22708891741718598,-1.6709696653710036,-0.8407803832256123
232.472,Gravity,-0.9694414734840393,-0.22514213621616364,0.09743832796812057
232.473,Magnetic-field,-100.60537719726562,162.7606201171875,180.97119140625,high
232.475,Bluetooth,-63
232.476,Bluetooth,-63
232.537,Bluetooth,-63
232.577,Bluetooth,-64
232.579,Bluetooth,-64
232.612,Bluetooth,-78
232.614,Bluetooth,-79
305.649,Bluetooth,-46
305.651,Bluetooth,-47
305.688,Bluetooth,-47
305.722,Bluetooth,-53
305.726,Heading,196.64854431152344,210.980712890625,12.180520057678223,-4.9897003173828125,-41.387939453125,-33.716224670410156
305.783,Bluetooth,-46
305.785,Bluetooth,-47
305.819,Accelerometer,-0.220458984375,-0.3784332275390625,-0.876129150390625
305.821,Gyroscope,-0.12959393858909607,-1.6850720643997192,-0.32581833004951477
305.823,Attitude,0.4949086207473754,-0.6144967417802889,1.09222357782696
305.824,Gravity,-0.5073686838150024,-0.47495123744010925,-0.7190259695053101
305.825,Magnetic-field,-7.4029541015625,-42.98299026489258,-31.382347106933594,high
305.826,Heading,202.36248779296875,216.6946563720703,12.180596351623535,-7.4029541015625,-42.98299026489258,-31.382347106933594
305.828,Bluetooth,-46
305.829,Bluetooth,-46
305.854,Bluetooth,-53
305.855,Bluetooth,-53
305.893,Bluetooth,-45
305.894,Bluetooth,-46
305.924,Heading,207.46688842773438,221.79905700683594,12.1806058883667,-6.460601806640625,-45.48529052734375,-29.125137329101562
305.927,Bluetooth,-47
305.929,Bluetooth,-46
305.960,Bluetooth,-54
305.962,Bluetooth,-54
306.023,Heading,213.22230529785156,227.55447387695312,12.180688858032227,-2.566253662109375,-46.253814697265625,-28.447891235351562
306.027,Bluetooth,-47
306.028,Bluetooth,-47
306.069,Accelerometer,-0.425384521484375,-0.5984039306640625,-0.8285980224609375
306.070,Gyroscope,0.39647889137268066,-0.6391762495040894,-0.7113955616950989
306.072,Attitude,0.7165234160616167,-0.7188441065722232,0.9989706773915461
306.073,Gravity,-0.49658218026161194,-0.656766951084137,-0.5675063133239746
306.073,Magnetic-field,-3.035491943359375,-47.82377243041992,-26.03289794921875,high
306.104,Bluetooth,-61
306.106,Bluetooth,-61
306.138,Bluetooth,-48
306.139,Bluetooth,-49
306.174,Bluetooth,-50
306.176,Bluetooth,-51
306.278,Bluetooth,-51
306.280,Bluetooth,-51
306.307,Bluetooth,-51
306.308,Bluetooth,-50
306.319,Accelerometer,-0.486053466796875,-0.722564697265625,-0.48492431640625
306.321,Gyroscope,2.2245640754699707,-1.4455558061599731,-0.2859625220298767
306.323,Attitude,0.8291209225654463,-1.0188785475020885,1.2561442410716763
306.324,Gravity,-0.5752226710319519,-0.7373378276824951,-0.3541916310787201
306.324,Magnetic-field,-5.8695220947265625,-52.785247802734375,-14.227325439453125,high
306.342,Bluetooth,-55
306.343,Bluetooth,-55
306.372,Heading,207.79432678222656,222.12649536132812,12.181002616882324,-7.0936279296875,-53.62126159667969,-10.263236999511719
306.376,Bluetooth,-48
306.377,Bluetooth,-49
306.415,Bluetooth,-52
306.416,Bluetooth,-52
306.451,Bluetooth,-54
306.452,Bluetooth,-54
306.471,Heading,201.33900451660156,215.67117309570312,12.181099891662598,-9.475845336914062,-54.427215576171875,-1.9843177795410156
306.481,Bluetooth,-50
306.483,Bluetooth,-49
306.569,Accelerometer,-0.62762451171875,-0.685760498046875,-0.4038848876953125
306.571,Gyroscope,1.5451884269714355,-0.1801636517047882,0.7279908061027527
306.573,Attitude,0.7974640534070717,-1.133644124647948,1.5403532325130584
306.574,Gravity,-0.6328351497650146,-0.7155869603157043,-0.29572778940200806
306.574,Magnetic-field,-10.805999755859375,-54.13074493408203,-2.1575965881347656,high
306.587,Bluetooth,-51
306.588,Bluetooth,-51
306.622,Bluetooth,-47
306.623,Bluetooth,-48
306.650,Altitude,0.01056671142578125,100.03880310058594
306.657,Bluetooth,-46
306.659,Bluetooth,-47
306.690,Bluetooth,-55
306.692,Bluetooth,-54
306.719,Bluetooth,-47
306.720,Bluetooth,-48
306.722,Heading,206.67181396484375,221.0039825439453,12.181353569030762,-6.812164306640625,-47.454078674316406,-26.319412231445312
306.758,Bluetooth,-47
306.760,Bluetooth,-47
306.799,Bluetooth,-55
306.801,Bluetooth,-56
306.819,Accelerometer,-0.6554107666015625,-0.6507415771484375,-0.154022216796875
306.821,Gyroscope,-3.3802196979522705,1.831545352935791,-0.022611303254961967
306.823,Attitude,0.5994876700242793,-0.6313656481739133,0.9935009749805238
306.823,Gravity,-0.4873231053352356,-0.5642195343971252,-0.6664626598358154
306.824,Magnetic-field,-4.698089599609375,-46.04833221435547,-29.885108947753906,high
306.834,Bluetooth,-49
306.836,Bluetooth,-49
306.893,Heading,212.4072265625,226.73939514160156,12.181575775146484,-2.829986572265625,-45.940948486328125,-30.094383239746094
306.930,Bluetooth,-52
306.932,Bluetooth,-53
306.967,Bluetooth,-48
306.968,Bluetooth,-48
307.069,Accelerometer,-0.39703369140625,-0.53662109375,-0.721343994140625
307.071,Gyroscope,-0.496308833360672,0.3029971420764923,-0.4862327575683594
307.072,Attitude,0.7767177898217923,-0.6531600056778839,1.0112948168833817
307.073,Gravity,-0.43342188000679016,-0.7009422779083252,-0.5664145350456238
307.074,Magnetic-field,0.7137451171875,-49.079734802246094,-24.615264892578125,high
307.167,Heading,206.21946716308594,220.5516357421875,12.181855201721191,-2.543975830078125,-54.63243103027344,-9.900054931640625
307.185,Bluetooth,-52
307.187,Bluetooth,-52
307.223,Bluetooth,-51
307.224,Bluetooth,-51
307.262,Bluetooth,-52
307.264,Bluetooth,-51
307.267,Heading,200.97445678710938,215.30662536621094,12.181973457336426,-5.30828857421875,-55.38299560546875,5.801441192626953
307.301,Bluetooth,-52
307.302,Bluetooth,-53
307.319,Accelerometer,-0.49591064453125,-0.63214111328125,-0.6251373291015625
307.321,Gyroscope,3.4800822734832764,-0.5854184627532959,0.7553406357765198
307.323,Attitude,0.9385365100212499,-1.7224318879126304,2.0854789107954175
307.323,Gravity,-0.5841881632804871,-0.8066940903663635,0.08926894515752792
307.324,Magnetic-field,-5.439849853515625,-54.58177947998047,12.579547882080078,high
307.337,Bluetooth,-49
307.338,Bluetooth,-49
307.341,Heading,193.84979248046875,208.1819610595703,12.18203067779541,-5.85894775390625,-53.97728729248047,14.4671630859375
307.369,Heading,188.18080139160156,202.51296997070312,12.18209457397461,-6.9067840576171875,-53.50151824951172,15.642539978027344
307.371,Bluetooth,-52
307.372,Bluetooth,-53
307.391,Heading,181.43890380859375,195.7710723876953,12.182092666625977,-9.7454833984375,-52.600318908691406,16.59081268310547
307.407,Bluetooth,-56
307.408,Bluetooth,-57
307.416,Heading,176.01889038085938,190.35105895996094,12.182157516479492,-12.423751831054688,-51.839637756347656,17.102291107177734
307.439,Bluetooth,-50
307.440,Bluetooth,-51
307.465,Heading,169.19493103027344,183.527099609375,12.182219505310059,-17.979034423828125,-50.203582763671875,18.562297821044922
307.479,Bluetooth,-55
307.481,Bluetooth,-56
307.540,Heading,162.34671020507812,176.6788787841797,12.182282447814941,-29.589584350585938,-47.941375732421875,7.3914031982421875
307.547,Bluetooth,-55
307.548,Bluetooth,-53
307.565,Heading,155.8045654296875,170.13673400878906,12.182347297668457,-33.222930908203125,-45.37581253051758,5.092876434326172
307.568,Accelerometer,-0.6636962890625,-0.6859130859375,0.08673095703125
307.570,Gyroscope,1.0988980531692505,2.0139572620391846,1.196671962738037
307.571,Attitude,0.26829176234650093,-1.3716553273827687,1.982657970839366
307.571,Gravity,-0.9451689720153809,-0.2650846838951111,-0.1907501220703125
307.571,Magnetic-field,-34.80613708496094,-43.96807098388672,3.9602508544921875,high
307.581,Bluetooth,-59
307.581,Bluetooth,-59
307.613,Bluetooth,-62
307.614,Bluetooth,-63
307.615,Heading,149.8242645263672,164.15643310546875,12.182413101196289,-40.5157470703125,-38.899574279785156,1.8887596130371094
307.651,Bluetooth,-62
307.651,Bluetooth,-63
307.674,Altitude,0.0,100.03895568847656
307.681,Bluetooth,-61
307.682,Bluetooth,-62
307.688,Heading,141.0678253173828,155.39999389648438,12.182477951049805,-46.25358581542969,-31.960674285888672,3.6150970458984375
307.719,Bluetooth,-59
307.720,Bluetooth,-59
307.738,Heading,133.07017517089844,147.40234375,12.182544708251953,-51.1881103515625,-24.450851440429688,7.2707366943359375
307.756,Bluetooth,-54
307.757,Bluetooth,-55
307.789,Bluetooth,-53
307.790,Bluetooth,-54
307.792,Heading,127.3870620727539,141.71922302246094,12.18281078338623,-54.32977294921875,-17.944263458251953,7.42694091796875
307.820,Accelerometer,-1.1110382080078125,-0.5146484375,-0.164276123046875
307.821,Gyroscope,-0.2147519886493683,-0.9704662561416626,2.0369582176208496
307.823,Attitude,-0.16568171187443442,-1.5894185765284605,2.078848828647408
307.823,Gravity,-0.9861350059509277,0.1649247407913208,0.018366174772381783
307.824,Magnetic-field,-57.71589660644531,-14.91301155090332,8.272968292236328,high
307.888,Heading,136.17042541503906,150.50259399414062,12.183603286743164,-83.04545593261719,-7.257962226867676,22.592002868652344
307.895,Bluetooth,-51
307.895,Bluetooth,-52
307.912,Heading,144.92381286621094,159.2559814453125,12.183801651000977,-97.8485107421875,-0.9331073760986328,41.115718841552734
307.930,Bluetooth,-50
307.931,Bluetooth,-50
307.938,Heading,153.5172882080078,167.84945678710938,12.184000015258789,-122.8790283203125,10.547689437866211,82.28143310546875
307.962,Heading,159.1077423095703,173.43991088867188,12.184198379516602,-138.365966796875,21.63773536682129,117.00241088867188
307.964,Bluetooth,-52
307.966,Bluetooth,-53
307.998,Bluetooth,-56
307.999,Bluetooth,-53
308.013,Heading,165.15109252929688,179.48326110839844,12.18459415435791,-144.9293212890625,49.99738311767578,202.81875610351562
308.037,Bluetooth,-50
308.038,Bluetooth,-50
308.069,Accelerometer,-1.13348388671875,0.1085205078125,0.3293914794921875
308.070,Gyroscope,0.024045681580901146,-1.001745343208313,-1.4599534273147583
308.072,Attitude,0.16355518202442917,-2.0348656660122226,1.8002720003025527
