TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
166.691,Bluetooth,-67
166.719,Bluetooth,-67
166.720,Bluetooth,-66
166.730,Accelerometer,-0.5184173583984375,0.689056396484375,-0.002166748046875
166.732,Gyroscope,0.4980050027370453,-1.6541247367858887,2.447432518005371
166.733,Attitude,-1.0435725883312852,-1.408062833499785,2.4596520777216404
166.734,Gravity,-0.49648845195770264,0.8642072081565857,-0.08151615411043167
166.734,Magnetic-field,-38.49943542480469,38.18354034423828,10.24471664428711,high
166.780,Bluetooth,-65
166.781,Bluetooth,-65
166.812,Bluetooth,-62
166.814,Bluetooth,-63
166.905,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
166.910,Bluetooth,-71
166.912,Bluetooth,-70
166.939,Bluetooth,-67
166.940,Bluetooth,-67
166.972,Bluetooth,-69
166.980,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
166.982,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
166.983,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
166.984,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
166.985,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
167.064,Bluetooth,-68
167.065,Bluetooth,-69
167.126,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
167.128,Bluetooth,-72
167.129,Bluetooth,-72
167.189,Bluetooth,-73
167.191,Bluetooth,-73
167.223,Bluetooth,-69
167.225,Bluetooth,-70
167.230,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
167.231,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
167.233,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
167.234,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
167.234,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
167.254,Bluetooth,-61
167.255,Bluetooth,-62
167.287,Bluetooth,-61
167.289,Bluetooth,-61
167.352,Bluetooth,-69
167.353,Bluetooth,-70
167.384,Bluetooth,-61
167.385,Bluetooth,-62
167.414,Bluetooth,-61
167.415,Bluetooth,-60
167.449,Bluetooth,-69
167.451,Bluetooth,-71
167.480,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
167.481,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
167.483,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
167.484,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
167.485,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
167.486,Bluetooth,-63
167.487,Bluetooth,-62
167.514,Bluetooth,-64
167.515,Bluetooth,-63
167.528,Altitude,-0.6103744506835938,100.54634094238281
167.546,Bluetooth,-63
167.547,Bluetooth,-62
167.577,Bluetooth,-69
167.579,Bluetooth,-69
167.609,Bluetooth,-64
167.611,Bluetooth,-64
167.670,Bluetooth,-63
167.671,Bluetooth,-62
167.701,Bluetooth,-69
167.702,Bluetooth,-70
167.730,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
167.732,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
167.733,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
167.734,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
167.735,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
167.736,Bluetooth,-62
167.737,Bluetooth,-62
167.765,Bluetooth,-62
167.766,Bluetooth,-62
167.796,Bluetooth,-63
167.798,Bluetooth,-62
167.807,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
167.827,Bluetooth,-69
167.829,Bluetooth,-68
167.860,Bluetooth,-62
167.862,Bluetooth,-61
167.926,Bluetooth,-67
167.928,Bluetooth,-68
167.977,Activity,403763.500599875,,2
167.980,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
167.981,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
167.983,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
167.983,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
167.984,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
168.024,Bluetooth,-61
168.026,Bluetooth,-61
168.054,Bluetooth,-65
168.055,Bluetooth,-67
168.089,Bluetooth,-61
168.091,Bluetooth,-61
168.186,Bluetooth,-64
168.187,Bluetooth,-64
168.207,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
168.218,Bluetooth,-62
168.219,Bluetooth,-61
168.228,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
168.230,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
168.231,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
168.233,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
168.233,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
168.234,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
168.246,Bluetooth,-61
168.248,Bluetooth,-60
168.255,Activity,403763.77716337505,,2
168.267,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
168.287,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
168.308,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
168.313,Bluetooth,-66
168.329,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
168.409,Bluetooth,-66
168.470,Bluetooth,-66
168.472,Bluetooth,-67
168.480,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
168.482,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
168.483,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
168.484,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
168.485,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
168.499,Bluetooth,-66
168.500,Bluetooth,-66
168.531,Bluetooth,-66
168.532,Bluetooth,-66
168.549,Altitude,-0.7345657348632812,100.54782104492188
168.564,Bluetooth,-65
168.565,Bluetooth,-65
168.596,Bluetooth,-66
168.598,Bluetooth,-66
168.625,Bluetooth,-65
168.626,Bluetooth,-65
168.627,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
168.659,Bluetooth,-66
168.661,Bluetooth,-66
168.690,Bluetooth,-66
168.692,Bluetooth,-67
168.730,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
168.732,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
168.733,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
168.734,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
168.734,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
168.749,Bluetooth,-65
168.750,Bluetooth,-66
168.779,Bluetooth,-66
168.781,Bluetooth,-66
168.813,Bluetooth,-67
168.814,Bluetooth,-65
168.844,Bluetooth,-67
168.845,Bluetooth,-66
168.908,Bluetooth,-67
168.910,Bluetooth,-68
168.939,Bluetooth,-66
168.941,Bluetooth,-65
168.967,Bluetooth,-66
168.969,Bluetooth,-66
168.980,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
168.982,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
168.983,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
168.984,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
168.984,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
169.002,Bluetooth,-67
169.003,Bluetooth,-68
169.032,Bluetooth,-66
169.033,Bluetooth,-65
169.066,Bluetooth,-66
169.068,Bluetooth,-66
169.096,Bluetooth,-66
169.098,Bluetooth,-66
169.129,Bluetooth,-66
169.131,Bluetooth,-67
169.195,Bluetooth,-65
169.197,Bluetooth,-66
169.228,Bluetooth,-67
169.229,Bluetooth,-67
169.231,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
169.233,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
169.234,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
169.235,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
169.236,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
169.261,Bluetooth,-67
169.262,Bluetooth,-67
169.295,Bluetooth,-66
169.297,Bluetooth,-67
169.324,Bluetooth,-67
169.325,Bluetooth,-66
169.454,Bluetooth,-64
169.455,Bluetooth,-64
169.480,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
169.482,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
169.483,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
169.484,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
169.485,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
169.516,Bluetooth,-67
169.517,Bluetooth,-67
169.549,Bluetooth,-65
169.550,Bluetooth,-66
169.570,Altitude,-0.901031494140625,100.5498046875
169.611,Bluetooth,-67
169.612,Bluetooth,-67
169.701,Bluetooth,-65
169.703,Bluetooth,-65
169.730,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
169.732,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
169.733,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
169.734,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
169.735,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
169.736,Bluetooth,-67
169.737,Bluetooth,-68
169.766,Bluetooth,-65
169.768,Bluetooth,-65
169.796,Bluetooth,-65
169.798,Bluetooth,-65
169.825,Bluetooth,-64
169.827,Bluetooth,-65
169.890,Bluetooth,-64
169.892,Bluetooth,-64
217.000,Bluetooth,-83
217.001,Bluetooth,-82
217.007,Activity,403812.52771262504,,2
217.033,Bluetooth,-84
217.035,Bluetooth,-83
217.068,Bluetooth,-86
217.069,Bluetooth,-85
217.073,Accelerometer,0.195037841796875,0.9779205322265625,-0.02325439453125
217.074,Gyroscope,0.01955932006239891,-0.006474677007645369,0.000731836655177176
217.076,Attitude,-1.3694221549856103,1.4185638436148824,-2.603959681870916
217.077,Gravity,0.19770264625549316,0.9797926545143127,-0.030331434682011604
217.077,Magnetic-field,-3.880619525909424,51.89887237548828,-18.566356658935547,high
217.099,Bluetooth,-82
217.100,Bluetooth,-84
217.133,Bluetooth,-84
217.135,Bluetooth,-84
217.163,Bluetooth,-84
217.165,Bluetooth,-85
217.196,Bluetooth,-88
217.198,Bluetooth,-88
217.225,Bluetooth,-83
217.227,Bluetooth,-82
217.259,Bluetooth,-84
217.261,Bluetooth,-85
217.293,Bluetooth,-86
217.294,Bluetooth,-87
217.323,Accelerometer,0.2153472900390625,0.969757080078125,-0.0407867431640625
217.325,Gyroscope,0.04373735934495926,-0.005091963801532984,-0.011767975986003876
217.326,Attitude,-1.3688901886460512,1.382271454043714,-2.639910456054785
217.327,Gravity,0.19698382914066315,0.9796860814094543,-0.03758265823125839
217.328,Magnetic-field,-3.969538688659668,51.76469039916992,-19.11191749572754,high
217.356,Bluetooth,-82
217.358,Bluetooth,-82
217.387,Bluetooth,-84
217.389,Bluetooth,-83
217.418,Bluetooth,-85
217.419,Bluetooth,-84
217.482,Bluetooth,-82
217.484,Bluetooth,-83
217.516,Bluetooth,-84
217.517,Bluetooth,-83
217.546,Bluetooth,-85
217.548,Bluetooth,-85
217.573,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
217.575,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
217.576,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
217.577,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
217.578,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
217.580,Bluetooth,-83
217.581,Bluetooth,-82
217.613,Bluetooth,-85
217.615,Bluetooth,-84
217.682,Bluetooth,-85
217.683,Bluetooth,-85
217.714,Bluetooth,-82
217.715,Bluetooth,-81
217.740,Altitude,0.39899444580078125,100.54328155517578
217.744,Bluetooth,-83
217.806,Bluetooth,-85
217.808,Bluetooth,-84
217.823,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
217.825,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
217.826,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
217.827,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
217.828,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
217.901,Bluetooth,-85
217.903,Bluetooth,-84
217.962,Bluetooth,-82
217.997,Bluetooth,-83
217.999,Bluetooth,-82
218.029,Bluetooth,-84
218.030,Bluetooth,-85
218.060,Bluetooth,-82
218.061,Bluetooth,-82
218.073,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
218.074,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
218.076,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
218.077,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
218.077,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
218.283,Bluetooth,-85
218.284,Bluetooth,-86
218.321,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
218.323,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
218.325,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
218.327,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
218.327,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
218.328,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
218.343,Bluetooth,-80
218.344,Bluetooth,-81
218.376,Bluetooth,-86
218.378,Bluetooth,-86
218.440,Bluetooth,-82
218.442,Bluetooth,-83
218.503,Bluetooth,-86
218.505,Bluetooth,-86
218.573,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
218.575,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
218.577,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
218.577,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
218.578,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
218.632,Bluetooth,-85
218.634,Bluetooth,-86
218.666,Bluetooth,-83
218.668,Bluetooth,-83
218.721,Altitude,0.3778533935546875,100.54354095458984
218.764,Bluetooth,-86
218.765,Bluetooth,-85
218.794,Bluetooth,-82
218.795,Bluetooth,-84
218.823,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
218.825,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
218.827,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
218.827,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
218.828,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
218.829,Bluetooth,-82
218.830,Bluetooth,-82
218.856,Bluetooth,-85
218.857,Bluetooth,-84
218.919,Bluetooth,-83
218.921,Bluetooth,-82
218.953,Bluetooth,-82
218.956,Bluetooth,-82
218.984,Bluetooth,-83
218.986,Bluetooth,-85
219.073,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125
219.074,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546
219.076,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265
219.077,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735
219.077,Magnetic-field,-3.055938720703125,51.63124084472656,-19.494829177856445,high
219.079,Bluetooth,-82
219.081,Bluetooth,-81
219.139,Bluetooth,-82
219.172,Bluetooth,-82
219.174,Bluetooth,-82
219.202,Bluetooth,-83
219.204,Bluetooth,-81
219.234,Bluetooth,-83
219.235,Bluetooth,-84
219.265,Bluetooth,-82
219.266,Bluetooth,-82
219.289,Activity,403814.8111010417,stationary,0
219.296,Bluetooth,-83
219.297,Bluetooth,-82
219.323,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625
219.325,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396
219.326,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644
219.327,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436
219.328,Magnetic-field,-2.8981103897094727,51.51521301269531,-19.65892219543457,high
219.363,Bluetooth,-85
219.364,Bluetooth,-84
219.394,Bluetooth,-82
219.395,Bluetooth,-82
219.426,Bluetooth,-82
219.427,Bluetooth,-82
219.458,Bluetooth,-85
219.460,Bluetooth,-84
219.524,Bluetooth,-81
219.555,Bluetooth,-82
219.573,Accelerometer,0.213104248046875,0.9727325439453125,-0.0479583740234375
219.575,Gyroscope,0.0043622576631605625,0.006194246467202902,-0.005366535857319832
219.576,Attitude,-1.3630798872360395,1.40484440240509,-2.6607134978456557
219.577,Gravity,0.2033926099538803,0.9785044193267822,-0.03406670317053795
219.578,Magnetic-field,-2.7738265991210938,51.415626525878906,-19.291015625,high
219.585,Bluetooth,-83
219.587,Bluetooth,-84
219.614,Bluetooth,-82
219.615,Bluetooth,-83
219.645,Bluetooth,-83
219.647,Bluetooth,-81
219.666,Altitude,0.3778533935546875,100.54354095458984
219.679,Bluetooth,-82
219.681,Bluetooth,-81
219.710,Bluetooth,-85
219.742,Bluetooth,-82
219.744,Bluetooth,-82
219.773,Bluetooth,-81
219.775,Bluetooth,-82
219.803,Bluetooth,-82
219.806,Bluetooth,-82
219.823,Accelerometer,0.2098846435546875,0.97125244140625,-0.045684814453125
219.825,Gyroscope,0.0070797475054860115,-0.0026493126060813665,-0.0016460998449474573
219.826,Attitude,-1.3630970529620676,1.4072779821221382,-2.6583313391125154
219.827,Gravity,0.20345817506313324,0.978507936000824,-0.03356887027621269
219.828,Magnetic-field,-2.706361770629883,51.303131103515625,-19.16191864013672,high
219.839,Bluetooth,-86
219.841,Bluetooth,-85
219.869,Bluetooth,-82
219.870,Bluetooth,-82
219.900,Bluetooth,-82
219.902,Bluetooth,-81
219.994,Bluetooth,-81
219.995,Bluetooth,-82
220.027,Bluetooth,-82
220.028,Bluetooth,-82
220.059,Bluetooth,-87
220.061,Bluetooth,-86
220.073,Accelerometer,0.2117919921875,0.970458984375,-0.0439605712890625
220.075,Gyroscope,0.0006327670416794717,-0.01992843486368656,-0.0035204326268285513
220.076,Attitude,-1.3628495068975035,1.4110649094089314,-2.6503691238294773
220.077,Gravity,0.20382395386695862,0.9784568548202515,-0.032836832106113434
220.077,Magnetic-field,-2.747468948364258,51.46483612060547,-19.149574279785156,high
220.092,Bluetooth,-82
220.094,Bluetooth,-83
220.122,Bluetooth,-83
220.123,Bluetooth,-83
220.156,Bluetooth,-84
220.158,Bluetooth,-83
220.189,Bluetooth,-87
220.191,Bluetooth,-86
220.255,Bluetooth,-83
220.256,Bluetooth,-83
220.287,Bluetooth,-84
220.289,Bluetooth,-84
220.323,Accelerometer,0.2056121826171875,0.9749298095703125,-0.039031982421875
220.325,Gyroscope,0.0035894084721803665,-0.05402515083551407,-0.0007933556917123497
220.326,Attitude,-1.3624092494710918,1.394413725487741,-2.650357572207663
220.327,Gravity,0.20367178320884705,0.9783658981323242,-0.036301396787166595
220.328,Magnetic-field,-3.04495906829834,51.46237564086914,-19.243162155151367,high
220.379,Bluetooth,-84
220.381,Bluetooth,-84
220.413,Bluetooth,-86
220.414,Bluetooth,-87
220.506,Bluetooth,-85
220.508,Bluetooth,-83
220.536,Bluetooth,-86
220.573,Accelerometer,0.222198486328125,0.969329833984375,-0.054840087890625
220.575,Gyroscope,0.011546667665243149,-0.0875900387763977,-0.0005693838465958834
220.576,Attitude,-1.3610892715096432,1.36949455158464,-2.6601686019308373
220.577,Gravity,0.20397017896175385,0.9780919551849365,-0.0416233092546463
220.578,Magnetic-field,-3.2956175804138184,51.378868103027344,-19.317581176757812,high
220.600,Bluetooth,-82
220.601,Bluetooth,-83
220.612,Altitude,0.3778533935546875,100.54354095458984
220.631,Bluetooth,-85
220.632,Bluetooth,-84
220.664,Bluetooth,-85
220.665,Bluetooth,-85
220.696,Bluetooth,-82
220.698,Bluetooth,-82
220.726,Bluetooth,-83
220.728,Bluetooth,-83
220.762,Bluetooth,-85
220.764,Bluetooth,-85
220.795,Bluetooth,-84
220.797,Bluetooth,-84
220.823,Accelerometer,0.213836669921875,0.9736785888671875,-0.05474853515625
220.825,Gyroscope,0.02298121526837349,-0.02161181904375553,0.005095958709716797
220.827,Attitude,-1.3591567365455266,1.349024909190523,-2.6800034953259866
220.828,Gravity,0.20491869747638702,0.9776878356933594,-0.046205099672079086
220.829,Magnetic-field,-3.2510719299316406,51.39691925048828,-19.309144973754883,high
220.830,Bluetooth,-82
220.831,Bluetooth,-82
220.851,Activity,403816.3731765417,,2
220.860,Bluetooth,-84
220.861,Bluetooth,-84
220.893,Bluetooth,-83
220.894,Bluetooth,-83
220.926,Bluetooth,-83
220.928,Bluetooth,-83
278.471,Bluetooth,-74
278.504,Bluetooth,-70
278.506,Bluetooth,-69
278.510,Accelerometer,0.2159423828125,0.9709014892578125,-0.0569610595703125
278.512,Gyroscope,-0.0022921827621757984,-0.011403921991586685,-0.00945235788822174
278.513,Attitude,-1.3512512546009579,1.2605800395273672,0.6323211407833225
278.514,Gravity,0.20738941431045532,0.9759966135025024,-0.06648199260234833
278.515,Magnetic-field,24.745441436767578,46.65955352783203,8.106327056884766,high
278.532,Bluetooth,-72
278.534,Bluetooth,-72
278.629,Bluetooth,-71
278.630,Bluetooth,-71
278.647,Altitude,-0.06606292724609375,100.54528045654297
278.662,Bluetooth,-72
278.664,Bluetooth,-71
278.695,Bluetooth,-73
278.697,Bluetooth,-72
278.759,Bluetooth,-72
278.761,Bluetooth,-71
278.763,Accelerometer,0.21588134765625,0.9714508056640625,-0.0587005615234375
278.764,Gyroscope,-0.0010863033821806312,-0.011096859350800514,-0.005869873333722353
278.766,Attitude,-1.3527688832976619,1.2621883029987129,0.6349152536273113
278.767,Gravity,0.20608530938625336,0.976326048374176,-0.06569863110780716
278.768,Magnetic-field,24.66883087158203,46.72728729248047,8.028011322021484,high
278.792,Bluetooth,-73
278.794,Bluetooth,-71
278.825,Bluetooth,-74
278.827,Bluetooth,-74
278.860,Bluetooth,-73
278.861,Bluetooth,-72
278.893,Bluetooth,-72
278.894,Bluetooth,-71
278.924,Bluetooth,-72
278.925,Bluetooth,-71
278.955,Bluetooth,-74
278.957,Bluetooth,-75
278.990,Bluetooth,-71
278.992,Bluetooth,-71
279.010,Accelerometer,0.2124481201171875,0.971954345703125,-0.054534912109375
279.012,Gyroscope,0.0005664543714374304,-0.005711415316909552,-0.009608685038983822
279.013,Attitude,-1.3538271382141764,1.2605570061946911,0.6318248981979795
279.014,Gravity,0.2049941122531891,0.9765543937683105,-0.0657193511724472
279.015,Magnetic-field,24.5255126953125,46.77545928955078,8.07503890991211,high
279.018,Bluetooth,-70
279.020,Bluetooth,-71
279.053,Bluetooth,-75
279.055,Bluetooth,-73
279.119,Bluetooth,-72
279.121,Bluetooth,-72
279.220,Bluetooth,-72
279.222,Bluetooth,-72
279.260,Accelerometer,0.2117919921875,0.9733123779296875,-0.0560455322265625
279.262,Gyroscope,0.006628075148910284,-0.0015014902455732226,-0.006651777308434248
279.264,Attitude,-1.3545978838786388,1.2568892200659967,0.625784522913044
279.265,Gravity,0.2040359079837799,0.9767200350761414,-0.0662384107708931
279.266,Magnetic-field,24.561756134033203,46.86677551269531,8.124034881591797,high
279.281,Bluetooth,-71
279.282,Bluetooth,-72
279.314,Bluetooth,-74
279.315,Bluetooth,-75
279.346,Bluetooth,-70
279.348,Bluetooth,-72
279.375,Bluetooth,-73
279.376,Bluetooth,-72
279.438,Bluetooth,-72
279.440,Bluetooth,-73
279.472,Bluetooth,-71
279.474,Bluetooth,-71
279.501,Bluetooth,-72
279.503,Bluetooth,-73
279.510,Accelerometer,0.21478271484375,0.969512939453125,-0.0595245361328125
279.512,Gyroscope,0.008141282945871353,-0.004225371405482292,-0.0034053840208798647
279.514,Attitude,-1.3554589897547649,1.2542802149208014,0.6218996143313975
279.514,Gravity,0.20306240022182465,0.9769043922424316,-0.06650849431753159
279.515,Magnetic-field,24.48508071899414,46.68943786621094,8.166309356689453,high
279.535,Bluetooth,-73
279.537,Bluetooth,-73
279.598,Bluetooth,-71
279.600,Bluetooth,-71
279.628,Bluetooth,-71
279.630,Bluetooth,-72
279.661,Bluetooth,-74
279.663,Bluetooth,-74
279.667,Altitude,-0.06606292724609375,100.54528045654297
279.694,Bluetooth,-72
279.695,Bluetooth,-72
279.726,Bluetooth,-71
279.727,Bluetooth,-71
279.757,Bluetooth,-73
279.759,Bluetooth,-72
279.760,Accelerometer,0.2144012451171875,0.9706268310546875,-0.0563812255859375
279.762,Gyroscope,0.008087221533060074,-0.008469651453197002,-0.003358512418344617
279.763,Attitude,-1.355822609342819,1.2474057727478378,0.6152454573716465
279.764,Gravity,0.2022632360458374,0.9769819974899292,-0.06778985261917114
279.765,Magnetic-field,24.478397369384766,46.90708923339844,8.053897857666016,high
279.788,Bluetooth,-72
279.790,Bluetooth,-73
279.818,Bluetooth,-71
279.821,Bluetooth,-71
279.851,Bluetooth,-72
279.853,Bluetooth,-71
279.883,Bluetooth,-72
279.885,Bluetooth,-71
279.914,Bluetooth,-72
279.915,Bluetooth,-73
279.946,Bluetooth,-71
279.947,Bluetooth,-71
279.975,Bluetooth,-72
279.976,Bluetooth,-72
280.006,Bluetooth,-72
280.007,Bluetooth,-73
280.010,Accelerometer,0.2083892822265625,0.973052978515625,-0.064483642578125
280.012,Gyroscope,0.006031260825693607,-0.023136744275689125,0.003878627670928836
280.013,Attitude,-1.3538570180932643,1.2440231672284539,0.6148796069622714
280.014,Gravity,0.20385205745697021,0.9765608310699463,-0.06909023225307465
280.014,Magnetic-field,24.575775146484375,46.87870788574219,7.961032867431641,high
280.037,Bluetooth,-73
280.038,Bluetooth,-73
280.068,Bluetooth,-71
280.136,Bluetooth,-72
280.137,Bluetooth,-73
280.171,Bluetooth,-71
280.173,Bluetooth,-71
280.236,Bluetooth,-72
280.238,Bluetooth,-72
280.260,Accelerometer,0.2173309326171875,0.9712982177734375,-0.0617828369140625
280.262,Gyroscope,0.0067630973644554615,-0.01152775902301073,-0.0024114924017339945
280.264,Attitude,-1.3534094508910335,1.2410179728629285,0.614433786114886
280.265,Gravity,0.20405718684196472,0.9764643907546997,-0.06984412670135498
280.266,Magnetic-field,24.6593017578125,46.71760940551758,7.806449890136719,high
280.267,Bluetooth,-73
280.269,Bluetooth,-74
280.297,Bluetooth,-72
280.299,Bluetooth,-70
280.359,Bluetooth,-73
280.361,Bluetooth,-72
280.390,Bluetooth,-73
280.392,Bluetooth,-73
280.485,Bluetooth,-72
280.487,Bluetooth,-73
280.510,Accelerometer,0.2174072265625,0.9713287353515625,-0.06341552734375
280.512,Gyroscope,0.007456052117049694,0.011517372913658619,0.00032330775866284966
280.514,Attitude,-1.3529617763668933,1.241707956180485,0.6109488200033769
