TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.773,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
146.774,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
146.775,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
146.775,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
146.804,Bluetooth,-60
146.806,Bluetooth,-60
146.835,Bluetooth,-72
146.837,Bluetooth,-72
279.769,Bluetooth,-76
279.770,Bluetooth,-76
279.778,Altitude,-0.08719635009765625,100.04425048828125
279.803,Bluetooth,-63
279.805,Bluetooth,-63
279.808,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
279.834,Bluetooth,-67
279.836,Bluetooth,-68
279.883,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
279.908,Bluetooth,-67
279.910,Bluetooth,-67
279.938,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
279.939,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
279.941,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
279.941,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
279.942,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
279.946,Bluetooth,-63
279.947,Bluetooth,-63
279.983,Bluetooth,-62
279.984,Bluetooth,-62
280.015,Bluetooth,-70
280.015,Bluetooth,-71
280.043,Bluetooth,-91
280.056,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
280.075,Bluetooth,-68
280.077,Bluetooth,-67
280.106,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
280.113,Bluetooth,-72
280.115,Bluetooth,-73
280.151,Bluetooth,-82
280.152,Bluetooth,-81
280.188,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
280.189,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
280.191,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
280.192,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
280.193,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
280.194,Bluetooth,-69
280.196,Bluetooth,-69
280.205,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
280.280,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
280.344,Bluetooth,-72
280.345,Bluetooth,-72
280.354,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
280.374,Bluetooth,-71
280.375,Bluetooth,-72
280.405,Bluetooth,-67
280.406,Bluetooth,-66
280.438,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
280.439,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
280.441,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
280.442,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
280.443,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
280.445,Bluetooth,-82
280.446,Bluetooth,-82
280.479,Bluetooth,-71
280.549,Bluetooth,-69
280.551,Bluetooth,-69
280.579,Bluetooth,-74
280.582,Bluetooth,-74
280.628,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
280.648,Bluetooth,-67
280.649,Bluetooth,-66
280.679,Bluetooth,-66
280.681,Bluetooth,-66
280.688,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
280.689,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
280.691,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
280.691,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
280.692,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
280.776,Bluetooth,-59
280.777,Bluetooth,-58
280.780,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
280.792,Activity,564615.817162125,walking,2
280.803,Altitude,-0.240447998046875,100.04608154296875
280.813,Bluetooth,-60
280.815,Bluetooth,-60
280.846,Bluetooth,-56
280.848,Bluetooth,-56
280.938,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
280.940,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
280.941,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
280.942,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
280.943,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
281.000,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
281.018,Bluetooth,-59
281.019,Bluetooth,-59
281.052,Bluetooth,-62
281.054,Bluetooth,-62
281.082,Bluetooth,-59
281.084,Bluetooth,-58
281.116,Bluetooth,-60
281.117,Bluetooth,-59
281.150,Bluetooth,-62
281.188,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
281.189,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
281.191,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
281.192,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
281.193,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
281.200,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
281.261,Bluetooth,-58
281.262,Bluetooth,-59
281.295,Bluetooth,-63
281.297,Bluetooth,-61
281.326,Bluetooth,-56
281.328,Bluetooth,-56
281.349,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
281.357,Bluetooth,-58
281.358,Bluetooth,-60
281.395,Bluetooth,-62
281.397,Bluetooth,-63
281.423,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
281.438,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
281.439,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
281.441,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
281.442,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
281.442,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
281.462,Bluetooth,-67
281.464,Bluetooth,-68
281.473,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
281.500,Bluetooth,-64
281.502,Bluetooth,-64
281.523,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
281.579,Bluetooth,-65
281.583,Bluetooth,-64
281.614,Bluetooth,-61
281.615,Bluetooth,-61
281.623,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
281.687,Bluetooth,-59
281.689,Bluetooth,-58
281.690,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
281.692,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
281.694,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
281.695,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
281.696,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
281.721,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
281.727,Bluetooth,-70
281.729,Bluetooth,-71
281.768,Bluetooth,-72
281.771,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
281.829,Altitude,-0.36199188232421875,100.0475082397461
281.875,Bluetooth,-66
281.877,Bluetooth,-64
281.913,Bluetooth,-61
281.915,Bluetooth,-62
281.938,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
281.939,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
281.941,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
281.942,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
281.943,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
281.945,Bluetooth,-62
281.946,Bluetooth,-63
281.970,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
281.973,Bluetooth,-68
281.974,Bluetooth,-69
282.014,Bluetooth,-67
282.015,Bluetooth,-67
282.080,Bluetooth,-72
282.081,Bluetooth,-72
282.121,Bluetooth,-66
282.122,Bluetooth,-67
282.157,Bluetooth,-67
282.159,Bluetooth,-67
282.188,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
282.189,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
282.191,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
282.192,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
282.192,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
282.197,Bluetooth,-72
282.198,Bluetooth,-71
282.238,Bluetooth,-69
282.239,Bluetooth,-70
282.270,Bluetooth,-64
282.271,Bluetooth,-64
282.342,Bluetooth,-67
282.344,Bluetooth,-67
282.372,Bluetooth,-70
282.374,Bluetooth,-70
282.406,Bluetooth,-62
282.407,Bluetooth,-63
282.438,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
282.439,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
282.441,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
282.442,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
282.443,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
282.512,Bluetooth,-62
282.514,Bluetooth,-62
282.548,Bluetooth,-61
282.549,Bluetooth,-62
282.583,Bluetooth,-67
282.584,Bluetooth,-69
282.620,Bluetooth,-69
282.621,Bluetooth,-71
282.655,Bluetooth,-62
282.656,Bluetooth,-62
282.687,Bluetooth,-68
282.688,Bluetooth,-67
282.690,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
282.692,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
282.694,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
282.695,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
282.696,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
282.834,Bluetooth,-72
282.835,Bluetooth,-71
282.855,Altitude,-0.5337448120117188,100.049560546875
282.864,Bluetooth,-72
282.865,Bluetooth,-71
282.932,Bluetooth,-66
282.933,Bluetooth,-66
282.938,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
282.939,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
282.941,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
282.942,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
282.942,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
282.965,Bluetooth,-73
282.967,Bluetooth,-73
283.001,Bluetooth,-61
283.002,Bluetooth,-61
283.033,Bluetooth,-65
283.035,Bluetooth,-66
283.103,Bluetooth,-72
283.104,Bluetooth,-72
283.140,Bluetooth,-60
283.141,Bluetooth,-61
283.188,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
283.189,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
283.191,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
283.192,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
283.193,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
283.206,Bluetooth,-71
283.208,Bluetooth,-72
283.242,Bluetooth,-58
283.331,Bluetooth,-71
283.333,Bluetooth,-71
283.340,Activity,564618.3627620417,stationary,0
283.362,Bluetooth,-59
283.364,Bluetooth,-59
283.438,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
283.439,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
283.441,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
283.442,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
283.442,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
283.465,Bluetooth,-71
283.466,Bluetooth,-72
283.500,Bluetooth,-59
283.501,Bluetooth,-59
283.532,Bluetooth,-64
283.533,Bluetooth,-62
283.564,Bluetooth,-70
283.566,Bluetooth,-70
283.596,Bluetooth,-59
283.596,Bluetooth,-59
283.609,Activity,564618.6387197917,walking,2
283.626,Bluetooth,-59
283.627,Bluetooth,-59
283.688,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
283.689,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
283.691,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
283.692,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
283.692,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
283.737,Bluetooth,-58
283.739,Bluetooth,-58
421.847,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
421.849,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
421.851,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
421.851,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
421.852,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
421.864,Bluetooth,-65
421.865,Bluetooth,-64
421.897,Bluetooth,-63
421.899,Bluetooth,-63
421.901,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
421.931,Bluetooth,-58
421.933,Bluetooth,-57
421.966,Bluetooth,-65
421.967,Bluetooth,-66
422.004,Bluetooth,-64
422.006,Bluetooth,-64
422.033,Bluetooth,-60
422.035,Bluetooth,-59
422.068,Bluetooth,-65
422.070,Bluetooth,-65
422.097,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
422.098,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
422.099,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
422.099,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
422.100,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
422.100,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
422.101,Bluetooth,-67
422.102,Bluetooth,-67
422.136,Bluetooth,-65
422.137,Bluetooth,-65
422.147,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
422.174,Bluetooth,-69
422.175,Bluetooth,-70
422.196,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
422.208,Bluetooth,-80
422.210,Bluetooth,-81
422.242,Bluetooth,-73
422.244,Bluetooth,-73
422.272,Bluetooth,-66
422.274,Bluetooth,-65
422.285,Altitude,-0.5495986938476562,100.04955291748047
422.296,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
422.306,Bluetooth,-74
422.307,Bluetooth,-74
422.339,Bluetooth,-72
422.340,Bluetooth,-73
422.348,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
422.349,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
422.351,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
422.351,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
422.352,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
422.483,Bluetooth,-66
422.484,Bluetooth,-66
422.513,Bluetooth,-62
422.515,Bluetooth,-63
422.545,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
422.597,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
422.598,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
422.599,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
422.599,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
422.600,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
422.655,Bluetooth,-62
422.688,Bluetooth,-74
422.690,Bluetooth,-73
422.724,Bluetooth,-66
422.726,Bluetooth,-68
422.762,Bluetooth,-63
422.847,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
422.849,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
422.851,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
422.852,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
422.853,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
422.855,Bluetooth,-67
422.857,Bluetooth,-67
422.888,Bluetooth,-61
422.927,Bluetooth,-71
422.929,Bluetooth,-71
422.961,Bluetooth,-71
422.963,Bluetooth,-71
422.990,Bluetooth,-61
422.991,Bluetooth,-61
423.026,Bluetooth,-68
423.027,Bluetooth,-70
423.067,Bluetooth,-74
423.068,Bluetooth,-75
423.097,Bluetooth,-73
423.098,Bluetooth,-73
423.100,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
423.102,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
423.104,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
423.105,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
423.106,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
423.125,Bluetooth,-61
423.126,Bluetooth,-61
423.163,Bluetooth,-69
423.164,Bluetooth,-68
423.195,Bluetooth,-72
423.197,Bluetooth,-72
423.229,Bluetooth,-59
423.230,Bluetooth,-61
423.272,Altitude,-0.6500091552734375,100.05076599121094
423.303,Bluetooth,-72
423.343,Activity,564758.3647496667,,2
423.348,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
423.349,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
423.351,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
423.352,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
423.352,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
423.374,Bluetooth,-62
423.376,Bluetooth,-60
423.405,Bluetooth,-77
423.406,Bluetooth,-77
423.438,Bluetooth,-67
423.440,Bluetooth,-68
423.474,Bluetooth,-61
423.475,Bluetooth,-61
423.507,Bluetooth,-72
423.509,Bluetooth,-72
423.548,Bluetooth,-69
423.550,Bluetooth,-69
423.579,Bluetooth,-69
423.581,Bluetooth,-69
423.597,Accelerometer,-0.961456298828125,-0.155517578125,0.2175140380859375
423.598,Gyroscope,0.03586691990494728,-0.004582235123962164,-0.019846409559249878
423.598,Attitude,0.12636577394128704,-1.7847141964352602,2.3435559317896817
423.598,Gravity,-0.9694147706031799,-0.12602972984313965,0.21059735119342804
423.599,Magnetic-field,-0.9866485595703125,-278.1117248535156,434.25836181640625,high
423.611,Bluetooth,-61
423.612,Bluetooth,-61
423.678,Bluetooth,-69
423.679,Bluetooth,-69
423.711,Bluetooth,-59
423.713,Bluetooth,-61
423.752,Bluetooth,-72
423.754,Bluetooth,-72
423.789,Bluetooth,-68
423.791,Bluetooth,-69
423.820,Bluetooth,-67
423.822,Bluetooth,-69
423.848,Accelerometer,-0.9705963134765625,-0.12542724609375,0.19708251953125
423.849,Gyroscope,-0.02056839130818844,0.03621446341276169,-0.016415724530816078
423.851,Attitude,0.12670390714112556,-1.7797899460024824,2.360458296704488
423.852,Gravity,-0.970398485660553,-0.12636516988277435,0.20581236481666565
423.853,Magnetic-field,-0.8379974365234375,-278.3166198730469,435.00738525390625,high
423.855,Bluetooth,-61
423.856,Bluetooth,-60
423.891,Bluetooth,-73
423.892,Bluetooth,-72
423.928,Bluetooth,-67
423.929,Bluetooth,-68
424.002,Bluetooth,-72
424.003,Bluetooth,-73
424.079,Bluetooth,-60
424.080,Bluetooth,-59
424.098,Accelerometer,-0.971710205078125,-0.1275634765625,0.208251953125
424.099,Gyroscope,0.011494203470647335,-0.027534421533346176,0.019686086103320122
424.101,Attitude,0.126753403323447,-1.7816622413071446,2.3589716162221364
424.102,Gravity,-0.9700050950050354,-0.12641426920890808,0.20762751996517181
424.102,Magnetic-field,-0.9967498779296875,-279.4058837890625,436.1968078613281,high
424.131,Bluetooth,-73
424.132,Bluetooth,-73
424.164,Bluetooth,-68
424.166,Bluetooth,-67
424.196,Bluetooth,-58
424.198,Bluetooth,-60
424.223,Altitude,-0.6500091552734375,100.05076599121094
424.230,Bluetooth,-72
424.232,Bluetooth,-74
424.269,Bluetooth,-67
424.271,Bluetooth,-66
424.299,Bluetooth,-68
424.300,Bluetooth,-69
424.328,Bluetooth,-60
424.329,Bluetooth,-60
424.348,Accelerometer,-0.968994140625,-0.141876220703125,0.2169952392578125
424.349,Gyroscope,0.08080562949180603,-0.16794079542160034,-0.09095361083745956
424.351,Attitude,0.1404229392067493,-1.8084363498641214,2.352312333174294
424.352,Gravity,-0.9623298645019531,-0.13996189832687378,0.23309248685836792
424.353,Magnetic-field,-0.9239501953125,-278.47308349609375,434.258056640625,high
424.366,Bluetooth,-73
424.367,Bluetooth,-73
424.400,Bluetooth,-69
424.402,Bluetooth,-69
424.432,Bluetooth,-60
424.434,Bluetooth,-61
424.472,Bluetooth,-72
424.474,Bluetooth,-72
424.511,Bluetooth,-70
424.512,Bluetooth,-70
424.597,Accelerometer,-0.965911865234375,-0.1476593017578125,0.21697998046875
424.598,Gyroscope,-0.054313041269779205,0.03566425293684006,-0.08309861272573471
424.598,Attitude,0.1561623618322659,-1.8131816399197116,2.3533669697820954
424.599,Gravity,-0.9589554071426392,-0.15552842617034912,0.23709821701049805
424.599,Magnetic-field,-1.5796661376953125,-277.8426208496094,431.9792175292969,high
424.605,Bluetooth,-73
424.606,Bluetooth,-72
424.638,Bluetooth,-70
424.640,Bluetooth,-70
424.674,Bluetooth,-59
424.676,Bluetooth,-61
424.708,Bluetooth,-75
424.710,Bluetooth,-75
424.743,Bluetooth,-68
424.744,Bluetooth,-69
424.781,Bluetooth,-69
424.782,Bluetooth,-69
424.809,Bluetooth,-60
424.810,Bluetooth,-60
424.845,Bluetooth,-73
424.846,Bluetooth,-72
424.848,Accelerometer,-0.95733642578125,-0.1558990478515625,0.2193450927734375
424.850,Gyroscope,0.01780189946293831,0.05306002125144005,0.038547392934560776
424.851,Attitude,0.1481244309936304,-1.7995290936397743,2.3463283336468086
424.852,Gravity,-0.963289201259613,-0.14758336544036865,0.22426052391529083
424.853,Magnetic-field,-1.6847686767578125,-278.4870300292969,432.98883056640625,high
424.883,Bluetooth,-69
424.912,Bluetooth,-59
424.914,Bluetooth,-59
424.991,Bluetooth,-67
424.992,Bluetooth,-68
425.025,Bluetooth,-60
425.026,Bluetooth,-59
425.098,Accelerometer,-0.9705047607421875,-0.15252685546875,0.2155303955078125
425.099,Gyroscope,0.025355957448482513,0.025545572862029076,0.02287229336798191
425.101,Attitude,0.13871019634032447,-1.7861307413585137,2.3380905475948617
425.102,Gravity,-0.9675220251083374,-0.13826581835746765,0.21162183582782745
425.103,Magnetic-field,-1.2083587646484375,-278.63507080078125,433.6907653808594,high
425.105,Bluetooth,-68
425.106,Bluetooth,-68
425.173,Altitude,-0.5998077392578125,100.0501480102539
425.207,Bluetooth,-74
425.209,Bluetooth,-74
425.242,Bluetooth,-67
425.243,Bluetooth,-66
425.274,Bluetooth,-60
425.275,Bluetooth,-60
425.305,Bluetooth,-74
425.307,Bluetooth,-74
425.338,Bluetooth,-75
425.339,Bluetooth,-74
425.347,Accelerometer,-0.9700927734375,-0.13238525390625,0.2042236328125
425.349,Gyroscope,0.02648540399968624,0.01522662304341793,0.024598021060228348
425.351,Attitude,0.1346395244424571,-1.78254556583951,2.3402923980456167
425.352,Gravity,-0.9688166975975037,-0.13423310220241547,0.20826831459999084
425.352,Magnetic-field,-1.2541961669921875,-278.3763427734375,433.4732360839844,high
425.374,Bluetooth,-68
425.376,Bluetooth,-67
425.410,Bluetooth,-60
425.411,Bluetooth,-60
425.448,Bluetooth,-74
425.450,Bluetooth,-74
425.486,Bluetooth,-68
425.488,Bluetooth,-68
425.514,Bluetooth,-60
425.515,Bluetooth,-59
425.592,Bluetooth,-68
425.592,Bluetooth,-68
425.597,Accelerometer,-0.9687347412109375,-0.1489715576171875,0.2113800048828125
425.598,Gyroscope,0.026274746283888817,-0.02618260122835636,-0.01666845940053463
425.598,Attitude,0.13660111515900047,-1.7832308584617909,2.3434701326367233
425.598,Gravity,-0.9684144258499146,-0.1361766904592514,0.20887625217437744
425.599,Magnetic-field,-1.1988372802734375,-278.7535705566406,433.8538513183594,high
425.737,Bluetooth,-68
425.738,Bluetooth,-68
425.769,Bluetooth,-60
425.771,Bluetooth,-60
425.800,Bluetooth,-74
425.801,Bluetooth,-73
425.834,Bluetooth,-67
425.836,Bluetooth,-67
