TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
286.878,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.879,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.880,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.880,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.889,Bluetooth,-58
286.890,Bluetooth,-59
286.963,Bluetooth,-64
286.963,Bluetooth,-63
287.026,Bluetooth,-58
287.027,Bluetooth,-60
287.058,Bluetooth,-59
287.059,Bluetooth,-59
287.127,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
287.128,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
287.129,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
287.130,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
287.130,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
287.146,Altitude,-0.013211727142333984,101.26176452636719
287.175,Bluetooth,-60
287.213,Bluetooth,-62
287.214,Bluetooth,-64
287.250,Bluetooth,-59
287.281,Bluetooth,-63
287.282,Bluetooth,-64
287.316,Bluetooth,-59
287.317,Bluetooth,-59
287.348,Bluetooth,-61
287.349,Bluetooth,-59
287.378,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.379,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.380,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.380,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.380,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.382,Bluetooth,-63
287.383,Bluetooth,-63
287.449,Bluetooth,-59
287.483,Bluetooth,-59
287.484,Bluetooth,-58
287.522,Bluetooth,-62
287.523,Bluetooth,-62
287.627,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.628,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.629,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.631,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.631,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.661,Bluetooth,-57
287.662,Bluetooth,-59
287.697,Bluetooth,-59
287.698,Bluetooth,-59
287.735,Bluetooth,-63
287.735,Bluetooth,-65
287.878,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.879,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.880,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.881,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.881,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.915,Bluetooth,-59
287.916,Bluetooth,-59
430.988,Bluetooth,-56
430.990,Bluetooth,-56
431.087,Bluetooth,-62
431.088,Bluetooth,-62
431.111,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.111,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.112,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.113,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.113,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.120,Bluetooth,-56
431.121,Bluetooth,-56
431.149,Altitude,0.042276859283447266,101.26229095458984
431.158,Bluetooth,-56
431.159,Bluetooth,-56
431.196,Bluetooth,-63
431.197,Bluetooth,-61
431.227,Bluetooth,-57
431.228,Bluetooth,-57
431.266,Bluetooth,-57
431.308,Bluetooth,-56
431.310,Bluetooth,-55
431.343,Bluetooth,-62
431.344,Bluetooth,-62
431.359,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.360,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.362,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.362,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.363,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.392,Activity,453585.63491400005,stationary,0
431.551,Bluetooth,-57
431.552,Bluetooth,-57
431.588,Bluetooth,-62
431.589,Bluetooth,-63
431.609,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.610,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.611,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.612,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.612,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.696,Bluetooth,-60
431.697,Bluetooth,-58
431.760,Bluetooth,-61
431.760,Bluetooth,-61
431.835,Bluetooth,-64
431.859,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
431.860,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
431.861,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
431.862,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
431.862,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
431.868,Bluetooth,-68
431.868,Bluetooth,-69
431.907,Bluetooth,-66
431.908,Bluetooth,-67
431.970,Bluetooth,-63
431.971,Bluetooth,-64
432.033,Activity,453586.275329375,,2
432.038,Bluetooth,-67
432.039,Bluetooth,-66
432.072,Bluetooth,-61
432.074,Bluetooth,-62
432.109,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.110,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.111,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.111,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.112,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.147,Bluetooth,-62
432.150,Altitude,0.050203800201416016,101.26221466064453
432.220,Bluetooth,-63
432.221,Bluetooth,-63
432.251,Bluetooth,-63
432.252,Bluetooth,-63
432.293,Bluetooth,-68
432.294,Bluetooth,-69
432.356,Bluetooth,-62
432.357,Bluetooth,-61
432.359,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.360,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.361,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.362,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.362,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.393,Bluetooth,-64
432.394,Bluetooth,-64
432.427,Bluetooth,-64
432.428,Bluetooth,-67
432.467,Bluetooth,-65
432.468,Bluetooth,-65
432.573,Bluetooth,-66
432.610,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.611,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.612,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.612,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.613,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.614,Bluetooth,-69
432.614,Bluetooth,-68
432.643,Bluetooth,-65
432.644,Bluetooth,-65
432.751,Bluetooth,-68
432.789,Bluetooth,-68
432.790,Bluetooth,-69
432.820,Bluetooth,-74
432.821,Bluetooth,-74
432.854,Bluetooth,-69
432.855,Bluetooth,-68
432.859,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.860,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.861,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.861,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.862,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.892,Bluetooth,-74
432.893,Bluetooth,-74
432.927,Bluetooth,-70
432.928,Bluetooth,-70
432.991,Bluetooth,-65
432.992,Bluetooth,-66
433.025,Bluetooth,-88
433.026,Bluetooth,-88
433.056,Bluetooth,-68
433.092,Bluetooth,-78
433.093,Bluetooth,-79
433.109,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
433.110,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
433.112,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
433.112,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
433.113,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
433.126,Bluetooth,-69
433.127,Bluetooth,-69
433.150,Altitude,0.06605768203735352,101.26200866699219
433.166,Bluetooth,-66
433.268,Bluetooth,-65
433.269,Bluetooth,-65
433.359,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.360,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.361,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.362,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.362,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.408,Bluetooth,-69
433.409,Bluetooth,-69
433.549,Bluetooth,-72
433.551,Bluetooth,-73
433.585,Bluetooth,-66
433.586,Bluetooth,-66
433.609,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
433.610,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
433.611,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
433.611,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
433.612,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
433.654,Bluetooth,-75
433.691,Bluetooth,-64
433.692,Bluetooth,-64
433.724,Bluetooth,-69
433.725,Bluetooth,-67
433.755,Bluetooth,-69
433.756,Bluetooth,-69
433.783,Bluetooth,-65
433.784,Bluetooth,-64
433.816,Bluetooth,-64
433.817,Bluetooth,-65
433.851,Bluetooth,-64
433.852,Bluetooth,-63
433.859,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
433.860,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
433.861,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
433.862,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
433.862,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
433.883,Bluetooth,-68
433.884,Bluetooth,-69
433.918,Bluetooth,-64
433.919,Bluetooth,-64
433.959,Bluetooth,-66
434.072,Bluetooth,-68
434.073,Bluetooth,-67
434.109,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
434.110,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
434.111,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
434.112,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
434.112,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
434.113,Bluetooth,-64
434.114,Bluetooth,-65
434.145,Bluetooth,-63
434.145,Bluetooth,-62
434.185,Bluetooth,-64
434.186,Bluetooth,-63
434.222,Bluetooth,-63
434.223,Bluetooth,-63
434.261,Bluetooth,-63
434.324,Bluetooth,-70
434.326,Bluetooth,-70
434.358,Bluetooth,-84
434.359,Bluetooth,-85
434.360,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
434.361,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
434.362,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
434.363,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
434.363,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
434.471,Bluetooth,-65
434.472,Bluetooth,-65
434.504,Bluetooth,-71
434.544,Bluetooth,-73
434.577,Bluetooth,-79
434.578,Bluetooth,-80
434.608,Bluetooth,-78
434.609,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
434.610,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
434.612,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
434.612,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
434.613,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
434.614,Bluetooth,-78
434.643,Bluetooth,-74
434.643,Bluetooth,-75
434.670,Altitude,0.06605768203735352,101.26202392578125
434.679,Bluetooth,-81
434.680,Bluetooth,-80
434.833,Bluetooth,-76
434.858,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
434.859,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
434.860,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
434.861,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
434.862,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
434.865,Bluetooth,-78
434.866,Bluetooth,-79
434.943,Bluetooth,-72
434.944,Bluetooth,-71
