TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
31.692,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
31.702,Bluetooth,-62
31.703,Bluetooth,-61
31.738,Bluetooth,-76
31.778,Bluetooth,-82
31.779,Bluetooth,-82
31.809,Bluetooth,-63
31.810,Bluetooth,-64
31.842,Bluetooth,-66
31.843,Bluetooth,-67
31.871,Activity,453187.51123775,,2
31.881,Bluetooth,-82
31.882,Bluetooth,-81
31.921,Bluetooth,-63
31.921,Bluetooth,-63
31.938,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
31.939,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
31.940,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
31.941,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
31.941,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
32.031,Bluetooth,-64
32.069,Bluetooth,-68
32.070,Bluetooth,-68
32.108,Bluetooth,-63
32.109,Bluetooth,-64
32.188,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
32.189,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
32.191,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
32.191,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
32.191,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
32.221,Bluetooth,-63
32.222,Bluetooth,-65
32.331,Bluetooth,-73
32.367,Bluetooth,-61
32.368,Bluetooth,-62
32.405,Bluetooth,-62
32.406,Bluetooth,-61
32.438,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
32.439,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
32.440,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
32.440,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
32.441,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
32.441,Bluetooth,-67
32.442,Bluetooth,-67
32.478,Altitude,-0.13740062713623047,101.25977325439453
32.549,Bluetooth,-62
32.550,Bluetooth,-62
32.579,Bluetooth,-70
32.580,Bluetooth,-70
32.609,Bluetooth,-67
32.610,Bluetooth,-66
32.647,Bluetooth,-65
32.685,Bluetooth,-65
32.686,Bluetooth,-64
32.688,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
32.689,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
32.690,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
32.691,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
32.691,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
32.821,Bluetooth,-65
32.822,Bluetooth,-65
32.933,Bluetooth,-60
32.939,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
32.940,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
32.941,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
32.941,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
32.942,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
33.004,Bluetooth,-61
33.004,Bluetooth,-60
44.600,Bluetooth,-60
44.602,Bluetooth,-58
44.687,Accelerometer,-0.044219970703125,-0.39276123046875,-0.9202728271484375
44.687,Gyroscope,0.011514975689351559,0.02912352979183197,0.042878758162260056
44.688,Attitude,0.4057002284299462,-0.04946107299284194,0.9867069932081132
44.689,Gravity,-0.045427605509757996,-0.3946622312068939,-0.9177026152610779
44.689,Magnetic-field,8.637054443359375,-31.220163345336914,-35.31816482543945,high
44.756,Bluetooth,-73
44.756,Bluetooth,-73
44.787,Bluetooth,-56
44.789,Bluetooth,-56
44.829,Bluetooth,-62
44.829,Bluetooth,-62
44.930,Bluetooth,-55
44.937,Accelerometer,-0.035430908203125,-0.377716064453125,-0.9074859619140625
44.938,Gyroscope,-0.015110775828361511,0.004399542231112719,-0.01576325111091137
44.938,Attitude,0.40529418121875654,-0.04898352462277508,1.0043928544563996
44.939,Gravity,-0.0449971966445446,-0.39428913593292236,-0.9178841710090637
44.939,Magnetic-field,8.736358642578125,-31.62436866760254,-35.11502456665039,high
44.965,Altitude,0.0,101.25804138183594
44.966,Bluetooth,-56
44.967,Bluetooth,-55
44.996,Bluetooth,-63
44.997,Bluetooth,-63
45.065,Bluetooth,-63
45.066,Bluetooth,-64
45.098,Bluetooth,-56
45.135,Bluetooth,-62
45.136,Bluetooth,-63
45.167,Bluetooth,-60
45.167,Bluetooth,-61
45.186,Accelerometer,-0.0496063232421875,-0.38726806640625,-0.9152374267578125
45.187,Gyroscope,-0.003929760307073593,0.030614102259278297,-0.012138954363763332
45.188,Attitude,0.40218029186327187,-0.04728994300295513,1.0037156312522921
45.188,Gravity,-0.043500449508428574,-0.39142560958862305,-0.9191809892654419
45.189,Magnetic-field,8.96051025390625,-31.51979637145996,-34.7208137512207,high
45.239,Bluetooth,-63
45.275,Bluetooth,-56
45.276,Bluetooth,-56
45.310,Bluetooth,-65
45.312,Bluetooth,-65
45.343,Bluetooth,-63
45.344,Bluetooth,-62
45.437,Accelerometer,-0.0332794189453125,-0.376495361328125,-0.9185333251953125
45.438,Gyroscope,0.014654310420155525,0.004644286818802357,0.041844651103019714
45.438,Attitude,0.399903991892878,-0.050852181358907754,1.0087039109995857
45.439,Gravity,-0.04681967571377754,-0.3893299102783203,-0.9199076890945435
45.439,Magnetic-field,8.6650390625,-31.78339385986328,-35.0017204284668,high
45.479,Bluetooth,-61
45.480,Bluetooth,-61
45.513,Bluetooth,-57
45.514,Bluetooth,-57
45.552,Bluetooth,-61
45.583,Bluetooth,-59
45.623,Bluetooth,-64
45.624,Bluetooth,-64
45.685,Bluetooth,-62
45.686,Bluetooth,-61
45.687,Accelerometer,-0.0447845458984375,-0.3815155029296875,-0.9073486328125
45.688,Gyroscope,-0.02161022089421749,-0.008262457326054573,-0.00038589202449657023
45.689,Attitude,0.39585816370921423,-0.05403552769187417,1.0124121577092917
45.689,Gravity,-0.04983248561620712,-0.38560011982917786,-0.921319305896759
45.690,Magnetic-field,8.239990234375,-31.438798904418945,-34.9019660949707,high
45.722,Bluetooth,-60
45.723,Bluetooth,-59
45.757,Bluetooth,-66
45.758,Bluetooth,-64
45.826,Bluetooth,-68
45.858,Bluetooth,-61
45.859,Bluetooth,-61
45.897,Bluetooth,-59
45.898,Bluetooth,-58
45.937,Accelerometer,-0.0450592041015625,-0.379608154296875,-0.91552734375
45.938,Gyroscope,-0.00043888893560506403,-0.011314173229038715,-0.0014482269762083888
45.939,Attitude,0.3938787051523025,-0.057567122202552536,1.0163099458966334
45.939,Gravity,-0.05312970653176308,-0.38377299904823303,-0.9218977689743042
45.940,Magnetic-field,8.019561767578125,-31.24592399597168,-35.117515563964844,high
45.949,Activity,453201.5920582917,stationary,0
45.967,Altitude,0.0,101.258056640625
46.102,Bluetooth,-60
46.103,Bluetooth,-60
46.133,Bluetooth,-60
46.171,Bluetooth,-60
46.172,Bluetooth,-60
46.187,Accelerometer,-0.0556793212890625,-0.3787078857421875,-0.9178466796875
46.188,Gyroscope,0.02189943939447403,-0.027417508885264397,-0.01913720928132534
46.189,Attitude,0.3948577045600376,-0.05750434750789998,1.013792324201685
46.189,Gravity,-0.053050216287374496,-0.38467684388160706,-0.9215255975723267
46.190,Magnetic-field,7.970428466796875,-31.344436645507812,-35.344947814941406,high
46.211,Bluetooth,-62
46.212,Bluetooth,-60
46.246,Bluetooth,-60
46.247,Bluetooth,-60
46.270,Activity,453201.9120796667,,2
46.280,Bluetooth,-59
46.281,Bluetooth,-60
46.342,Bluetooth,-62
46.343,Bluetooth,-62
46.375,Bluetooth,-60
46.376,Bluetooth,-60
46.407,Bluetooth,-55
46.408,Bluetooth,-56
46.437,Accelerometer,-0.048919677734375,-0.374267578125,-0.921112060546875
46.438,Gyroscope,-0.0433698445558548,-0.04288328438997269,0.004957474302500486
46.439,Attitude,0.39343773855472364,-0.06041817795283304,1.0195336410014277
46.440,Gravity,-0.055768080055713654,-0.3833657503128052,-0.921911358833313
46.440,Magnetic-field,7.686370849609375,-31.457521438598633,-35.14811325073242,high
46.450,Bluetooth,-64
46.486,Bluetooth,-53
46.487,Bluetooth,-53
46.518,Bluetooth,-66
46.519,Bluetooth,-67
46.588,Bluetooth,-54
46.589,Bluetooth,-54
46.591,Activity,453202.2320696667,stationary,0
46.629,Bluetooth,-64
46.630,Bluetooth,-64
46.658,Bluetooth,-59
46.659,Bluetooth,-59
46.687,Accelerometer,-0.0561370849609375,-0.3770751953125,-0.9209747314453125
46.688,Gyroscope,0.03526771068572998,-0.005148422904312611,0.01407693699002266
46.689,Attitude,0.39728684610747905,-0.06101270135584297,1.0226869281052426
46.690,Gravity,-0.05622577667236328,-0.38691791892051697,-0.9203983545303345
46.690,Magnetic-field,7.677520751953125,-31.963823318481445,-34.751121520996094,high
46.698,Bluetooth,-54
46.698,Bluetooth,-54
46.736,Bluetooth,-60
46.773,Bluetooth,-54
46.774,Bluetooth,-54
46.812,Bluetooth,-64
46.813,Bluetooth,-63
46.848,Bluetooth,-63
46.849,Bluetooth,-63
46.881,Bluetooth,-63
46.881,Bluetooth,-62
46.912,Bluetooth,-62
46.912,Bluetooth,-62
46.938,Accelerometer,-0.0501708984375,-0.37445068359375,-0.9264373779296875
46.938,Gyroscope,-0.16441690921783447,0.07746389508247375,-0.22344747185707092
46.939,Attitude,0.38429490072201433,-0.05549571231991196,0.9900153260331582
46.940,Gravity,-0.05142161622643471,-0.3749055564403534,-0.925635814666748
46.940,Magnetic-field,8.026153564453125,-30.67025375366211,-35.50906753540039,high
46.949,Bluetooth,-57
46.949,Bluetooth,-57
46.967,Altitude,0.0,101.25804138183594
46.982,Bluetooth,-57
46.983,Bluetooth,-57
47.129,Bluetooth,-70
47.129,Bluetooth,-71
47.155,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
47.161,Bluetooth,-66
47.162,Bluetooth,-64
47.188,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
47.189,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
47.190,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
47.191,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
47.191,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
47.226,Bluetooth,-62
47.226,Bluetooth,-62
47.231,Activity,453202.8724434167,,2
47.258,Bluetooth,-62
47.259,Bluetooth,-63
47.304,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
47.334,Bluetooth,-62
47.403,Bluetooth,-74
47.404,Bluetooth,-72
47.437,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
47.438,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
47.439,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
47.439,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
47.440,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
47.509,Bluetooth,-67
47.510,Bluetooth,-69
47.545,Bluetooth,-56
47.545,Bluetooth,-58
47.574,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
47.584,Bluetooth,-65
47.585,Bluetooth,-66
47.625,Bluetooth,-60
47.653,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
47.686,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
47.687,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
47.688,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
47.689,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
47.689,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
47.767,Bluetooth,-61
47.768,Bluetooth,-60
47.871,Bluetooth,-62
47.872,Bluetooth,-63
47.873,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
47.906,Bluetooth,-56
47.907,Bluetooth,-56
47.936,Bluetooth,-59
47.937,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
47.938,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
47.939,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
47.940,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
47.940,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
47.967,Altitude,0.06870031356811523,101.2572250366211
47.977,Bluetooth,-56
47.978,Bluetooth,-56
48.007,Bluetooth,-58
48.008,Bluetooth,-59
48.038,Bluetooth,-70
48.137,Bluetooth,-57
48.138,Bluetooth,-57
48.169,Bluetooth,-58
48.170,Bluetooth,-58
48.187,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
48.188,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
48.189,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
48.189,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
48.190,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
48.201,Bluetooth,-69
48.202,Bluetooth,-68
48.275,Bluetooth,-68
48.276,Bluetooth,-67
48.345,Bluetooth,-57
48.346,Bluetooth,-58
48.436,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
48.437,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
48.438,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
48.438,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
48.439,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
48.448,Bluetooth,-56
48.449,Bluetooth,-55
48.480,Bluetooth,-58
48.481,Bluetooth,-58
48.519,Bluetooth,-64
48.520,Bluetooth,-63
65.372,Bluetooth,-61
65.373,Bluetooth,-60
65.406,Bluetooth,-59
65.407,Bluetooth,-60
65.438,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
65.439,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
65.440,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
65.441,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
65.441,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
65.444,Bluetooth,-60
65.445,Bluetooth,-60
65.457,Altitude,0.11890459060668945,101.2609634399414
65.508,Bluetooth,-59
65.509,Bluetooth,-58
65.544,Bluetooth,-60
65.545,Bluetooth,-60
65.580,Bluetooth,-60
65.581,Bluetooth,-60
65.617,Bluetooth,-59
65.618,Bluetooth,-59
65.653,Bluetooth,-59
65.688,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
65.689,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
65.690,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
65.691,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
65.691,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
65.761,Bluetooth,-59
65.761,Bluetooth,-60
65.900,Bluetooth,-59
65.901,Bluetooth,-58
65.937,Bluetooth,-64
65.939,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
65.940,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
65.940,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
65.941,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
65.941,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
66.111,Bluetooth,-65
66.112,Bluetooth,-65
66.145,Bluetooth,-59
66.145,Bluetooth,-60
66.190,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
66.190,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
66.191,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
66.192,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
66.192,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
66.222,Bluetooth,-66
66.223,Bluetooth,-65
66.323,Bluetooth,-60
66.324,Bluetooth,-60
66.353,Bluetooth,-59
66.354,Bluetooth,-58
66.439,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
66.440,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
66.440,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
66.440,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
66.441,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
66.464,Bluetooth,-59
66.465,Bluetooth,-58
66.541,Bluetooth,-58
66.610,Bluetooth,-61
66.611,Bluetooth,-60
66.647,Bluetooth,-58
66.648,Bluetooth,-59
66.688,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
66.689,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
66.690,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
66.691,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
66.691,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
66.724,Bluetooth,-61
66.725,Bluetooth,-61
66.762,Bluetooth,-58
66.763,Bluetooth,-59
66.833,Bluetooth,-64
66.899,Bluetooth,-62
66.899,Bluetooth,-62
66.938,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
66.939,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
66.940,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
66.941,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
66.941,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
66.977,Altitude,0.11626195907592773,101.26099395751953
67.034,Bluetooth,-62
67.035,Bluetooth,-62
67.100,Bluetooth,-63
67.101,Bluetooth,-64
67.188,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
67.189,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
67.190,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
67.191,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
67.191,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
67.239,Bluetooth,-60
67.276,Bluetooth,-62
67.277,Bluetooth,-62
67.337,Bluetooth,-63
67.337,Bluetooth,-63
67.375,Bluetooth,-63
67.375,Bluetooth,-64
67.406,Bluetooth,-61
67.407,Bluetooth,-60
67.438,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
67.439,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
67.440,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
67.441,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
67.441,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
67.483,Bluetooth,-60
67.484,Bluetooth,-62
67.555,Bluetooth,-61
67.556,Bluetooth,-63
67.589,Bluetooth,-61
67.590,Bluetooth,-61
67.620,Bluetooth,-62
67.620,Bluetooth,-63
67.659,Bluetooth,-62
67.660,Bluetooth,-62
67.688,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
67.689,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
67.690,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
67.691,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
67.691,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
67.724,Bluetooth,-61
67.792,Bluetooth,-61
67.793,Bluetooth,-61
67.825,Bluetooth,-62
67.826,Bluetooth,-61
67.857,Bluetooth,-62
67.858,Bluetooth,-62
67.893,Bluetooth,-61
67.894,Bluetooth,-61
67.932,Bluetooth,-63
67.934,Bluetooth,-62
67.938,Accelerometer,-0.0177764892578125,-0.3904266357421875,-0.9011383056640625
67.938,Gyroscope,0.03147723153233528,-0.021215006709098816,0.0698390007019043
67.938,Attitude,0.39442551485352956,-0.028561266836364434,-0.019130932365550562
67.939,Gravity,-0.026364676654338837,-0.384277880191803,-0.92284095287323
67.939,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
67.978,Altitude,0.095123291015625,101.26123809814453
68.044,Bluetooth,-63
68.084,Bluetooth,-61
68.189,Accelerometer,-0.03143310546875,-0.3906097412109375,-0.91314697265625
68.190,Gyroscope,0.014090518467128277,-0.042459841817617416,0.01665913686156273
68.191,Attitude,0.3918593410336653,-0.03313937263604809,-0.01760748769071132
68.191,Gravity,-0.03062182106077671,-0.38190749287605286,-0.9236931204795837
68.192,Magnetic-field,15.92889404296875,-16.74453353881836,-42.61028289794922,high
68.263,Bluetooth,-63
68.265,Bluetooth,-63
68.334,Bluetooth,-63
68.366,Bluetooth,-64
68.368,Bluetooth,-63
68.438,Accelerometer,-0.0365753173828125,-0.382965087890625,-0.9266815185546875
68.439,Gyroscope,0.004569718148559332,-0.040818002074956894,-0.035104457288980484
68.440,Attitude,0.39374642933969334,-0.034963291073856075,-0.021851768742920098
68.441,Gravity,-0.032281260937452316,-0.38365083932876587,-0.9229138493537903
68.441,Magnetic-field,16.25445556640625,-16.62771987915039,-42.750648498535156,high
68.547,Bluetooth,-60
68.548,Bluetooth,-60
68.647,Bluetooth,-59
68.688,Accelerometer,-0.0323486328125,-0.3707427978515625,-0.891021728515625
68.689,Gyroscope,-0.057618290185928345,0.08260193467140198,-0.06849037855863571
68.690,Attitude,0.386386656764049,-0.025691710052479,-0.034559597576785624
68.691,Gravity,-0.02379501610994339,-0.3768439292907715,-0.9259710907936096
68.691,Magnetic-field,16.641082763671875,-16.422454833984375,-42.60421371459961,high
68.751,Bluetooth,-60
68.752,Bluetooth,-60
68.789,Bluetooth,-60
68.791,Bluetooth,-61
68.898,Bluetooth,-63
68.899,Bluetooth,-62
68.934,Bluetooth,-60
68.938,Accelerometer,-0.0269012451171875,-0.37164306640625,-0.92425537109375
68.939,Gyroscope,-0.06949412077665329,0.016102004796266556,0.0019113506423309445
68.940,Attitude,0.37955786837948524,-0.020855782546998283,-0.0364426651993633
68.941,Gravity,-0.01937004178762436,-0.3705098330974579,-0.928626537322998
68.941,Magnetic-field,16.495758056640625,-15.890392303466797,-43.005008697509766,high
68.978,Altitude,0.10569286346435547,101.2611083984375
69.040,Bluetooth,-60
69.040,Bluetooth,-60
69.188,Accelerometer,-0.029449462890625,-0.3703460693359375,-0.9337615966796875
69.189,Gyroscope,-0.04000787064433098,-0.04946209117770195,-0.046058304607868195
69.190,Attitude,0.37839458595124575,-0.020298798831663727,-0.04064018765915927
69.190,Gravity,-0.018861545249819756,-0.3694291114807129,-0.9290674924850464
69.191,Magnetic-field,16.756591796875,-15.52596664428711,-42.77003479003906,high
69.208,Bluetooth,-61
69.209,Bluetooth,-61
69.242,Bluetooth,-63
69.274,Bluetooth,-62
69.275,Bluetooth,-63
75.301,Accelerometer,-0.0667572021484375,-0.353118896484375,-0.984161376953125
75.302,Gyroscope,0.12826849520206451,-0.03609488904476166,-0.038604915142059326
75.303,Attitude,0.3852806094326849,-0.030908364360489056,-0.832803847514002
75.304,Gravity,-0.028638005256652832,-0.3758191764354706,-0.9262503981590271
75.304,Magnetic-field,9.503997802734375,-5.856273651123047,-46.51560592651367,high
75.306,Bluetooth,-54
75.307,Bluetooth,-54
75.340,Bluetooth,-53
75.341,Bluetooth,-53
75.407,Bluetooth,-54
75.407,Bluetooth,-54
75.515,Bluetooth,-57
75.516,Bluetooth,-57
75.551,Accelerometer,-0.031341552734375,-0.40228271484375,-0.89923095703125
75.552,Gyroscope,0.11464881896972656,0.09274511784315109,-0.08168420940637589
75.553,Attitude,0.4243531234647591,0.0013531590082349607,-0.8409436279326999
75.554,Gravity,0.0012331405887380242,-0.4117313623428345,-0.9113044142723083
75.554,Magnetic-field,11.000335693359375,-7.675327301025391,-45.959468841552734,high
75.555,Bluetooth,-54
75.582,Altitude,0.0,101.2635498046875
75.617,Bluetooth,-58
75.618,Bluetooth,-58
75.651,Bluetooth,-56
75.652,Bluetooth,-55
75.688,Bluetooth,-56
75.689,Bluetooth,-58
75.721,Bluetooth,-60
75.722,Bluetooth,-62
75.759,Bluetooth,-57
75.760,Bluetooth,-57
75.801,Accelerometer,0.0262908935546875,-0.3976593017578125,-0.9004974365234375
75.802,Gyroscope,0.20761337876319885,0.05769099295139313,0.11600862443447113
75.804,Attitude,0.46496682347345725,0.009493878431721392,-0.8026166199976912
75.805,Gravity,0.008485847152769566,-0.4483931362628937,-0.8937961459159851
75.805,Magnetic-field,12.222869873046875,-10.05337142944336,-45.1789436340332,high
75.824,Bluetooth,-58
75.897,Bluetooth,-63
75.898,Bluetooth,-63
75.969,Bluetooth,-57
75.970,Bluetooth,-58
76.052,Accelerometer,0.014862060546875,-0.4571533203125,-0.869232177734375
76.053,Gyroscope,-0.013560283929109573,0.03575107455253601,-0.025661688297986984
76.054,Attitude,0.47205098953408786,0.01620336199664982,-0.7883206285439038
76.055,Gravity,0.014430691488087177,-0.45471394062042236,-0.8905206322669983
76.055,Magnetic-field,12.368927001953125,-10.369194030761719,-45.03826141357422,high
76.069,Bluetooth,-57
76.069,Bluetooth,-58
76.076,Heading,300.4237976074219,314.8182678222656,14.651314735412598,12.4072265625,-10.355659484863281,-45.00327682495117
76.136,Bluetooth,-53
76.205,Bluetooth,-55
76.206,Bluetooth,-54
76.243,Bluetooth,-55
76.244,Bluetooth,-55
76.302,Accelerometer,0.0072174072265625,-0.4451751708984375,-0.8787384033203125
76.303,Gyroscope,0.10422919690608978,0.09055066853761673,0.11834502220153809
76.304,Attitude,0.484089904370535,0.042878019279358845,-0.7753130857181949
76.305,Gravity,0.037939660251140594,-0.4654030203819275,-0.8842853903770447
76.305,Magnetic-field,13.8914794921875,-10.828224182128906,-44.181175231933594,high
76.412,Bluetooth,-60
76.413,Bluetooth,-61
76.445,Bluetooth,-63
76.477,Bluetooth,-64
76.480,Bluetooth,-64
76.513,Bluetooth,-60
76.514,Bluetooth,-59
76.547,Bluetooth,-58
76.548,Bluetooth,-57
76.554,Accelerometer,0.0496673583984375,-0.44512939453125,-0.856597900390625
76.555,Gyroscope,0.0934378057718277,0.08188128471374512,0.05337054654955864
76.556,Attitude,0.49121196358463615,0.03968790955285568,-0.7608305515076006
76.556,Gravity,0.03498609736561775,-0.4716948866844177,-0.8810674548149109
76.556,Magnetic-field,13.985015869140625,-11.303394317626953,-44.418819427490234,high
76.584,Altitude,0.04227733612060547,101.2630386352539
76.585,Bluetooth,-57
76.586,Bluetooth,-57
76.621,Bluetooth,-59
76.621,Bluetooth,-59
76.658,Bluetooth,-62
76.659,Bluetooth,-61
76.721,Bluetooth,-53
76.722,Bluetooth,-53
76.761,Bluetooth,-52
76.763,Bluetooth,-52
76.802,Accelerometer,0.02978515625,-0.4808349609375,-0.9107513427734375
76.802,Gyroscope,0.07527957111597061,-0.18580368161201477,0.04270698502659798
76.803,Attitude,0.49486603960581843,0.03760529512559518,-0.7714224885264095
76.803,Gravity,0.03308607637882233,-0.4749137759208679,-0.8794101476669312
