TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.277,Altitude,0.06870269775390625,101.8409194946289
65.284,Bluetooth,-83
65.286,Bluetooth,-83
65.313,Bluetooth,-76
65.314,Bluetooth,-78
65.315,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
65.316,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
65.317,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
65.318,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
65.319,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
65.345,Bluetooth,-74
65.346,Bluetooth,-74
65.376,Bluetooth,-83
65.377,Bluetooth,-83
65.407,Bluetooth,-83
65.408,Bluetooth,-84
65.436,Bluetooth,-76
65.437,Bluetooth,-78
65.466,Bluetooth,-75
65.468,Bluetooth,-75
65.532,Bluetooth,-77
65.533,Bluetooth,-77
65.563,Bluetooth,-77
65.564,Bluetooth,-77
65.565,Accelerometer,-0.0017242431640625,-0.24224853515625,-0.9780426025390625
65.566,Gyroscope,-0.013028983000994657,0.029015672708631316,0.025754898269938296
65.567,Attitude,0.23819993272017573,0.0008733532934518592,-2.1033555250136664
65.568,Gravity,0.0008486934239044785,-0.23595376312732697,-0.9717639088630676
65.568,Magnetic-field,-10.764938354492188,5.55609130859375,-47.1334228515625,high
65.595,Bluetooth,-74
65.596,Bluetooth,-73
65.625,Bluetooth,-83
65.626,Bluetooth,-83
65.654,Bluetooth,-77
65.656,Bluetooth,-78
65.687,Bluetooth,-78
65.688,Bluetooth,-77
65.722,Bluetooth,-75
65.723,Bluetooth,-73
65.756,Bluetooth,-83
65.757,Bluetooth,-82
65.785,Bluetooth,-77
65.787,Bluetooth,-79
65.815,Accelerometer,4.57763671875e-05,-0.250213623046875,-0.9757537841796875
65.816,Gyroscope,-0.03195526991986078,0.020349213889295458,0.04123638631878693
65.818,Attitude,0.24238969621473044,-0.0017780764634311354,-2.0917051798815427
65.819,Gravity,-0.0017260973108932376,-0.2400231510400772,-0.9707656502723694
65.819,Magnetic-field,-10.164291381835938,5.165496826171875,-47.23907470703125,high
65.820,Bluetooth,-74
65.821,Bluetooth,-74
65.851,Bluetooth,-82
65.853,Bluetooth,-81
65.880,Bluetooth,-81
65.881,Bluetooth,-81
65.899,Activity,26794.977394125002,,2
65.909,Bluetooth,-77
65.909,Bluetooth,-77
65.940,Bluetooth,-75
65.941,Bluetooth,-74
65.976,Bluetooth,-82
65.977,Bluetooth,-81
66.007,Bluetooth,-81
66.008,Bluetooth,-80
66.038,Bluetooth,-77
66.040,Bluetooth,-78
66.065,Accelerometer,-0.00323486328125,-0.2493133544921875,-0.9742584228515625
66.065,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
66.066,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
66.067,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
66.067,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
66.069,Bluetooth,-73
66.069,Bluetooth,-74
66.103,Bluetooth,-82
66.105,Bluetooth,-81
66.134,Bluetooth,-78
66.136,Bluetooth,-78
66.165,Bluetooth,-77
66.167,Bluetooth,-78
66.196,Bluetooth,-74
66.197,Bluetooth,-75
66.228,Bluetooth,-83
66.229,Bluetooth,-82
66.261,Bluetooth,-78
66.263,Bluetooth,-78
66.292,Bluetooth,-74
66.293,Bluetooth,-73
66.314,Altitude,0.095123291015625,101.84063720703125
66.315,Accelerometer,-0.002685546875,-0.245086669921875,-0.970123291015625
66.317,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
66.318,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
66.318,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
66.319,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
66.327,Bluetooth,-74
66.328,Bluetooth,-75
66.358,Bluetooth,-82
66.359,Bluetooth,-81
66.392,Bluetooth,-77
66.393,Bluetooth,-77
66.423,Bluetooth,127
66.455,Bluetooth,-82
66.456,Bluetooth,-82
66.565,Accelerometer,0.0079498291015625,-0.240325927734375,-0.9687652587890625
66.566,Gyroscope,0.0018516959059320943,0.044534178696632044,-0.01157782652301048
66.567,Attitude,0.2436623304244581,0.002372022218528855,-2.099003934595265
66.567,Gravity,0.002301952801644802,-0.2412583827972412,-0.9704582095146179
66.568,Magnetic-field,-9.41156005859375,5.02520751953125,-47.614013671875,high
66.609,Bluetooth,-78
66.610,Bluetooth,-78
66.642,Bluetooth,-78
66.642,Bluetooth,-77
66.675,Bluetooth,-74
66.676,Bluetooth,-74
66.707,Bluetooth,-82
66.708,Bluetooth,-80
66.736,Bluetooth,-77
66.736,Bluetooth,-78
66.769,Bluetooth,-74
66.769,Bluetooth,-73
66.799,Bluetooth,-73
66.799,Bluetooth,-74
66.814,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
66.815,Gyroscope,-0.048185106235021674,0.007085872712373829,-0.012518188703917459
66.815,Attitude,0.24267785199051267,0.0060883143268091215,-2.09586800205423
66.815,Gravity,0.0059098778292536736,-0.24030287563800812,-0.9706799387931824
66.815,Magnetic-field,-10.002883911132812,5.538726806640625,-47.4112548828125,high
66.832,Bluetooth,-80
66.833,Bluetooth,-80
66.852,Activity,26795.93264054167,stationary,0
66.862,Bluetooth,-77
66.863,Bluetooth,-77
66.893,Bluetooth,-74
66.893,Bluetooth,-74
66.927,Bluetooth,-73
66.927,Bluetooth,-72
66.958,Bluetooth,-80
66.958,Bluetooth,-79
66.991,Bluetooth,-77
66.992,Bluetooth,-79
67.025,Bluetooth,-72
67.025,Bluetooth,-74
67.056,Bluetooth,-81
67.057,Bluetooth,-80
67.064,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
67.065,Gyroscope,-0.031197866905842243,0.013608220538086892,-0.03337979478694417
67.065,Attitude,0.2301853147248125,0.005304443095688156,-2.103690719381565
67.066,Gravity,0.005164509639143944,-0.22815795242786407,-0.9736104607582092
67.066,Magnetic-field,-9.989120483398438,5.6754302978515625,-47.61285400390625,high
67.087,Bluetooth,-81
67.088,Bluetooth,-80
67.117,Bluetooth,-77
67.119,Bluetooth,-77
67.147,Bluetooth,-74
67.149,Bluetooth,-75
67.178,Bluetooth,-81
67.178,Bluetooth,-81
67.208,Bluetooth,-81
67.209,Bluetooth,-81
67.270,Bluetooth,-75
67.271,Bluetooth,-74
67.306,Bluetooth,-82
67.307,Bluetooth,-82
67.314,Accelerometer,0.0121002197265625,-0.2477874755859375,-0.991546630859375
67.315,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
67.316,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
67.316,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
67.316,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
67.336,Bluetooth,-77
67.337,Bluetooth,-78
67.351,Altitude,0.095123291015625,101.84060668945312
67.368,Bluetooth,-78
67.370,Bluetooth,-79
67.399,Bluetooth,-75
67.400,Bluetooth,-74
67.429,Bluetooth,-83
67.430,Bluetooth,-83
67.522,Bluetooth,-75
67.565,Accelerometer,0.0091094970703125,-0.2483062744140625,-0.9760284423828125
67.566,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
67.567,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
67.567,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
67.568,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
67.587,Bluetooth,-78
67.590,Bluetooth,-78
67.686,Bluetooth,-82
67.687,Bluetooth,-83
67.718,Bluetooth,-77
67.720,Bluetooth,-77
67.752,Bluetooth,-74
67.753,Bluetooth,-74
67.786,Bluetooth,-82
67.787,Bluetooth,-82
67.813,Bluetooth,-78
67.814,Bluetooth,-78
67.815,Accelerometer,-0.010223388671875,-0.2468719482421875,-0.974395751953125
67.817,Gyroscope,-0.022908511696861606,0.11826246189493071,-0.039735961360636285
67.818,Attitude,0.24511256176996166,-0.004546026574263084,-2.115206987614126
67.819,Gravity,-0.004410130903124809,-0.24266552925109863,-0.9700999855995178
67.819,Magnetic-field,-10.52899169921875,4.8683624267578125,-47.520263671875,high
67.847,Bluetooth,-77
67.848,Bluetooth,-76
67.882,Bluetooth,-75
67.883,Bluetooth,-74
67.918,Bluetooth,-82
67.920,Bluetooth,-82
67.952,Bluetooth,-77
67.953,Bluetooth,-77
67.987,Bluetooth,-75
67.989,Bluetooth,-76
68.020,Bluetooth,-82
68.021,Bluetooth,-82
68.052,Bluetooth,-76
68.053,Bluetooth,-77
68.064,Accelerometer,-0.001800537109375,-0.2385406494140625,-0.9777069091796875
68.065,Gyroscope,0.006463225649513303,-0.011333082018832197,-0.001632517748218573
68.065,Attitude,0.24137847420049366,-0.006577883124553988,-2.11659999197446
68.066,Gravity,-0.0063871401362121105,-0.23904135823249817,-0.970988392829895
68.066,Magnetic-field,-11.012466430664062,5.18426513671875,-47.45452880859375,high
68.087,Bluetooth,-78
68.088,Bluetooth,-79
68.120,Bluetooth,-75
68.121,Bluetooth,-75
68.148,Bluetooth,-81
68.149,Bluetooth,-82
68.179,Bluetooth,-77
68.180,Bluetooth,-78
68.213,Bluetooth,-75
68.214,Bluetooth,-75
68.246,Bluetooth,-74
68.247,Bluetooth,-75
68.278,Bluetooth,-81
68.279,Bluetooth,-82
68.311,Bluetooth,-79
68.312,Bluetooth,-78
68.315,Accelerometer,-0.0056304931640625,-0.2447967529296875,-0.97711181640625
68.315,Gyroscope,-0.03965446863127986,-0.08158087998850631,-0.008869924326617911
68.316,Attitude,0.23810450205663714,-0.016744146788967722,-2.1153549297403504
68.316,Gravity,-0.01627098023891449,-0.23586103320121765,-0.9716505408287048
68.317,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high
68.342,Bluetooth,-76
68.343,Bluetooth,-76
68.374,Bluetooth,-81
68.376,Bluetooth,-81
68.389,Altitude,0.13211822509765625,101.84012603759766
68.406,Bluetooth,-81
68.407,Bluetooth,-82
96.353,Bluetooth,-80
96.354,Bluetooth,-80
96.368,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
96.369,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
96.370,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
96.370,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
96.371,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
96.386,Bluetooth,-76
96.388,Bluetooth,-77
96.420,Bluetooth,-76
96.422,Bluetooth,-75
96.452,Bluetooth,-73
96.455,Bluetooth,-72
96.487,Bluetooth,-80
96.488,Bluetooth,-80
96.517,Bluetooth,-75
96.518,Bluetooth,-74
96.550,Bluetooth,-72
96.552,Bluetooth,-73
96.580,Bluetooth,-71
96.581,Bluetooth,-72
96.612,Bluetooth,-78
96.613,Bluetooth,-79
96.617,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
96.618,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
96.618,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
96.618,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
96.619,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
96.645,Bluetooth,-77
96.646,Bluetooth,-76
96.676,Bluetooth,-72
96.676,Bluetooth,-72
96.709,Bluetooth,-79
96.709,Bluetooth,-79
96.774,Bluetooth,-77
96.775,Bluetooth,-76
96.810,Bluetooth,-72
96.810,Bluetooth,-72
96.842,Bluetooth,-79
96.842,Bluetooth,-79
96.868,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
96.869,Gyroscope,0.0071162327488007325,0.014529674275254308,0.00922146159050837
96.870,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
96.870,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
96.870,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
96.872,Bluetooth,-78
96.872,Bluetooth,-76
96.905,Bluetooth,-72
96.906,Bluetooth,-73
96.939,Bluetooth,-73
96.940,Bluetooth,-72
96.971,Bluetooth,-79
96.973,Bluetooth,-79
97.001,Bluetooth,-76
97.002,Bluetooth,-76
97.033,Bluetooth,-70
97.034,Bluetooth,-72
97.067,Bluetooth,-78
97.068,Bluetooth,-78
97.093,Altitude,-0.10040664672851562,101.84478759765625
97.097,Bluetooth,-78
97.098,Bluetooth,-78
97.118,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
97.119,Gyroscope,-0.011613246565508535,-0.0902382840601359,0.03173449386549321
97.120,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
97.121,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
97.122,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
97.125,Bluetooth,-76
97.126,Bluetooth,-76
97.157,Bluetooth,-72
97.158,Bluetooth,-73
97.192,Bluetooth,-78
97.193,Bluetooth,-78
97.258,Bluetooth,-76
97.259,Bluetooth,-76
97.293,Bluetooth,-73
97.294,Bluetooth,-72
97.324,Bluetooth,-78
97.325,Bluetooth,-78
97.356,Bluetooth,-76
97.357,Bluetooth,-77
97.369,Accelerometer,0.0465545654296875,-0.1968231201171875,-0.995086669921875
97.370,Gyroscope,0.0058685417780986095,0.07497677311732781,-0.0008921589651765448
97.371,Attitude,0.18699101014423442,0.026421443787352727,2.4889018949193655
97.371,Gravity,0.025957847014069557,-0.18590320646762848,-0.9822251200675964
97.372,Magnetic-field,-15.153793334960938,-20.5469970703125,-41.2672119140625,high
97.389,Bluetooth,-72
97.391,Bluetooth,-73
97.419,Bluetooth,-73
97.421,Bluetooth,-73
97.451,Bluetooth,-77
97.452,Bluetooth,-77
97.483,Bluetooth,-76
97.484,Bluetooth,-76
97.515,Bluetooth,-73
97.516,Bluetooth,-73
97.549,Bluetooth,-77
97.550,Bluetooth,-76
97.578,Bluetooth,-78
97.579,Bluetooth,-76
97.611,Bluetooth,-75
97.612,Bluetooth,-76
97.618,Accelerometer,0.03533935546875,-0.191680908203125,-0.9809112548828125
97.619,Gyroscope,-0.04270725018883769,0.027482757185181707,-0.008380435318261346
97.620,Attitude,0.19201775537385748,0.03186006740934119,2.4912184614878927
97.621,Gravity,0.03126922622323036,-0.190839946269989,-0.9811230301856995
97.622,Magnetic-field,-15.43304443359375,-20.723495483398438,-41.414794921875,high
97.643,Bluetooth,-72
97.644,Bluetooth,-72
97.675,Bluetooth,-76
97.676,Bluetooth,-78
97.708,Bluetooth,-76
97.709,Bluetooth,-76
97.740,Bluetooth,-76
97.741,Bluetooth,-76
97.775,Bluetooth,-71
97.776,Bluetooth,-72
97.806,Bluetooth,-78
97.807,Bluetooth,-77
97.835,Bluetooth,-76
97.837,Bluetooth,-76
97.868,Accelerometer,0.0546875,-0.2090911865234375,-1.00335693359375
97.870,Gyroscope,-0.009110141456943058,0.02262994504683932,-0.011040400615032489
97.871,Attitude,0.19084925457873683,0.03391864182127443,2.4887375592072605
97.872,Gravity,0.03329641371965408,-0.18969279527664185,-0.9812787771224976
97.872,Magnetic-field,-15.101943969726562,-20.488037109375,-41.31640625,high
97.899,Bluetooth,-72
97.900,Bluetooth,-74
97.933,Bluetooth,-77
97.934,Bluetooth,-76
97.965,Bluetooth,-75
97.966,Bluetooth,-75
97.995,Bluetooth,-72
97.996,Bluetooth,-74
98.031,Bluetooth,-77
98.032,Bluetooth,-78
98.095,Bluetooth,-75
98.096,Bluetooth,-76
98.118,Accelerometer,0.04217529296875,-0.2008819580078125,-0.9873199462890625
98.120,Gyroscope,0.007209976019171522,0.032468727378028056,-0.004745486746412194
98.121,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
98.121,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
98.122,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
98.125,Bluetooth,-72
98.126,Bluetooth,-72
98.130,Altitude,-0.10040664672851562,101.84478759765625
98.158,Bluetooth,-76
98.159,Bluetooth,-75
98.186,Bluetooth,-75
98.188,Bluetooth,-76
98.216,Bluetooth,-76
98.217,Bluetooth,-76
98.250,Bluetooth,-71
98.251,Bluetooth,-73
98.281,Bluetooth,-77
98.282,Bluetooth,-76
98.310,Bluetooth,-77
98.311,Bluetooth,-76
98.345,Bluetooth,-73
98.346,Bluetooth,-74
98.368,Accelerometer,0.0449066162109375,-0.199432373046875,-0.9814453125
98.369,Gyroscope,-0.02458603686750252,0.033332390519540754,-0.007539941678232339
98.370,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
98.371,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
98.371,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
98.375,Bluetooth,-72
98.376,Bluetooth,-72
98.408,Bluetooth,-78
98.409,Bluetooth,-77
98.442,Bluetooth,-76
98.443,Bluetooth,-76
98.473,Bluetooth,-71
98.475,Bluetooth,-71
98.503,Bluetooth,-76
98.505,Bluetooth,-77
98.533,Bluetooth,-76
98.534,Bluetooth,-77
98.565,Bluetooth,-75
98.566,Bluetooth,-75
98.597,Bluetooth,-73
98.598,Bluetooth,-73
98.618,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
98.620,Gyroscope,-0.03587997041831055,-0.07749958561795987,0.006378004494630767
98.621,Attitude,0.19878856862201996,0.034725595829076125,2.4896684991690243
98.621,Gravity,0.034034885466098785,-0.1974819004535675,-0.9797155261039734
98.621,Magnetic-field,-15.006988525390625,-20.705108642578125,-41.451171875,high
98.630,Bluetooth,-76
98.631,Bluetooth,-76
98.695,Bluetooth,-75
98.696,Bluetooth,-76
98.725,Bluetooth,-73
98.726,Bluetooth,-72
98.761,Bluetooth,-76
98.762,Bluetooth,-76
98.790,Bluetooth,-76
98.791,Bluetooth,-76
98.824,Bluetooth,-73
98.826,Bluetooth,-74
98.855,Bluetooth,-74
98.856,Bluetooth,-74
98.868,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
98.869,Gyroscope,-0.0049068743084709964,-0.04235012028665806,0.013352557073439285
98.870,Attitude,0.19763231202506404,0.033057181708549446,2.490268242579251
98.871,Gravity,0.032407794147729874,-0.19634827971458435,-0.9799985289573669
98.871,Magnetic-field,-15.432464599609375,-21.040939331054688,-41.1688232421875,high
98.874,Activity,26827.949181125,,2
98.891,Bluetooth,-75
98.891,Bluetooth,-75
98.922,Bluetooth,-75
98.924,Bluetooth,-75
98.954,Bluetooth,-72
98.955,Bluetooth,-75
98.986,Bluetooth,-76
98.988,Bluetooth,-77
99.016,Bluetooth,-76
99.017,Bluetooth,-77
99.048,Bluetooth,-77
99.049,Bluetooth,-74
99.084,Bluetooth,-73
99.085,Bluetooth,-73
99.117,Bluetooth,-77
99.118,Bluetooth,-78
99.120,Accelerometer,0.0337677001953125,-0.19403076171875,-0.9707183837890625
99.121,Gyroscope,-0.0006215817984244942,0.03428207376426301,-0.005358546429348435
99.121,Attitude,0.19866327380672985,0.033134776436952076,2.4921981658529657
99.122,Gravity,0.03247711434960365,-0.19735907018184662,-0.979793131351471
99.122,Magnetic-field,-15.233612060546875,-20.751190185546875,-40.91790771484375,high
99.147,Bluetooth,-75
99.148,Bluetooth,-77
99.168,Altitude,-0.0792694091796875,101.84452819824219
99.181,Bluetooth,-75
99.182,Bluetooth,-76
99.188,Activity,26828.266216291668,stationary,0
99.211,Bluetooth,-73
99.212,Bluetooth,-75
99.242,Bluetooth,-77
99.243,Bluetooth,-77
99.271,Bluetooth,-76
99.272,Bluetooth,-76
99.305,Bluetooth,-73
99.307,Bluetooth,-74
99.335,Bluetooth,-73
99.338,Bluetooth,-73
99.366,Bluetooth,-78
99.367,Bluetooth,-77
99.368,Accelerometer,0.037811279296875,-0.2069854736328125,-0.9872283935546875
99.370,Gyroscope,-0.030580546165161877,0.042869170383114504,-0.009702694799485689
99.370,Attitude,0.19866327380672985,0.033134776436952076,2.4921981658529657
99.371,Gravity,0.03247711434960365,-0.19735907018184662,-0.979793131351471
99.371,Magnetic-field,-15.233612060546875,-20.751190185546875,-40.91790771484375,high
99.400,Bluetooth,-76
99.401,Bluetooth,-76
99.429,Bluetooth,-75
99.430,Bluetooth,-74
99.461,Bluetooth,-73
99.463,Bluetooth,-74
99.495,Bluetooth,-77
99.496,Bluetooth,-77
99.525,Bluetooth,-75
99.526,Bluetooth,-76
99.557,Bluetooth,-72
99.559,Bluetooth,-74
99.587,Bluetooth,-77
99.588,Bluetooth,-78
99.618,Accelerometer,0.0275421142578125,-0.205291748046875,-0.981231689453125
99.620,Gyroscope,-0.010123740567827217,0.005241899973602964,-0.010208162774382728
99.620,Attitude,0.19746056571302772,0.03155925132456102,2.4909904513597985
99.621,Gravity,0.03094085305929184,-0.19617988169193268,-0.9800796508789062
99.621,Magnetic-field,-15.265380859375,-20.928756713867188,-41.02044677734375,high
99.622,Bluetooth,-78
99.623,Bluetooth,-77
99.647,Bluetooth,-76
99.648,Bluetooth,-76
99.680,Bluetooth,-73
99.681,Bluetooth,-73
99.713,Bluetooth,-78
99.715,Bluetooth,-77
99.747,Bluetooth,-75
99.748,Bluetooth,-76
99.781,Bluetooth,-76
99.782,Bluetooth,-76
99.813,Bluetooth,-73
99.814,Bluetooth,-72
99.843,Bluetooth,-78
99.844,Bluetooth,-79
99.868,Accelerometer,0.0362396240234375,-0.198516845703125,-0.988555908203125
99.870,Gyroscope,-0.01242977175572683,-0.005058940806714521,0.00013342437061296983
99.871,Attitude,0.19871084866161828,0.029102948015104713,2.490178661856179
99.871,Gravity,0.02852622978389263,-0.19740571081638336,-0.9799067378044128
99.872,Magnetic-field,-14.985397338867188,-21.14453125,-41.10540771484375,high
99.874,Bluetooth,-76
99.875,Bluetooth,-76
99.905,Bluetooth,-73
99.907,Bluetooth,-73
99.938,Bluetooth,-73
99.940,Bluetooth,-72
99.972,Bluetooth,-79
99.973,Bluetooth,-79
100.000,Bluetooth,-75
100.001,Bluetooth,-75
100.033,Bluetooth,-72
100.034,Bluetooth,-73
100.063,Bluetooth,-79
100.064,Bluetooth,-79
100.096,Bluetooth,-79
100.097,Bluetooth,-79
100.118,Accelerometer,0.0169219970703125,-0.2006072998046875,-0.9883880615234375
100.119,Gyroscope,-0.01051842104137696,-0.01879419412879819,0.005107410338553963
100.119,Attitude,0.20017373049983156,0.023987479079615487,2.4914546167986336
100.120,Gravity,0.023506244644522667,-0.19883958995342255,-0.9797500967979431
100.120,Magnetic-field,-15.420989990234375,-21.118865966796875,-40.8291015625,high
100.126,Bluetooth,-76
100.127,Bluetooth,-75
100.162,Bluetooth,-73
100.163,Bluetooth,-74
100.193,Bluetooth,-78
100.194,Bluetooth,-80
100.226,Bluetooth,-76
100.227,Bluetooth,-76
100.258,Bluetooth,-76
100.260,Bluetooth,-76
100.289,Bluetooth,-72
100.291,Bluetooth,-74
100.318,Bluetooth,-80
100.319,Bluetooth,-79
133.291,Bluetooth,-73
133.292,Bluetooth,-72
133.294,Accelerometer,0.0302581787109375,-0.2667236328125,-0.9553680419921875
133.295,Gyroscope,-0.06429110555949388,0.09944456563243081,-0.020831778678817817
133.296,Attitude,0.2679651636329902,0.027799087766374277,0.9537804523765472
133.296,Gravity,0.026803532615303993,-0.2647697627544403,-0.9639390707015991
133.296,Magnetic-field,13.023300170898438,-28.464370727539062,-37.38665771484375,high
133.325,Bluetooth,-73
133.326,Bluetooth,-73
133.383,Altitude,0.0,101.84022521972656
133.423,Bluetooth,-74
133.425,Bluetooth,-73
133.457,Bluetooth,-81
133.459,Bluetooth,-80
133.521,Bluetooth,-73
133.524,Bluetooth,-73
133.544,Accelerometer,0.0116119384765625,-0.2664031982421875,-0.9693756103515625
133.545,Gyroscope,-0.010224141740923204,-0.07227180039813433,0.009660616854262437
133.546,Attitude,0.26741893577526576,0.019201014167663216,0.9512706692279839
133.547,Gravity,0.018517397344112396,-0.2642430067062378,-0.9642783403396606
133.547,Magnetic-field,13.170623779296875,-28.35516357421875,-37.850830078125,high
133.583,Bluetooth,-80
133.584,Bluetooth,-80
133.615,Bluetooth,-72
133.616,Bluetooth,-73
133.647,Bluetooth,-73
133.648,Bluetooth,-74
133.678,Bluetooth,-73
133.679,Bluetooth,-72
133.709,Bluetooth,-79
133.710,Bluetooth,-79
133.738,Bluetooth,-74
133.740,Bluetooth,-73
133.770,Bluetooth,-73
133.771,Bluetooth,-73
133.794,Accelerometer,0.024200439453125,-0.261505126953125,-0.980316162109375
133.795,Gyroscope,-0.04690013100905844,-0.005615275158432073,0.007967911665408074
133.795,Attitude,0.2619115316634831,0.0209675831729143,0.9490558209338952
133.796,Gravity,0.020251037552952766,-0.2589273750782013,-0.9656844735145569
133.796,Magnetic-field,13.01812744140625,-28.36700439453125,-37.82391357421875,high
133.803,Bluetooth,-72
133.803,Bluetooth,-72
133.834,Bluetooth,-80
133.835,Bluetooth,-80
134.044,Accelerometer,0.0126800537109375,-0.2689971923828125,-0.974456787109375
134.045,Gyroscope,-0.041008952361694155,-0.11481952723767627,0.005781989042671034
134.047,Attitude,0.25469887821782433,0.017822028378918418,0.9475160814181922
134.047,Gravity,0.01724616251885891,-0.25195401906967163,-0.9675855040550232
134.048,Magnetic-field,13.079864501953125,-27.869583129882812,-38.07135009765625,high
134.119,Bluetooth,-73
134.120,Bluetooth,-75
134.153,Bluetooth,-73
134.154,Bluetooth,-73
134.281,Bluetooth,-74
134.282,Bluetooth,-74
134.294,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
134.295,Gyroscope,0.0074035878304202826,0.026504578116795602,-0.0116457371308075
134.296,Attitude,0.2530242131207507,0.013975272928550017,0.9454071103299508
134.296,Gravity,0.013529856689274311,-0.2503330111503601,-0.9680652618408203
134.297,Magnetic-field,12.800643920898438,-27.910568237304688,-38.15997314453125,high
134.316,Bluetooth,-79
134.317,Bluetooth,-79
134.345,Bluetooth,-74
134.346,Bluetooth,-73
134.408,Bluetooth,-73
134.419,Altitude,-0.01056671142578125,101.84036254882812
134.541,Bluetooth,-78
134.543,Bluetooth,-78
134.544,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
134.545,Gyroscope,0.1136104521027803,0.023929301342688978,-0.00019654128844784777
134.546,Attitude,0.26895509382152194,0.0019245766257296973,0.9519092684062781
134.546,Gravity,0.001855385140515864,-0.265724241733551,-0.9640473127365112
134.547,Magnetic-field,12.127334594726562,-28.661758422851562,-37.968505859375,high
134.574,Bluetooth,-74
134.576,Bluetooth,-74
134.606,Bluetooth,-73
134.608,Bluetooth,-75
134.641,Bluetooth,-73
134.642,Bluetooth,-74
134.676,Bluetooth,-79
134.677,Bluetooth,-79
134.707,Bluetooth,-73
134.709,Bluetooth,-74
134.744,Bluetooth,-73
134.745,Bluetooth,-73
134.776,Bluetooth,-79
134.777,Bluetooth,-78
134.794,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
134.795,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
134.796,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
134.796,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
134.797,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
134.807,Bluetooth,-78
134.809,Bluetooth,-79
134.841,Bluetooth,-72
134.843,Bluetooth,-75
134.871,Bluetooth,-72
