TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
110.082,Gravity,0.14519137144088745,0.9892191886901855,-0.019098706543445587
110.082,Magnetic-field,10.716577529907227,50.6595573425293,18.275035858154297,high
110.083,Bluetooth,-71
110.085,Bluetooth,-72
110.110,Bluetooth,-70
110.112,Bluetooth,-70
110.136,Altitude,-0.11362457275390625,100.54508972167969
110.144,Bluetooth,-65
110.146,Bluetooth,-65
110.177,Bluetooth,-65
110.178,Bluetooth,-68
110.207,Bluetooth,-71
110.208,Bluetooth,-71
110.235,Bluetooth,-70
110.237,Bluetooth,-70
110.271,Bluetooth,-65
110.273,Bluetooth,-66
110.304,Bluetooth,-78
110.306,Bluetooth,-79
110.327,Accelerometer,0.158660888671875,0.983367919921875,-0.04248046875
110.329,Gyroscope,-0.005408081226050854,-0.03392947092652321,-0.0015414375811815262
110.331,Attitude,-1.4239608724277064,1.444980188085618,0.05348274559547657
110.332,Gravity,0.1451524794101715,0.9892390370368958,-0.018359500914812088
110.333,Magnetic-field,10.898601531982422,50.66632080078125,18.093727111816406,high
110.334,Bluetooth,-86
110.335,Bluetooth,-87
110.363,Bluetooth,-83
110.365,Bluetooth,-84
110.394,Bluetooth,-78
110.396,Bluetooth,-77
110.429,Bluetooth,-69
110.430,Bluetooth,-70
110.458,Bluetooth,-65
110.460,Bluetooth,-67
110.487,Bluetooth,-64
110.488,Bluetooth,-64
110.521,Bluetooth,-64
110.522,Bluetooth,-64
110.556,Bluetooth,-62
110.557,Bluetooth,-61
110.577,Accelerometer,0.1583404541015625,0.98370361328125,-0.041534423828125
110.579,Gyroscope,0.005271194502711296,0.010311493650078773,0.0012977584265172482
110.580,Attitude,-1.423348370051358,1.4463713667399347,0.05247961976337298
110.581,Gravity,0.14577864110469818,0.9891492128372192,-0.018232690170407295
110.582,Magnetic-field,10.8865966796875,50.402259826660156,18.199161529541016,high
110.588,Bluetooth,-59
110.589,Bluetooth,-60
110.652,Bluetooth,-62
110.654,Bluetooth,-62
110.687,Bluetooth,-62
110.688,Bluetooth,-63
110.717,Bluetooth,-61
110.718,Bluetooth,-60
110.751,Bluetooth,-63
110.753,Bluetooth,-63
110.783,Bluetooth,-60
110.815,Bluetooth,-62
110.816,Bluetooth,-62
110.827,Accelerometer,0.1586761474609375,0.9814453125,-0.0413360595703125
110.829,Gyroscope,0.013472133316099644,-0.006707970052957535,0.00207699928432703
110.831,Attitude,-1.4221466112806995,1.4406320603006346,0.04524292639005453
110.832,Gravity,0.14684970676898956,0.9889719486236572,-0.019223272800445557
110.833,Magnetic-field,10.878124237060547,50.5748291015625,18.017654418945312,high
110.845,Bluetooth,-61
110.846,Bluetooth,-62
110.878,Bluetooth,-64
110.879,Bluetooth,-64
110.908,Bluetooth,-63
110.909,Bluetooth,-64
110.970,Bluetooth,-64
110.972,Bluetooth,-64
111.003,Bluetooth,-65
111.005,Bluetooth,-64
111.037,Bluetooth,-63
111.038,Bluetooth,-63
111.068,Bluetooth,-64
111.069,Bluetooth,-65
111.077,Accelerometer,0.15472412109375,0.9858245849609375,-0.03851318359375
111.079,Gyroscope,0.0060110208578407764,-0.016399480402469635,0.0007906925166025758
111.080,Attitude,-1.4201356007778618,1.433753061861966,0.039749185070677755
111.081,Gravity,0.1486840397119522,0.988672137260437,-0.020504672080278397
111.082,Magnetic-field,10.942100524902344,50.465065002441406,17.913333892822266,high
111.084,Altitude,-0.095123291015625,100.54486083984375
111.098,Bluetooth,-62
111.099,Bluetooth,-64
111.129,Bluetooth,-64
111.130,Bluetooth,-63
111.164,Bluetooth,-63
111.166,Bluetooth,-63
111.193,Bluetooth,-62
111.195,Bluetooth,-62
111.226,Bluetooth,-62
111.228,Bluetooth,-64
111.256,Bluetooth,-64
111.257,Bluetooth,-64
111.290,Bluetooth,-64
111.292,Bluetooth,-65
111.320,Bluetooth,-64
111.322,Bluetooth,-64
111.326,Accelerometer,0.1619415283203125,0.9836273193359375,-0.0401458740234375
111.328,Gyroscope,0.013560550287365913,0.0002133192028850317,0.004373176954686642
111.330,Attitude,-1.4181067134607144,1.4245916532808187,0.029265146353264784
111.331,Gravity,0.1504746526479721,0.9883655905723572,-0.02215820550918579
111.332,Magnetic-field,11.008338928222656,50.76434326171875,17.887924194335938,high
111.352,Bluetooth,-64
111.354,Bluetooth,-64
169.742,Bluetooth,-67
169.744,Bluetooth,-67
169.771,Bluetooth,-66
169.772,Bluetooth,-67
169.831,Bluetooth,-65
169.833,Bluetooth,-66
169.863,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
169.865,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
169.866,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
169.867,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
169.868,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
169.869,Bluetooth,-67
169.870,Bluetooth,-67
169.895,Bluetooth,-65
169.897,Bluetooth,-66
169.930,Bluetooth,-65
169.931,Bluetooth,-65
169.960,Bluetooth,-66
169.962,Bluetooth,-66
169.992,Bluetooth,-66
169.993,Bluetooth,-66
170.023,Bluetooth,-65
170.025,Bluetooth,-65
170.054,Bluetooth,-66
170.055,Bluetooth,-65
170.087,Bluetooth,-63
170.088,Bluetooth,-64
170.113,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
170.115,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
170.116,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
170.117,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
170.118,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
170.121,Bluetooth,-65
170.122,Bluetooth,-65
170.153,Bluetooth,-65
170.155,Bluetooth,-65
170.186,Bluetooth,-65
170.251,Bluetooth,-66
170.252,Bluetooth,-65
170.348,Bluetooth,-64
170.350,Bluetooth,-64
170.363,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
170.365,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
170.366,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
170.367,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
170.368,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
170.378,Bluetooth,-64
170.498,Altitude,-0.7345657348632812,100.54782104492188
170.508,Bluetooth,-64
170.509,Bluetooth,-64
170.540,Bluetooth,-66
170.542,Bluetooth,-64
170.613,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
170.615,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
170.616,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
170.617,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
170.618,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
170.633,Bluetooth,-64
170.634,Bluetooth,-63
170.668,Bluetooth,-65
170.669,Bluetooth,-65
170.699,Bluetooth,-63
170.701,Bluetooth,-63
170.730,Bluetooth,-64
170.732,Bluetooth,-64
170.761,Bluetooth,-64
170.763,Bluetooth,-63
170.794,Bluetooth,-64
170.826,Bluetooth,-64
170.827,Bluetooth,-64
170.859,Bluetooth,-63
170.860,Bluetooth,-66
170.863,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
170.864,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
170.866,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
170.867,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
170.868,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
170.895,Bluetooth,-67
170.896,Bluetooth,-67
170.928,Bluetooth,-63
170.930,Bluetooth,-63
170.961,Bluetooth,-63
170.963,Bluetooth,-63
170.994,Bluetooth,-63
170.995,Bluetooth,-64
171.025,Bluetooth,-64
171.026,Bluetooth,-65
171.054,Bluetooth,-64
171.056,Bluetooth,-63
171.113,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
171.115,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
171.116,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
171.117,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
171.118,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
171.119,Bluetooth,-64
171.120,Bluetooth,-63
171.145,Bluetooth,-65
171.147,Bluetooth,-64
171.363,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
171.365,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
171.366,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
171.367,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
171.368,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
171.369,Bluetooth,-65
171.370,Bluetooth,-65
171.429,Bluetooth,-64
171.431,Bluetooth,-65
171.462,Bluetooth,-66
171.463,Bluetooth,-66
171.479,Altitude,-0.65264892578125,100.54685974121094
171.492,Bluetooth,-65
171.495,Bluetooth,-65
171.526,Bluetooth,-65
171.527,Bluetooth,-65
171.555,Bluetooth,-64
171.558,Bluetooth,-64
171.584,Bluetooth,-65
171.586,Bluetooth,-65
171.613,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
171.615,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
171.617,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
171.618,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
171.618,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
171.620,Bluetooth,-65
171.621,Bluetooth,-65
171.648,Bluetooth,-65
171.650,Bluetooth,-65
171.772,Bluetooth,-65
171.774,Bluetooth,-65
171.830,Bluetooth,-64
171.832,Bluetooth,-63
171.861,Bluetooth,-66
171.862,Bluetooth,-66
171.864,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
171.866,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
171.867,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
171.868,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
171.869,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
171.927,Bluetooth,-65
171.928,Bluetooth,-65
171.986,Activity,403768.626559375,,2
171.996,Bluetooth,-65
171.998,Bluetooth,-67
172.029,Bluetooth,-65
172.031,Bluetooth,-65
172.062,Bluetooth,-65
172.063,Bluetooth,-64
172.096,Bluetooth,-67
172.113,Accelerometer,0.2306671142578125,0.9648284912109375,-0.085296630859375
172.115,Gyroscope,-0.01489079836755991,-0.026035595685243607,0.0017121462151408195
172.116,Attitude,-1.3203607123130452,1.2203586144161234,-1.1007454331462054
172.117,Gravity,0.2327636331319809,0.9688045382499695,-0.0850808396935463
172.118,Magnetic-field,-2.013007164001465,53.274452209472656,11.070724487304688,high
172.157,Bluetooth,-64
172.160,Bluetooth,-66
172.191,Bluetooth,-64
172.193,Bluetooth,-65
172.225,Bluetooth,-66
172.261,Bluetooth,-65
172.262,Bluetooth,-65
172.292,Bluetooth,-64
172.294,Bluetooth,-65
172.322,Bluetooth,-65
172.352,Bluetooth,-66
172.354,Bluetooth,-66
172.363,Accelerometer,0.23187255859375,0.96038818359375,-0.084625244140625
172.365,Gyroscope,-0.0215926431119442,-0.006051234435290098,-0.010010289959609509
172.366,Attitude,-1.3242823309731064,1.2455090043431167,-1.0770848022811388
172.367,Gravity,0.23122788965702057,0.9697690010070801,-0.07798570394515991
172.368,Magnetic-field,-2.215512275695801,53.133567810058594,11.408069610595703,high
172.413,Bluetooth,-63
172.414,Bluetooth,-65
172.424,Altitude,-0.7345657348632812,100.54782104492188
172.474,Bluetooth,-65
172.476,Bluetooth,-66
172.538,Bluetooth,-64
172.540,Bluetooth,-64
172.613,Accelerometer,0.22625732421875,0.9661102294921875,-0.0862274169921875
172.615,Gyroscope,0.007370564620941877,0.010778611525893211,0.0018668759148567915
172.617,Attitude,-1.3243805031272153,1.2465182267579837,-1.0799387889169647
172.617,Gravity,0.23121660947799683,0.9697929620742798,-0.07772209495306015
172.618,Magnetic-field,-2.2928600311279297,53.109642028808594,11.21600341796875,high
172.696,Bluetooth,-66
172.698,Bluetooth,-66
172.730,Bluetooth,-65
172.732,Bluetooth,-64
172.761,Bluetooth,-64
172.762,Bluetooth,-63
172.793,Bluetooth,-63
172.794,Bluetooth,-64
172.826,Bluetooth,-66
172.828,Bluetooth,-66
172.859,Bluetooth,-65
172.861,Bluetooth,-64
172.863,Accelerometer,0.232666015625,0.9685821533203125,-0.0804595947265625
172.864,Gyroscope,0.005292499903589487,-0.0019345202017575502,-0.004583832807838917
172.866,Attitude,-1.3252683465198567,1.2482532713359695,-1.0796262055300543
172.867,Gravity,0.23053382337093353,0.9700091481208801,-0.07704766094684601
172.868,Magnetic-field,-2.3893213272094727,53.3187141418457,11.29812240600586,high
172.892,Bluetooth,-64
172.894,Bluetooth,-64
172.953,Bluetooth,-66
172.955,Bluetooth,-65
172.987,Bluetooth,-64
172.988,Bluetooth,-64
173.019,Bluetooth,-64
173.021,Bluetooth,-64
173.052,Bluetooth,-65
173.054,Bluetooth,-64
173.113,Accelerometer,0.2357635498046875,0.9682159423828125,-0.0761566162109375
173.115,Gyroscope,0.004408597014844418,0.00977460015565157,0.00023968449386302382
173.116,Attitude,-1.324929627006785,1.2539919339514158,-1.0757877266105214
173.117,Gravity,0.23128478229045868,0.9699267148971558,-0.07582592964172363
173.118,Magnetic-field,-2.3055810928344727,53.277000427246094,11.279956817626953,high
173.119,Bluetooth,-64
173.120,Bluetooth,-64
173.180,Bluetooth,-65
173.181,Bluetooth,-65
173.212,Bluetooth,-63
173.213,Bluetooth,-64
173.226,Activity,403769.86613700003,stationary,0
173.245,Bluetooth,-63
173.247,Bluetooth,-64
173.279,Bluetooth,-64
173.281,Bluetooth,-64
173.311,Bluetooth,-66
173.313,Bluetooth,-65
173.344,Bluetooth,-65
173.346,Bluetooth,-64
173.362,Accelerometer,0.2337799072265625,0.970062255859375,-0.0735931396484375
173.364,Gyroscope,-0.0032029838766902685,-0.0033659692853689194,0.007197192870080471
173.365,Attitude,-1.3244038819883812,1.254152859986758,-1.074073780807408
173.366,Gravity,0.231781467795372,0.9697986245155334,-0.07594746351242065
173.367,Magnetic-field,-2.239360809326172,53.36915588378906,11.280521392822266,high
173.370,Altitude,-0.7530593872070312,100.54804992675781
173.373,Bluetooth,-64
173.375,Bluetooth,-64
173.437,Bluetooth,-66
173.440,Bluetooth,-64
173.473,Bluetooth,-64
173.475,Bluetooth,-62
173.502,Bluetooth,-63
173.503,Bluetooth,-64
173.537,Bluetooth,-64
173.539,Bluetooth,-65
173.571,Bluetooth,-63
173.572,Bluetooth,-64
173.613,Accelerometer,0.2301025390625,0.96649169921875,-0.0843353271484375
173.615,Gyroscope,0.009365538135170937,-0.015029016882181168,0.0030746194534003735
173.616,Attitude,-1.3241664198176477,1.2484512506013472,-1.0775025368094886
173.617,Gravity,0.23156262934207916,0.9697406888008118,-0.07734054327011108
173.618,Magnetic-field,-2.1978330612182617,53.30133819580078,11.383323669433594,high
173.637,Bluetooth,-64
173.638,Bluetooth,-65
173.667,Bluetooth,-65
173.669,Bluetooth,-65
173.698,Bluetooth,-63
173.700,Bluetooth,-64
200.051,Bluetooth,-89
200.053,Bluetooth,-90
200.059,Altitude,0.07398223876953125,100.54088592529297
200.083,Bluetooth,-85
200.085,Bluetooth,-84
200.196,Accelerometer,0.2093505859375,0.9716796875,-0.052154541015625
200.197,Gyroscope,0.02424435317516327,-0.015870841220021248,0.001725462032482028
200.199,Attitude,-1.361937865054145,1.4018543178337386,-2.2964035173081734
200.199,Gravity,0.20439188182353973,0.9782682657241821,-0.034862685948610306
200.200,Magnetic-field,-8.049572944641113,52.76036834716797,-13.58900260925293,high
200.336,Bluetooth,-84
200.368,Bluetooth,-77
200.370,Bluetooth,-78
200.446,Accelerometer,0.212005615234375,0.973785400390625,-0.0543975830078125
200.447,Gyroscope,0.011782623827457428,-0.011111507192254066,-0.007107710465788841
200.449,Attitude,-1.3630677055805576,1.4029795504199878,-2.2937506789627604
200.449,Gravity,0.20334047079086304,0.9785018563270569,-0.03444793075323105
200.450,Magnetic-field,-8.07170581817627,52.66432189941406,-13.399269104003906,high
200.527,Bluetooth,-86
200.529,Bluetooth,-87
200.562,Bluetooth,-84
200.563,Bluetooth,-84
200.592,Bluetooth,-78
200.593,Bluetooth,-78
200.657,Bluetooth,-85
200.659,Bluetooth,-85
200.692,Bluetooth,-84
200.693,Bluetooth,-84
200.695,Accelerometer,0.212249755859375,0.969329833984375,-0.0428009033203125
200.697,Gyroscope,-0.009436910971999168,-0.015244998969137669,-0.011920308694243431
200.698,Attitude,-1.3636387512604742,1.4082128645170169,-2.28719139193216
200.699,Gravity,0.2029668241739273,0.9786195158958435,-0.03329291567206383
200.700,Magnetic-field,-8.166444778442383,52.85382080078125,-13.43560791015625,high
200.723,Bluetooth,-78
200.725,Bluetooth,-78
200.820,Activity,403797.4607115417,,2
200.853,Bluetooth,-77
200.855,Bluetooth,-78
200.886,Bluetooth,-87
200.888,Bluetooth,-87
200.918,Bluetooth,-82
200.920,Bluetooth,-83
200.946,Accelerometer,0.2080841064453125,0.971710205078125,-0.0391082763671875
200.947,Gyroscope,0.0029936593491584063,-0.002891926560550928,-0.004196343012154102
200.949,Attitude,-1.3649133810444145,1.4169633733673248,-2.2782667654647217
200.950,Gravity,0.20201744139194489,0.9788808822631836,-0.03132442384958267
200.951,Magnetic-field,-8.121780395507812,52.838592529296875,-13.386480331420898,high
200.952,Bluetooth,-80
200.953,Bluetooth,-80
201.016,Bluetooth,-86
201.018,Bluetooth,-87
201.047,Bluetooth,-86
201.048,Bluetooth,-85
201.076,Bluetooth,-83
201.078,Bluetooth,-81
201.079,Altitude,0.068695068359375,100.54094696044922
201.109,Bluetooth,-91
201.139,Bluetooth,-91
201.141,Bluetooth,-92
201.169,Bluetooth,-86
201.172,Bluetooth,-86
201.195,Accelerometer,0.2126007080078125,0.9728546142578125,-0.0387420654296875
201.197,Gyroscope,0.008451275527477264,-0.00794207863509655,0.0018282600212842226
201.199,Attitude,-1.3642606461373004,1.414150841957127,-2.28107317214099
201.199,Gravity,0.20255988836288452,0.9787471890449524,-0.031992193311452866
201.200,Magnetic-field,-8.289302825927734,53.156288146972656,-13.37990951538086,high
201.201,Bluetooth,-80
201.203,Bluetooth,-82
201.232,Bluetooth,-92
201.234,Bluetooth,-92
201.262,Bluetooth,-95
201.264,Bluetooth,-96
201.322,Bluetooth,-80
201.324,Bluetooth,-80
201.389,Bluetooth,-88
201.421,Bluetooth,-89
201.446,Accelerometer,0.2100677490234375,0.972564697265625,-0.04730224609375
201.447,Gyroscope,0.008700280450284481,-0.0041587925516068935,0.0012210593558847904
201.449,Attitude,-1.363396666344874,1.4101954639205456,-2.2851490426137335
201.450,Gravity,0.20326587557792664,0.9785696864128113,-0.03292826563119888
201.451,Magnetic-field,-8.366381645202637,53.03058624267578,-13.366022109985352,high
201.452,Bluetooth,-78
201.453,Bluetooth,-79
201.480,Bluetooth,-93
201.481,Bluetooth,-92
201.513,Bluetooth,-91
201.515,Bluetooth,-89
201.574,Bluetooth,-77
201.576,Bluetooth,-78
201.641,Bluetooth,-90
201.643,Bluetooth,-90
201.674,Bluetooth,-78
201.676,Bluetooth,-80
201.696,Accelerometer,0.2129974365234375,0.97381591796875,-0.046722412109375
201.697,Gyroscope,0.016537431627511978,-0.00040719733806326985,-0.0019976370967924595
201.699,Attitude,-1.3627817675621838,1.4066616789229702,-2.290474163257121
201.699,Gravity,0.20374256372451782,0.9784428477287292,-0.03374478965997696
201.700,Magnetic-field,-8.140422821044922,52.99944305419922,-13.551717758178711,high
201.735,Bluetooth,-94
201.737,Bluetooth,-96
201.766,Bluetooth,-89
201.767,Bluetooth,-89
201.781,Activity,403798.4216580417,stationary,0
201.797,Bluetooth,-79
201.798,Bluetooth,-78
201.894,Bluetooth,-87
201.895,Bluetooth,-87
201.926,Bluetooth,-79
201.928,Bluetooth,-79
201.946,Accelerometer,0.2127685546875,0.9717559814453125,-0.044677734375
201.947,Gyroscope,0.010183927603065968,0.0062547000125050545,-0.0031944618094712496
201.949,Attitude,-1.3623077436813755,1.4051450907775267,-2.2934216707590216
201.949,Gravity,0.20414865016937256,0.9783448576927185,-0.03413023054599762
201.950,Magnetic-field,-8.044378280639648,52.852508544921875,-13.499612808227539,high
201.993,Bluetooth,-88
202.052,Bluetooth,-79
202.054,Bluetooth,-79
202.061,Altitude,0.07398223876953125,100.54088592529297
202.086,Bluetooth,-96
202.088,Bluetooth,-97
202.117,Bluetooth,-88
202.118,Bluetooth,-87
202.176,Bluetooth,-79
202.177,Bluetooth,-80
202.196,Accelerometer,0.2127838134765625,0.9720001220703125,-0.0455780029296875
202.197,Gyroscope,0.008873386308550835,-0.005197425372898579,0.0023646207991987467
202.199,Attitude,-1.3615770546326609,1.4032718706935239,-2.295004036861669
202.199,Gravity,0.2047889679670334,0.9781933426856995,-0.034631744027137756
202.200,Magnetic-field,-8.059995651245117,52.86286926269531,-13.601903915405273,high
202.242,Bluetooth,-87
202.244,Bluetooth,-86
202.272,Bluetooth,-78
202.274,Bluetooth,-79
202.373,Bluetooth,-85
202.374,Bluetooth,-85
202.405,Bluetooth,-79
202.406,Bluetooth,-78
202.446,Accelerometer,0.209259033203125,0.9735107421875,-0.0446929931640625
202.447,Gyroscope,0.004314054735004902,-0.011468370445072651,-0.0005552690709009767
202.449,Attitude,-1.3599051101811286,1.3979622363982571,-2.300034845777975
202.449,Gravity,0.20621216297149658,0.9778447151184082,-0.035999663174152374
202.450,Magnetic-field,-8.05945110321045,52.83655548095703,-13.773061752319336,high
202.469,Bluetooth,-85
202.472,Bluetooth,-85
202.501,Bluetooth,-84
202.502,Bluetooth,-85
202.529,Bluetooth,-78
202.531,Bluetooth,-79
202.565,Bluetooth,-94
202.566,Bluetooth,-96
202.630,Bluetooth,-79
202.632,Bluetooth,-79
202.660,Bluetooth,-80
202.662,Bluetooth,-80
202.691,Bluetooth,-92
202.693,Bluetooth,-92
202.695,Accelerometer,0.2159271240234375,0.972625732421875,-0.04522705078125
202.697,Gyroscope,0.01531557273119688,-0.015569638460874557,0.008778311312198639
202.698,Attitude,-1.3589293895378323,1.3909257249140834,-2.308888064913269
202.699,Gravity,0.20689252018928528,0.9776400327682495,-0.03762047737836838
202.700,Magnetic-field,-7.934591293334961,52.78015899658203,-13.746833801269531,high
202.722,Bluetooth,-84
202.724,Bluetooth,-85
202.750,Bluetooth,-79
202.752,Bluetooth,-80
202.780,Bluetooth,-79
202.782,Bluetooth,-78
202.811,Bluetooth,-92
202.813,Bluetooth,-92
202.842,Bluetooth,-85
202.844,Bluetooth,-86
202.871,Bluetooth,-79
202.873,Bluetooth,-79
202.900,Bluetooth,-79
202.902,Bluetooth,-79
202.936,Bluetooth,-90
202.938,Bluetooth,-89
202.946,Accelerometer,0.2207794189453125,0.9694366455078125,-0.0598602294921875
202.947,Gyroscope,0.003926298581063747,0.01377946138381958,-0.0006476807757280767
202.949,Attitude,-1.35870500165026,1.3907641918783904,-2.3135320162647024
202.949,Gravity,0.20710274577140808,0.9775928258895874,-0.03769326210021973
202.950,Magnetic-field,-7.905562400817871,52.710357666015625,-13.858169555664062,high
202.967,Bluetooth,-85
202.968,Bluetooth,-83
202.999,Bluetooth,-78
203.001,Bluetooth,-78
203.006,Altitude,0.0977630615234375,100.54061126708984
203.063,Activity,403799.70230737503,,2
203.095,Bluetooth,-84
203.096,Bluetooth,-84
203.127,Bluetooth,-79
203.128,Bluetooth,-79
203.158,Bluetooth,-90
203.159,Bluetooth,-89
203.192,Bluetooth,-84
203.194,Bluetooth,-84
203.196,Accelerometer,0.2162017822265625,0.9723358154296875,-0.052825927734375
203.197,Gyroscope,0.011287808418273926,0.01948981173336506,0.0017022925894707441
203.199,Attitude,-1.3575863434049833,1.393535255152633,-2.3148449533641102
203.199,Gravity,0.20828302204608917,0.9773567318916321,-0.0373120941221714
203.200,Magnetic-field,-7.885759353637695,52.68118667602539,-13.99285888671875,high
203.255,Bluetooth,-79
203.256,Bluetooth,-80
203.286,Bluetooth,-91
203.288,Bluetooth,-90
203.318,Bluetooth,-84
203.320,Bluetooth,-84
203.382,Activity,403800.02273375,stationary,0
203.419,Bluetooth,-89
203.420,Bluetooth,-88
203.446,Accelerometer,0.2176971435546875,0.9720001220703125,-0.054351806640625
203.447,Gyroscope,-0.00010918960470007733,-0.0023299995809793472,-0.00155262288171798
203.449,Attitude,-1.3575719345937773,1.4005274014984557,-2.306994862258453
203.449,Gravity,0.20855210721492767,0.9773536920547485,-0.03585713356733322
203.450,Magnetic-field,-7.7494425773620605,52.7953987121582,-13.713724136352539,high
203.454,Bluetooth,-86
203.485,Bluetooth,-79
203.487,Bluetooth,-80
203.517,Bluetooth,-87
203.519,Bluetooth,-86
203.548,Bluetooth,-84
203.550,Bluetooth,-83
203.579,Bluetooth,-82
203.581,Bluetooth,-84
203.611,Bluetooth,-78
203.612,Bluetooth,-78
203.644,Bluetooth,-86
203.679,Bluetooth,-83
203.681,Bluetooth,-84
203.696,Accelerometer,0.225006103515625,0.96826171875,-0.050811767578125
203.697,Gyroscope,-0.003760383464396,-0.00890720821917057,0.0018753979820758104
203.699,Attitude,-1.3562480532861219,1.4088773322192387,-2.2989701502878246
203.699,Gravity,0.21012158691883087,0.9770726561546326,-0.034323159605264664
203.700,Magnetic-field,-7.586765289306641,52.843753814697266,-13.673425674438477,high
203.710,Bluetooth,-78
203.712,Bluetooth,-78
203.777,Bluetooth,-87
203.778,Bluetooth,-87
203.812,Bluetooth,-83
203.813,Bluetooth,-83
203.844,Bluetooth,-79
203.846,Bluetooth,-78
203.905,Bluetooth,-87
203.907,Bluetooth,-88
203.937,Bluetooth,-83
203.939,Bluetooth,-84
203.946,Accelerometer,0.2215118408203125,0.9731597900390625,-0.0439453125
203.947,Gyroscope,0.012095012702047825,0.01076795905828476,0.006520483642816544
203.949,Attitude,-1.357150576101155,1.4144133290554195,-2.2977275850783063
203.949,Gravity,0.2094370424747467,0.977264404296875,-0.03302202373743057
203.950,Magnetic-field,-7.59355354309082,52.79865264892578,-13.806922912597656,high
203.952,Altitude,0.12418365478515625,100.54029846191406
203.965,Bluetooth,-78
203.967,Bluetooth,-77
203.996,Bluetooth,-87
203.998,Bluetooth,-87
226.286,Bluetooth,-87
226.288,Bluetooth,-87
226.318,Bluetooth,-86
226.320,Bluetooth,-86
226.352,Bluetooth,-87
226.354,Bluetooth,-89
226.386,Bluetooth,-77
226.388,Bluetooth,-78
226.417,Bluetooth,-86
226.418,Bluetooth,-86
226.449,Bluetooth,-87
226.451,Bluetooth,-88
226.468,Accelerometer,0.202362060546875,0.973114013671875,-0.0988006591796875
226.470,Gyroscope,-0.03624216094613075,-0.023321567103266716,-0.005224589258432388
226.472,Attitude,-1.3395416141687906,1.1802033714010427,3.053692284106053
226.472,Gravity,0.21193647384643555,0.9733796119689941,-0.08726446330547333
226.473,Magnetic-field,4.184065818786621,48.362770080566406,-25.26096534729004,high
226.514,Bluetooth,-79
226.515,Bluetooth,-77
226.546,Bluetooth,-86
226.547,Bluetooth,-85
226.578,Bluetooth,-88
226.580,Bluetooth,-88
226.613,Bluetooth,-76
226.614,Bluetooth,-77
226.643,Bluetooth,-85
226.645,Bluetooth,-86
226.676,Bluetooth,-87
226.677,Bluetooth,-85
