TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
208.257,Altitude,0.03963470458984375,101.26525115966797
208.283,Bluetooth,-61
208.284,Bluetooth,-62
208.320,Bluetooth,-64
208.322,Bluetooth,-64
208.359,Bluetooth,-68
208.360,Bluetooth,-68
208.465,Bluetooth,-62
208.471,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
208.473,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
208.474,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
208.474,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
208.475,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
208.499,Bluetooth,-67
208.500,Bluetooth,-67
208.539,Bluetooth,-61
208.540,Bluetooth,-63
208.646,Bluetooth,-61
208.647,Bluetooth,-61
208.720,Bluetooth,-63
208.721,Bluetooth,-62
208.723,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
208.724,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
208.725,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
208.725,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
208.726,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
208.749,Bluetooth,-61
208.750,Bluetooth,-61
208.846,Bluetooth,-62
208.885,Bluetooth,-61
208.886,Bluetooth,-62
208.956,Bluetooth,-67
208.957,Bluetooth,-69
208.972,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
208.973,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
208.974,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
208.975,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
208.975,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
208.986,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
209.063,Bluetooth,-59
209.064,Bluetooth,-59
209.101,Bluetooth,-67
209.102,Bluetooth,-67
209.164,Bluetooth,-59
209.222,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
209.223,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
209.224,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
209.225,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
209.225,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
