TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.765,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
63.765,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
63.781,Altitude,0.1426854133605957,101.26066589355469
63.799,Bluetooth,-73
63.901,Bluetooth,-66
63.902,Bluetooth,-68
64.011,Bluetooth,-58
64.012,Bluetooth,-58
64.013,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
64.014,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
64.015,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
64.016,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
64.016,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
64.142,Bluetooth,-57
64.143,Bluetooth,-57
64.172,Bluetooth,-57
64.173,Bluetooth,-56
64.213,Bluetooth,-70
64.214,Bluetooth,-70
64.248,Bluetooth,-59
64.249,Bluetooth,-57
64.262,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
64.263,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
64.265,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
64.265,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
64.265,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
64.278,Bluetooth,-56
64.316,Bluetooth,-65
64.317,Bluetooth,-65
64.353,Bluetooth,-63
64.383,Bluetooth,-56
64.384,Bluetooth,-56
64.422,Bluetooth,-61
64.422,Bluetooth,-60
64.485,Bluetooth,-60
64.486,Bluetooth,-62
64.512,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
64.513,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
64.514,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
64.515,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
64.515,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
64.522,Bluetooth,-59
64.523,Bluetooth,-59
64.593,Bluetooth,-60
64.594,Bluetooth,-60
64.696,Bluetooth,-60
64.697,Bluetooth,-60
94.815,Bluetooth,-57
94.815,Bluetooth,-56
94.854,Bluetooth,-56
94.854,Bluetooth,-56
94.888,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
94.889,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
94.890,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
94.891,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
94.891,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
94.892,Bluetooth,-66
94.893,Bluetooth,-66
94.956,Bluetooth,-58
94.991,Bluetooth,-57
94.993,Bluetooth,-57
95.138,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
95.139,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
95.140,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
95.141,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
95.141,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
95.209,Bluetooth,-65
95.210,Bluetooth,-65
95.241,Bluetooth,-55
95.242,Bluetooth,-55
95.273,Bluetooth,-55
95.274,Bluetooth,-56
95.329,Bluetooth,-58
95.330,Bluetooth,-57
95.386,Bluetooth,-55
95.387,Bluetooth,-55
95.389,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
95.390,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
95.391,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
95.391,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
95.392,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
95.399,Altitude,-0.021138668060302734,101.26316833496094
95.423,Bluetooth,-55
95.424,Bluetooth,-55
95.461,Bluetooth,-55
95.462,Bluetooth,-55
95.493,Bluetooth,-56
95.494,Bluetooth,-57
95.527,Bluetooth,-60
95.528,Bluetooth,-60
95.558,Activity,453251.878268375,,2
95.562,Bluetooth,-62
95.627,Bluetooth,-61
95.628,Bluetooth,-61
95.638,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
95.639,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
95.640,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
95.641,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
95.641,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
95.667,Bluetooth,-52
95.668,Bluetooth,-51
95.706,Bluetooth,-57
95.707,Bluetooth,-58
95.807,Bluetooth,-51
95.808,Bluetooth,-50
95.848,Bluetooth,-50
95.882,Bluetooth,-53
95.883,Bluetooth,-53
95.889,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
95.890,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
95.891,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
95.892,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
95.892,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
95.920,Bluetooth,-55
95.921,Bluetooth,-55
96.030,Bluetooth,-53
96.031,Bluetooth,-54
96.103,Bluetooth,-56
96.104,Bluetooth,-57
96.138,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
96.139,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
96.140,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
96.140,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
96.141,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
96.178,Bluetooth,-53
96.214,Bluetooth,-50
96.215,Bluetooth,-51
96.293,Bluetooth,-56
96.294,Bluetooth,-57
96.362,Bluetooth,-53
96.363,Bluetooth,-54
96.388,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
96.389,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
96.390,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
96.391,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
96.391,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
96.392,Bluetooth,-56
96.394,Bluetooth,-56
96.428,Bluetooth,-51
96.429,Bluetooth,-51
96.469,Bluetooth,-58
96.499,Bluetooth,-52
96.500,Bluetooth,-52
96.535,Bluetooth,-52
96.536,Bluetooth,-52
96.565,Bluetooth,-60
96.565,Bluetooth,-60
96.638,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
96.639,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
96.640,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
96.641,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
96.642,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
96.697,Bluetooth,-60
96.698,Bluetooth,-60
96.766,Bluetooth,-52
96.826,Bluetooth,-53
96.827,Bluetooth,-52
96.888,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
96.889,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
96.890,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
96.890,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
96.891,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
96.919,Altitude,0.036992549896240234,101.26248168945312
96.932,Bluetooth,-51
96.933,Bluetooth,-51
96.970,Bluetooth,-53
96.971,Bluetooth,-53
97.068,Bluetooth,-52
97.108,Bluetooth,-50
97.109,Bluetooth,-49
97.138,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
97.139,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
97.141,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
97.142,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
97.142,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
97.174,Bluetooth,-57
97.175,Bluetooth,-57
97.212,Bluetooth,-49
97.212,Bluetooth,-50
97.249,Bluetooth,-51
97.250,Bluetooth,-51
97.354,Bluetooth,-58
97.388,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
97.389,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
97.391,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
97.391,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
97.392,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
97.421,Bluetooth,-50
97.422,Bluetooth,-51
97.461,Bluetooth,-52
97.462,Bluetooth,-52
97.494,Bluetooth,-59
97.495,Bluetooth,-60
97.638,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
97.639,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
97.640,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
97.641,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
97.642,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
97.712,Bluetooth,-52
97.713,Bluetooth,-52
97.740,Bluetooth,-57
97.741,Bluetooth,-57
97.772,Bluetooth,-51
97.773,Bluetooth,-51
97.809,Bluetooth,-52
97.809,Bluetooth,-52
97.870,Bluetooth,-56
97.871,Bluetooth,-56
97.888,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
97.889,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
97.890,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
97.890,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
97.891,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
97.919,Altitude,0.07398509979248047,101.26203918457031
97.974,Bluetooth,-52
98.043,Bluetooth,-50
98.044,Bluetooth,-50
98.081,Bluetooth,-52
98.082,Bluetooth,-52
98.112,Bluetooth,-60
98.112,Bluetooth,-60
98.138,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
98.139,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
98.140,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
98.141,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
98.141,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
98.189,Bluetooth,-52
98.190,Bluetooth,-52
98.226,Bluetooth,-61
98.227,Bluetooth,-61
98.334,Bluetooth,-51
98.335,Bluetooth,-52
98.364,Bluetooth,-52
98.365,Bluetooth,-52
98.387,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
98.389,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
98.390,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
98.390,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
98.391,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
98.401,Bluetooth,-59
98.402,Bluetooth,-61
98.441,Bluetooth,-51
98.441,Bluetooth,-51
98.512,Bluetooth,-53
98.513,Bluetooth,-51
98.551,Bluetooth,-51
98.638,Accelerometer,0.0171051025390625,-0.2944488525390625,-0.965606689453125
98.639,Gyroscope,0.06132008135318756,-0.04579837992787361,-0.18893316388130188
98.640,Attitude,0.31681243250572444,0.04320817713351279,-1.7016798955391679
98.641,Gravity,0.04104507341980934,-0.3115392029285431,-0.9493464231491089
98.641,Magnetic-field,-0.324493408203125,0.849945068359375,-48.051185607910156,high
98.711,Bluetooth,-53
98.712,Bluetooth,-54
98.744,Bluetooth,-64
98.745,Bluetooth,-63
142.900,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
142.901,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
142.902,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
142.903,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
142.904,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
142.908,Altitude,-0.005284309387207031,101.26323699951172
142.911,Bluetooth,-61
142.911,Bluetooth,-62
142.954,Bluetooth,-65
142.992,Bluetooth,-61
142.993,Bluetooth,-61
143.062,Bluetooth,-68
143.063,Bluetooth,-69
143.150,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
143.151,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
143.153,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
143.153,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
143.154,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
143.163,Bluetooth,-76
143.165,Bluetooth,-75
143.196,Bluetooth,-68
143.197,Bluetooth,-68
143.231,Bluetooth,-66
143.232,Bluetooth,-66
143.262,Bluetooth,-71
143.298,Bluetooth,-69
143.299,Bluetooth,-69
143.336,Bluetooth,-64
143.338,Bluetooth,-65
143.373,Bluetooth,-68
143.399,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
143.400,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
143.401,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
143.402,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
143.402,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
143.467,Bluetooth,-65
143.468,Bluetooth,-65
143.505,Bluetooth,-63
143.506,Bluetooth,-62
143.578,Bluetooth,-67
143.650,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
143.651,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
143.652,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
143.653,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
143.653,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.705,Bluetooth,-66
143.705,Bluetooth,-67
143.809,Bluetooth,-59
143.810,Bluetooth,-60
143.839,Bluetooth,-65
143.900,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.901,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.902,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.903,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.903,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.907,Altitude,0.0,101.26319122314453
143.909,Bluetooth,-66
143.910,Bluetooth,-66
143.939,Bluetooth,-65
143.940,Bluetooth,-66
143.972,Bluetooth,-62
143.973,Bluetooth,-62
144.011,Bluetooth,-65
144.012,Bluetooth,-66
144.092,Bluetooth,-63
144.093,Bluetooth,-62
144.150,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
144.151,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
144.152,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
144.153,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
144.153,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
144.162,Bluetooth,-64
144.201,Bluetooth,-63
144.202,Bluetooth,-63
144.235,Bluetooth,-65
144.326,Bluetooth,-63
144.361,Bluetooth,-65
144.363,Bluetooth,-66
144.392,Bluetooth,-61
144.394,Bluetooth,-61
144.399,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.400,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.401,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.402,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.402,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.469,Bluetooth,-65
144.538,Bluetooth,-66
144.539,Bluetooth,-66
144.540,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.616,Bluetooth,-63
144.617,Bluetooth,-64
144.650,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.651,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.652,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.652,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.653,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.695,Bluetooth,-60
144.696,Bluetooth,-61
144.732,Bluetooth,-61
144.733,Bluetooth,-60
144.771,Bluetooth,-61
144.805,Bluetooth,-61
144.806,Bluetooth,-61
144.841,Bluetooth,-61
144.841,Bluetooth,-61
144.900,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.901,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.902,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.903,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.903,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.907,Altitude,0.060773372650146484,101.26244354248047
144.914,Bluetooth,-61
144.915,Bluetooth,-62
144.950,Bluetooth,-61
144.951,Bluetooth,-60
144.984,Bluetooth,-65
144.985,Bluetooth,-67
145.023,Bluetooth,-61
145.024,Bluetooth,-61
145.059,Bluetooth,-61
145.094,Bluetooth,-62
145.095,Bluetooth,-61
145.123,Bluetooth,-60
145.124,Bluetooth,-61
145.150,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.151,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.152,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.153,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.153,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.192,Bluetooth,-67
145.193,Bluetooth,-67
145.234,Bluetooth,-64
145.234,Bluetooth,-65
145.261,Bluetooth,-62
145.262,Bluetooth,-61
145.302,Bluetooth,-69
145.303,Bluetooth,-68
145.400,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.401,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.402,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.402,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.403,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.410,Bluetooth,-66
145.410,Bluetooth,-66
145.441,Bluetooth,-66
145.442,Bluetooth,-66
145.477,Bluetooth,-66
145.477,Bluetooth,-67
145.513,Bluetooth,-65
145.514,Bluetooth,-66
145.545,Bluetooth,-65
145.547,Bluetooth,-64
145.614,Bluetooth,-69
145.616,Bluetooth,-68
145.648,Bluetooth,-62
145.650,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.650,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.651,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.651,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.651,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.651,Bluetooth,-68
145.684,Bluetooth,-63
145.685,Bluetooth,-63
145.775,Bluetooth,-69
145.777,Bluetooth,-68
145.807,Bluetooth,-63
145.899,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.900,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.901,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.902,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.902,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.906,Bluetooth,-72
145.908,Altitude,0.06605815887451172,101.26238250732422
145.909,Bluetooth,-72
145.945,Bluetooth,-61
145.946,Bluetooth,-62
146.021,Bluetooth,-62
146.022,Bluetooth,-61
146.057,Bluetooth,-62
146.058,Bluetooth,-62
146.126,Bluetooth,-63
146.127,Bluetooth,-62
146.150,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.151,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.152,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.152,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.153,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.168,Bluetooth,-62
146.168,Bluetooth,-62
146.202,Bluetooth,-73
146.203,Bluetooth,-73
146.274,Bluetooth,-63
146.378,Bluetooth,-63
146.379,Bluetooth,-62
146.400,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.401,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.402,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.402,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.403,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.455,Bluetooth,-73
146.456,Bluetooth,-74
146.484,Bluetooth,-63
146.485,Bluetooth,-63
146.549,Bluetooth,-72
146.579,Bluetooth,-70
146.650,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.651,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.652,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.652,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.652,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.686,Bluetooth,-63
146.687,Bluetooth,-64
174.221,Bluetooth,-62
174.222,Bluetooth,-63
174.247,Activity,453330.566466875,stationary,0
174.258,Bluetooth,-72
174.259,Bluetooth,-72
174.290,Bluetooth,-63
174.291,Bluetooth,-61
174.389,Bluetooth,-71
174.390,Bluetooth,-71
174.394,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
174.395,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
174.396,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
174.397,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
174.397,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
174.421,Bluetooth,-62
174.422,Bluetooth,-63
174.457,Bluetooth,-70
174.493,Bluetooth,-68
174.494,Bluetooth,-67
174.523,Bluetooth,-63
174.524,Bluetooth,-64
174.566,Activity,453330.886518875,,2
174.645,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
174.646,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
174.647,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
174.647,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
174.648,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
174.701,Bluetooth,-61
174.702,Bluetooth,-61
174.736,Bluetooth,-69
174.738,Bluetooth,-67
174.770,Bluetooth,-61
174.837,Bluetooth,-59
174.839,Bluetooth,-59
174.878,Bluetooth,-66
174.879,Bluetooth,-66
174.894,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
174.895,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
174.896,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
174.897,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
174.897,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
174.924,Altitude,0.05020427703857422,101.26148223876953
174.942,Bluetooth,-59
174.943,Bluetooth,-59
174.980,Bluetooth,-67
174.982,Bluetooth,-66
175.053,Bluetooth,-69
175.144,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
175.145,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
175.146,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
175.147,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
175.147,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
175.161,Bluetooth,-67
175.162,Bluetooth,-67
175.231,Bluetooth,-67
175.232,Bluetooth,-67
175.261,Bluetooth,-60
175.262,Bluetooth,-60
175.298,Bluetooth,-65
175.298,Bluetooth,-65
175.394,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
175.395,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
175.396,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
175.397,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
175.397,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
175.469,Bluetooth,-60
175.471,Bluetooth,-61
175.535,Bluetooth,-62
175.536,Bluetooth,-60
175.571,Bluetooth,-62
175.572,Bluetooth,-62
175.606,Bluetooth,-65
175.607,Bluetooth,-64
175.636,Bluetooth,-66
175.637,Bluetooth,-66
175.644,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
175.645,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
175.646,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
175.647,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
175.647,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
175.708,Bluetooth,-65
175.709,Bluetooth,-64
175.741,Bluetooth,-64
175.742,Bluetooth,-64
175.782,Bluetooth,-64
175.783,Bluetooth,-65
175.887,Bluetooth,-63
175.888,Bluetooth,-63
175.895,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
175.896,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
175.897,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
175.898,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
175.899,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
175.922,Bluetooth,-63
175.923,Bluetooth,-64
175.925,Altitude,0.060773372650146484,101.26136016845703
175.955,Bluetooth,-67
175.985,Bluetooth,-62
175.986,Bluetooth,-63
176.022,Bluetooth,-66
176.023,Bluetooth,-66
176.062,Bluetooth,-66
176.063,Bluetooth,-66
176.125,Bluetooth,-65
176.126,Bluetooth,-66
176.144,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
176.145,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
176.146,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
176.147,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
176.148,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
176.156,Bluetooth,-66
176.156,Bluetooth,-65
176.199,Bluetooth,-76
176.200,Bluetooth,-76
176.235,Bluetooth,-67
176.268,Bluetooth,-73
176.305,Bluetooth,-66
176.306,Bluetooth,-66
176.339,Bluetooth,-67
176.340,Bluetooth,-67
176.374,Bluetooth,-65
176.375,Bluetooth,-65
176.394,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
176.395,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
