TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.736,Magnetic-field,-8.192337036132812,-46.68110656738281,20.663284301757812,high
172.747,Bluetooth,-87
172.748,Bluetooth,-87
172.783,Bluetooth,-70
172.784,Bluetooth,-71
172.815,Bluetooth,-91
172.816,Bluetooth,-91
172.849,Bluetooth,-88
172.850,Bluetooth,-89
172.887,Bluetooth,-72
172.888,Bluetooth,-71
172.915,Bluetooth,-89
172.916,Bluetooth,-89
172.946,Bluetooth,-90
172.947,Bluetooth,-89
172.983,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
172.984,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
172.985,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
172.985,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
172.986,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
173.010,Bluetooth,-89
173.011,Bluetooth,-90
173.029,Altitude,-0.10040283203125,100.05388641357422
173.105,Bluetooth,-90
173.106,Bluetooth,-90
173.168,Bluetooth,-93
173.169,Bluetooth,-93
173.202,Bluetooth,-88
173.203,Bluetooth,-88
173.233,Accelerometer,-0.5851898193359375,-0.675933837890625,0.4268341064453125
173.234,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857
173.235,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336
173.236,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063
173.236,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high
173.237,Bluetooth,-97
173.237,Bluetooth,-97
173.265,Bluetooth,-98
173.266,Bluetooth,-97
173.483,Accelerometer,-0.5361175537109375,-0.746826171875,0.49407958984375
173.484,Gyroscope,0.16600681841373444,-0.014855378307402134,-0.0354946106672287
173.485,Attitude,0.7950473510740168,-2.271071039308885,2.068574035824544
173.485,Gravity,-0.5354576110839844,-0.7138967514038086,0.4512612521648407
173.486,Magnetic-field,-7.7042999267578125,-46.936866760253906,19.898117065429688,high
173.622,Bluetooth,-90
173.624,Bluetooth,-89
173.715,Bluetooth,-90
173.716,Bluetooth,-91
173.733,Accelerometer,-0.5434722900390625,-0.696075439453125,0.450164794921875
173.734,Gyroscope,-0.026208167895674706,-0.0423077754676342,0.012625513598322868
173.735,Attitude,0.7908206563314497,-2.2736501291224442,2.0780215516752096
173.736,Gravity,-0.536589503288269,-0.7109306454658508,0.4545871317386627
173.736,Magnetic-field,-8.216461181640625,-46.99259948730469,20.54144287109375,high
173.750,Bluetooth,-94
173.783,Bluetooth,-71
173.810,Bluetooth,-92
173.811,Bluetooth,-91
173.942,Bluetooth,-97
173.943,Bluetooth,-97
173.983,Accelerometer,-0.5450439453125,-0.72119140625,0.4542388916015625
173.984,Gyroscope,-0.020302608609199524,0.010969826951622963,-0.03701101616024971
173.985,Attitude,0.7859072179750357,-2.2669966126437227,2.0760441216660834
173.985,Gravity,-0.5422759652137756,-0.7074666619300842,0.4532416760921478
173.985,Magnetic-field,-8.258041381835938,-46.76484680175781,20.644302368164062,high
174.002,Bluetooth,-94
174.003,Bluetooth,-93
174.127,Bluetooth,-96
174.128,Bluetooth,-97
174.226,Bluetooth,-92
174.227,Bluetooth,-90
174.233,Accelerometer,-0.5259246826171875,-0.713226318359375,0.441070556640625
174.234,Gyroscope,-0.0922098234295845,0.1743321269750595,-0.09206201881170273
174.235,Attitude,0.8024561461722487,-2.246001714986535,2.0875872532259168
174.235,Gravity,-0.5424572229385376,-0.7190651297569275,0.43437913060188293
174.236,Magnetic-field,-8.114547729492188,-46.81230926513672,19.843307495117188,high
174.322,Bluetooth,-85
174.323,Bluetooth,-86
249.659,Bluetooth,-73
249.660,Bluetooth,-75
249.667,Activity,861308.4485875,walking,2
249.719,Bluetooth,-82
249.720,Bluetooth,-82
249.734,Accelerometer,-0.5770416259765625,-0.685394287109375,0.432403564453125
249.735,Gyroscope,0.006137787364423275,0.007444600574672222,-0.006896521896123886
249.736,Attitude,0.766532599367355,-2.209118473631382,-1.620398088829201
249.736,Gravity,-0.5784868597984314,-0.6936417818069458,0.42920204997062683
249.737,Magnetic-field,-38.33793640136719,-17.343338012695312,29.96074676513672,high
249.753,Bluetooth,-73
249.754,Bluetooth,-74
249.816,Bluetooth,-81
249.817,Bluetooth,-81
249.848,Bluetooth,-73
249.849,Bluetooth,-73
249.883,Bluetooth,-70
249.913,Bluetooth,-83
249.914,Bluetooth,-82
249.943,Bluetooth,-72
249.944,Bluetooth,-75
249.974,Bluetooth,-71
249.975,Bluetooth,-71
249.983,Accelerometer,-0.582763671875,-0.6912384033203125,0.42523193359375
249.984,Gyroscope,-0.010574880056083202,0.007822769694030285,0.009582320228219032
249.985,Attitude,0.768029214731957,-2.205745046658873,-1.6225962651805064
249.986,Gravity,-0.5790948867797852,-0.6947190165519714,0.42663177847862244
249.986,Magnetic-field,-38.5726318359375,-17.473915100097656,30.4610595703125,high
249.987,Activity,861308.7669885,stationary,0
250.002,Bluetooth,-81
250.003,Bluetooth,-82
250.166,Bluetooth,-71
250.167,Bluetooth,-72
250.231,Bluetooth,-82
250.232,Bluetooth,-82
250.234,Accelerometer,-0.579010009765625,-0.6851348876953125,0.425323486328125
250.235,Gyroscope,0.02943325601518154,-0.007920507341623306,0.007163636852055788
250.236,Attitude,0.7657386768998521,-2.2058741472155847,-1.6190441368784518
250.236,Gravity,-0.5803192257881165,-0.6930696964263916,0.4276494085788727
250.237,Magnetic-field,-38.580780029296875,-17.461837768554688,30.048812866210938,high
250.261,Bluetooth,-74
250.323,Bluetooth,-83
250.324,Bluetooth,-83
250.354,Bluetooth,-73
250.355,Bluetooth,-73
250.414,Bluetooth,-83
250.415,Bluetooth,-83
250.484,Accelerometer,-0.5850830078125,-0.6866607666015625,0.4197540283203125
250.485,Gyroscope,0.019750535488128662,0.0030035129748284817,0.0009837717516347766
250.486,Attitude,0.7657269352531376,-2.1943359136497516,-1.6179378390252153
250.486,Gravity,-0.5852212309837341,-0.6930612325668335,0.42092981934547424
250.487,Magnetic-field,-39.16038513183594,-17.647994995117188,29.51702880859375,high
250.504,Bluetooth,-83
250.505,Bluetooth,-83
250.515,Altitude,-0.0343475341796875,100.05813598632812
250.536,Bluetooth,-71
250.537,Bluetooth,-72
250.565,Bluetooth,-73
250.566,Bluetooth,-72
250.630,Bluetooth,-82
250.631,Bluetooth,-83
250.659,Bluetooth,-71
250.724,Bluetooth,-82
250.725,Bluetooth,-83
250.734,Accelerometer,-0.597015380859375,-0.690460205078125,0.421112060546875
250.735,Gyroscope,0.011992214247584343,0.02310638502240181,0.017967548221349716
250.736,Attitude,0.763125586655655,-2.191243672608939,-1.6176291604700486
250.736,Gravity,-0.5879850387573242,-0.6911836266517639,0.4201650321483612
250.737,Magnetic-field,-39.21519470214844,-17.159591674804688,29.316757202148438,high
250.756,Bluetooth,-73
250.757,Bluetooth,-72
250.821,Bluetooth,-83
250.822,Bluetooth,-83
250.854,Bluetooth,-72
250.855,Bluetooth,-71
250.883,Bluetooth,-71
250.884,Bluetooth,-72
250.914,Bluetooth,-83
250.915,Bluetooth,-83
250.940,Activity,861309.7230157917,walking,2
250.949,Bluetooth,-74
250.950,Bluetooth,-73
250.984,Accelerometer,-0.59033203125,-0.6743011474609375,0.428619384765625
250.985,Gyroscope,0.02954377792775631,-0.02100967802107334,0.0075636436231434345
250.986,Attitude,0.7533430345179942,-2.20122092872601,-1.608278007075675
250.986,Gravity,-0.5891978144645691,-0.6840810179710388,0.42997610569000244
250.987,Magnetic-field,-38.984619140625,-16.902603149414062,30.266616821289062,high
250.988,Bluetooth,-72
250.988,Bluetooth,-72
251.044,Bluetooth,-73
251.045,Bluetooth,-74
251.107,Bluetooth,-84
251.108,Bluetooth,-83
251.139,Bluetooth,-74
251.140,Bluetooth,-74
251.168,Bluetooth,-74
251.169,Bluetooth,-74
251.229,Bluetooth,-85
251.230,Bluetooth,-84
251.234,Accelerometer,-0.5886688232421875,-0.6737060546875,0.4371337890625
251.235,Gyroscope,0.03982331231236458,-0.022697322070598602,0.010490457527339458
251.236,Attitude,0.7472778694643425,-2.211904176378628,-1.5986653300893525
251.236,Gravity,-0.5878851413726807,-0.6796444654464722,0.43871939182281494
251.237,Magnetic-field,-38.991607666015625,-16.49529266357422,30.190765380859375,high
251.264,Bluetooth,-75
251.265,Bluetooth,-74
251.323,Bluetooth,-84
251.324,Bluetooth,-84
251.356,Bluetooth,-74
251.357,Bluetooth,-74
251.484,Accelerometer,-0.588775634765625,-0.6723480224609375,0.4440460205078125
251.485,Gyroscope,0.036250948905944824,-0.031078556552529335,0.006591590121388435
251.486,Attitude,0.7416244000186619,-2.2194543894812835,-1.593541444442955
251.486,Gravity,-0.5876084566116333,-0.6754865646362305,0.4454595446586609
251.487,Magnetic-field,-38.884307861328125,-16.350540161132812,30.683151245117188,high
251.519,Bluetooth,-83
251.519,Bluetooth,-83
251.550,Bluetooth,-73
251.551,Bluetooth,-74
251.587,Bluetooth,-71
251.588,Bluetooth,-72
251.614,Bluetooth,-84
251.615,Bluetooth,-84
251.644,Bluetooth,-75
251.645,Bluetooth,-74
251.709,Bluetooth,-84
251.710,Bluetooth,-84
251.734,Accelerometer,-0.5919342041015625,-0.6593017578125,0.4480133056640625
251.735,Gyroscope,0.03689490258693695,-0.023065904155373573,0.020446419715881348
251.736,Attitude,0.7384539762624087,-2.220370221149806,-1.5913764682319331
251.737,Gravity,-0.5889027118682861,-0.6731454133987427,0.4472906291484833
251.737,Magnetic-field,-39.48591613769531,-15.790069580078125,30.92247772216797,high
251.739,Bluetooth,-74
251.740,Bluetooth,-74
251.807,Bluetooth,-84
251.808,Bluetooth,-84
251.872,Bluetooth,-74
251.873,Bluetooth,-74
251.901,Bluetooth,-83
251.902,Bluetooth,-84
251.962,Bluetooth,-74
251.964,Bluetooth,-74
251.984,Accelerometer,-0.589874267578125,-0.6696929931640625,0.4462432861328125
251.985,Gyroscope,-0.014224476180970669,-0.017523599788546562,-0.005793706979602575
251.986,Attitude,0.7421435262997683,-2.2183333345855174,-1.5939492869539245
251.986,Gravity,-0.5878278017044067,-0.6758692860603333,0.4445890486240387
251.987,Magnetic-field,-38.92839050292969,-16.3890380859375,30.410614013671875,high
252.035,Altitude,-0.044921875,100.05827331542969
252.124,Bluetooth,-84
252.125,Bluetooth,-85
252.155,Bluetooth,-74
252.157,Bluetooth,-74
252.221,Bluetooth,-84
252.222,Bluetooth,-83
252.234,Accelerometer,-0.5880584716796875,-0.6735382080078125,0.4431304931640625
252.235,Gyroscope,-0.025488315150141716,-0.012022840790450573,-0.002743322169408202
252.236,Attitude,0.7470585890153314,-2.213409825868136,-1.598910475634453
252.237,Gravity,-0.587343156337738,-0.6794835925102234,0.4396933317184448
252.237,Magnetic-field,-38.811614990234375,-16.60076904296875,30.125335693359375,high
252.256,Bluetooth,-74
252.257,Bluetooth,-74
252.318,Bluetooth,-83
252.320,Bluetooth,-84
252.348,Bluetooth,-73
252.349,Bluetooth,-74
252.388,Bluetooth,-71
252.389,Bluetooth,-71
252.414,Bluetooth,-85
252.414,Bluetooth,-83
252.446,Bluetooth,-74
252.446,Bluetooth,-74
252.484,Accelerometer,-0.593048095703125,-0.6724090576171875,0.4442138671875
252.485,Gyroscope,-0.019845344126224518,-0.0075964005663990974,-0.003064765827730298
252.486,Attitude,0.7503940079753187,-2.209921903924013,-1.600787372167848
252.486,Gravity,-0.5870509147644043,-0.6819270253181458,0.4362877607345581
252.487,Magnetic-field,-39.08555603027344,-16.46613311767578,30.262588500976562,high
252.543,Bluetooth,-74
252.545,Bluetooth,-73
252.575,Bluetooth,-71
252.576,Bluetooth,-71
252.609,Bluetooth,-83
252.609,Bluetooth,-85
252.670,Bluetooth,-73
252.672,Bluetooth,-74
252.701,Bluetooth,-83
252.702,Bluetooth,-83
252.734,Accelerometer,-0.58917236328125,-0.681182861328125,0.437103271484375
252.735,Gyroscope,-0.018458370119333267,-0.010083792731165886,-0.0024205471854656935
252.736,Attitude,0.7543482331761978,-2.2051740338635124,-1.6039871910841481
252.737,Gravity,-0.5869389772415161,-0.6848138570785522,0.43189388513565063
252.737,Magnetic-field,-38.87623596191406,-16.855979919433594,30.397193908691406,high
252.738,Bluetooth,-71
252.739,Bluetooth,-71
252.805,Bluetooth,-83
252.806,Bluetooth,-84
252.868,Bluetooth,-73
252.869,Bluetooth,-73
252.902,Bluetooth,-83
252.965,Bluetooth,-74
252.968,Bluetooth,-73
252.983,Accelerometer,-0.5867156982421875,-0.682403564453125,0.4302825927734375
252.984,Gyroscope,-0.023212911561131477,-0.005890646018087864,-0.007092796731740236
252.985,Attitude,0.7569530100414981,-2.199363868851569,-1.6079055289730249
252.986,Gravity,-0.5879938006401062,-0.6867097020149231,0.427426278591156
252.986,Magnetic-field,-39.197540283203125,-16.866050720214844,29.589065551757812,high
253.033,Bluetooth,-82
253.033,Bluetooth,-83
253.035,Altitude,-0.050201416015625,100.05833435058594
253.066,Bluetooth,-73
253.068,Bluetooth,-73
253.095,Bluetooth,-84
253.097,Bluetooth,-82
253.127,Bluetooth,-85
253.128,Bluetooth,-84
253.159,Bluetooth,-73
253.160,Bluetooth,-73
253.222,Bluetooth,-84
253.223,Bluetooth,-83
253.234,Accelerometer,-0.5911102294921875,-0.679718017578125,0.42681884765625
253.235,Gyroscope,-0.009904029779136181,0.006935936864465475,0.0010751180816441774
253.236,Attitude,0.7576772482039188,-2.1936072046192323,-1.6105824258428691
253.237,Gravity,-0.5900405645370483,-0.687235951423645,0.4237441420555115
253.237,Magnetic-field,-39.60523986816406,-16.87854766845703,29.446670532226562,high
253.322,Bluetooth,-85
253.323,Bluetooth,-84
253.353,Bluetooth,-71
253.354,Bluetooth,-73
253.483,Accelerometer,-0.5932464599609375,-0.683868408203125,0.423370361328125
253.485,Gyroscope,-0.0073540532030165195,-0.012898487970232964,0.001645567244850099
253.486,Attitude,0.758597798113157,-2.1916137602432895,-1.6119253194647691
253.486,Gravity,-0.5903691053390503,-0.687904417514801,0.4221987724304199
253.486,Magnetic-field,-39.03501892089844,-17.065277099609375,29.422378540039062,high
253.544,Bluetooth,-73
253.545,Bluetooth,-72
253.609,Bluetooth,-83
253.610,Bluetooth,-84
337.772,Bluetooth,-81
337.773,Bluetooth,-81
337.807,Bluetooth,-81
337.808,Bluetooth,-80
337.837,Bluetooth,-81
337.838,Bluetooth,-81
337.872,Bluetooth,-79
337.873,Bluetooth,-79
337.905,Bluetooth,-81
337.906,Bluetooth,-81
337.930,Accelerometer,-0.581451416015625,-0.673583984375,0.449920654296875
337.931,Gyroscope,-0.011503257788717747,-0.013999172486364841,-0.008177502080798149
337.932,Attitude,0.7496924875777338,-2.2249099410699316,0.699890747634443
337.933,Gravity,-0.5808253884315491,-0.6814137101173401,0.4453279376029968
337.933,Magnetic-field,-29.80401611328125,-42.226043701171875,2.7674713134765625,high
337.938,Bluetooth,-79
337.939,Bluetooth,-79
338.068,Bluetooth,-79
338.070,Bluetooth,-80
338.161,Bluetooth,-79
338.162,Bluetooth,-80
338.179,Accelerometer,-0.59539794921875,-0.667388916015625,0.460601806640625
338.180,Gyroscope,0.020906347781419754,0.011463576927781105,0.004540956113487482
338.181,Attitude,0.7510721590088831,-2.2250414380272945,0.7027587727529906
338.182,Gravity,-0.5800204873085022,-0.6824228763580322,0.4448319375514984
338.182,Magnetic-field,-30.105026245117188,-42.140777587890625,2.4740753173828125,high
338.205,Altitude,0.0369873046875,100.06124114990234
338.224,Bluetooth,-81
338.225,Bluetooth,-82
338.253,Bluetooth,-78
338.254,Bluetooth,-79
338.333,Bluetooth,-80
338.334,Bluetooth,-81
338.407,Bluetooth,-80
338.408,Bluetooth,-81
338.430,Accelerometer,-0.578399658203125,-0.679290771484375,0.438018798828125
338.431,Gyroscope,-0.011752530001103878,0.00010199906682828441,0.009409480728209019
338.432,Attitude,0.7514495465956192,-2.2223419733360843,0.7017440739962724
338.433,Gravity,-0.5810142159461975,-0.682698667049408,0.4431082606315613
338.433,Magnetic-field,-29.889862060546875,-42.262001037597656,2.0430908203125,high
338.468,Bluetooth,-80
338.469,Bluetooth,-79
338.624,Activity,861397.406191,stationary,0
338.633,Bluetooth,-81
338.634,Bluetooth,-82
338.666,Bluetooth,-79
338.667,Bluetooth,-80
338.679,Accelerometer,-0.584381103515625,-0.6750030517578125,0.44415283203125
338.680,Gyroscope,0.023497335612773895,-0.027756530791521072,0.014629276469349861
338.682,Attitude,0.7475913198047239,-2.2241174902051224,0.7044710120013034
338.682,Gravity,-0.5823137760162354,-0.6798743605613708,0.445736825466156
338.683,Magnetic-field,-29.941268920898438,-42.28795623779297,2.190216064453125,high
338.727,Bluetooth,-82
338.728,Bluetooth,-82
338.758,Bluetooth,-78
338.759,Bluetooth,-79
338.821,Bluetooth,-82
338.822,Bluetooth,-80
338.851,Bluetooth,-78
338.852,Bluetooth,-79
338.918,Bluetooth,-81
338.919,Bluetooth,-80
338.930,Accelerometer,-0.59197998046875,-0.666351318359375,0.44927978515625
338.931,Gyroscope,0.03301707282662392,-0.009409214369952679,0.014371749013662338
338.932,Attitude,0.741338538520227,-2.226924078893186,0.7093954702994872
338.933,Gravity,-0.5844177007675171,-0.6752758026123047,0.44995418190956116
338.933,Magnetic-field,-29.888442993164062,-42.20360565185547,2.9432373046875,high
338.952,Bluetooth,-79
338.953,Bluetooth,-79
338.985,Bluetooth,-85
338.986,Bluetooth,-85
339.041,Bluetooth,-82
339.042,Bluetooth,-82
339.072,Bluetooth,-79
339.074,Bluetooth,-79
339.104,Bluetooth,-82
339.105,Bluetooth,-82
339.179,Accelerometer,-0.582366943359375,-0.6672210693359375,0.4529876708984375
339.181,Gyroscope,0.019328158348798752,0.0034293525386601686,0.016937438398599625
339.182,Attitude,0.7357304563974967,-2.227889124004223,0.7133209452639421
339.182,Gravity,-0.5869722962379456,-0.6711288690567017,0.4528239071369171
339.183,Magnetic-field,-29.940399169921875,-42.0379638671875,3.3677215576171875,high
339.206,Altitude,0.04227447509765625,100.06117248535156
339.243,Bluetooth,-80
339.245,Bluetooth,-79
339.275,Bluetooth,-85
339.276,Bluetooth,-84
339.305,Bluetooth,-82
339.306,Bluetooth,-81
339.366,Bluetooth,-79
339.368,Bluetooth,-80
339.401,Bluetooth,-82
339.402,Bluetooth,-82
339.430,Accelerometer,-0.5905609130859375,-0.66082763671875,0.456451416015625
339.431,Gyroscope,0.022059230133891106,-0.011937885545194149,0.016476711258292198
339.432,Attitude,0.729401875460301,-2.2297543055855695,0.717846591220159
339.433,Gravity,-0.5894729495048523,-0.6664237976074219,0.45650944113731384
339.433,Magnetic-field,-30.645538330078125,-41.877845764160156,3.1599273681640625,high
339.461,Bluetooth,-80
339.462,Bluetooth,-79
339.525,Bluetooth,-82
339.527,Bluetooth,-81
339.539,Activity,861398.321298,,2
339.559,Bluetooth,-79
339.561,Bluetooth,-80
339.657,Bluetooth,-79
339.658,Bluetooth,-80
339.680,Accelerometer,-0.5870208740234375,-0.66632080078125,0.449981689453125
339.681,Gyroscope,-0.015308914706110954,-0.028716865926980972,-0.00384427304379642
339.682,Attitude,0.7312796903368161,-2.227759634596506,0.714638836045169
339.682,Gravity,-0.5893905758857727,-0.6678226590156555,0.4545677900314331
339.683,Magnetic-field,-30.363449096679688,-41.781524658203125,3.29266357421875,high
339.821,Bluetooth,-82
339.822,Bluetooth,-82
339.854,Bluetooth,-78
339.855,Bluetooth,-79
339.914,Bluetooth,-81
339.915,Bluetooth,-82
339.930,Accelerometer,-0.5913543701171875,-0.6638641357421875,0.4516143798828125
339.931,Gyroscope,-0.006938067264854908,-0.02304539829492569,0.000675377668812871
339.932,Attitude,0.7357987661625417,-2.225647709816206,0.7102660907149487
339.933,Gravity,-0.5879495739936829,-0.671179473400116,0.45147934556007385
339.933,Magnetic-field,-30.69696044921875,-41.85417175292969,2.9784088134765625,high
339.973,Bluetooth,-79
339.974,Bluetooth,-79
340.003,Bluetooth,-80
340.004,Bluetooth,-81
340.037,Bluetooth,-79
340.038,Bluetooth,-79
340.067,Bluetooth,-79
340.068,Bluetooth,-79
340.132,Bluetooth,-81
340.133,Bluetooth,-81
340.167,Bluetooth,-79
340.168,Bluetooth,-80
340.179,Accelerometer,-0.5886688232421875,-0.6696014404296875,0.451629638671875
340.180,Gyroscope,-0.019226158037781715,-0.009608418680727482,-0.009416937828063965
340.181,Attitude,0.7408528963786783,-2.2228832754699344,0.7062116520285644
340.182,Gravity,-0.5864915251731873,-0.6749175190925598,0.4477878212928772
340.182,Magnetic-field,-30.32122802734375,-42.031410217285156,2.9407806396484375,high
340.206,Altitude,0.04227447509765625,100.06117248535156
340.229,Bluetooth,-81
340.230,Bluetooth,-81
340.262,Bluetooth,-79
340.263,Bluetooth,-79
340.321,Bluetooth,-81
340.322,Bluetooth,-81
340.416,Bluetooth,-82
340.417,Bluetooth,-80
340.430,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
340.431,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
340.432,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
340.433,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
340.433,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
340.448,Bluetooth,-78
340.449,Bluetooth,-80
340.495,Activity,861399.2775009167,stationary,0
340.513,Bluetooth,-81
340.514,Bluetooth,-80
340.547,Bluetooth,-79
340.548,Bluetooth,-79
340.610,Bluetooth,-80
340.611,Bluetooth,-81
340.680,Accelerometer,-0.5872039794921875,-0.6751708984375,0.4417724609375
340.681,Gyroscope,-0.004781439434736967,-0.017967814579606056,0.002567287301644683
340.682,Attitude,0.7475707438477011,-2.217133343198262,0.6998370816928521
340.682,Gravity,-0.5854238867759705,-0.6798592805862427,0.44166749715805054
340.682,Magnetic-field,-30.181381225585938,-41.89070129394531,2.17010498046875,high
340.773,Bluetooth,-79
340.774,Bluetooth,-79
340.801,Bluetooth,-81
340.802,Bluetooth,-81
340.814,Activity,861399.5960321251,,2
340.866,Bluetooth,-79
340.867,Bluetooth,-80
340.928,Bluetooth,-81
340.929,Bluetooth,-81
340.930,Accelerometer,-0.5873260498046875,-0.6746673583984375,0.44354248046875
340.931,Gyroscope,-0.0008410262526012957,-0.01623809151351452,0.003891144646331668
340.932,Attitude,0.7481643511101023,-2.215799667657395,0.6991271453966259
340.932,Gravity,-0.5856898427009583,-0.6802945137023926,0.44064369797706604
340.933,Magnetic-field,-29.990036010742188,-41.81278991699219,2.4576568603515625,high
340.963,Bluetooth,-79
340.964,Bluetooth,-79
340.995,Bluetooth,-80
340.997,Bluetooth,-80
341.123,Bluetooth,-81
341.124,Bluetooth,-80
341.156,Bluetooth,-78
341.158,Bluetooth,-78
341.173,Activity,861399.955582125,stationary,0
341.179,Accelerometer,-0.589569091796875,-0.6755828857421875,0.44244384765625
341.180,Gyroscope,-0.005035505164414644,-0.01581944338977337,0.007439007982611656
341.181,Attitude,0.7482525214879443,-2.2140714571965203,0.6969068720240167
341.182,Gravity,-0.586402416229248,-0.6803591251373291,0.4395947754383087
341.182,Magnetic-field,-30.089401245117188,-42.25486755371094,2.139007568359375,high
341.207,Altitude,0.0343475341796875,100.06128692626953
341.221,Bluetooth,-81
341.222,Bluetooth,-81
341.251,Bluetooth,-79
341.253,Bluetooth,-80
341.315,Bluetooth,-81
341.316,Bluetooth,-82
341.345,Bluetooth,-79
341.346,Bluetooth,-79
341.430,Accelerometer,-0.5895538330078125,-0.675201416015625,0.4459228515625
341.431,Gyroscope,-0.009823336265981197,-0.006587062496691942,0.015239672735333443
341.432,Attitude,0.7467624689544288,-2.2121972678891924,0.6934360777947797
341.432,Gravity,-0.5880370736122131,-0.6792663335800171,0.4391011595726013
341.433,Magnetic-field,-30.10491943359375,-42.14647674560547,2.2726898193359375,high
341.506,Bluetooth,-81
341.606,Bluetooth,-81
341.607,Bluetooth,-82
341.639,Bluetooth,-80
341.640,Bluetooth,-79
341.679,Accelerometer,-0.590057373046875,-0.671356201171875,0.439910888671875
341.680,Gyroscope,0.013592774048447609,-0.022715432569384575,0.01037647482007742
341.681,Attitude,0.7428185838950647,-2.2141814952130687,0.696313045810365
341.682,Gravity,-0.5893030166625977,-0.6763666868209839,0.4418705105781555
341.682,Magnetic-field,-30.245849609375,-41.8369140625,2.6472015380859375,high
341.705,Bluetooth,-82
341.707,Bluetooth,-82
420.870,Bluetooth,-74
420.872,Bluetooth,-74
420.965,Bluetooth,-68
420.966,Bluetooth,-69
421.029,Bluetooth,-68
421.030,Bluetooth,-68
421.038,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
421.039,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
421.041,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
421.041,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
421.042,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
421.064,Bluetooth,-73
421.065,Bluetooth,-73
421.122,Bluetooth,-68
421.123,Bluetooth,-68
421.157,Bluetooth,-74
421.158,Bluetooth,-74
421.225,Bluetooth,-67
421.226,Bluetooth,-69
421.255,Bluetooth,-74
421.256,Bluetooth,-72
421.288,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
421.289,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
421.290,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
421.291,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
421.291,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
421.351,Bluetooth,-74
421.352,Bluetooth,-74
421.389,Bluetooth,-77
421.390,Bluetooth,-77
421.433,Bluetooth,-67
421.435,Bluetooth,-68
421.467,Bluetooth,-74
421.468,Bluetooth,-74
421.526,Bluetooth,-68
421.527,Bluetooth,-68
421.538,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
421.539,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
421.540,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
421.541,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
421.541,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
421.556,Bluetooth,-75
421.557,Bluetooth,-75
421.622,Bluetooth,-69
421.623,Bluetooth,-68
421.654,Bluetooth,-74
421.655,Bluetooth,-74
421.718,Bluetooth,-68
421.719,Bluetooth,-69
421.749,Bluetooth,-73
421.750,Bluetooth,-74
421.788,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
421.789,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
421.790,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
421.791,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
421.792,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
421.792,Bluetooth,-78
421.793,Bluetooth,-78
421.814,Altitude,-0.13739776611328125,100.06561279296875
421.851,Bluetooth,-75
421.852,Bluetooth,-73
422.010,Bluetooth,-67
422.011,Bluetooth,-68
422.039,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
422.040,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
422.041,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
422.041,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
422.042,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
422.071,Bluetooth,-75
422.073,Bluetooth,-74
