TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
63.285,Bluetooth,-59
63.460,Accelerometer,-0.607391357421875,0.7907257080078125,-0.0503387451171875
63.462,Gyroscope,0.028789037838578224,-0.04391232877969742,-0.011265438050031662
63.463,Bluetooth,-61
63.464,Bluetooth,-60
63.466,Attitude,-0.9163104588110785,-1.4884437491757332,1.1609638331955259
63.467,Gravity,-0.6066880822181702,0.7933610081672668,-0.05007558315992355
63.467,Magnetic-field,-39.024330139160156,79.06190490722656,-22.346832275390625,high
63.565,Bluetooth,-60
63.567,Bluetooth,-60
63.598,Bluetooth,-60
63.599,Bluetooth,-61
63.675,Bluetooth,-64
63.710,Accelerometer,-0.6119537353515625,0.7860565185546875,-0.0461883544921875
63.710,Gyroscope,-0.042266231030225754,0.036257341504096985,0.005032841581851244
63.711,Attitude,-0.9179607488477879,-1.4891419147909133,1.1599973397532535
63.711,Gravity,-0.6054173111915588,0.7943645715713501,-0.049545157700777054
63.712,Magnetic-field,-39.21392059326172,79.44761657714844,-22.111846923828125,high
63.714,Bluetooth,-61
63.715,Bluetooth,-60
63.752,Bluetooth,-58
63.752,Bluetooth,-57
63.783,Bluetooth,-64
63.783,Bluetooth,-64
63.817,Bluetooth,-60
63.818,Bluetooth,-60
63.850,Bluetooth,-60
63.851,Bluetooth,-60
63.885,Bluetooth,-57
63.918,Bluetooth,-64
63.918,Bluetooth,-65
63.949,Bluetooth,-60
63.949,Bluetooth,-61
63.960,Accelerometer,-0.6132354736328125,0.7828216552734375,-0.036468505859375
63.960,Gyroscope,-0.05680922046303749,0.053529269993305206,-0.016882842406630516
63.961,Attitude,-0.9193767598149171,-1.4901403203094015,1.1596273294037434
63.961,Gravity,-0.6043447256088257,0.7952238917350769,-0.048850007355213165
63.961,Magnetic-field,-39.07168960571289,79.7522201538086,-21.991485595703125,high
63.981,Bluetooth,-58
63.982,Bluetooth,-57
64.044,Bluetooth,-64
64.044,Bluetooth,-64
64.080,Bluetooth,-60
64.081,Bluetooth,-59
64.117,Bluetooth,-57
64.119,Bluetooth,-58
64.183,Bluetooth,-59
64.185,Bluetooth,-60
64.210,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
64.211,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
64.213,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
64.214,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
64.214,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
64.215,Bluetooth,-60
64.216,Bluetooth,-61
64.279,Altitude,-0.0872039794921875,99.755126953125
64.284,Bluetooth,-64
64.285,Bluetooth,-63
64.362,Bluetooth,-59
64.364,Bluetooth,-59
64.460,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
64.462,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
64.463,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
64.464,Gravity,-0.6057979464530945,0.7937878370285034,-0.05394058674573898
64.465,Magnetic-field,-39.19540786743164,79.23436737060547,-22.282318115234375,high
64.468,Bluetooth,-59
64.469,Bluetooth,-59
64.536,Bluetooth,-60
64.537,Bluetooth,-60
64.566,Bluetooth,-60
64.567,Bluetooth,-61
64.644,Bluetooth,-63
64.646,Bluetooth,-63
64.683,Bluetooth,-61
64.684,Bluetooth,-61
64.710,Accelerometer,-0.6123199462890625,0.787322998046875,-0.0321197509765625
64.712,Gyroscope,0.006587328854948282,-0.03316567465662956,-0.000651675509288907
64.714,Attitude,-0.9167207413659764,-1.4818821908289812,1.1694126233995537
64.715,Gravity,-0.6060224771499634,0.793610692024231,-0.05402640998363495
64.716,Magnetic-field,-39.006004333496094,79.33402252197266,-22.515533447265625,high
64.797,Bluetooth,-60
64.798,Bluetooth,-59
64.839,Bluetooth,-57
64.840,Bluetooth,-58
64.868,Bluetooth,-59
64.869,Bluetooth,-60
64.960,Accelerometer,-0.6211090087890625,0.7916259765625,-0.0401458740234375
64.962,Gyroscope,0.0059993029572069645,-0.024025175720453262,0.007426757365465164
64.964,Attitude,-0.9152714669231258,-1.4833205423387241,1.167098921854396
64.965,Gravity,-0.6072446703910828,0.792728066444397,-0.0532551109790802
64.966,Magnetic-field,-39.203887939453125,79.23194122314453,-22.262237548828125,high
90.360,Bluetooth,-55
90.361,Bluetooth,-54
90.395,Bluetooth,-56
90.396,Bluetooth,-56
90.433,Bluetooth,-80
90.468,Bluetooth,-57
90.469,Bluetooth,-56
90.504,Bluetooth,-55
90.505,Bluetooth,-55
90.534,Bluetooth,-54
90.536,Bluetooth,-56
90.549,Accelerometer,-0.6153717041015625,0.7826690673828125,-0.05340576171875
90.551,Gyroscope,0.014001303352415562,-0.038001179695129395,-0.010338657535612583
90.553,Attitude,-0.9208271061405827,-1.4636497739628467,-0.43199536338268246
90.554,Gravity,-0.6016914248466492,0.7961024045944214,-0.06471700966358185
90.554,Magnetic-field,-22.026784896850586,93.68649291992188,-2.412078857421875,high
90.567,Bluetooth,-78
90.569,Bluetooth,-78
90.605,Bluetooth,-54
90.607,Bluetooth,-55
90.644,Bluetooth,-56
90.645,Bluetooth,-56
90.682,Bluetooth,-79
90.684,Bluetooth,-78
90.721,Bluetooth,-56
90.723,Bluetooth,-55
90.757,Bluetooth,-56
90.758,Bluetooth,-57
90.799,Accelerometer,-0.608306884765625,0.7890625,-0.0352020263671875
90.801,Gyroscope,0.002240517409518361,0.0007534082396887243,0.018987007439136505
90.803,Attitude,-0.9224702612119059,-1.462725275037364,-0.4340209004814451
90.804,Gravity,-0.6003299951553345,0.7970957159996033,-0.06513205915689468
90.805,Magnetic-field,-22.16378402709961,93.61959838867188,-2.39593505859375,high
90.830,Bluetooth,-55
90.831,Bluetooth,-54
90.896,Bluetooth,-76
90.897,Bluetooth,-78
90.926,Bluetooth,-75
90.928,Bluetooth,-77
90.961,Bluetooth,-54
90.962,Bluetooth,-55
91.000,Bluetooth,-56
91.001,Bluetooth,-56
91.049,Accelerometer,-0.610260009765625,0.792999267578125,-0.058319091796875
91.051,Gyroscope,-0.030494259670376778,0.037343643605709076,-0.0129924975335598
91.053,Attitude,-0.9203786125986847,-1.460362242983345,-0.4306644352723128
91.054,Gravity,-0.6018303036689758,0.7958309054374695,-0.06673409044742584
91.055,Magnetic-field,-22.333118438720703,93.4333267211914,-2.291534423828125,high
91.074,Bluetooth,-54
91.074,Bluetooth,-55
91.082,Altitude,0.0,99.75175476074219
91.114,Bluetooth,-56
91.116,Bluetooth,-57
91.221,Bluetooth,-56
91.221,Bluetooth,-56
91.288,Bluetooth,-73
91.290,Bluetooth,-73
91.302,Accelerometer,-0.6025543212890625,0.7980499267578125,-0.0446014404296875
91.303,Gyroscope,-0.0513145849108696,0.04115196317434311,0.006058957893401384
91.305,Attitude,-0.9227856017812303,-1.4593753242152032,-0.4312527280578538
91.306,Gravity,-0.5998587012290955,0.7972860932350159,-0.06711482256650925
91.307,Magnetic-field,-22.21652603149414,93.56552124023438,-2.439788818359375,high
91.325,Bluetooth,-54
91.326,Bluetooth,-56
91.357,Bluetooth,-56
91.358,Bluetooth,-56
91.390,Bluetooth,-74
91.391,Bluetooth,-75
91.460,Bluetooth,-56
91.461,Bluetooth,-56
91.523,Bluetooth,-74
91.525,Bluetooth,-76
91.549,Accelerometer,-0.612457275390625,0.796600341796875,-0.0438690185546875
91.551,Gyroscope,0.014579741284251213,0.0010908307740464807,-0.0009683253592811525
91.553,Attitude,-0.922574500230565,-1.457525354559579,-0.42632468131390844
91.553,Gravity,-0.5999006032943726,0.7971586585044861,-0.06824343651533127
91.554,Magnetic-field,-21.969261169433594,93.6658935546875,-2.375457763671875,high
91.557,Bluetooth,-55
91.558,Bluetooth,-55
91.587,Bluetooth,-57
91.589,Bluetooth,-57
91.690,Bluetooth,-55
91.692,Bluetooth,-55
91.730,Bluetooth,-56
91.731,Bluetooth,-57
91.763,Bluetooth,-73
91.765,Bluetooth,-74
91.798,Bluetooth,-53
91.800,Bluetooth,-56
91.802,Accelerometer,-0.6085662841796875,0.7904815673828125,-0.0507354736328125
91.803,Gyroscope,0.016292154788970947,-0.03063647262752056,-0.00047058056225068867
91.804,Attitude,-0.9230367958486784,-1.4578398936461283,-0.4262221544214264
91.805,Gravity,-0.5995559096336365,0.7974377274513245,-0.06801320612430573
91.805,Magnetic-field,-22.067623138427734,93.53767395019531,-2.41748046875,high
91.828,Bluetooth,-56
91.829,Bluetooth,-56
91.864,Bluetooth,-74
91.865,Bluetooth,-75
91.899,Bluetooth,-53
91.900,Bluetooth,-54
91.936,Bluetooth,-56
92.033,Bluetooth,-54
92.034,Bluetooth,-54
92.049,Accelerometer,-0.6062469482421875,0.7924652099609375,-0.057830810546875
92.051,Gyroscope,-0.02213885821402073,0.01643303595483303,-0.010685401037335396
92.053,Attitude,-0.9229728561423189,-1.4609677810854964,-0.43272654519167764
92.054,Gravity,-0.5998165011405945,0.79739910364151,-0.06614313274621964
92.055,Magnetic-field,-22.112579345703125,93.38175201416016,-2.14312744140625,high
92.073,Bluetooth,-55
92.074,Bluetooth,-56
92.090,Altitude,0.0026397705078125,99.75172424316406
92.110,Bluetooth,-78
92.111,Bluetooth,-77
92.141,Bluetooth,-54
92.239,Bluetooth,-76
92.240,Bluetooth,-76
92.278,Bluetooth,-55
92.279,Bluetooth,-54
92.299,Accelerometer,-0.6165771484375,0.78802490234375,-0.0349884033203125
92.301,Gyroscope,-0.07114634662866592,0.0512557290494442,-0.0006263754912652075
92.303,Attitude,-0.9222403569265228,-1.4636093826744045,-0.4313610045051387
92.304,Gravity,-0.6005696654319763,0.7969568967819214,-0.06462089717388153
92.305,Magnetic-field,-22.207698822021484,93.76641845703125,-2.4075927734375,high
92.316,Bluetooth,-55
92.317,Bluetooth,-56
92.348,Bluetooth,-73
92.349,Bluetooth,-74
92.384,Bluetooth,-55
92.385,Bluetooth,-55
92.413,Bluetooth,-54
92.414,Bluetooth,-53
92.483,Bluetooth,-72
92.484,Bluetooth,-71
92.549,Accelerometer,-0.6048736572265625,0.79290771484375,-0.0415191650390625
92.551,Gyroscope,-0.016386963427066803,-0.004303668159991503,-0.009379386901855469
92.553,Attitude,-0.9199883248696414,-1.4676451543003843,-0.4297872286275617
92.553,Gravity,-0.6026094555854797,0.7955945730209351,-0.06238127499818802
92.554,Magnetic-field,-22.33606719970703,93.63542175292969,-2.13916015625,high
92.560,Bluetooth,-55
92.561,Bluetooth,-55
92.589,Bluetooth,-72
92.590,Bluetooth,-72
92.629,Bluetooth,-54
92.630,Bluetooth,-54
92.663,Bluetooth,-56
92.664,Bluetooth,-55
92.763,Bluetooth,-54
92.764,Bluetooth,-55
92.799,Accelerometer,-0.6148529052734375,0.791290283203125,-0.0411224365234375
92.802,Gyroscope,0.0057409764267504215,-0.014839932322502136,0.0028482507914304733
92.803,Attitude,-0.9207026563555926,-1.4699041926476168,-0.43414717978299244
92.804,Gravity,-0.602182924747467,0.7960271239280701,-0.06096251308917999
92.804,Magnetic-field,-22.21826171875,93.5745849609375,-2.026641845703125,high
92.838,Bluetooth,-72
92.839,Bluetooth,-74
92.878,Bluetooth,-55
92.879,Bluetooth,-55
92.918,Bluetooth,-56
92.919,Bluetooth,-56
92.954,Bluetooth,-75
92.955,Bluetooth,-75
93.020,Bluetooth,-56
93.022,Bluetooth,-56
93.049,Accelerometer,-0.6120452880859375,0.7896881103515625,-0.0418853759765625
93.051,Gyroscope,0.02918984368443489,-0.015242336317896843,0.011725098825991154
93.053,Attitude,-0.9202590263998008,-1.467014691758488,-0.43372582144990096
93.053,Gravity,-0.602355420589447,0.7957585453987122,-0.06273883581161499
93.054,Magnetic-field,-22.1373291015625,93.80867767333984,-2.23016357421875,high
93.091,Bluetooth,-75
93.092,Bluetooth,-74
93.098,Altitude,0.005279541015625,99.7516860961914
93.117,Activity,427010.29420350003,stationary,2
93.302,Accelerometer,-0.6112823486328125,0.7908477783203125,-0.05560302734375
93.304,Gyroscope,0.029197033494710922,-0.01575898937880993,-0.0076115806587040424
93.305,Attitude,-0.9190130566129928,-1.4673658098385443,-0.43233190949340833
93.305,Gravity,-0.6033631563186646,0.7950032949447632,-0.06262965500354767
93.306,Magnetic-field,-22.155193328857422,93.63099670410156,-2.10870361328125,high
93.307,Bluetooth,-72
93.307,Bluetooth,-74
93.336,Bluetooth,-55
93.337,Bluetooth,-55
93.367,Bluetooth,-55
93.368,Bluetooth,-55
93.405,Bluetooth,-55
93.438,Bluetooth,-73
93.439,Bluetooth,-72
93.474,Bluetooth,-56
93.511,Bluetooth,-56
93.513,Bluetooth,-56
93.547,Bluetooth,-73
93.549,Bluetooth,-72
93.551,Accelerometer,-0.6160430908203125,0.7931976318359375,-0.049560546875
93.553,Gyroscope,-0.03063034638762474,0.02953445538878441,0.01756514422595501
93.554,Attitude,-0.9214819710730969,-1.4678296204676773,-0.4295987471336291
93.555,Gravity,-0.601438045501709,0.7964985370635986,-0.06214788556098938
93.556,Magnetic-field,-22.02716636657715,93.58944702148438,-2.192626953125,high
93.584,Bluetooth,-56
93.586,Bluetooth,-55
93.686,Bluetooth,-73
93.687,Bluetooth,-72
93.717,Bluetooth,-54
93.718,Bluetooth,-55
93.799,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
93.802,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
93.803,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
93.804,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
93.805,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
93.823,Bluetooth,-55
93.824,Bluetooth,-55
93.864,Bluetooth,-56
93.865,Bluetooth,-56
93.933,Bluetooth,-72
93.934,Bluetooth,-73
93.963,Bluetooth,-55
93.965,Bluetooth,-55
94.005,Bluetooth,-56
94.006,Bluetooth,-56
94.033,Bluetooth,-71
94.035,Bluetooth,-71
94.049,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
94.051,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
94.053,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
94.054,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
94.055,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
94.065,Bluetooth,-54
94.066,Bluetooth,-55
94.106,Altitude,0.01849365234375,99.75153350830078
94.143,Bluetooth,-71
94.144,Bluetooth,-71
94.180,Bluetooth,-53
94.181,Bluetooth,-54
94.221,Bluetooth,-57
94.222,Bluetooth,-56
94.286,Bluetooth,-66
94.287,Bluetooth,-66
94.299,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
94.301,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
94.303,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
94.304,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
94.305,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
128.334,Bluetooth,-55
128.336,Bluetooth,-55
128.375,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
128.375,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
128.376,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
128.376,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
128.376,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
128.444,Bluetooth,-51
128.445,Bluetooth,-52
128.456,Altitude,-1.3052978515625,99.74993133544922
128.474,Bluetooth,-54
128.476,Bluetooth,-55
128.513,Bluetooth,-54
128.515,Bluetooth,-55
128.550,Bluetooth,-52
128.552,Bluetooth,-53
128.587,Bluetooth,-55
128.588,Bluetooth,-55
128.619,Bluetooth,-55
128.620,Bluetooth,-55
128.625,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
128.626,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
128.627,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
128.628,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
128.629,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
128.692,Bluetooth,-52
128.693,Bluetooth,-53
128.761,Bluetooth,-54
128.763,Bluetooth,-55
128.793,Bluetooth,-52
128.795,Bluetooth,-52
128.824,Bluetooth,-55
128.825,Bluetooth,-55
128.875,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
128.877,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
128.878,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
128.879,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
128.879,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
128.928,Bluetooth,-55
128.929,Bluetooth,-55
128.961,Bluetooth,-54
128.962,Bluetooth,-55
129.003,Bluetooth,-55
129.004,Bluetooth,-55
129.032,Bluetooth,-50
129.033,Bluetooth,-52
129.128,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
129.130,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
129.131,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
129.132,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
129.132,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
129.244,Bluetooth,-55
129.245,Bluetooth,-55
129.278,Bluetooth,-50
129.279,Bluetooth,-51
129.352,Bluetooth,-56
129.354,Bluetooth,-55
129.376,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
129.377,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
129.379,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
129.380,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
129.380,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
129.383,Bluetooth,-51
129.384,Bluetooth,-51
129.463,Altitude,-1.3925018310546875,99.75098419189453
129.496,Bluetooth,-51
129.565,Bluetooth,-54
129.566,Bluetooth,-55
129.626,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
129.627,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
129.629,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
129.630,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
129.631,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
129.638,Bluetooth,-52
129.640,Bluetooth,-51
129.705,Bluetooth,-53
129.706,Bluetooth,-55
129.839,Bluetooth,-55
129.840,Bluetooth,-55
129.870,Bluetooth,-51
129.871,Bluetooth,-51
129.876,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
129.877,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
129.878,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
129.879,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
129.879,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
129.944,Activity,427047.1213207917,stationary,0
129.983,Bluetooth,-51
129.984,Bluetooth,-51
130.015,Bluetooth,-55
130.016,Bluetooth,-55
130.089,Bluetooth,-54
130.090,Bluetooth,-55
130.118,Bluetooth,-52
130.120,Bluetooth,-52
130.127,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
130.129,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
130.130,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
130.131,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
130.131,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
130.149,Bluetooth,-56
130.150,Bluetooth,-54
130.189,Bluetooth,-54
130.190,Bluetooth,-55
130.218,Bluetooth,-51
130.219,Bluetooth,-51
130.248,Bluetooth,-51
130.249,Bluetooth,-51
130.356,Bluetooth,-51
130.357,Bluetooth,-51
130.375,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
130.377,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
130.379,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
130.380,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
130.381,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
130.388,Bluetooth,-54
130.389,Bluetooth,-54
130.434,Altitude,-1.453277587890625,99.7516860961914
130.456,Bluetooth,-52
130.529,Bluetooth,-54
130.530,Bluetooth,-55
130.562,Bluetooth,-54
130.563,Bluetooth,-54
130.585,Activity,427047.7625667917,,2
130.625,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
130.626,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
130.628,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
130.628,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
130.629,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
130.634,Bluetooth,-55
130.635,Bluetooth,-55
130.695,Bluetooth,-51
130.734,Bluetooth,-55
130.735,Bluetooth,-55
130.769,Bluetooth,-55
130.770,Bluetooth,-54
130.876,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
130.877,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
130.879,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
130.880,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
130.881,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
130.885,Bluetooth,-54
130.886,Bluetooth,-54
130.906,Activity,427048.0831486667,stationary,0
130.917,Bluetooth,-54
130.919,Bluetooth,-54
130.948,Bluetooth,-51
130.949,Bluetooth,-51
130.988,Bluetooth,-55
130.989,Bluetooth,-55
131.058,Bluetooth,-51
131.059,Bluetooth,-51
131.125,Accelerometer,-0.712310791015625,0.7012176513671875,-0.0234375
131.127,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
131.129,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
131.130,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
131.130,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
131.167,Bluetooth,-53
131.168,Bluetooth,-54
131.196,Bluetooth,-51
131.197,Bluetooth,-51
131.233,Bluetooth,-52
131.235,Bluetooth,-54
131.265,Bluetooth,-54
131.266,Bluetooth,-55
131.298,Bluetooth,-51
131.300,Bluetooth,-52
131.331,Bluetooth,-52
131.332,Bluetooth,-52
131.367,Bluetooth,-53
131.368,Bluetooth,-53
131.371,Altitude,-1.498199462890625,99.75224304199219
131.375,Accelerometer,-0.7120361328125,0.706268310546875,-0.0584259033203125
131.377,Gyroscope,-0.03803100436925888,0.007731955498456955,-0.02461985871195793
131.379,Attitude,-0.783434194096874,-1.4798234292940022,-2.1726894240804335
131.380,Gravity,-0.7055646181106567,0.7057166695594788,-0.06436491757631302
131.381,Magnetic-field,-44.817909240722656,75.67338562011719,19.466094970703125,high
131.398,Bluetooth,-57
131.399,Bluetooth,-57
131.426,Bluetooth,-53
131.427,Bluetooth,-52
131.459,Bluetooth,-51
131.460,Bluetooth,-53
131.498,Bluetooth,-55
131.499,Bluetooth,-55
131.531,Bluetooth,-56
131.532,Bluetooth,-55
131.568,Bluetooth,-52
131.570,Bluetooth,-52
131.626,Accelerometer,-0.6982269287109375,0.7118377685546875,-0.059417724609375
131.627,Gyroscope,0.018306303769350052,-0.023551398888230324,0.0135642783716321
131.629,Attitude,-0.7844716174584688,-1.4838879711902881,-2.176447695505794
131.630,Gravity,-0.7050904035568237,0.7064512968063354,-0.06143299490213394
131.631,Magnetic-field,-44.765445709228516,75.82221984863281,19.784515380859375,high
131.737,Bluetooth,-55
131.776,Bluetooth,-51
131.812,Bluetooth,-51
131.813,Bluetooth,-51
131.846,Bluetooth,-53
131.847,Bluetooth,-52
131.875,Accelerometer,-0.7106475830078125,0.6971893310546875,-0.0339508056640625
131.877,Gyroscope,-0.019483420997858047,0.0054488275200128555,0.013734187930822372
131.879,Attitude,-0.7872402602654859,-1.4843318943472432,-2.1760568876252298
131.880,Gravity,-0.7031664848327637,0.7084081172943115,-0.060950860381126404
131.881,Magnetic-field,-44.50748062133789,76.18838500976562,19.6416015625,high
131.882,Bluetooth,-54
131.905,Bluetooth,-50
131.906,Bluetooth,-51
131.939,Bluetooth,-53
131.971,Bluetooth,-53
132.009,Bluetooth,-56
132.010,Bluetooth,-57
132.043,Bluetooth,-51
132.044,Bluetooth,-51
132.125,Accelerometer,-0.6956787109375,0.7156219482421875,-0.0774993896484375
132.126,Gyroscope,0.08008897304534912,-0.05259636417031288,0.017657291144132614
132.126,Attitude,-0.7867029185011107,-1.4806260250558327,-2.1681714842913893
132.126,Gravity,-0.7033147811889648,0.7080287933349609,-0.06359054893255234
132.127,Magnetic-field,-44.77873611450195,76.40593719482422,19.784149169921875,high
132.251,Bluetooth,-56
132.253,Bluetooth,-56
132.288,Bluetooth,-52
132.290,Bluetooth,-51
132.301,Altitude,-1.5061187744140625,99.75233459472656
156.747,Bluetooth,-66
156.748,Bluetooth,-66
156.888,Bluetooth,-67
156.889,Bluetooth,-66
156.961,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
156.962,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
156.963,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
156.964,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
156.965,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
156.966,Bluetooth,-67
156.966,Bluetooth,-67
156.999,Bluetooth,-69
157.000,Bluetooth,-68
157.071,Bluetooth,-67
157.102,Bluetooth,-68
157.134,Bluetooth,-77
157.136,Bluetooth,-77
157.211,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
157.213,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
157.215,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
157.215,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
157.216,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
157.239,Bluetooth,-68
157.240,Bluetooth,-69
157.251,Altitude,0.01055908203125,99.75259399414062
157.279,Bluetooth,-81
157.280,Bluetooth,-80
157.311,Bluetooth,-68
157.312,Bluetooth,-66
157.346,Bluetooth,-69
157.347,Bluetooth,-68
157.387,Bluetooth,-82
157.388,Bluetooth,-81
157.461,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
157.463,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
157.465,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
157.465,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
157.466,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
157.467,Bluetooth,-69
157.467,Bluetooth,-68
157.570,Bluetooth,-67
157.571,Bluetooth,-66
157.672,Bluetooth,-67
157.708,Bluetooth,-69
157.710,Bluetooth,-68
157.714,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
157.716,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
157.717,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
157.717,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
