TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.539,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
94.540,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
94.577,Bluetooth,-53
94.613,Bluetooth,-51
94.614,Bluetooth,-50
94.692,Bluetooth,-56
94.693,Bluetooth,-58
94.761,Bluetooth,-53
94.762,Bluetooth,-53
94.787,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
94.788,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
94.789,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
94.790,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
94.790,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
94.791,Bluetooth,-56
94.793,Bluetooth,-56
94.827,Bluetooth,-52
94.828,Bluetooth,-51
94.868,Bluetooth,-58
94.898,Bluetooth,-51
94.899,Bluetooth,-52
94.934,Bluetooth,-52
94.935,Bluetooth,-51
94.964,Bluetooth,-60
94.964,Bluetooth,-61
95.037,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
95.038,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
95.039,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
95.040,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
95.041,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
95.096,Bluetooth,-60
95.097,Bluetooth,-61
95.165,Bluetooth,-52
95.225,Bluetooth,-53
95.226,Bluetooth,-52
95.287,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
95.288,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
95.289,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
95.289,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
95.290,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
95.318,Altitude,0.036992549896240234,101.26248168945312
95.331,Bluetooth,-51
95.332,Bluetooth,-52
95.369,Bluetooth,-52
95.370,Bluetooth,-53
95.467,Bluetooth,-52
95.507,Bluetooth,-49
95.508,Bluetooth,-49
95.537,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
95.538,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
95.540,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
95.541,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
95.541,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
95.573,Bluetooth,-58
95.574,Bluetooth,-57
95.611,Bluetooth,-49
95.611,Bluetooth,-50
95.648,Bluetooth,-52
95.649,Bluetooth,-51
95.753,Bluetooth,-58
95.787,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
95.788,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
95.790,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
95.790,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
95.791,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
142.549,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
142.550,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
142.551,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
142.552,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
142.552,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
142.561,Bluetooth,-64
142.600,Bluetooth,-64
142.601,Bluetooth,-63
142.634,Bluetooth,-64
142.725,Bluetooth,-64
142.760,Bluetooth,-64
142.762,Bluetooth,-65
142.791,Bluetooth,-61
142.793,Bluetooth,-61
142.798,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
142.799,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
142.800,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
142.801,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
142.801,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
142.868,Bluetooth,-66
142.937,Bluetooth,-66
142.938,Bluetooth,-66
142.939,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
143.015,Bluetooth,-64
143.016,Bluetooth,-64
143.049,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
143.050,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
143.051,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
143.051,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
143.052,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
143.094,Bluetooth,-61
143.095,Bluetooth,-61
143.131,Bluetooth,-61
143.132,Bluetooth,-61
143.170,Bluetooth,-61
143.204,Bluetooth,-62
143.205,Bluetooth,-61
143.240,Bluetooth,-61
143.240,Bluetooth,-61
143.299,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
143.300,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
143.301,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
143.302,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
143.302,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
143.306,Altitude,0.060773372650146484,101.26244354248047
143.313,Bluetooth,-62
143.314,Bluetooth,-61
143.349,Bluetooth,-62
143.350,Bluetooth,-61
143.383,Bluetooth,-65
143.384,Bluetooth,-67
143.422,Bluetooth,-61
143.423,Bluetooth,-61
143.458,Bluetooth,-61
143.493,Bluetooth,-61
143.494,Bluetooth,-62
143.522,Bluetooth,-62
143.523,Bluetooth,-61
143.549,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
143.550,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
143.551,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
143.552,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
143.552,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
143.591,Bluetooth,-68
143.592,Bluetooth,-68
143.633,Bluetooth,-64
143.633,Bluetooth,-64
143.660,Bluetooth,-62
143.661,Bluetooth,-62
143.701,Bluetooth,-68
143.702,Bluetooth,-68
143.799,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
143.800,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
143.801,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
143.801,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
143.802,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
143.809,Bluetooth,-65
143.809,Bluetooth,-68
143.840,Bluetooth,-67
143.841,Bluetooth,-68
143.876,Bluetooth,-66
143.876,Bluetooth,-66
143.912,Bluetooth,-66
143.913,Bluetooth,-67
143.944,Bluetooth,-64
143.946,Bluetooth,-65
144.013,Bluetooth,-69
144.015,Bluetooth,-69
144.047,Bluetooth,-62
144.049,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
144.049,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
144.050,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
144.050,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
144.050,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
144.050,Bluetooth,-69
144.083,Bluetooth,-63
144.084,Bluetooth,-63
144.174,Bluetooth,-69
144.176,Bluetooth,-68
144.206,Bluetooth,-63
144.298,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
144.299,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
144.300,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
144.301,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
144.301,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
144.305,Bluetooth,-72
144.307,Altitude,0.06605815887451172,101.26238250732422
144.308,Bluetooth,-71
144.344,Bluetooth,-61
144.345,Bluetooth,-62
144.420,Bluetooth,-62
144.421,Bluetooth,-62
144.456,Bluetooth,-62
144.457,Bluetooth,-61
144.525,Bluetooth,-63
144.526,Bluetooth,-63
144.549,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
144.550,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
144.551,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
144.551,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
144.552,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
144.567,Bluetooth,-61
144.567,Bluetooth,-62
144.601,Bluetooth,-73
144.602,Bluetooth,-73
144.673,Bluetooth,-64
144.777,Bluetooth,-63
144.778,Bluetooth,-62
144.799,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
144.800,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
144.801,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
144.801,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
144.802,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
144.854,Bluetooth,-74
144.855,Bluetooth,-74
144.883,Bluetooth,-62
144.884,Bluetooth,-63
144.948,Bluetooth,-72
144.978,Bluetooth,-71
145.049,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
145.050,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
145.051,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
145.051,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
145.051,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
145.085,Bluetooth,-63
145.086,Bluetooth,-63
145.299,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
145.300,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
145.301,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
145.302,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
145.302,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
145.304,Bluetooth,-65
145.305,Bluetooth,-66
145.308,Altitude,0.06605815887451172,101.26238250732422
145.375,Bluetooth,-64
145.403,Bluetooth,-67
145.404,Bluetooth,-65
145.549,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
145.550,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
145.551,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
145.551,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
145.552,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
145.553,Bluetooth,-65
145.764,Bluetooth,-68
145.765,Bluetooth,-67
145.799,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
145.800,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
145.801,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
145.801,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
145.802,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
145.871,Bluetooth,-68
145.907,Bluetooth,-68
145.908,Bluetooth,-69
145.974,Bluetooth,-65
145.974,Bluetooth,-65
146.014,Bluetooth,-68
146.015,Bluetooth,-66
146.046,Bluetooth,-64
146.046,Bluetooth,-65
146.048,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
146.049,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
146.049,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
146.050,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
146.050,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
146.085,Bluetooth,-64
146.086,Bluetooth,-64
146.153,Bluetooth,-65
146.191,Bluetooth,-65
146.193,Bluetooth,-63
146.226,Bluetooth,-65
146.227,Bluetooth,-65
146.261,Bluetooth,-62
146.262,Bluetooth,-62
146.299,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
146.300,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
146.301,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
146.301,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
146.302,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
146.366,Bluetooth,-63
146.471,Bluetooth,-64
146.510,Bluetooth,-65
146.511,Bluetooth,-65
190.459,Bluetooth,-68
190.460,Bluetooth,-67
190.493,Bluetooth,-68
190.494,Bluetooth,-67
190.529,Bluetooth,-61
190.529,Bluetooth,-59
190.544,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
190.545,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
190.546,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
190.547,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
190.547,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
190.568,Bluetooth,-70
190.702,Bluetooth,-63
190.704,Bluetooth,-62
190.731,Bluetooth,-63
190.732,Bluetooth,-63
190.771,Bluetooth,-69
190.772,Bluetooth,-70
190.794,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
190.795,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
190.796,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
190.797,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
190.797,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
190.806,Bluetooth,-67
190.812,Altitude,0.01849651336669922,101.2604751586914
190.821,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
190.841,Bluetooth,-63
190.842,Bluetooth,-63
190.876,Bluetooth,-70
190.903,Bluetooth,-64
190.904,Bluetooth,-64
190.937,Bluetooth,-75
190.938,Bluetooth,-75
190.969,Bluetooth,-69
190.970,Bluetooth,-71
191.004,Bluetooth,-65
191.005,Bluetooth,-65
191.041,Bluetooth,-71
191.042,Bluetooth,-70
191.044,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
191.045,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
191.046,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
191.047,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
191.047,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
191.106,Bluetooth,-76
191.107,Bluetooth,-75
191.140,Bluetooth,-66
191.141,Bluetooth,-65
191.282,Bluetooth,-71
191.294,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
191.295,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
191.296,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
191.297,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
191.297,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
191.312,Bluetooth,-90
191.313,Bluetooth,-90
191.345,Bluetooth,-63
191.346,Bluetooth,-64
191.379,Bluetooth,-70
191.380,Bluetooth,-70
191.410,Bluetooth,-70
191.412,Bluetooth,-70
191.448,Bluetooth,-62
191.485,Bluetooth,-64
191.487,Bluetooth,-64
191.521,Bluetooth,-62
191.522,Bluetooth,-62
191.545,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
191.546,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
191.547,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
191.547,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
191.548,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
191.587,Bluetooth,-66
191.588,Bluetooth,-66
191.617,Bluetooth,-63
191.657,Bluetooth,-63
191.658,Bluetooth,-61
191.725,Bluetooth,-72
191.726,Bluetooth,-71
191.768,Bluetooth,-71
191.795,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
191.796,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
191.797,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
191.797,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
191.798,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
191.805,Bluetooth,-70
191.806,Bluetooth,-69
191.814,Altitude,0.02378082275390625,101.26040649414062
191.871,Bluetooth,-68
191.872,Bluetooth,-69
191.903,Bluetooth,-70
191.904,Bluetooth,-70
191.940,Bluetooth,-65
191.940,Bluetooth,-66
191.981,Bluetooth,-70
191.983,Bluetooth,-71
192.015,Bluetooth,-71
192.016,Bluetooth,-69
192.044,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
192.045,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
192.046,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
192.047,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
192.047,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
192.158,Bluetooth,-67
192.159,Bluetooth,-67
192.172,Activity,453350.08996112505,stationary,0
192.230,Bluetooth,-62
192.231,Bluetooth,-62
192.295,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
192.296,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
192.297,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
192.297,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
192.298,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
192.299,Bluetooth,-66
192.300,Bluetooth,-67
192.400,Bluetooth,-61
192.402,Bluetooth,-61
192.439,Bluetooth,-89
192.440,Bluetooth,-89
192.472,Bluetooth,-65
192.473,Bluetooth,-65
192.491,Activity,453350.409789125,,2
192.505,Bluetooth,-61
192.506,Bluetooth,-61
192.544,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
192.545,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
192.546,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
192.547,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
192.548,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
192.742,Bluetooth,-73
192.771,Bluetooth,-66
192.772,Bluetooth,-66
192.794,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
192.795,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
192.797,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
192.797,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
192.798,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
192.845,Bluetooth,-73
192.846,Bluetooth,-75
192.883,Bluetooth,-67
192.884,Bluetooth,-66
192.946,Bluetooth,-61
193.045,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
193.046,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
193.047,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
193.048,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
193.048,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
193.053,Bluetooth,-73
193.054,Bluetooth,-75
193.093,Bluetooth,-67
193.094,Bluetooth,-66
193.130,Bluetooth,-61
193.131,Bluetooth,-61
193.165,Bluetooth,-72
193.166,Bluetooth,-73
193.294,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
193.296,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
193.297,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
193.297,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
193.297,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
193.334,Altitude,0.03435039520263672,101.26030731201172
193.343,Bluetooth,-66
193.344,Bluetooth,-66
193.371,Bluetooth,-63
193.372,Bluetooth,-62
193.447,Bluetooth,-67
193.448,Bluetooth,-67
193.485,Bluetooth,-61
193.486,Bluetooth,-62
193.545,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
193.546,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
193.547,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
193.547,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
193.548,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
193.562,Bluetooth,-66
193.627,Bluetooth,-67
193.628,Bluetooth,-68
193.762,Bluetooth,-62
193.763,Bluetooth,-63
193.794,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
193.795,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
193.796,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
193.797,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
193.797,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
193.864,Bluetooth,-63
193.905,Bluetooth,-74
193.906,Bluetooth,-73
194.005,Bluetooth,-74
194.006,Bluetooth,-73
194.042,Bluetooth,-67
194.043,Bluetooth,-67
194.046,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
194.047,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
194.047,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
194.048,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
194.048,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
194.150,Bluetooth,-72
194.246,Bluetooth,-68
194.247,Bluetooth,-68
194.279,Bluetooth,-62
194.280,Bluetooth,-62
194.295,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
194.296,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
194.297,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
194.297,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
194.298,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
194.335,Altitude,0.03435039520263672,101.26030731201172
194.393,Bluetooth,-68
236.699,Bluetooth,-57
236.700,Bluetooth,-58
236.762,Bluetooth,-56
236.774,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
236.776,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
236.777,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
236.777,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
236.778,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
236.796,Bluetooth,-58
236.798,Bluetooth,-58
236.827,Bluetooth,-58
236.828,Bluetooth,-60
236.932,Bluetooth,-57
236.933,Bluetooth,-56
236.964,Bluetooth,-55
236.965,Bluetooth,-55
236.996,Bluetooth,-60
236.997,Bluetooth,-60
237.026,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
237.027,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
237.028,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
237.028,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
237.029,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
237.032,Bluetooth,-57
237.033,Bluetooth,-55
237.066,Bluetooth,-59
237.103,Bluetooth,-56
237.104,Bluetooth,-55
237.177,Bluetooth,-58
237.275,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
237.276,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
237.277,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
237.278,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
237.278,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
237.308,Bluetooth,-58
237.309,Bluetooth,-58
237.320,Altitude,-0.095123291015625,101.26174926757812
237.377,Bluetooth,-54
237.441,Bluetooth,-54
237.442,Bluetooth,-54
237.474,Bluetooth,-57
237.475,Bluetooth,-57
237.525,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
237.526,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
237.527,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
237.528,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
237.528,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
237.545,Bluetooth,-58
237.611,Bluetooth,-58
237.612,Bluetooth,-58
237.776,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
237.777,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
237.778,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
237.778,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
237.779,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
237.907,Bluetooth,-57
237.908,Bluetooth,-57
237.937,Bluetooth,-60
237.938,Bluetooth,-59
237.975,Bluetooth,-59
238.024,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
238.025,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
238.026,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
238.027,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
238.027,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
238.274,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
238.276,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
238.277,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
238.277,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
238.278,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
238.321,Altitude,-0.095123291015625,101.26174926757812
238.431,Bluetooth,-59
238.432,Bluetooth,-59
238.464,Bluetooth,-56
238.465,Bluetooth,-55
238.498,Bluetooth,-55
238.499,Bluetooth,-56
238.525,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
238.526,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
238.527,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
238.527,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
238.528,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
238.535,Bluetooth,-58
238.536,Bluetooth,-58
238.597,Bluetooth,-58
238.598,Bluetooth,-58
238.631,Bluetooth,-54
238.632,Bluetooth,-54
238.744,Bluetooth,-55
238.744,Bluetooth,-55
238.774,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
238.775,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
238.776,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
238.777,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
238.777,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
