TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.398,Gravity,0.3180946409702301,-0.914377748966217,-0.25045791268348694
63.399,Magnetic-field,13.996047973632812,-48.75456237792969,8.64398193359375,high
63.448,Bluetooth,-81
63.449,Bluetooth,-81
63.482,Bluetooth,-70
63.483,Bluetooth,-70
63.512,Bluetooth,-71
63.514,Bluetooth,-70
63.577,Bluetooth,-81
63.578,Bluetooth,-82
63.646,Accelerometer,0.3194732666015625,-0.908599853515625,-0.2554473876953125
63.647,Gyroscope,0.009219597093760967,0.0014450311427935958,-0.0018690064316615462
63.648,Attitude,1.1511197040109098,0.8998472208719903,0.7662112269558294
63.648,Gravity,0.3191397786140442,-0.9132207632064819,-0.2533332109451294
63.649,Magnetic-field,13.806900024414062,-48.663002014160156,9.066650390625,high
63.667,Altitude,-0.1056976318359375,99.9692611694336
63.697,Bluetooth,-82
63.699,Bluetooth,-81
63.733,Bluetooth,-70
63.734,Bluetooth,-71
63.767,Bluetooth,-71
63.768,Bluetooth,-72
63.795,Bluetooth,-82
63.796,Bluetooth,-82
63.861,Bluetooth,-70
63.862,Bluetooth,-71
63.891,Bluetooth,-71
63.892,Bluetooth,-72
63.896,Accelerometer,0.3177490234375,-0.9060211181640625,-0.25335693359375
63.897,Gyroscope,-0.006581736262887716,-0.02190023846924305,0.0028248149901628494
63.898,Attitude,1.1508620445127349,0.8974620903279059,0.7683498256241005
63.898,Gravity,0.3187183737754822,-0.9131157398223877,-0.2542402446269989
63.899,Magnetic-field,14.19415283203125,-48.69371795654297,8.784286499023438,high
63.925,Bluetooth,-80
63.926,Bluetooth,-81
63.961,Bluetooth,-70
63.962,Bluetooth,-70
63.996,Bluetooth,-71
63.997,Bluetooth,-70
64.060,Bluetooth,-80
64.061,Bluetooth,-81
64.121,Bluetooth,-70
64.123,Bluetooth,-70
64.146,Accelerometer,0.315887451171875,-0.90716552734375,-0.239593505859375
64.147,Gyroscope,0.03314117714762688,-0.01321194227784872,0.015305719338357449
64.148,Attitude,1.1555065181646509,0.9018028194228943,0.7629847723241929
64.149,Gravity,0.31648898124694824,-0.9149994254112244,-0.2502216398715973
64.149,Magnetic-field,14.238983154296875,-48.935035705566406,8.850845336914062,high
64.154,Bluetooth,-81
64.155,Bluetooth,-80
64.186,Bluetooth,-80
64.218,Bluetooth,-71
64.219,Bluetooth,-71
64.247,Bluetooth,-70
64.249,Bluetooth,-70
64.280,Bluetooth,-81
64.281,Bluetooth,-78
64.340,Bluetooth,-79
64.341,Bluetooth,-80
64.372,Bluetooth,-72
64.373,Bluetooth,-71
64.396,Accelerometer,0.31243896484375,-0.91632080078125,-0.238311767578125
64.397,Gyroscope,0.024102939292788506,-0.036920465528964996,0.0035276231355965137
64.398,Attitude,1.1604040133953182,0.9114041782772428,0.7520199946335461
64.398,Gravity,0.3153308928012848,-0.9169643521308899,-0.24442286789417267
64.399,Magnetic-field,13.861892700195312,-48.886619567871094,9.723342895507812,high
64.409,Bluetooth,-70
64.410,Bluetooth,-70
64.439,Bluetooth,-79
64.441,Bluetooth,-79
64.477,Bluetooth,-72
64.478,Bluetooth,-72
64.564,Bluetooth,-80
64.565,Bluetooth,-80
64.646,Accelerometer,0.314117431640625,-0.91326904296875,-0.242462158203125
64.647,Gyroscope,0.007417702581733465,-0.01203775405883789,0.00430180411785841
64.648,Attitude,1.160982634632417,0.9132282558362971,0.7499631425964227
64.648,Gravity,0.3153564929962158,-0.9171950817108154,-0.24352318048477173
64.649,Magnetic-field,13.976409912109375,-49.100120544433594,9.17083740234375,high
64.657,Bluetooth,-70
64.659,Bluetooth,-71
64.667,Altitude,-0.1056976318359375,99.9692611694336
64.693,Bluetooth,-80
64.694,Bluetooth,-81
64.723,Bluetooth,-71
64.724,Bluetooth,-71
64.753,Bluetooth,-70
64.755,Bluetooth,-69
64.819,Bluetooth,-81
64.820,Bluetooth,-81
64.850,Bluetooth,-71
64.851,Bluetooth,-71
64.896,Accelerometer,0.3119964599609375,-0.912841796875,-0.245452880859375
64.897,Gyroscope,0.004253867082297802,-0.015794675797224045,-0.0031941954512149096
64.898,Attitude,1.1606848968948742,0.91464885971744,0.7476630708661427
64.898,Gravity,0.3159183859825134,-0.9170764088630676,-0.24324144423007965
64.899,Magnetic-field,13.97821044921875,-49.01557159423828,9.045318603515625,high
64.910,Bluetooth,-80
64.910,Bluetooth,-80
64.941,Bluetooth,-77
64.942,Bluetooth,-78
64.971,Bluetooth,-72
64.973,Bluetooth,-71
65.004,Bluetooth,-70
65.005,Bluetooth,-70
65.034,Bluetooth,-74
65.035,Bluetooth,-74
65.145,Accelerometer,0.314910888671875,-0.9178924560546875,-0.2465972900390625
65.146,Gyroscope,-0.016649017110466957,-0.006835269276052713,-0.0065710837952792645
65.147,Attitude,1.160377080846945,0.9167002778501987,0.747236220365417
65.148,Gravity,0.3166407644748688,-0.9169536232948303,-0.24276462197303772
65.148,Magnetic-field,13.905319213867188,-48.80778503417969,9.51800537109375,high
65.157,Bluetooth,-76
65.158,Bluetooth,-75
65.188,Bluetooth,-73
65.189,Bluetooth,-74
65.220,Bluetooth,-73
65.221,Bluetooth,-73
65.254,Bluetooth,-71
65.255,Bluetooth,-70
65.284,Bluetooth,-77
65.285,Bluetooth,-77
65.320,Bluetooth,-72
65.321,Bluetooth,-72
65.351,Bluetooth,-71
65.352,Bluetooth,-71
65.382,Bluetooth,-71
65.383,Bluetooth,-71
65.395,Accelerometer,0.316986083984375,-0.911834716796875,-0.2443389892578125
65.396,Gyroscope,-0.005139900837093592,-0.006595584563910961,0.003852795111015439
65.397,Attitude,1.1590663389940847,0.9140874586101799,0.750735307334377
65.398,Gravity,0.3169569671154022,-0.916429877281189,-0.24432463943958282
65.398,Magnetic-field,13.915664672851562,-48.69416046142578,9.134994506835938,high
65.447,Bluetooth,-72
65.448,Bluetooth,-71
65.484,Bluetooth,-71
65.485,Bluetooth,-72
65.602,Bluetooth,-72
65.603,Bluetooth,-72
65.638,Bluetooth,-71
65.639,Bluetooth,-71
65.646,Accelerometer,0.3155364990234375,-0.91558837890625,-0.2497406005859375
65.647,Gyroscope,0.004007258452475071,-0.013028450310230255,-0.00126766471657902
65.648,Attitude,1.1596493014087559,0.9156663888458554,0.7485485752985307
65.648,Gravity,0.3169185519218445,-0.9166629910469055,-0.24349826574325562
65.649,Magnetic-field,13.949386596679688,-48.567901611328125,9.074859619140625,high
65.668,Altitude,-0.1056976318359375,99.9692611694336
95.624,Bluetooth,-71
95.625,Bluetooth,-71
95.666,Accelerometer,0.3076171875,-0.9221343994140625,-0.2152557373046875
95.667,Gyroscope,-0.006060821935534477,0.002020007697865367,-0.007670436520129442
95.669,Attitude,1.1876270393666155,0.9559992966003805,-0.8322796049020543
95.669,Gravity,0.3054041862487793,-0.927484393119812,-0.21564078330993652
95.670,Magnetic-field,35.369873046875,-37.28460693359375,-6.2465057373046875,high
95.686,Bluetooth,-75
95.718,Bluetooth,-70
95.719,Bluetooth,-71
95.751,Bluetooth,-72
95.753,Bluetooth,-72
95.848,Bluetooth,-71
95.850,Bluetooth,-70
95.881,Bluetooth,-71
95.881,Bluetooth,-71
95.917,Accelerometer,0.309661865234375,-0.921630859375,-0.220855712890625
95.918,Gyroscope,-0.006166283041238785,-0.0067812069319188595,0.007592139765620232
95.919,Attitude,1.1862912238135686,0.951443444101108,-0.8261423063747971
95.920,Gravity,0.30542704463005066,-0.9269841909408569,-0.21774886548519135
95.920,Magnetic-field,35.299346923828125,-37.244789123535156,-6.31378173828125,high
95.925,Altitude,-0.28801727294921875,99.96991729736328
95.940,Bluetooth,-79
95.941,Bluetooth,-80
95.975,Bluetooth,-69
95.975,Bluetooth,-69
96.008,Bluetooth,-72
96.009,Bluetooth,-70
96.037,Bluetooth,-80
96.038,Bluetooth,-80
96.097,Bluetooth,-68
96.098,Bluetooth,-69
96.130,Bluetooth,-71
96.131,Bluetooth,-72
96.161,Bluetooth,-82
96.163,Bluetooth,-81
96.167,Accelerometer,0.3043060302734375,-0.9250640869140625,-0.2211151123046875
96.168,Gyroscope,-0.028812739998102188,-0.041420675814151764,0.01085930597037077
96.169,Attitude,1.1863892943738485,0.9421656353189017,-0.816365352043694
96.169,Gravity,0.30332010984420776,-0.9270209670066833,-0.22051966190338135
96.170,Magnetic-field,35.19963073730469,-37.50520324707031,-6.7145538330078125,high
96.225,Bluetooth,-69
96.225,Bluetooth,-68
96.256,Bluetooth,-70
96.257,Bluetooth,-71
96.287,Bluetooth,-83
96.288,Bluetooth,-84
96.317,Bluetooth,-85
96.318,Bluetooth,-85
96.381,Bluetooth,-68
96.382,Bluetooth,-67
96.399,Activity,855927.867423,walking,2
96.413,Bluetooth,-71
96.414,Bluetooth,-71
96.417,Accelerometer,0.30230712890625,-0.9223785400390625,-0.22833251953125
96.418,Gyroscope,-0.014502243138849735,-0.0024897893890738487,0.01178954727947712
96.418,Attitude,1.1853105740463996,0.9350272657756978,-0.8075001505240548
96.419,Gravity,0.3025425672531128,-0.9266158938407898,-0.22327281534671783
96.419,Magnetic-field,35.44117736816406,-37.35087585449219,-7.131591796875,high
96.442,Bluetooth,-87
96.443,Bluetooth,-87
96.537,Bluetooth,-73
96.537,Bluetooth,-72
96.567,Bluetooth,-89
96.568,Bluetooth,-89
96.600,Bluetooth,-67
96.601,Bluetooth,-68
96.660,Bluetooth,-72
96.661,Bluetooth,-72
96.667,Accelerometer,0.299072265625,-0.925933837890625,-0.229522705078125
96.668,Gyroscope,0.000556600687559694,-0.01817926950752735,0.004455734975636005
96.669,Attitude,1.1834267345851528,0.9274573082063357,-0.8027413739862336
96.669,Gravity,0.30223989486694336,-0.9259058833122253,-0.22660338878631592
96.670,Magnetic-field,35.47880554199219,-37.683738708496094,-7.2212066650390625,high
96.690,Bluetooth,-92
96.691,Bluetooth,-92
96.722,Bluetooth,-67
96.722,Bluetooth,-67
96.755,Bluetooth,-73
96.756,Bluetooth,-72
96.785,Bluetooth,-72
96.786,Bluetooth,-72
96.817,Bluetooth,-89
96.817,Bluetooth,-90
96.876,Bluetooth,-71
96.878,Bluetooth,-72
96.917,Accelerometer,0.30517578125,-0.9273223876953125,-0.2233123779296875
96.918,Gyroscope,-0.003072488820180297,-0.020363595336675644,0.0027662254869937897
96.919,Attitude,1.1830914547265419,0.9284446953395304,-0.8032734122874977
96.919,Gravity,0.3027121424674988,-0.9257792234420776,-0.22649088501930237
96.920,Magnetic-field,35.42207336425781,-37.595306396484375,-7.0036773681640625,high
96.978,Bluetooth,-69
96.980,Bluetooth,-69
97.014,Bluetooth,-72
97.015,Bluetooth,-72
97.044,Bluetooth,-89
97.045,Bluetooth,-89
97.139,Bluetooth,-72
97.140,Bluetooth,-72
97.167,Accelerometer,0.300079345703125,-0.9272003173828125,-0.2207794189453125
97.168,Gyroscope,-1.0652644050423987e-05,-0.009793508797883987,0.0137789286673069
97.169,Attitude,1.1862904463440753,0.9349653450914227,-0.8064866993249852
97.169,Gravity,0.30179843306541443,-0.9269838929176331,-0.22275251150131226
97.170,Magnetic-field,35.420379638671875,-37.472145080566406,-6.736785888671875,high
97.171,Bluetooth,-89
97.172,Bluetooth,-90
97.205,Bluetooth,-67
97.206,Bluetooth,-67
97.237,Bluetooth,-72
97.238,Bluetooth,-71
97.300,Bluetooth,-91
97.301,Bluetooth,-91
97.333,Bluetooth,-67
97.334,Bluetooth,-67
97.354,Activity,855928.823356625,stationary,0
97.369,Bluetooth,-72
97.370,Bluetooth,-71
97.399,Bluetooth,-92
97.400,Bluetooth,-93
97.417,Accelerometer,0.3015289306640625,-0.921630859375,-0.225006103515625
97.418,Gyroscope,0.0032807481475174427,-0.023152990266680717,0.004542820155620575
97.419,Attitude,1.1865570028424126,0.9361833440583005,-0.8090577801837154
97.419,Gravity,0.30187052488327026,-0.9270838499069214,-0.22223827242851257
97.420,Magnetic-field,35.10877990722656,-37.36619567871094,-6.5394744873046875,high
97.445,Altitude,-0.30387115478515625,99.9700927734375
97.462,Bluetooth,-66
97.463,Bluetooth,-67
97.495,Bluetooth,-71
97.497,Bluetooth,-72
97.529,Bluetooth,-94
97.530,Bluetooth,-93
97.561,Bluetooth,-66
97.562,Bluetooth,-66
97.659,Bluetooth,-73
97.667,Accelerometer,0.3000030517578125,-0.9306488037109375,-0.223541259765625
97.668,Gyroscope,0.024151409044861794,0.015340073965489864,0.006795854307711124
97.669,Attitude,1.1871057029527405,0.9418042549257197,-0.8135397574953936
97.669,Gravity,0.30270349979400635,-0.9272893667221069,-0.2202386111021042
97.670,Magnetic-field,35.2353515625,-37.478355407714844,-6.52313232421875,high
97.689,Bluetooth,-88
97.690,Bluetooth,-90
97.723,Bluetooth,-65
97.724,Bluetooth,-65
97.755,Bluetooth,-74
97.756,Bluetooth,-74
97.820,Bluetooth,-87
97.821,Bluetooth,-87
97.852,Bluetooth,-87
97.852,Bluetooth,-87
97.882,Bluetooth,-66
97.883,Bluetooth,-66
97.915,Bluetooth,-74
97.917,Accelerometer,0.2999267578125,-0.92431640625,-0.221923828125
97.918,Gyroscope,-0.002020274056121707,0.003254116512835026,0.017438644543290138
97.918,Attitude,1.1888160195866346,0.9387003811499479,-0.8064879140919832
97.919,Gravity,0.30073821544647217,-0.9279282689094543,-0.2202395647764206
97.919,Magnetic-field,35.1815185546875,-37.49650573730469,-6.7586517333984375,high
97.920,Bluetooth,-73
97.948,Bluetooth,-73
97.949,Bluetooth,-73
97.975,Bluetooth,-88
97.976,Bluetooth,-87
98.011,Bluetooth,-67
98.012,Bluetooth,-66
98.107,Bluetooth,-86
98.108,Bluetooth,-87
98.139,Bluetooth,-66
98.140,Bluetooth,-67
98.167,Accelerometer,0.299468994140625,-0.9242706298828125,-0.228240966796875
98.168,Gyroscope,-0.0038277613930404186,-0.005595034919679165,0.007141000125557184
98.169,Attitude,1.1871153915194772,0.9384564923472972,-0.8032009659202494
98.169,Gravity,0.30195721983909607,-0.9272930026054382,-0.2212454229593277
98.170,Magnetic-field,35.18914794921875,-37.01177978515625,-6.045867919921875,high
98.174,Bluetooth,-75
98.176,Bluetooth,-75
98.203,Bluetooth,-75
98.203,Bluetooth,-75
98.267,Bluetooth,-66
98.268,Bluetooth,-66
98.297,Bluetooth,-74
98.298,Bluetooth,-75
98.330,Bluetooth,-86
98.331,Bluetooth,-88
98.360,Bluetooth,-66
98.361,Bluetooth,-65
98.417,Accelerometer,0.2978363037109375,-0.9249267578125,-0.21954345703125
98.418,Gyroscope,0.02239265665411949,-0.007830758579075336,0.006755374372005463
98.419,Attitude,1.1886433439536053,0.9413991262982155,-0.8036786899836146
98.419,Gravity,0.30146104097366333,-0.9278638958930969,-0.21952147781848907
98.419,Magnetic-field,35.26268005371094,-37.211753845214844,-6.0579833984375,high
98.446,Altitude,-0.31708526611328125,99.97024536132812
98.483,Bluetooth,-66
98.485,Bluetooth,-68
98.520,Bluetooth,-74
98.520,Bluetooth,-74
98.579,Bluetooth,-85
98.580,Bluetooth,-86
98.612,Bluetooth,-67
98.613,Bluetooth,-67
98.645,Bluetooth,-75
98.647,Bluetooth,-75
98.667,Accelerometer,0.2979736328125,-0.922943115234375,-0.2220916748046875
98.668,Gyroscope,-0.0030466562602669,-0.001389637473039329,0.021732991561293602
98.669,Attitude,1.1914009555147274,0.9396324782631135,-0.7959512773145765
98.669,Gravity,0.29900598526000977,-0.928888738155365,-0.21854311227798462
98.670,Magnetic-field,35.26148986816406,-37.33769989013672,-6.174713134765625,high
98.704,Bluetooth,-86
98.705,Bluetooth,-84
98.741,Bluetooth,-66
98.742,Bluetooth,-67
98.776,Bluetooth,-74
98.776,Bluetooth,-75
98.805,Bluetooth,-84
98.806,Bluetooth,-85
98.875,Bluetooth,-69
98.917,Accelerometer,0.29351806640625,-0.927886962890625,-0.215576171875
98.918,Gyroscope,0.0059654805809259415,-0.007663245778530836,0.008594819344580173
98.919,Attitude,1.1926750429946573,0.9393557058373445,-0.7943334853816358
98.919,Gravity,0.2979898750782013,-0.9293598532676697,-0.2179270088672638
98.920,Magnetic-field,35.32194519042969,-37.252197265625,-6.4130401611328125,high
98.941,Bluetooth,-77
98.942,Bluetooth,-76
98.972,Bluetooth,-88
98.973,Bluetooth,-87
99.002,Bluetooth,-68
99.003,Bluetooth,-68
99.038,Bluetooth,-77
99.039,Bluetooth,-77
99.097,Bluetooth,-88
99.098,Bluetooth,-88
99.131,Bluetooth,-69
99.132,Bluetooth,-69
99.162,Bluetooth,-78
99.163,Bluetooth,-78
99.167,Accelerometer,0.291748046875,-0.925628662109375,-0.2155609130859375
99.168,Gyroscope,0.0013339773286134005,-0.031917717307806015,0.0047028763219714165
99.169,Attitude,1.193572610064846,0.9382108606133576,-0.7932761591114981
99.169,Gravity,0.29706719517707825,-0.9296908378601074,-0.2177746593952179
99.170,Magnetic-field,35.297882080078125,-37.713111877441406,-6.079315185546875,high
99.192,Bluetooth,-89
99.193,Bluetooth,-89
99.261,Bluetooth,-69
99.262,Bluetooth,-69
99.290,Bluetooth,-80
99.292,Bluetooth,-79
99.321,Bluetooth,-90
99.321,Bluetooth,-89
99.417,Accelerometer,0.29266357421875,-0.928253173828125,-0.2197418212890625
99.418,Gyroscope,0.0026525084394961596,-0.01629534922540188,0.03230281174182892
99.419,Attitude,1.1967507148724796,0.9308765273016605,-0.7835494537334061
99.420,Gravity,0.2930906116962433,-0.9308567643165588,-0.2181822657585144
99.420,Magnetic-field,35.32733154296875,-37.63490295410156,-5.95062255859375,high
99.421,Bluetooth,-80
99.422,Bluetooth,-79
99.446,Altitude,-0.3276519775390625,99.97039794921875
99.477,Bluetooth,-69
99.478,Bluetooth,-70
99.538,Bluetooth,-81
99.539,Bluetooth,-82
99.573,Bluetooth,-88
99.574,Bluetooth,-90
130.917,Accelerometer,0.372467041015625,-1.4720001220703125,-0.2367095947265625
130.918,Gyroscope,-0.11036272346973419,0.22998127341270447,0.4943982660770416
130.919,Attitude,1.1701162876828548,0.869970484757762,-2.3184305168206487
130.919,Gravity,0.29811498522758484,-0.9207959771156311,-0.25151994824409485
130.919,Magnetic-field,16.689193725585938,-37.284645080566406,-31.601043701171875,high
130.920,Bluetooth,-64
130.921,Bluetooth,-64
130.981,Bluetooth,-67
130.982,Bluetooth,-67
131.047,Bluetooth,-61
131.079,Bluetooth,-62
131.140,Bluetooth,-63
131.141,Bluetooth,-64
131.166,Accelerometer,0.1512451171875,-0.6229400634765625,-0.0880279541015625
131.167,Gyroscope,-0.008620119653642178,-0.30638521909713745,-0.03163648769259453
131.168,Attitude,1.1601077273615608,0.9930267550242384,-2.3682523963596673
131.169,Gravity,0.3344368636608124,-0.9168460965156555,-0.21804790198802948
131.169,Magnetic-field,19.719512939453125,-37.22138977050781,-30.157028198242188,high
131.172,Bluetooth,-61
131.173,Bluetooth,-62
131.205,Bluetooth,-62
131.206,Bluetooth,-61
131.240,Bluetooth,-62
131.241,Bluetooth,-61
131.276,Bluetooth,-64
131.277,Bluetooth,-63
131.336,Bluetooth,-63
131.337,Bluetooth,-64
131.370,Bluetooth,-66
131.371,Bluetooth,-64
131.401,Bluetooth,-60
131.403,Bluetooth,-60
131.417,Accelerometer,0.2840728759765625,-0.8446807861328125,-0.312530517578125
131.418,Gyroscope,-0.43180039525032043,-0.7532596588134766,-0.04234825447201729
131.418,Attitude,1.1532403795451847,1.03437347773951,-2.4873999234730846
131.419,Gravity,0.3485680818557739,-0.9140828251838684,-0.20725074410438538
131.419,Magnetic-field,18.825149536132812,-37.519432067871094,-30.062606811523438,high
131.497,Bluetooth,-59
131.498,Bluetooth,-59
131.529,Bluetooth,-59
131.530,Bluetooth,-58
131.561,Bluetooth,-60
131.562,Bluetooth,-60
131.595,Bluetooth,-57
131.597,Bluetooth,-58
131.660,Bluetooth,-59
131.667,Accelerometer,0.4053955078125,-0.829742431640625,-0.13677978515625
131.668,Gyroscope,-0.2685728669166565,0.8374720215797424,-0.3590092957019806
131.669,Attitude,1.0679086687750297,1.1023745199512904,-2.5101356317674948
131.669,Gravity,0.4300420582294464,-0.8761944770812988,-0.21759356558322906
131.670,Magnetic-field,23.284027099609375,-35.60447692871094,-30.005661010742188,high
131.689,Bluetooth,-59
131.690,Bluetooth,-59
131.706,Altitude,-0.208740234375,99.96757507324219
131.719,Bluetooth,-58
131.720,Bluetooth,-58
131.729,Heading,359.9604797363281,14.292136192321777,12.184956550598145,23.50274658203125,-35.537254333496094,-29.793502807617188
131.753,Bluetooth,-59
131.754,Bluetooth,-59
131.815,Bluetooth,-59
131.816,Bluetooth,-58
131.849,Bluetooth,-58
131.851,Bluetooth,-58
131.882,Bluetooth,-58
131.882,Bluetooth,-58
131.917,Accelerometer,0.5094451904296875,-0.8067169189453125,-0.206512451171875
131.918,Gyroscope,0.19101682305335999,-0.15150244534015656,0.16682280600070953
131.919,Attitude,1.0775174918658441,1.071029025783858,-2.5226467724291695
131.919,Gravity,0.4156024158000946,-0.8807849884033203,-0.22691908478736877
131.920,Magnetic-field,21.789871215820312,-35.35267639160156,-30.739273071289062,high
131.977,Bluetooth,-57
131.978,Bluetooth,-57
132.009,Bluetooth,-57
132.010,Bluetooth,-55
132.038,Bluetooth,-59
132.039,Bluetooth,-60
132.100,Bluetooth,-54
132.101,Bluetooth,-55
132.162,Bluetooth,-57
132.164,Bluetooth,-58
132.166,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
132.167,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
132.168,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
132.168,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
132.169,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
132.194,Bluetooth,-55
132.196,Bluetooth,-54
132.197,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
132.227,Bluetooth,-54
132.228,Bluetooth,-55
132.258,Bluetooth,-57
132.259,Bluetooth,-56
132.287,Bluetooth,-57
132.289,Bluetooth,-57
132.324,Bluetooth,-53
132.325,Bluetooth,-52
132.355,Bluetooth,-57
132.356,Bluetooth,-56
132.388,Bluetooth,-57
132.389,Bluetooth,-56
132.416,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
132.417,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
132.418,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
132.419,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
132.419,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
132.449,Bluetooth,-55
132.449,Bluetooth,-55
132.512,Bluetooth,-58
132.513,Bluetooth,-57
132.580,Bluetooth,-56
132.581,Bluetooth,-56
132.611,Bluetooth,-58
132.611,Bluetooth,-58
132.640,Bluetooth,-58
132.641,Bluetooth,-58
132.667,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
132.668,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
132.669,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
132.669,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
132.670,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
132.699,Bluetooth,-56
132.700,Bluetooth,-56
132.706,Altitude,-0.3012237548828125,99.96868896484375
132.734,Bluetooth,-58
132.735,Bluetooth,-58
132.763,Bluetooth,-57
132.764,Bluetooth,-56
132.795,Bluetooth,-57
132.796,Bluetooth,-56
132.860,Bluetooth,-57
132.861,Bluetooth,-57
132.892,Bluetooth,-57
132.893,Bluetooth,-57
132.917,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
132.918,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
132.919,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
132.919,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
132.920,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
132.923,Bluetooth,-56
132.924,Bluetooth,-56
132.955,Bluetooth,-55
132.956,Bluetooth,-56
132.987,Bluetooth,-56
132.988,Bluetooth,-56
133.017,Bluetooth,-55
133.019,Bluetooth,-55
133.088,Bluetooth,-56
133.166,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
133.167,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
133.169,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
133.169,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
133.169,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
133.182,Bluetooth,-53
133.184,Bluetooth,-54
133.216,Bluetooth,-56
133.217,Bluetooth,-56
133.249,Bluetooth,-54
133.250,Bluetooth,-55
133.280,Bluetooth,-55
133.282,Bluetooth,-54
133.316,Bluetooth,-55
133.317,Bluetooth,-56
133.376,Bluetooth,-55
133.377,Bluetooth,-55
133.417,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
133.418,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
133.419,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
133.420,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
133.420,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
133.441,Bluetooth,-56
133.442,Bluetooth,-56
133.476,Bluetooth,-58
133.478,Bluetooth,-57
133.539,Bluetooth,-57
133.540,Bluetooth,-57
133.603,Bluetooth,-58
133.604,Bluetooth,-58
133.632,Bluetooth,-57
133.632,Bluetooth,-57
133.663,Bluetooth,-57
133.663,Bluetooth,-57
133.667,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
133.668,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
133.669,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
133.669,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
133.670,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
133.693,Bluetooth,-57
133.694,Bluetooth,-55
133.707,Altitude,-0.34349822998046875,99.96917724609375
133.727,Bluetooth,-59
133.728,Bluetooth,-59
133.760,Bluetooth,-58
133.760,Bluetooth,-57
133.793,Bluetooth,-56
133.794,Bluetooth,-56
133.824,Bluetooth,-55
133.825,Bluetooth,-55
133.856,Bluetooth,-59
133.857,Bluetooth,-59
133.886,Bluetooth,-56
133.887,Bluetooth,-56
133.917,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
133.918,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
133.919,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
133.919,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
133.919,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
133.920,Bluetooth,-55
133.921,Bluetooth,-56
133.982,Bluetooth,-59
133.983,Bluetooth,-59
134.012,Bluetooth,-56
134.014,Bluetooth,-56
134.047,Bluetooth,-55
134.049,Bluetooth,-54
134.081,Bluetooth,-58
134.083,Bluetooth,-58
134.113,Bluetooth,-56
134.114,Bluetooth,-56
134.167,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
134.168,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
134.169,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
134.169,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
134.170,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
134.177,Bluetooth,-55
134.178,Bluetooth,-54
134.207,Bluetooth,-58
134.209,Bluetooth,-58
