TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.443,Bluetooth,-83
218.445,Bluetooth,-83
218.474,Bluetooth,-83
218.476,Bluetooth,-84
218.507,Bluetooth,-89
218.509,Bluetooth,-90
218.568,Bluetooth,-82
218.569,Bluetooth,-84
218.575,Activity,403812.52771262504,,2
218.601,Bluetooth,-83
218.603,Bluetooth,-83
218.636,Bluetooth,-84
218.637,Bluetooth,-84
218.641,Accelerometer,0.195037841796875,0.9779205322265625,-0.02325439453125
218.642,Gyroscope,0.01955932006239891,-0.006474677007645369,0.000731836655177176
218.644,Attitude,-1.3694221549856103,1.4185638436148824,-2.603959681870916
218.645,Gravity,0.19770264625549316,0.9797926545143127,-0.030331434682011604
218.645,Magnetic-field,-3.880619525909424,51.89887237548828,-18.566356658935547,high
218.667,Bluetooth,-82
218.668,Bluetooth,-82
218.701,Bluetooth,-83
218.703,Bluetooth,-84
218.731,Bluetooth,-84
218.733,Bluetooth,-84
218.764,Bluetooth,-89
218.766,Bluetooth,-88
218.793,Bluetooth,-83
218.795,Bluetooth,-81
218.827,Bluetooth,-84
218.829,Bluetooth,-85
218.861,Bluetooth,-87
218.862,Bluetooth,-87
218.891,Accelerometer,0.2153472900390625,0.969757080078125,-0.0407867431640625
218.893,Gyroscope,0.04373735934495926,-0.005091963801532984,-0.011767975986003876
218.894,Attitude,-1.3688901886460512,1.382271454043714,-2.639910456054785
218.895,Gravity,0.19698382914066315,0.9796860814094543,-0.03758265823125839
218.896,Magnetic-field,-3.969538688659668,51.76469039916992,-19.11191749572754,high
218.924,Bluetooth,-83
218.926,Bluetooth,-82
218.955,Bluetooth,-84
218.957,Bluetooth,-85
218.986,Bluetooth,-86
218.987,Bluetooth,-85
219.050,Bluetooth,-82
219.052,Bluetooth,-83
219.084,Bluetooth,-84
219.085,Bluetooth,-85
219.114,Bluetooth,-84
219.116,Bluetooth,-85
219.141,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
219.143,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
219.144,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
219.145,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
219.146,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
219.148,Bluetooth,-82
219.149,Bluetooth,-82
219.181,Bluetooth,-84
219.183,Bluetooth,-84
219.250,Bluetooth,-85
219.251,Bluetooth,-86
219.282,Bluetooth,-82
219.283,Bluetooth,-82
219.308,Altitude,0.39899444580078125,100.54328155517578
219.312,Bluetooth,-84
219.374,Bluetooth,-85
219.376,Bluetooth,-85
219.391,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
219.393,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
219.394,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
219.395,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
219.396,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
219.469,Bluetooth,-85
219.471,Bluetooth,-86
219.530,Bluetooth,-83
219.565,Bluetooth,-83
219.567,Bluetooth,-83
219.597,Bluetooth,-84
219.598,Bluetooth,-84
219.628,Bluetooth,-83
219.629,Bluetooth,-82
219.641,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
219.642,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
219.644,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
219.645,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
219.645,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
219.851,Bluetooth,-86
219.852,Bluetooth,-86
219.889,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
219.891,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
219.893,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
219.895,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
219.895,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
219.896,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
219.911,Bluetooth,-81
219.912,Bluetooth,-81
219.944,Bluetooth,-85
219.946,Bluetooth,-85
220.008,Bluetooth,-82
220.010,Bluetooth,-81
220.071,Bluetooth,-86
220.073,Bluetooth,-86
220.141,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
220.143,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
220.145,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
220.145,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
220.146,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
220.200,Bluetooth,-85
220.202,Bluetooth,-86
220.234,Bluetooth,-83
220.236,Bluetooth,-83
220.289,Altitude,0.3778533935546875,100.54354095458984
220.332,Bluetooth,-85
220.333,Bluetooth,-85
220.362,Bluetooth,-83
220.363,Bluetooth,-84
220.391,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
220.393,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
220.395,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
220.395,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
220.396,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
220.397,Bluetooth,-82
220.398,Bluetooth,-82
220.424,Bluetooth,-84
220.425,Bluetooth,-83
220.487,Bluetooth,-82
220.489,Bluetooth,-82
220.521,Bluetooth,-82
220.524,Bluetooth,-83
220.552,Bluetooth,-84
220.554,Bluetooth,-84
220.641,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125
220.642,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546
220.644,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265
220.645,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735
220.645,Magnetic-field,-3.055938720703125,51.63124084472656,-19.494829177856445,high
220.647,Bluetooth,-82
220.649,Bluetooth,-82
220.707,Bluetooth,-82
220.740,Bluetooth,-82
220.742,Bluetooth,-83
220.770,Bluetooth,-83
220.772,Bluetooth,-83
220.802,Bluetooth,-84
220.803,Bluetooth,-84
220.833,Bluetooth,-82
220.834,Bluetooth,-81
220.857,Activity,403814.8111010417,stationary,0
220.864,Bluetooth,-82
220.865,Bluetooth,-82
220.891,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625
220.893,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396
220.894,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644
220.895,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436
220.896,Magnetic-field,-2.8981103897094727,51.51521301269531,-19.65892219543457,high
220.931,Bluetooth,-85
220.932,Bluetooth,-85
220.962,Bluetooth,-82
220.963,Bluetooth,-82
220.994,Bluetooth,-83
220.995,Bluetooth,-81
221.026,Bluetooth,-85
221.028,Bluetooth,-84
221.092,Bluetooth,-81
221.123,Bluetooth,-82
221.141,Accelerometer,0.213104248046875,0.9727325439453125,-0.0479583740234375
221.143,Gyroscope,0.0043622576631605625,0.006194246467202902,-0.005366535857319832
221.144,Attitude,-1.3630798872360395,1.40484440240509,-2.6607134978456557
221.145,Gravity,0.2033926099538803,0.9785044193267822,-0.03406670317053795
221.146,Magnetic-field,-2.7738265991210938,51.415626525878906,-19.291015625,high
221.153,Bluetooth,-83
221.155,Bluetooth,-84
221.182,Bluetooth,-81
221.183,Bluetooth,-82
221.213,Bluetooth,-82
221.215,Bluetooth,-81
221.234,Altitude,0.3778533935546875,100.54354095458984
