TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
64.239,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
64.239,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
64.240,Bluetooth,-64
64.241,Bluetooth,-64
64.253,Altitude,0.1426854133605957,101.26066589355469
64.339,Bluetooth,-58
64.339,Bluetooth,-59
64.370,Bluetooth,-65
64.371,Bluetooth,-66
64.402,Bluetooth,-62
64.403,Bluetooth,-61
64.488,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
64.489,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
64.490,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
64.490,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
64.491,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
64.505,Bluetooth,-69
64.506,Bluetooth,-70
64.542,Bluetooth,-62
64.543,Bluetooth,-59
64.581,Bluetooth,-58
64.582,Bluetooth,-58
64.619,Bluetooth,-69
64.657,Bluetooth,-68
64.725,Bluetooth,-57
64.726,Bluetooth,-57
64.736,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
64.737,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
64.738,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
64.739,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
64.739,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
64.764,Bluetooth,-57
64.764,Bluetooth,-57
64.837,Bluetooth,-57
64.838,Bluetooth,-57
64.907,Bluetooth,-71
64.908,Bluetooth,-72
64.983,Bluetooth,-72
64.984,Bluetooth,-72
64.986,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
64.987,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
64.988,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
64.989,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
64.989,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
65.011,Bluetooth,-58
65.011,Bluetooth,-58
65.052,Bluetooth,-56
65.196,Bluetooth,-78
65.197,Bluetooth,-78
65.234,Bluetooth,-76
65.236,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
65.237,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
65.238,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
65.239,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
65.239,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
65.255,Altitude,0.1426854133605957,101.26066589355469
65.273,Bluetooth,-73
65.375,Bluetooth,-67
65.376,Bluetooth,-67
65.485,Bluetooth,-58
65.486,Bluetooth,-58
65.487,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
65.488,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
65.489,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
65.490,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
65.490,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
65.616,Bluetooth,-57
65.617,Bluetooth,-57
91.585,Bluetooth,-57
91.586,Bluetooth,-56
91.612,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
91.613,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
91.614,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
91.615,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
91.615,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
91.660,Bluetooth,-56
91.661,Bluetooth,-56
91.736,Bluetooth,-56
91.736,Bluetooth,-56
91.775,Bluetooth,-56
91.776,Bluetooth,-56
91.862,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
91.863,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
91.864,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
91.865,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
91.865,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
91.870,Altitude,0.0,101.26293182373047
91.876,Bluetooth,-57
91.877,Bluetooth,-57
91.909,Bluetooth,-55
91.909,Bluetooth,-57
91.947,Bluetooth,-57
91.980,Bluetooth,-56
91.981,Bluetooth,-56
92.014,Bluetooth,-58
92.015,Bluetooth,-59
92.047,Bluetooth,-57
92.048,Bluetooth,-57
92.080,Bluetooth,-56
92.081,Bluetooth,-56
92.114,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
92.115,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
92.117,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
92.117,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
92.118,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
92.120,Bluetooth,-60
92.121,Bluetooth,-58
92.153,Bluetooth,-58
92.154,Bluetooth,-57
92.227,Bluetooth,-56
92.259,Bluetooth,-56
92.260,Bluetooth,-56
92.362,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
92.363,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
92.364,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
92.364,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
92.364,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
92.405,Bluetooth,-57
92.406,Bluetooth,-56
92.483,Bluetooth,-60
92.486,Bluetooth,-61
92.576,Bluetooth,-57
92.577,Bluetooth,-59
92.612,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
92.612,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
92.613,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
92.613,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
92.613,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
92.616,Bluetooth,-62
92.616,Bluetooth,-61
92.655,Bluetooth,-59
92.656,Bluetooth,-58
92.689,Bluetooth,-56
92.689,Bluetooth,-57
92.727,Bluetooth,-60
92.728,Bluetooth,-59
92.768,Bluetooth,-59
92.769,Bluetooth,-58
92.843,Bluetooth,-62
92.862,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
92.863,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
92.864,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
92.865,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
92.866,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
92.871,Altitude,-0.042276859283447266,101.263427734375
92.918,Bluetooth,-58
92.919,Bluetooth,-58
92.980,Bluetooth,-58
92.981,Bluetooth,-58
93.016,Bluetooth,-57
93.017,Bluetooth,-57
93.084,Bluetooth,-57
93.085,Bluetooth,-56
93.114,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
93.115,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
93.116,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
93.117,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
93.117,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
93.120,Bluetooth,-61
93.121,Bluetooth,-57
93.184,Bluetooth,-61
93.185,Bluetooth,-61
93.219,Bluetooth,-60
93.220,Bluetooth,-59
93.257,Bluetooth,-58
93.257,Bluetooth,-57
93.329,Bluetooth,-61
93.330,Bluetooth,-60
93.362,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
93.363,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
93.364,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
93.365,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
93.365,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
93.367,Bluetooth,-55
93.368,Bluetooth,-54
93.403,Bluetooth,-62
93.403,Bluetooth,-63
93.435,Bluetooth,-60
93.473,Bluetooth,-58
93.474,Bluetooth,-58
93.505,Bluetooth,-54
93.506,Bluetooth,-54
93.612,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
93.613,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
93.614,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
93.615,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
93.615,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
93.616,Bluetooth,-54
93.617,Bluetooth,-53
93.655,Bluetooth,-53
93.656,Bluetooth,-53
93.688,Bluetooth,-54
93.688,Bluetooth,-54
93.724,Bluetooth,-53
93.763,Bluetooth,-62
93.764,Bluetooth,-63
93.862,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
93.863,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
93.864,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
93.864,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
93.865,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
93.871,Altitude,-0.08191204071044922,101.26392364501953
93.898,Bluetooth,-73
93.898,Bluetooth,-72
93.977,Bluetooth,-57
93.978,Bluetooth,-57
94.012,Bluetooth,-62
94.013,Bluetooth,-61
94.084,Bluetooth,-59
94.085,Bluetooth,-60
94.112,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
94.113,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
94.114,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
94.115,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
94.115,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
94.151,Bluetooth,-55
94.152,Bluetooth,-55
94.191,Bluetooth,-59
94.222,Bluetooth,-53
94.223,Bluetooth,-53
94.289,Bluetooth,-56
94.326,Bluetooth,-61
94.362,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
94.363,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
94.364,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
94.364,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
94.365,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
94.366,Bluetooth,-61
94.366,Bluetooth,-61
94.399,Bluetooth,-53
94.401,Bluetooth,-52
94.579,Bluetooth,-53
94.580,Bluetooth,-54
94.612,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
94.613,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
94.614,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
94.615,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
94.615,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
94.618,Bluetooth,-56
94.619,Bluetooth,-56
94.647,Bluetooth,-53
94.680,Bluetooth,-56
94.681,Bluetooth,-56
94.753,Activity,453249.5976565,stationary,0
94.757,Bluetooth,-53
94.758,Bluetooth,-53
94.831,Bluetooth,-53
94.831,Bluetooth,-53
94.862,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
94.863,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
94.864,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
94.864,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
94.865,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
94.872,Altitude,-0.12947368621826172,101.26448059082031
94.896,Bluetooth,-57
94.897,Bluetooth,-58
94.927,Bluetooth,-55
94.963,Bluetooth,-61
94.965,Bluetooth,-62
95.107,Bluetooth,-54
95.107,Bluetooth,-53
95.112,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
95.112,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
95.113,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
95.113,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
95.113,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
95.136,Bluetooth,-59
95.137,Bluetooth,-60
95.175,Bluetooth,-60
95.176,Bluetooth,-59
95.213,Bluetooth,-55
95.215,Bluetooth,-55
95.247,Bluetooth,-54
95.283,Bluetooth,-57
95.284,Bluetooth,-56
95.313,Bluetooth,-54
95.315,Bluetooth,-54
95.362,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
95.363,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
95.363,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
95.364,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
95.364,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
95.383,Bluetooth,-56
95.384,Bluetooth,-55
95.415,Bluetooth,-59
95.416,Bluetooth,-58
95.483,Bluetooth,-55
95.484,Bluetooth,-55
95.519,Bluetooth,-56
95.520,Bluetooth,-57
95.559,Bluetooth,-56
95.560,Bluetooth,-55
143.470,Bluetooth,-66
143.471,Bluetooth,-66
143.546,Bluetooth,-61
143.583,Bluetooth,-61
143.584,Bluetooth,-61
143.611,Bluetooth,-75
143.612,Bluetooth,-76
143.623,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
143.624,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
143.624,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
143.624,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
143.625,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
143.648,Bluetooth,-75
143.649,Bluetooth,-75
143.751,Bluetooth,-61
143.752,Bluetooth,-61
143.824,Bluetooth,-65
143.874,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
143.875,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
143.876,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
143.876,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
143.877,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
143.886,Bluetooth,-64
143.887,Bluetooth,-64
144.102,Bluetooth,-62
144.103,Bluetooth,-62
144.123,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
144.124,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
144.124,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
144.124,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
144.124,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
144.140,Bluetooth,-63
144.171,Bluetooth,-68
144.172,Bluetooth,-69
144.212,Bluetooth,-58
144.213,Bluetooth,-58
144.240,Bluetooth,-63
144.241,Bluetooth,-63
144.278,Bluetooth,-64
144.279,Bluetooth,-64
144.374,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
144.375,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
144.376,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
144.377,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
144.378,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
144.382,Altitude,-0.005284309387207031,101.26323699951172
144.385,Bluetooth,-62
144.385,Bluetooth,-60
144.428,Bluetooth,-65
144.466,Bluetooth,-61
144.467,Bluetooth,-61
144.536,Bluetooth,-67
144.537,Bluetooth,-68
144.624,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
144.625,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
144.627,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
144.627,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
144.628,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
144.637,Bluetooth,-76
144.639,Bluetooth,-77
144.670,Bluetooth,-69
144.671,Bluetooth,-68
144.705,Bluetooth,-66
144.706,Bluetooth,-66
144.736,Bluetooth,-71
144.772,Bluetooth,-69
144.773,Bluetooth,-69
144.810,Bluetooth,-63
144.812,Bluetooth,-64
144.847,Bluetooth,-68
144.873,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
144.874,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
144.875,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
144.876,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
144.876,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
144.941,Bluetooth,-66
144.942,Bluetooth,-64
144.979,Bluetooth,-63
144.980,Bluetooth,-61
145.052,Bluetooth,-68
145.124,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
145.125,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
145.126,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
145.127,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
145.127,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
145.179,Bluetooth,-66
145.179,Bluetooth,-65
145.283,Bluetooth,-61
145.284,Bluetooth,-61
145.313,Bluetooth,-65
145.374,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
145.375,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
145.376,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
145.377,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
145.377,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
145.381,Altitude,0.0,101.26319122314453
145.383,Bluetooth,-66
145.384,Bluetooth,-66
145.413,Bluetooth,-67
145.414,Bluetooth,-67
145.446,Bluetooth,-62
145.447,Bluetooth,-63
145.485,Bluetooth,-65
145.486,Bluetooth,-64
145.566,Bluetooth,-63
145.567,Bluetooth,-62
145.624,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
145.625,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
145.626,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
145.627,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
145.627,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
145.636,Bluetooth,-64
145.675,Bluetooth,-64
145.676,Bluetooth,-63
145.709,Bluetooth,-65
145.800,Bluetooth,-64
145.835,Bluetooth,-65
145.837,Bluetooth,-65
145.866,Bluetooth,-60
145.868,Bluetooth,-61
145.873,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
145.874,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
145.875,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
145.876,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
145.876,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
145.943,Bluetooth,-66
146.012,Bluetooth,-67
146.013,Bluetooth,-67
146.014,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
146.090,Bluetooth,-63
146.091,Bluetooth,-64
146.124,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.125,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.126,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.126,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.127,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.169,Bluetooth,-61
146.170,Bluetooth,-62
146.206,Bluetooth,-61
146.207,Bluetooth,-61
146.245,Bluetooth,-61
146.279,Bluetooth,-62
146.280,Bluetooth,-61
146.315,Bluetooth,-62
146.315,Bluetooth,-62
146.374,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
146.375,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
146.376,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
146.377,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
146.377,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
146.381,Altitude,0.060773372650146484,101.26244354248047
146.388,Bluetooth,-60
146.389,Bluetooth,-61
146.424,Bluetooth,-60
146.425,Bluetooth,-61
146.458,Bluetooth,-65
146.459,Bluetooth,-67
146.497,Bluetooth,-61
146.498,Bluetooth,-61
146.533,Bluetooth,-61
146.568,Bluetooth,-62
146.569,Bluetooth,-62
146.597,Bluetooth,-61
146.598,Bluetooth,-61
146.624,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
146.625,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
146.626,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
146.627,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
146.627,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
146.666,Bluetooth,-68
146.667,Bluetooth,-68
146.708,Bluetooth,-64
146.708,Bluetooth,-64
146.735,Bluetooth,-62
146.736,Bluetooth,-61
146.776,Bluetooth,-69
146.777,Bluetooth,-69
146.874,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
146.875,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
146.876,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
146.876,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
146.877,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
146.884,Bluetooth,-66
146.884,Bluetooth,-67
146.915,Bluetooth,-67
146.916,Bluetooth,-68
146.951,Bluetooth,-65
146.951,Bluetooth,-66
146.987,Bluetooth,-65
146.988,Bluetooth,-66
147.019,Bluetooth,-65
147.021,Bluetooth,-65
147.088,Bluetooth,-69
147.090,Bluetooth,-69
147.122,Bluetooth,-63
147.124,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.124,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.125,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.125,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.125,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.125,Bluetooth,-68
147.158,Bluetooth,-63
147.159,Bluetooth,-63
147.249,Bluetooth,-69
147.251,Bluetooth,-68
147.281,Bluetooth,-63
147.373,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
147.374,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
147.375,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
147.376,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
147.376,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
147.380,Bluetooth,-72
147.382,Altitude,0.06605815887451172,101.26238250732422
147.383,Bluetooth,-72
147.419,Bluetooth,-63
147.420,Bluetooth,-62
178.304,Bluetooth,-69
178.305,Bluetooth,-69
178.334,Bluetooth,-76
178.368,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
178.369,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
178.370,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
178.371,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
178.371,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
178.399,Altitude,0.060773372650146484,101.26136016845703
178.400,Bluetooth,-75
178.401,Bluetooth,-75
178.500,Bluetooth,-67
178.500,Bluetooth,-68
178.538,Bluetooth,-69
178.601,Bluetooth,-64
178.602,Bluetooth,-63
178.619,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
178.620,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
178.621,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
178.621,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
178.622,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
178.642,Bluetooth,-63
178.676,Bluetooth,-72
178.677,Bluetooth,-72
178.717,Bluetooth,-61
178.718,Bluetooth,-62
178.747,Bluetooth,-65
178.748,Bluetooth,-65
178.779,Bluetooth,-72
178.815,Bluetooth,-61
178.816,Bluetooth,-62
178.868,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
178.869,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
178.870,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
178.871,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
178.871,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
178.883,Bluetooth,-63
178.884,Bluetooth,-62
178.959,Bluetooth,-63
178.996,Bluetooth,-74
178.997,Bluetooth,-74
179.064,Bluetooth,-63
179.065,Bluetooth,-63
179.095,Bluetooth,-64
179.096,Bluetooth,-65
179.118,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
179.119,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
179.120,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
179.121,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
179.121,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
179.200,Bluetooth,-65
179.201,Bluetooth,-66
179.307,Bluetooth,-73
179.308,Bluetooth,-71
179.347,Bluetooth,-65
179.348,Bluetooth,-65
179.368,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
179.370,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
179.371,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
179.371,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
179.372,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
179.400,Altitude,0.060773372650146484,101.26136016845703
179.476,Bluetooth,-66
179.477,Bluetooth,-66
179.549,Bluetooth,-68
179.613,Bluetooth,-67
179.619,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
179.620,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
179.621,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
179.621,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
179.622,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
179.646,Bluetooth,-79
179.647,Bluetooth,-81
179.676,Bluetooth,-68
179.677,Bluetooth,-68
179.746,Bluetooth,-69
179.747,Bluetooth,-68
179.780,Bluetooth,-76
179.781,Bluetooth,-76
179.868,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
179.869,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
