TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
183.132,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
183.252,Bluetooth,-56
183.253,Bluetooth,-56
183.288,Bluetooth,-59
183.320,Bluetooth,-56
183.320,Bluetooth,-56
183.352,Bluetooth,-59
183.353,Bluetooth,-59
183.378,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
183.379,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
183.380,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
183.380,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
183.381,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
183.385,Bluetooth,-55
183.386,Bluetooth,-55
183.423,Bluetooth,-56
183.424,Bluetooth,-56
183.462,Bluetooth,-59
183.463,Bluetooth,-62
183.604,Bluetooth,-56
183.606,Bluetooth,-56
183.629,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
183.630,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
183.631,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
183.631,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
183.631,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
183.642,Bluetooth,-59
183.643,Bluetooth,-60
183.708,Bluetooth,-56
183.709,Bluetooth,-55
183.745,Bluetooth,-55
183.746,Bluetooth,-55
183.783,Bluetooth,-63
183.784,Bluetooth,-62
183.878,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
183.879,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
183.880,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
183.881,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
183.881,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
183.888,Bluetooth,-55
183.899,Altitude,-0.19288969039916992,101.25640869140625
183.924,Bluetooth,-55
183.924,Bluetooth,-55
183.952,Bluetooth,-64
183.953,Bluetooth,-64
183.990,Bluetooth,-58
183.991,Bluetooth,-58
184.057,Bluetooth,-65
184.059,Bluetooth,-65
184.128,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
184.129,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
184.130,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
184.131,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
184.131,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
184.154,Bluetooth,-54
184.155,Bluetooth,-55
184.191,Bluetooth,-65
184.255,Bluetooth,-65
184.256,Bluetooth,-65
