TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.192,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
64.208,Bluetooth,-63
64.209,Bluetooth,-65
64.275,Bluetooth,-58
64.276,Bluetooth,-58
64.305,Bluetooth,-56
64.306,Bluetooth,-56
64.338,Bluetooth,-70
64.339,Bluetooth,-71
64.374,Bluetooth,-59
64.375,Bluetooth,-58
64.437,Bluetooth,-57
64.438,Bluetooth,-57
64.440,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
64.441,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
64.442,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
64.442,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
64.443,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
64.539,Bluetooth,-65
64.573,Bluetooth,-61
64.573,Bluetooth,-60
64.608,Bluetooth,-64
64.608,Bluetooth,-62
64.689,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
64.690,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
64.691,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
64.692,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
64.692,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
64.693,Bluetooth,-64
64.694,Bluetooth,-64
64.706,Altitude,0.1426854133605957,101.26066589355469
64.792,Bluetooth,-60
64.792,Bluetooth,-58
64.823,Bluetooth,-64
64.824,Bluetooth,-65
64.855,Bluetooth,-63
64.856,Bluetooth,-60
64.941,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
64.942,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
64.943,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
64.943,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
64.944,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
64.958,Bluetooth,-69
64.959,Bluetooth,-70
64.995,Bluetooth,-62
64.996,Bluetooth,-60
65.034,Bluetooth,-58
65.035,Bluetooth,-58
65.072,Bluetooth,-68
65.110,Bluetooth,-68
65.178,Bluetooth,-57
65.179,Bluetooth,-58
65.189,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
65.190,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
65.191,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
65.192,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
65.192,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
65.217,Bluetooth,-57
65.217,Bluetooth,-58
94.108,Bluetooth,-52
94.109,Bluetooth,-53
94.141,Bluetooth,-53
94.141,Bluetooth,-54
94.177,Bluetooth,-53
94.216,Bluetooth,-64
94.217,Bluetooth,-64
94.315,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
94.316,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
94.317,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
94.317,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
94.318,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
94.324,Altitude,-0.08191204071044922,101.26392364501953
94.351,Bluetooth,-73
94.351,Bluetooth,-72
94.430,Bluetooth,-56
94.431,Bluetooth,-57
94.465,Bluetooth,-61
94.466,Bluetooth,-61
94.537,Bluetooth,-59
94.538,Bluetooth,-60
94.565,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
94.566,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
94.567,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
94.568,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
94.568,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
94.604,Bluetooth,-54
94.605,Bluetooth,-55
94.644,Bluetooth,-58
94.675,Bluetooth,-53
94.676,Bluetooth,-53
94.742,Bluetooth,-56
94.779,Bluetooth,-62
94.815,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
94.816,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
94.817,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
94.817,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
94.818,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
94.819,Bluetooth,-61
94.819,Bluetooth,-62
94.852,Bluetooth,-53
94.854,Bluetooth,-53
95.032,Bluetooth,-52
95.033,Bluetooth,-54
95.065,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
95.066,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
95.067,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
95.068,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
95.068,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
95.071,Bluetooth,-55
95.072,Bluetooth,-56
95.100,Bluetooth,-52
95.133,Bluetooth,-56
95.134,Bluetooth,-56
95.206,Activity,453249.5976565,stationary,0
95.210,Bluetooth,-53
95.211,Bluetooth,-53
95.284,Bluetooth,-53
95.284,Bluetooth,-54
95.315,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
95.316,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
95.317,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
95.317,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
95.318,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
95.325,Altitude,-0.12947368621826172,101.26448059082031
95.349,Bluetooth,-57
95.350,Bluetooth,-57
95.380,Bluetooth,-55
95.416,Bluetooth,-61
95.418,Bluetooth,-61
95.560,Bluetooth,-53
95.560,Bluetooth,-54
95.565,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
95.565,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
95.566,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
95.566,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
95.566,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
95.589,Bluetooth,-60
95.590,Bluetooth,-60
95.628,Bluetooth,-59
95.629,Bluetooth,-59
95.666,Bluetooth,-55
95.668,Bluetooth,-55
95.700,Bluetooth,-54
95.736,Bluetooth,-56
95.737,Bluetooth,-56
95.766,Bluetooth,-55
95.768,Bluetooth,-54
95.815,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
95.816,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
95.816,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
95.817,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
95.817,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
95.836,Bluetooth,-55
95.837,Bluetooth,-55
95.868,Bluetooth,-58
95.869,Bluetooth,-59
95.936,Bluetooth,-56
95.937,Bluetooth,-56
95.972,Bluetooth,-57
95.973,Bluetooth,-57
96.012,Bluetooth,-56
96.013,Bluetooth,-55
96.065,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
96.065,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
96.066,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
96.067,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
96.067,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
96.074,Bluetooth,-59
96.075,Bluetooth,-60
96.114,Bluetooth,-52
96.115,Bluetooth,-52
96.144,Bluetooth,-55
96.145,Bluetooth,-54
96.183,Bluetooth,-61
96.184,Bluetooth,-59
96.215,Bluetooth,-54
96.216,Bluetooth,-55
96.277,Bluetooth,-58
96.313,Bluetooth,-57
96.314,Bluetooth,-57
96.315,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
96.316,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
96.317,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
96.318,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
96.319,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
96.326,Altitude,-0.12947368621826172,101.26448059082031
96.419,Bluetooth,-52
96.419,Bluetooth,-53
96.459,Bluetooth,-57
96.460,Bluetooth,-56
96.495,Bluetooth,-57
96.496,Bluetooth,-58
96.562,Bluetooth,-55
96.563,Bluetooth,-56
96.565,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
96.566,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
96.567,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
96.568,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
96.568,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
96.599,Bluetooth,-56
96.668,Bluetooth,-58
96.669,Bluetooth,-56
96.742,Bluetooth,-58
96.742,Bluetooth,-57
96.781,Bluetooth,-57
96.781,Bluetooth,-57
96.815,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
96.816,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
96.817,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
96.818,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
96.818,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
96.819,Bluetooth,-65
96.820,Bluetooth,-64
96.883,Bluetooth,-59
96.918,Bluetooth,-57
96.920,Bluetooth,-56
97.065,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
97.066,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
97.067,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
97.068,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
97.068,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
97.136,Bluetooth,-64
97.137,Bluetooth,-65
97.168,Bluetooth,-55
97.169,Bluetooth,-55
97.200,Bluetooth,-55
97.201,Bluetooth,-55
97.256,Bluetooth,-57
97.257,Bluetooth,-58
97.313,Bluetooth,-56
97.314,Bluetooth,-55
97.316,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
97.317,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
97.318,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
97.318,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
97.319,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
97.326,Altitude,-0.021138668060302734,101.26316833496094
97.350,Bluetooth,-55
97.351,Bluetooth,-54
97.388,Bluetooth,-55
97.389,Bluetooth,-55
97.420,Bluetooth,-56
97.421,Bluetooth,-57
97.454,Bluetooth,-60
97.455,Bluetooth,-60
97.485,Activity,453251.878268375,,2
97.489,Bluetooth,-61
97.554,Bluetooth,-61
97.555,Bluetooth,-61
97.565,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
97.566,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
97.567,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
97.568,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
97.568,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
97.594,Bluetooth,-52
97.595,Bluetooth,-52
97.633,Bluetooth,-56
97.634,Bluetooth,-56
97.734,Bluetooth,-51
97.735,Bluetooth,-51
97.775,Bluetooth,-50
97.809,Bluetooth,-53
97.810,Bluetooth,-54
97.816,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
97.817,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
97.818,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
97.819,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
97.819,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
97.847,Bluetooth,-54
97.848,Bluetooth,-55
97.957,Bluetooth,-53
97.958,Bluetooth,-53
98.030,Bluetooth,-56
98.031,Bluetooth,-56
98.065,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
98.066,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
98.067,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
98.067,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
98.068,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
148.411,Bluetooth,-64
148.412,Bluetooth,-63
148.476,Bluetooth,-72
148.506,Bluetooth,-71
148.577,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.578,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.579,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.579,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.579,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.613,Bluetooth,-63
148.614,Bluetooth,-64
148.827,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.828,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.829,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.830,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.830,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.832,Bluetooth,-64
148.833,Bluetooth,-65
148.836,Altitude,0.06605815887451172,101.26238250732422
148.903,Bluetooth,-64
148.931,Bluetooth,-66
148.932,Bluetooth,-64
149.077,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.078,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.079,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.079,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.080,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.081,Bluetooth,-63
149.292,Bluetooth,-68
149.293,Bluetooth,-68
149.327,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.328,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.329,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.329,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.330,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.399,Bluetooth,-69
149.435,Bluetooth,-69
149.436,Bluetooth,-69
149.502,Bluetooth,-66
149.502,Bluetooth,-65
149.542,Bluetooth,-67
149.543,Bluetooth,-66
149.574,Bluetooth,-65
149.574,Bluetooth,-65
149.576,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.577,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.577,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.578,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.578,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.613,Bluetooth,-64
149.614,Bluetooth,-64
149.681,Bluetooth,-65
149.719,Bluetooth,-63
149.721,Bluetooth,-64
149.754,Bluetooth,-64
149.755,Bluetooth,-64
149.789,Bluetooth,-62
149.790,Bluetooth,-63
149.827,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.828,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.829,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.829,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.830,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.894,Bluetooth,-63
149.999,Bluetooth,-64
150.038,Bluetooth,-65
150.039,Bluetooth,-65
150.070,Bluetooth,-61
150.077,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.078,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.079,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.080,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.080,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.102,Bluetooth,-65
150.103,Bluetooth,-65
150.141,Bluetooth,-64
150.142,Bluetooth,-65
150.177,Bluetooth,-63
150.178,Bluetooth,-63
150.215,Bluetooth,-64
150.249,Bluetooth,-67
150.250,Bluetooth,-66
150.287,Bluetooth,-67
150.324,Bluetooth,-68
150.325,Bluetooth,-68
150.326,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
150.327,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
150.328,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
150.329,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
150.329,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.355,Altitude,0.06605815887451172,101.26238250732422
150.358,Bluetooth,-63
150.359,Bluetooth,-64
150.399,Bluetooth,-65
150.400,Bluetooth,-65
150.437,Bluetooth,-64
150.438,Bluetooth,-64
150.508,Bluetooth,-64
150.508,Bluetooth,-64
150.539,Bluetooth,-64
150.540,Bluetooth,-65
150.577,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.578,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.579,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.579,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.580,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.582,Bluetooth,-66
150.614,Bluetooth,-67
150.615,Bluetooth,-67
150.675,Bluetooth,-62
150.676,Bluetooth,-63
150.714,Bluetooth,-62
150.716,Bluetooth,-63
150.782,Bluetooth,-63
150.783,Bluetooth,-64
150.819,Bluetooth,-65
150.827,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
150.828,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
150.829,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
150.830,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
150.830,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
150.852,Bluetooth,-67
150.852,Bluetooth,-68
150.881,Bluetooth,-65
150.890,Activity,453305.28375275,stationary,0
150.919,Bluetooth,-62
150.920,Bluetooth,-61
150.953,Bluetooth,-62
150.954,Bluetooth,-63
150.988,Bluetooth,-65
150.989,Bluetooth,-64
151.053,Bluetooth,-70
151.054,Bluetooth,-69
151.077,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
151.078,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
151.079,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
151.080,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
151.080,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
151.084,Bluetooth,-60
151.085,Bluetooth,-60
151.151,Bluetooth,-72
151.152,Bluetooth,-72
151.185,Bluetooth,-71
151.220,Bluetooth,-69
151.221,Bluetooth,-69
151.295,Bluetooth,-60
151.327,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
151.328,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
151.329,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
151.329,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
151.330,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
151.331,Bluetooth,-67
151.331,Bluetooth,-67
151.356,Altitude,0.07662725448608398,101.26227569580078
151.360,Bluetooth,-66
151.361,Bluetooth,-65
151.464,Bluetooth,-62
151.465,Bluetooth,-63
151.500,Bluetooth,-60
151.535,Bluetooth,-65
151.536,Bluetooth,-64
151.572,Bluetooth,-62
151.573,Bluetooth,-61
151.577,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
151.578,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
151.579,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
151.580,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
151.580,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
151.604,Bluetooth,-64
151.605,Bluetooth,-63
151.635,Bluetooth,-65
151.635,Bluetooth,-63
151.696,Bluetooth,-60
151.698,Bluetooth,-60
151.827,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
151.828,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
151.829,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
151.830,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
151.830,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
151.853,Activity,453306.2438905417,,2
151.869,Bluetooth,-60
151.902,Bluetooth,-66
151.903,Bluetooth,-66
151.934,Bluetooth,-63
151.934,Bluetooth,-62
151.970,Bluetooth,-61
151.971,Bluetooth,-60
152.008,Bluetooth,-67
152.010,Bluetooth,-66
152.077,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
152.078,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
152.079,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
152.080,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
152.080,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
152.081,Bluetooth,-66
152.138,Bluetooth,-66
152.139,Bluetooth,-66
152.208,Bluetooth,-66
152.208,Bluetooth,-65
152.248,Bluetooth,-64
152.249,Bluetooth,-64
152.325,Bluetooth,-63
152.326,Bluetooth,-62
152.327,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
152.328,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
152.329,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
152.329,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
152.330,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
152.356,Altitude,0.08455419540405273,101.26217651367188
152.362,Bluetooth,-62
152.363,Bluetooth,-62
174.321,Accelerometer,0.0276336669921875,-0.491607666015625,-0.986480712890625
174.322,Gyroscope,0.12116237729787827,-0.054733820259571075,0.03368020057678223
174.322,Attitude,0.32326346045120397,-0.04549733299650405,1.6193019541474405
174.322,Gravity,-0.04312586039304733,-0.31766268610954285,-0.9472225904464722
174.322,Magnetic-field,-2.48919677734375,-30.336933135986328,-35.69069290161133,high
174.347,Bluetooth,-63
174.348,Bluetooth,-62
174.380,Bluetooth,-63
174.381,Bluetooth,-63
174.420,Bluetooth,-61
174.421,Bluetooth,-60
174.456,Bluetooth,-63
174.457,Bluetooth,-64
174.571,Accelerometer,-0.047698974609375,-0.3035888671875,-0.9104156494140625
174.573,Gyroscope,-0.026216689497232437,-0.007760717533528805,0.054787613451480865
174.573,Attitude,0.31334287757689855,-0.04732132990093699,1.6091783804207216
174.574,Gravity,-0.045000381767749786,-0.30824047327041626,-0.9502435326576233
174.574,Magnetic-field,-2.65045166015625,-29.782360076904297,-36.157325744628906,high
174.598,Bluetooth,-65
174.632,Bluetooth,-65
174.633,Bluetooth,-65
174.668,Bluetooth,-60
174.669,Bluetooth,-61
174.709,Bluetooth,-60
174.710,Bluetooth,-60
174.747,Bluetooth,-65
174.748,Bluetooth,-65
174.811,Bluetooth,-61
174.812,Bluetooth,-62
174.821,Accelerometer,-0.03887939453125,-0.3024139404296875,-0.9423828125
174.822,Gyroscope,-0.11783182621002197,-0.11185383051633835,0.0411469042301178
174.823,Attitude,0.3036113920841209,-0.0499231095327804,1.6082914562915127
174.824,Gravity,-0.04761999100446701,-0.2989683747291565,-0.9530740976333618
174.824,Magnetic-field,-2.363739013671875,-29.4674072265625,-36.62079620361328,high
174.850,Altitude,0.0,101.26206970214844
174.881,Bluetooth,-61
174.911,Bluetooth,-60
174.912,Bluetooth,-62
174.948,Bluetooth,-64
174.949,Bluetooth,-66
175.014,Bluetooth,-60
175.015,Bluetooth,-62
175.053,Bluetooth,-61
175.054,Bluetooth,-61
175.072,Accelerometer,-0.02362060546875,-0.2888641357421875,-0.92303466796875
175.073,Gyroscope,0.03767440840601921,0.02863563969731331,0.17925336956977844
175.074,Attitude,0.3252136600092467,-0.03534140991579002,1.6181105033954015
175.074,Gravity,-0.03348192945122719,-0.3195112645626068,-0.9469907879829407
175.075,Magnetic-field,-1.962646484375,-30.52947998046875,-35.48136520385742,high
175.093,Bluetooth,-67
175.094,Bluetooth,-67
175.124,Bluetooth,-61
175.125,Bluetooth,-60
175.163,Bluetooth,-62
175.164,Bluetooth,-62
175.201,Bluetooth,-61
175.237,Bluetooth,-64
175.238,Bluetooth,-63
175.270,Bluetooth,-66
175.301,Bluetooth,-60
175.302,Bluetooth,-60
175.321,Accelerometer,-0.0393218994140625,-0.3097686767578125,-0.9210205078125
175.322,Gyroscope,-0.139198899269104,0.1192353144288063,-0.04387611150741577
175.323,Attitude,0.31047672102940777,-0.03550749283712032,1.6252905007445373
175.324,Gravity,-0.03380270674824715,-0.30551260709762573,-0.9515878558158875
175.324,Magnetic-field,-2.0772705078125,-30.355945587158203,-35.774898529052734,high
175.374,Bluetooth,-64
175.375,Bluetooth,-63
175.409,Bluetooth,-61
175.410,Bluetooth,-61
175.551,Bluetooth,-62
175.571,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
175.573,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
175.573,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
175.574,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
175.574,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
175.615,Bluetooth,-59
175.688,Bluetooth,-67
175.689,Bluetooth,-67
175.718,Bluetooth,-60
175.718,Bluetooth,-60
175.818,Bluetooth,-60
175.819,Bluetooth,-60
175.821,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
175.822,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
175.823,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
175.824,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
175.824,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
175.851,Altitude,0.023781299591064453,101.26177978515625
175.857,Bluetooth,-68
175.858,Bluetooth,-67
175.888,Bluetooth,-62
175.889,Bluetooth,-61
175.959,Bluetooth,-60
175.960,Bluetooth,-60
175.999,Bluetooth,-71
176.000,Bluetooth,-72
176.071,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
176.072,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
176.073,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
