TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.969,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
155.970,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
155.971,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
155.971,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.011,Bluetooth,-49
156.012,Bluetooth,-49
156.088,Bluetooth,-49
156.088,Bluetooth,-49
156.181,Activity,452721.2173087917,stationary,0
156.191,Bluetooth,-49
156.192,Bluetooth,-49
156.218,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
156.219,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
156.220,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
156.221,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
156.221,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
156.222,Bluetooth,-48
156.223,Bluetooth,-49
156.257,Altitude,0.1268315315246582,101.24588775634766
156.437,Bluetooth,-49
156.468,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
156.469,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
156.470,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
156.470,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
156.471,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
156.502,Activity,452721.537286375,,2
156.507,Bluetooth,-45
156.508,Bluetooth,-45
156.622,Bluetooth,-47
156.623,Bluetooth,-46
156.719,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
156.720,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
156.721,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
156.722,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
156.722,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
156.745,Bluetooth,-49
156.783,Bluetooth,-50
156.786,Bluetooth,-50
156.820,Bluetooth,-51
156.821,Bluetooth,-52
156.949,Bluetooth,-47
156.950,Bluetooth,-49
156.968,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
156.969,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
156.970,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
156.971,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
156.971,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
156.980,Bluetooth,-47
156.981,Bluetooth,-47
157.019,Bluetooth,-47
157.020,Bluetooth,-46
157.049,Bluetooth,-44
157.124,Bluetooth,-51
157.125,Bluetooth,-50
230.911,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
230.912,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
230.913,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
230.914,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
230.914,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
231.041,Bluetooth,-57
231.042,Bluetooth,-56
231.080,Bluetooth,-52
231.081,Bluetooth,-51
231.117,Bluetooth,-57
231.118,Bluetooth,-57
231.153,Bluetooth,-51
231.161,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
231.162,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
231.163,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
231.164,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
231.165,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
231.189,Bluetooth,-58
231.190,Bluetooth,-58
231.222,Bluetooth,-56
231.223,Bluetooth,-58
231.254,Bluetooth,-50
231.255,Bluetooth,-52
231.325,Bluetooth,-59
231.326,Bluetooth,-58
231.389,Bluetooth,-53
231.390,Bluetooth,-53
231.411,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
231.412,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
231.413,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
231.414,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
231.414,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
231.421,Altitude,-0.3937053680419922,101.24785614013672
231.425,Bluetooth,-56
231.539,Bluetooth,-51
231.540,Bluetooth,-53
231.606,Bluetooth,-58
231.607,Bluetooth,-57
231.640,Bluetooth,-60
231.641,Bluetooth,-60
231.662,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
231.663,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
231.664,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
231.665,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
231.666,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
231.710,Bluetooth,-53
231.741,Bluetooth,-59
231.779,Bluetooth,-57
231.780,Bluetooth,-57
231.852,Bluetooth,-52
231.853,Bluetooth,-54
231.882,Bluetooth,-56
231.883,Bluetooth,-57
231.911,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
231.913,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
231.914,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
231.914,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
231.915,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
232.049,Bluetooth,-53
232.078,Bluetooth,-59
232.079,Bluetooth,-58
232.109,Bluetooth,-60
232.111,Bluetooth,-60
232.148,Bluetooth,-53
232.149,Bluetooth,-53
232.162,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
232.163,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
232.164,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
232.164,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
232.165,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
232.222,Bluetooth,-60
232.223,Bluetooth,-59
232.251,Bluetooth,-58
232.252,Bluetooth,-58
232.284,Bluetooth,-52
232.285,Bluetooth,-52
232.349,Bluetooth,-57
232.411,Accelerometer,0.029144287109375,-0.4984283447265625,-0.842803955078125
232.412,Gyroscope,0.037219539284706116,0.022519955411553383,-0.0656924620270729
232.413,Attitude,0.5269495915038114,0.05625874036831855,-0.7769535679218774
232.413,Gravity,0.04860132187604904,-0.5028990507125854,-0.8629776239395142
232.414,Magnetic-field,12.26983642578125,-9.6600341796875,-36.803672790527344,high
232.465,Bluetooth,-52
232.466,Bluetooth,-52
232.527,Bluetooth,-58
232.528,Bluetooth,-58
232.565,Bluetooth,-52
232.602,Bluetooth,-57
232.641,Bluetooth,-58
232.661,Accelerometer,0.0537261962890625,-0.490936279296875,-0.865234375
232.662,Gyroscope,0.05483954772353172,-0.03900492191314697,0.004316717851907015
232.664,Attitude,0.5346706202256044,0.058610674055615083,-0.7805009285004493
232.664,Gravity,0.050401896238327026,-0.5095576643943787,-0.8589590787887573
232.665,Magnetic-field,12.453887939453125,-10.175849914550781,-36.23530578613281,high
232.669,Bluetooth,-58
232.670,Bluetooth,-59
232.710,Bluetooth,-58
232.712,Bluetooth,-58
232.748,Bluetooth,-52
232.749,Bluetooth,-52
232.783,Bluetooth,-58
232.784,Bluetooth,-58
232.850,Bluetooth,-58
232.851,Bluetooth,-58
232.910,Accelerometer,0.052215576171875,-0.5013885498046875,-0.832366943359375
232.911,Gyroscope,0.14134088158607483,0.09782323241233826,-0.14210307598114014
232.911,Attitude,0.5379918187966822,0.05727928981866203,-0.7851146360705505
232.911,Gravity,0.049161091446876526,-0.5124125480651855,-0.8573310971260071
232.911,Magnetic-field,12.353179931640625,-10.123931884765625,-36.54581832885742,high
232.944,Altitude,-0.4306979179382324,101.24829864501953
233.035,Bluetooth,-58
233.036,Bluetooth,-58
233.141,Bluetooth,-58
233.142,Bluetooth,-58
233.162,Accelerometer,0.0563201904296875,-0.527069091796875,-0.828704833984375
233.163,Gyroscope,0.024144750088453293,-0.014449778944253922,0.06455475836992264
233.164,Attitude,0.5428167924092538,0.060029398804804034,-0.7963965550354907
233.165,Gravity,0.05136973410844803,-0.5165499448776245,-0.8547147512435913
233.165,Magnetic-field,12.267059326171875,-10.34463882446289,-36.67561721801758,high
233.239,Bluetooth,-59
233.276,Bluetooth,-60
233.277,Bluetooth,-59
233.311,Activity,452798.346225375,stationary,0
233.312,Bluetooth,-51
233.313,Bluetooth,-52
233.408,Bluetooth,-58
233.408,Bluetooth,-57
233.411,Accelerometer,0.0673370361328125,-0.51324462890625,-0.851165771484375
233.411,Gyroscope,0.06305726617574692,-0.0016466324450448155,-0.04868657886981964
233.412,Attitude,0.5473907069879322,0.059182612658614124,-0.7960089314006586
233.412,Gravity,0.05050567910075188,-0.5204609632492065,-0.8523905277252197
233.412,Magnetic-field,11.950408935546875,-10.501354217529297,-36.47620391845703,high
233.513,Bluetooth,-57
233.514,Bluetooth,-58
233.547,Bluetooth,-58
233.577,Bluetooth,-57
233.612,Bluetooth,-52
233.613,Bluetooth,-53
233.643,Bluetooth,-59
233.661,Accelerometer,0.0321044921875,-0.5409393310546875,-0.8238067626953125
233.662,Gyroscope,0.02942713163793087,-0.031039675697684288,0.005672799423336983
233.663,Attitude,0.5485840047805071,0.06771032564998639,-0.8146086784290619
233.664,Gravity,0.05773063376545906,-0.5214795470237732,-0.8513085842132568
233.664,Magnetic-field,12.162567138671875,-10.232295989990234,-36.73724365234375,high
233.677,Activity,452798.71066675003,,2
233.709,Bluetooth,-58
233.711,Bluetooth,-58
233.849,Bluetooth,-52
233.911,Accelerometer,0.057464599609375,-0.49285888671875,-0.8427581787109375
233.912,Gyroscope,0.02665451355278492,0.018440259620547295,-0.007253385614603758
233.913,Attitude,0.5462401712949864,0.06192679157377693,-0.8083287019890814
233.914,Gravity,0.052881620824337006,-0.5194782018661499,-0.8528457880020142
233.914,Magnetic-field,11.949493408203125,-10.517082214355469,-36.875457763671875,high
233.942,Altitude,-0.4306979179382324,101.24829864501953
233.991,Bluetooth,-58
233.992,Bluetooth,-58
234.027,Bluetooth,-53
234.028,Bluetooth,-52
234.061,Bluetooth,-58
234.063,Bluetooth,-58
234.135,Bluetooth,-58
234.163,Accelerometer,0.0529632568359375,-0.519378662109375,-0.8349456787109375
234.164,Gyroscope,0.0044072652235627174,-0.02123338356614113,-0.01549320574849844
234.165,Attitude,0.5432638211410069,0.06336666843585013,-0.8126387049633845
234.165,Gravity,0.05420722812414169,-0.5169326663017273,-0.8543080687522888
234.166,Magnetic-field,11.84954833984375,-9.971778869628906,-36.83845520019531,high
234.176,Bluetooth,-58
234.177,Bluetooth,-57
234.213,Bluetooth,-53
234.214,Bluetooth,-52
234.250,Bluetooth,-52
234.251,Bluetooth,-52
234.309,Bluetooth,-59
234.310,Bluetooth,-59
234.344,Bluetooth,-58
234.345,Bluetooth,-58
234.376,Bluetooth,-52
234.377,Bluetooth,-52
234.412,Accelerometer,0.0456390380859375,-0.5157012939453125,-0.842315673828125
234.414,Gyroscope,-0.06151662394404411,0.034270890057086945,-0.0024884575977921486
234.415,Attitude,0.5319521158258257,0.07019840187266127,-0.8231464593413329
234.415,Gravity,0.06044860929250717,-0.5072166919708252,-0.8596959710121155
234.416,Magnetic-field,12.480865478515625,-9.482955932617188,-36.839881896972656,high
234.443,Bluetooth,-58
234.473,Bluetooth,-59
234.474,Bluetooth,-59
234.504,Bluetooth,-57
234.505,Bluetooth,-57
234.601,Bluetooth,-60
234.661,Accelerometer,0.06732177734375,-0.5039215087890625,-0.862335205078125
234.662,Gyroscope,0.004394481889903545,-0.045526470988988876,0.006780674215406179
234.663,Attitude,0.5317418615581565,0.06975958442566087,-0.8212954199527172
234.663,Gravity,0.06007878854870796,-0.5070354342460632,-0.8598288297653198
234.664,Magnetic-field,12.30902099609375,-9.565650939941406,-36.76251983642578,high
234.739,Bluetooth,-52
234.767,Bluetooth,-60
234.768,Bluetooth,-59
234.805,Bluetooth,-58
234.806,Bluetooth,-58
