TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
94.373,Altitude,-0.192901611328125,99.46946716308594
94.464,Bluetooth,-61
94.465,Bluetooth,-61
94.500,Bluetooth,-71
94.501,Bluetooth,-73
94.534,Accelerometer,0.194122314453125,0.9770355224609375,-0.12384033203125
94.536,Gyroscope,-0.021281054243445396,0.002799781272187829,0.00583711639046669
94.538,Attitude,-1.3195081271664848,1.0739277061791417,1.4471971612793164
94.539,Gravity,0.21858496963977814,0.9685929417610168,-0.11852627247571945
94.540,Magnetic-field,26.874380111694336,41.433982849121094,-9.256378173828125,high
94.541,Bluetooth,-61
94.542,Bluetooth,-62
94.566,Bluetooth,-63
94.567,Bluetooth,-62
94.600,Bluetooth,-62
94.601,Bluetooth,-62
94.704,Bluetooth,-62
94.705,Bluetooth,-63
94.740,Bluetooth,-73
94.741,Bluetooth,-73
94.784,Accelerometer,0.207733154296875,0.96978759765625,-0.131988525390625
94.786,Gyroscope,-0.012761867605149746,-0.061344582587480545,-0.006327404174953699
94.788,Attitude,-1.3207778174283296,1.0675724900018846,1.4485786301485832
94.789,Gravity,0.21674956381320953,0.9689078330993652,-0.11931973695755005
94.790,Magnetic-field,26.802961349487305,41.338157653808594,-9.451873779296875,high
94.808,Bluetooth,-62
94.809,Bluetooth,-62
94.844,Bluetooth,-62
94.845,Bluetooth,-62
94.922,Bluetooth,-63
94.923,Bluetooth,-63
94.984,Activity,413434.2745041667,stationary,0
94.987,Bluetooth,-74
94.988,Bluetooth,-74
95.027,Bluetooth,-63
95.029,Bluetooth,-63
95.034,Accelerometer,0.192413330078125,0.980194091796875,-0.12615966796875
95.036,Gyroscope,-0.0008801747462712228,0.00048655952559784055,-0.003978762775659561
95.038,Attitude,-1.3209413471098281,1.0607616015045298,1.438020448125331
95.039,Gravity,0.21579359471797943,0.9689483046531677,-0.12071586400270462
95.040,Magnetic-field,26.598318099975586,41.61113739013672,-9.525482177734375,high
95.059,Bluetooth,-63
95.060,Bluetooth,-62
95.091,Bluetooth,-73
95.131,Bluetooth,-63
95.132,Bluetooth,-63
95.162,Bluetooth,-63
95.163,Bluetooth,-62
95.195,Bluetooth,-62
95.196,Bluetooth,-61
95.265,Bluetooth,-63
95.266,Bluetooth,-62
95.284,Accelerometer,0.19671630859375,0.9725799560546875,-0.1187591552734375
95.286,Gyroscope,-0.0005747101386077702,-0.03261706605553627,-0.0033507891930639744
95.288,Attitude,-1.322202976168761,1.0572126743506367,1.4369029048015878
95.289,Gravity,0.2142987996339798,0.96925950050354,-0.12088018655776978
95.290,Magnetic-field,26.704877853393555,41.712158203125,-9.562103271484375,high
95.387,Altitude,-0.20611572265625,99.46961212158203
95.392,Bluetooth,-61
95.393,Bluetooth,-63
95.460,Bluetooth,-74
95.461,Bluetooth,-73
95.495,Bluetooth,-62
95.496,Bluetooth,-64
95.534,Accelerometer,0.196990966796875,0.9759521484375,-0.123382568359375
95.536,Gyroscope,-0.023327959701418877,-0.01931111328303814,-0.003769438248127699
95.538,Attitude,-1.3231738119465242,1.0516870050049318,1.436127894860714
95.539,Gravity,0.2128106951713562,0.9694978594779968,-0.12159572541713715
95.540,Magnetic-field,26.60080909729004,41.772735595703125,-9.615509033203125,high
95.589,Bluetooth,-72
95.621,Bluetooth,-63
95.622,Bluetooth,-61
95.653,Bluetooth,-63
95.654,Bluetooth,-62
95.720,Bluetooth,-71
95.784,Accelerometer,0.19244384765625,0.9744720458984375,-0.1219635009765625
95.786,Gyroscope,-0.0011531487107276917,-0.034386470913887024,-0.00016937704640440643
95.788,Attitude,-1.3250223541053885,1.0505149256910453,1.4310030448952875
95.789,Gravity,0.2111121416091919,0.9699493050575256,-0.12095364928245544
95.790,Magnetic-field,26.5108699798584,42.053131103515625,-9.733734130859375,high
95.798,Bluetooth,-62
95.800,Bluetooth,-62
95.828,Bluetooth,-71
95.829,Bluetooth,-72
95.864,Bluetooth,-62
95.865,Bluetooth,-62
95.895,Bluetooth,-62
95.897,Bluetooth,-62
95.960,Bluetooth,-71
95.962,Bluetooth,-71
96.034,Accelerometer,0.176605224609375,0.9852142333984375,-0.1158905029296875
96.036,Gyroscope,0.00026738137239590287,0.03597797453403473,-0.013393569737672806
96.038,Attitude,-1.3268258786006721,1.049557544451427,1.428670416843872
96.038,Gravity,0.20947903394699097,0.9703865647315979,-0.12028451263904572
96.040,Magnetic-field,26.46492576599121,41.63404846191406,-9.692291259765625,high
96.136,Bluetooth,-62
96.137,Bluetooth,-63
96.170,Bluetooth,-71
96.171,Bluetooth,-71
96.241,Bluetooth,-62
96.242,Bluetooth,-62
96.267,Activity,413435.55714262504,walking,2
96.277,Bluetooth,-63
96.278,Bluetooth,-63
96.284,Accelerometer,0.19012451171875,0.97613525390625,-0.13818359375
96.286,Gyroscope,-0.019878100603818893,0.008716792799532413,-0.010400709696114063
96.288,Attitude,-1.3275975675008544,1.045828516335166,1.4301613927590164
96.289,Gravity,0.2083812803030014,0.9705726504325867,-0.12068966776132584
96.289,Magnetic-field,26.101308822631836,41.91600799560547,-9.714080810546875,high
140.833,Bluetooth,-65
140.834,Bluetooth,-65
140.873,Bluetooth,-73
140.875,Bluetooth,-74
140.885,Accelerometer,0.2477569580078125,0.959075927734375,-0.1252288818359375
140.887,Gyroscope,0.015339541248977184,-0.03303145244717598,0.03653644025325775
140.889,Attitude,-1.2846369428052817,1.1235344306242605,-1.2536868698992305
140.890,Gravity,0.25450465083122253,0.9593350291252136,-0.12208142131567001
140.891,Magnetic-field,-1.901127815246582,50.72434997558594,13.817474365234375,high
140.937,Altitude,0.0,99.47393798828125
140.950,Bluetooth,-65
140.951,Bluetooth,-64
140.991,Bluetooth,-73
140.992,Bluetooth,-73
141.020,Bluetooth,-63
141.021,Bluetooth,-64
141.057,Bluetooth,-64
141.059,Bluetooth,-65
141.135,Accelerometer,0.2693634033203125,0.9561309814453125,-0.1574249267578125
141.136,Gyroscope,0.06137228012084961,-0.028842033818364143,0.006968427449464798
141.138,Attitude,-1.2844847833414017,1.1070487836042735,-1.302650711701651
141.138,Gravity,0.25258758664131165,0.9592920541763306,-0.1263253390789032
141.139,Magnetic-field,-2.752202033996582,50.90674591064453,13.051025390625,high
141.148,Bluetooth,-62
141.156,Activity,413480.44722750003,walking,2
141.183,Bluetooth,-65
141.185,Bluetooth,-64
141.214,Bluetooth,-70
141.215,Bluetooth,-70
141.321,Bluetooth,-65
141.322,Bluetooth,-64
141.385,Accelerometer,0.2963409423828125,0.954437255859375,-0.0649261474609375
141.387,Gyroscope,-0.02736877277493477,-0.12378159910440445,0.0065287393517792225
141.389,Attitude,-1.2843253518533764,1.0878137485386319,-1.3011183887990463
141.390,Gravity,0.2502468228340149,0.9592470526695251,-0.1312313675880432
141.390,Magnetic-field,-2.2871971130371094,51.118431091308594,13.15771484375,high
141.572,Bluetooth,-70
141.573,Bluetooth,-69
141.635,Accelerometer,0.2397918701171875,0.960296630859375,-0.146728515625
141.637,Gyroscope,-0.020683441311120987,-0.06934711337089539,0.014475878328084946
141.639,Attitude,-1.2822788065133706,1.076162312171188,-1.2981260788645543
141.640,Gravity,0.25042805075645447,0.9586667418479919,-0.13506969809532166
141.641,Magnetic-field,-2.399594306945801,50.80455017089844,13.083831787109375,high
141.673,Bluetooth,-66
141.674,Bluetooth,-65
141.709,Bluetooth,-69
141.710,Bluetooth,-69
141.742,Bluetooth,-64
141.743,Bluetooth,-65
141.819,Bluetooth,-68
141.820,Bluetooth,-69
141.848,Bluetooth,-64
141.881,Bluetooth,-64
141.882,Bluetooth,-65
141.885,Accelerometer,0.24017333984375,0.960693359375,-0.1415863037109375
141.887,Gyroscope,0.01661679334938526,0.009215069934725761,0.016410132870078087
141.889,Attitude,-1.2794276602649048,1.0626053763665064,-1.3065674510232697
141.890,Gravity,0.2509613335132599,0.9578515887260437,-0.13978195190429688
141.891,Magnetic-field,-2.155179023742676,50.913414001464844,12.7747802734375,high
141.949,Altitude,-0.029052734375,99.47428894042969
141.982,Bluetooth,-65
141.983,Bluetooth,-65
142.017,Bluetooth,-68
142.018,Bluetooth,-68
142.113,Bluetooth,-65
142.115,Bluetooth,-65
142.135,Accelerometer,0.2560882568359375,0.97161865234375,-0.1494140625
142.136,Gyroscope,-0.008559399284422398,0.027423102408647537,-0.007604124024510384
142.137,Attitude,-1.2751820845442385,1.050524768155217,-1.3221039213533667
142.138,Gravity,0.2527807056903839,0.956623375415802,-0.14482375979423523
142.139,Magnetic-field,-2.2308130264282227,51.08573913574219,12.4310302734375,high
142.143,Bluetooth,-68
142.145,Bluetooth,-68
142.177,Bluetooth,-68
142.178,Bluetooth,-68
142.276,Bluetooth,-68
142.277,Bluetooth,-67
142.311,Bluetooth,-70
142.312,Bluetooth,-69
142.375,Bluetooth,-67
142.377,Bluetooth,-66
142.386,Accelerometer,0.246002197265625,0.955596923828125,-0.15216064453125
142.387,Gyroscope,-0.0031095067970454693,0.011177021078765392,0.007499195169657469
142.390,Attitude,-1.275302335145015,1.0482045852380206,-1.3245969976095144
142.391,Gravity,0.2523442804813385,0.9566584229469299,-0.14535240828990936
142.392,Magnetic-field,-2.145125389099121,51.207054138183594,12.452484130859375,high
142.408,Bluetooth,-69
142.475,Bluetooth,-64
142.476,Bluetooth,-64
142.508,Bluetooth,-68
142.509,Bluetooth,-68
142.539,Bluetooth,-69
142.541,Bluetooth,-69
142.568,Bluetooth,-64
142.569,Bluetooth,-64
142.608,Bluetooth,-67
142.610,Bluetooth,-67
142.635,Accelerometer,0.22674560546875,0.968658447265625,-0.1541595458984375
142.637,Gyroscope,-0.00507065886631608,0.02996322512626648,-0.0018913770327344537
142.639,Attitude,-1.276175834217972,1.0533717220970837,-1.3236731397637074
142.640,Gravity,0.25236570835113525,0.9569123983383179,-0.14363323152065277
142.641,Magnetic-field,-2.5254764556884766,51.1068115234375,12.380615234375,high
142.648,Bluetooth,-69
142.724,Bluetooth,-73
142.725,Bluetooth,-72
142.759,Activity,413482.050429125,stationary,0
142.792,Bluetooth,-69
142.793,Bluetooth,-68
142.820,Bluetooth,-64
142.821,Bluetooth,-65
142.855,Bluetooth,-65
142.857,Bluetooth,-66
142.885,Accelerometer,0.2437591552734375,0.9618377685546875,-0.1513519287109375
142.887,Gyroscope,-0.019393404945731163,0.026857180520892143,-0.003114566905423999
142.890,Attitude,-1.2791573261239775,1.0557014976584775,-1.3210483199531993
142.890,Gravity,0.250215083360672,0.9577739238739014,-0.14163845777511597
142.891,Magnetic-field,-2.3906660079956055,50.70477294921875,12.546600341796875,high
142.958,Bluetooth,-65
142.959,Bluetooth,-64
142.963,Altitude,-0.029052734375,99.47428894042969
142.989,Bluetooth,-64
143.027,Bluetooth,-69
143.028,Bluetooth,-68
143.062,Bluetooth,-64
143.063,Bluetooth,-64
143.135,Accelerometer,0.240325927734375,0.96124267578125,-0.1480255126953125
143.137,Gyroscope,-0.009594570845365524,0.03141757845878601,-0.0062887887470424175
143.139,Attitude,-1.2808502781751254,1.0597737588819907,-1.319807121305526
143.139,Gravity,0.24937552213668823,0.9582592844963074,-0.13982535898685455
143.140,Magnetic-field,-2.487593650817871,50.935691833496094,12.6597900390625,high
143.171,Bluetooth,-64
143.173,Bluetooth,-64
143.211,Bluetooth,-65
143.212,Bluetooth,-63
143.246,Bluetooth,-68
143.247,Bluetooth,-68
143.284,Bluetooth,-68
143.285,Bluetooth,-68
143.357,Bluetooth,-63
143.358,Bluetooth,-64
143.385,Accelerometer,0.2310028076171875,0.964141845703125,-0.150482177734375
143.387,Gyroscope,-0.01751134917140007,0.03977297991514206,-0.009860619902610779
143.390,Attitude,-1.2826629761942803,1.0633401575861585,-1.3158238847609052
143.391,Gravity,0.24835413694381714,0.9587759971618652,-0.13809078931808472
143.392,Magnetic-field,-2.6121416091918945,50.961753845214844,12.9024658203125,high
143.393,Bluetooth,-68
143.394,Bluetooth,-68
143.401,Activity,413482.6917576667,walking,2
143.423,Bluetooth,-64
143.425,Bluetooth,-64
143.461,Bluetooth,-65
143.462,Bluetooth,-64
143.498,Bluetooth,-69
143.499,Bluetooth,-70
143.566,Bluetooth,-63
143.567,Bluetooth,-64
143.635,Accelerometer,0.222625732421875,0.9655609130859375,-0.1436767578125
143.637,Gyroscope,-0.02256283350288868,0.00041678472189232707,-0.008463526144623756
143.639,Attitude,-1.2841598869599349,1.0646098100966992,-1.3116659983520185
143.640,Gravity,0.24727359414100647,0.9592002630233765,-0.13707925379276276
143.641,Magnetic-field,-2.899725914001465,50.84491729736328,12.858062744140625,high
143.672,Bluetooth,-66
143.674,Bluetooth,-65
143.723,Activity,413483.0126496667,stationary,0
143.746,Bluetooth,-72
143.748,Bluetooth,-71
143.776,Bluetooth,-64
143.777,Bluetooth,-63
143.809,Bluetooth,-64
143.810,Bluetooth,-64
143.840,Bluetooth,-63
143.841,Bluetooth,-63
143.871,Bluetooth,-70
143.872,Bluetooth,-70
143.885,Accelerometer,0.216033935546875,0.96820068359375,-0.13720703125
143.886,Gyroscope,-0.020666129887104034,0.026066487655043602,-0.0075487298890948296
143.887,Attitude,-1.2842688517667489,1.0658921566832953,-1.3053817114060786
143.888,Gravity,0.24735775589942932,0.9592310786247253,-0.13671152293682098
143.889,Magnetic-field,-2.7251148223876953,50.84577941894531,12.86492919921875,high
143.910,Bluetooth,-63
143.911,Bluetooth,-64
143.976,Altitude,0.121551513671875,99.47248077392578
143.977,Bluetooth,-68
143.978,Bluetooth,-68
144.008,Bluetooth,-63
144.009,Bluetooth,-63
144.134,Accelerometer,0.2406463623046875,0.9644622802734375,-0.1361083984375
144.136,Gyroscope,-0.015294534154236317,0.004514856729656458,0.01010989211499691
144.137,Attitude,-1.2813096438773794,1.0669052816745237,-1.3048268823037075
144.138,Gravity,0.24998056888580322,0.9583905339241028,-0.1378306746482849
144.138,Magnetic-field,-2.673068046569824,50.76823425292969,12.52191162109375,high
144.164,Bluetooth,-63
144.165,Bluetooth,-62
144.235,Bluetooth,-64
144.237,Bluetooth,-64
144.364,Bluetooth,-65
144.365,Bluetooth,-65
144.385,Accelerometer,0.2388153076171875,0.9630584716796875,-0.146087646484375
144.386,Gyroscope,0.008232097141444683,-0.005120726302266121,0.01739550195634365
144.388,Attitude,-1.279513378251862,1.0732350541352371,-1.2947134277141765
144.388,Gravity,0.25236040353775024,0.9578762054443359,-0.1370670646429062
144.389,Magnetic-field,-2.377535820007324,50.87324523925781,12.732452392578125,high
144.396,Bluetooth,-62
144.397,Bluetooth,-63
144.427,Bluetooth,-61
144.428,Bluetooth,-61
144.462,Bluetooth,-66
144.464,Bluetooth,-65
144.497,Bluetooth,-62
144.498,Bluetooth,-62
144.632,Bluetooth,-62
144.635,Accelerometer,0.2405242919921875,0.9606170654296875,-0.1366424560546875
144.636,Gyroscope,-0.027174096554517746,0.013574398122727871,-0.0065527078695595264
144.638,Attitude,-1.2806273473269987,1.0860909311291744,-1.2801416721058172
144.638,Gravity,0.25315770506858826,0.9581955671310425,-0.13331443071365356
144.639,Magnetic-field,-2.5279922485351562,50.909339904785156,12.919677734375,high
144.670,Bluetooth,-63
144.671,Bluetooth,-62
144.705,Bluetooth,-67
144.706,Bluetooth,-67
144.738,Bluetooth,-62
144.739,Bluetooth,-62
188.990,Accelerometer,0.2504119873046875,0.96197509765625,-0.1234893798828125
188.992,Gyroscope,-0.009097091853618622,-0.004742290824651718,-0.0009784454014152288
188.994,Attitude,-1.272332480306916,1.129993367790416,3.123678681059182
188.995,Gravity,0.2659436762332916,0.95578932762146,-0.12546207010746002
188.996,Magnetic-field,4.906713485717773,44.003211975097656,-21.360626220703125,high
189.037,Bluetooth,-62
189.039,Bluetooth,-63
189.067,Bluetooth,-84
189.069,Bluetooth,-84
189.104,Bluetooth,-74
189.106,Bluetooth,-74
189.138,Bluetooth,-63
189.139,Bluetooth,-63
189.168,Bluetooth,-81
189.169,Bluetooth,-82
189.201,Bluetooth,-83
189.202,Bluetooth,-82
189.240,Accelerometer,0.2529296875,0.9601593017578125,-0.1319580078125
189.241,Gyroscope,0.0020245350897312164,0.022719427943229675,-0.003438939806073904
189.243,Attitude,-1.272138474614769,1.1254399386744,3.1182069007238877
189.243,Gravity,0.2655367851257324,0.9557322859764099,-0.12675151228904724
189.244,Magnetic-field,5.14384651184082,44.13218688964844,-21.288909912109375,high
189.297,Activity,413528.5869536667,stationary,2
189.311,Bluetooth,-81
189.312,Bluetooth,-79
189.341,Altitude,0.2615814208984375,99.46083068847656
189.348,Bluetooth,-75
189.424,Bluetooth,-80
189.425,Bluetooth,-79
189.465,Bluetooth,-74
189.466,Bluetooth,-74
189.491,Accelerometer,0.245513916015625,0.9632720947265625,-0.1303558349609375
189.493,Gyroscope,0.00021678130724467337,0.02425527200102806,0.0018559569725766778
189.495,Attitude,-1.2697808498916174,1.1194368209609467,3.108902603029827
189.495,Gravity,0.26679837703704834,0.955035924911499,-0.1293259561061859
189.496,Magnetic-field,5.122655868530273,44.04701232910156,-21.338958740234375,high
189.503,Bluetooth,-61
189.504,Bluetooth,-61
189.537,Bluetooth,-75
189.538,Bluetooth,-76
189.576,Bluetooth,-68
189.577,Bluetooth,-69
189.609,Bluetooth,-61
189.610,Bluetooth,-61
189.678,Bluetooth,-75
189.717,Bluetooth,-68
189.719,Bluetooth,-68
189.740,Accelerometer,0.249542236328125,0.9619903564453125,-0.1409149169921875
189.742,Gyroscope,0.0037204360123723745,-0.00893756840378046,0.0029848709236830473
189.744,Attitude,-1.268375201927864,1.1124793786971947,3.103045923512861
189.745,Gravity,0.2670954465866089,0.9546182155609131,-0.1317726969718933
189.746,Magnetic-field,5.088430404663086,43.82969665527344,-21.425323486328125,high
189.757,Bluetooth,-61
189.758,Bluetooth,-61
189.795,Bluetooth,-74
189.796,Bluetooth,-74
189.830,Bluetooth,-67
189.863,Bluetooth,-60
189.864,Bluetooth,-61
189.935,Bluetooth,-70
189.936,Bluetooth,-68
189.990,Accelerometer,0.250030517578125,0.96051025390625,-0.136932373046875
189.992,Gyroscope,-0.0005909554311074317,-0.001540638622827828,0.00020106865849811584
189.994,Attitude,-1.26781368526131,1.1082125123781823,3.100361062710432
189.995,Gravity,0.26701053977012634,0.954450786113739,-0.1331503987312317
189.995,Magnetic-field,4.860151290893555,43.97019958496094,-21.434417724609375,high
190.012,Bluetooth,-74
190.047,Bluetooth,-71
190.156,Bluetooth,-78
190.157,Bluetooth,-77
190.189,Bluetooth,-72
190.240,Accelerometer,0.251556396484375,0.961090087890625,-0.1366729736328125
190.242,Gyroscope,0.0013140037190169096,0.01531663816422224,-0.0035111114848405123
190.244,Attitude,-1.2676121419785291,1.1041794483386254,3.0959870500742417
190.245,Gravity,0.2666437327861786,0.9543906450271606,-0.13431301712989807
190.246,Magnetic-field,5.077150344848633,43.90882110595703,-21.554595947265625,high
190.265,Bluetooth,-80
190.266,Bluetooth,-81
190.298,Bluetooth,-72
190.354,Altitude,0.2615814208984375,99.46083068847656
190.396,Bluetooth,-80
190.477,Bluetooth,-62
190.479,Bluetooth,-63
190.491,Accelerometer,0.24774169921875,0.966796875,-0.1355133056640625
190.492,Gyroscope,-0.009345298632979393,-0.005687446799129248,-0.00018216021999251097
190.494,Attitude,-1.267254995082229,1.0993716175534944,3.09203765382247
190.495,Gravity,0.2662982642650604,0.9542839527130127,-0.13574808835983276
190.495,Magnetic-field,4.940364837646484,43.738197326660156,-21.672821044921875,high
190.515,Bluetooth,-81
190.516,Bluetooth,-81
190.555,Bluetooth,-72
190.592,Bluetooth,-62
190.593,Bluetooth,-61
190.630,Bluetooth,-79
190.631,Bluetooth,-79
190.668,Bluetooth,-72
190.669,Bluetooth,-72
190.708,Bluetooth,-62
190.709,Bluetooth,-61
190.740,Accelerometer,0.2437744140625,0.962249755859375,-0.13897705078125
190.742,Gyroscope,-0.015280419029295444,-0.016157398000359535,-0.0035001926589757204
190.744,Attitude,-1.2672271769058676,1.0960007440939328,3.0935640540078375
190.745,Gravity,0.26586249470710754,0.9542756676673889,-0.1366569548845291
190.746,Magnetic-field,4.984092712402344,43.62310028076172,-21.508270263671875,high
190.784,Bluetooth,-71
190.819,Bluetooth,-60
190.820,Bluetooth,-61
190.883,Bluetooth,-73
190.884,Bluetooth,-73
190.916,Bluetooth,-70
190.917,Bluetooth,-68
190.986,Bluetooth,-72
190.988,Bluetooth,-73
190.990,Accelerometer,0.2435760498046875,0.961395263671875,-0.1425018310546875
190.993,Gyroscope,-0.0038930089212954044,0.002457564929500222,-0.001986984396353364
190.995,Attitude,-1.2681793313177931,1.0923458116370377,3.095457375200471
190.996,Gravity,0.26455479860305786,0.954559862613678,-0.13720948994159698
190.997,Magnetic-field,4.740764617919922,43.90436553955078,-21.666229248046875,high
191.021,Bluetooth,-67
191.022,Bluetooth,-68
191.098,Bluetooth,-70
191.099,Bluetooth,-72
191.128,Bluetooth,-67
191.130,Bluetooth,-68
191.162,Bluetooth,-66
191.203,Bluetooth,-61
191.204,Bluetooth,-61
191.235,Bluetooth,-70
191.236,Bluetooth,-70
191.240,Accelerometer,0.24371337890625,0.95794677734375,-0.1405181884765625
191.242,Gyroscope,-0.009909622371196747,0.014590660110116005,0.00016192019393201917
191.244,Attitude,-1.2684333037201416,1.0920178991914267,3.0945017983722245
191.245,Gravity,0.26429423689842224,0.954635500907898,-0.13718435168266296
191.246,Magnetic-field,4.73872184753418,43.79155731201172,-21.625640869140625,high
191.271,Bluetooth,-68
191.302,Bluetooth,-61
191.303,Bluetooth,-61
191.329,Altitude,0.2008209228515625,99.4615478515625
191.341,Bluetooth,-71
191.342,Bluetooth,-71
191.375,Bluetooth,-64
191.376,Bluetooth,-65
191.417,Bluetooth,-62
191.418,Bluetooth,-62
191.455,Bluetooth,-64
191.456,Bluetooth,-65
191.492,Accelerometer,0.2419586181640625,0.961181640625,-0.1402587890625
191.494,Gyroscope,-0.009105880744755268,0.017482321709394455,0.0022511701099574566
191.496,Attitude,-1.2680267139964447,1.091514437979035,3.0940348070417434
191.496,Gravity,0.2645699381828308,0.9545143246650696,-0.13749659061431885
191.497,Magnetic-field,4.957263946533203,43.84044647216797,-21.914276123046875,high
191.595,Bluetooth,-78
191.596,Bluetooth,-78
191.629,Bluetooth,-70
191.706,Bluetooth,-81
191.708,Bluetooth,-81
191.740,Accelerometer,0.2433929443359375,0.961456298828125,-0.139678955078125
191.743,Gyroscope,-0.00535375252366066,0.015415707603096962,0.0030988543294370174
191.745,Attitude,-1.2670595007816177,1.090009417446254,3.091942554212208
191.745,Gravity,0.26518094539642334,0.9542255401611328,-0.1383214145898819
191.746,Magnetic-field,4.858739852905273,43.5252685546875,-21.857635498046875,high
191.747,Bluetooth,-72
191.748,Bluetooth,-72
191.855,Bluetooth,-72
191.856,Bluetooth,-72
191.890,Bluetooth,-63
191.891,Bluetooth,-62
191.967,Bluetooth,-71
191.990,Accelerometer,0.248687744140625,0.9623565673828125,-0.1385650634765625
191.992,Gyroscope,-0.00520701240748167,0.008916263468563557,0.0011124024167656898
191.994,Attitude,-1.2658213961042395,1.0903287072391266,3.0925954974071073
191.995,Gravity,0.26627272367477417,0.953854501247406,-0.13878276944160461
191.996,Magnetic-field,4.854219436645508,43.799072265625,-21.861358642578125,high
191.997,Bluetooth,-72
191.998,Bluetooth,-70
192.028,Bluetooth,-61
192.029,Bluetooth,-60
192.066,Bluetooth,-74
192.067,Bluetooth,-74
192.106,Bluetooth,-69
192.108,Bluetooth,-69
192.144,Bluetooth,-60
192.145,Bluetooth,-61
192.177,Bluetooth,-73
192.178,Bluetooth,-74
192.212,Bluetooth,-69
192.213,Bluetooth,-68
192.240,Accelerometer,0.2492218017578125,0.95819091796875,-0.141510009765625
192.242,Gyroscope,-0.010184993036091328,-0.0013813816476613283,-0.0018096179701387882
192.245,Attitude,-1.265191953979856,1.089268957094849,3.092018201909087
192.246,Gravity,0.26665765047073364,0.9536653161048889,-0.13934294879436493
192.246,Magnetic-field,4.720268249511719,43.84820556640625,-21.857513427734375,high
192.253,Bluetooth,-61
192.272,Altitude,0.1981658935546875,99.46158599853516
192.438,Bluetooth,-74
192.439,Bluetooth,-74
192.490,Accelerometer,0.251556396484375,0.9620819091796875,-0.144683837890625
192.492,Gyroscope,-0.017591243609786034,0.02183392643928528,-0.0023182816803455353
192.494,Attitude,-1.2661105491844105,1.0910453021343567,3.094508734318298
192.496,Gravity,0.2661270797252655,0.953941285610199,-0.13846443593502045
192.496,Magnetic-field,4.797065734863281,43.719032287597656,-21.769805908203125,high
192.545,Bluetooth,-77
192.545,Bluetooth,-77
192.584,Bluetooth,-71
192.585,Bluetooth,-72
192.623,Bluetooth,-62
192.624,Bluetooth,-63
192.653,Bluetooth,-81
192.654,Bluetooth,-82
192.726,Bluetooth,-63
192.727,Bluetooth,-63
192.743,Accelerometer,0.24383544921875,0.9623260498046875,-0.140960693359375
192.745,Gyroscope,-0.01131151057779789,0.029470806941390038,-0.0027286747936159372
192.746,Attitude,-1.2672704235804355,1.0955276098853453,3.095606415073313
192.747,Gravity,0.26576119661331177,0.9542886018753052,-0.13676388561725616
192.747,Magnetic-field,4.842527389526367,44.01531219482422,-21.951934814453125,high
192.759,Bluetooth,-62
192.760,Bluetooth,-63
192.836,Bluetooth,-72
192.878,Bluetooth,-63
192.879,Bluetooth,-63
235.627,Bluetooth,-58
235.628,Bluetooth,-57
235.666,Bluetooth,-59
235.667,Bluetooth,-58
235.691,Accelerometer,0.23675537109375,0.9639129638671875,-0.140899658203125
235.693,Gyroscope,-0.019152123481035233,0.01786927878856659,0.00567093538120389
235.695,Attitude,-1.273075863727533,1.10279786188355,0.3350868231161602
235.695,Gravity,0.2617993950843811,0.9560076594352722,-0.1323266178369522
235.696,Magnetic-field,26.84199333190918,42.617271423339844,10.238433837890625,high
235.697,Bluetooth,-58
235.698,Bluetooth,-59
235.735,Bluetooth,-56
235.736,Bluetooth,-55
235.810,Bluetooth,-59
235.812,Bluetooth,-59
235.924,Bluetooth,-60
235.926,Bluetooth,-59
235.941,Accelerometer,0.2355499267578125,0.9681243896484375,-0.1318206787109375
235.943,Gyroscope,-0.0108284130692482,0.008266984485089779,0.003725229762494564
235.945,Attitude,-1.271781821057376,1.1041812225516334,0.33777260325001046
235.946,Gravity,0.2630869448184967,0.9556272625923157,-0.13252080976963043
235.946,Magnetic-field,26.894128799438477,42.863975524902344,10.34210205078125,high
235.955,Bluetooth,-59
235.956,Bluetooth,-59
235.994,Bluetooth,-57
235.995,Bluetooth,-55
236.026,Bluetooth,-56
236.027,Bluetooth,-57
236.059,Bluetooth,-59
236.060,Bluetooth,-60
236.067,Activity,413575.35832912504,,2
236.090,Bluetooth,-55
236.091,Bluetooth,-56
236.170,Bluetooth,-60
236.172,Bluetooth,-59
236.191,Accelerometer,0.243438720703125,0.963470458984375,-0.1426544189453125
236.193,Gyroscope,-0.02527712658047676,-0.007727161981165409,0.01375362928956747
236.195,Attitude,-1.271655631811361,1.1082048565491878,0.3495119243093369
236.195,Gravity,0.263726145029068,0.9555900692939758,-0.13151510059833527
236.196,Magnetic-field,27.042070388793945,42.72813415527344,10.099945068359375,high
236.207,Bluetooth,-56
236.208,Bluetooth,-57
236.248,Bluetooth,-57
236.249,Bluetooth,-56
236.284,Bluetooth,-59
236.285,Bluetooth,-59
236.319,Bluetooth,-59
236.320,Bluetooth,-59
236.352,Bluetooth,-55
236.353,Bluetooth,-55
236.426,Bluetooth,-58
236.427,Bluetooth,-59
236.443,Accelerometer,0.2513885498046875,0.957000732421875,-0.1340179443359375
236.445,Gyroscope,-0.011743208393454552,-0.0035838158801198006,0.010058759711682796
236.446,Attitude,-1.2708277544243158,1.1159146511719604,0.3574929877861284
236.447,Gravity,0.2654426693916321,0.9553457498550415,-0.1298253983259201
