TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
187.401,Bluetooth,-75
187.402,Bluetooth,-74
187.405,Accelerometer,-0.9886474609375,-0.0764312744140625,0.107666015625
187.407,Gyroscope,0.024534104391932487,-0.008187622763216496,-0.003569700988009572
187.408,Attitude,0.07152645164708078,-1.6692423068622078,0.020510510779705688
187.409,Gravity,-0.9926137328147888,-0.07146547734737396,0.09803574532270432
187.410,Magnetic-field,-61.84568786621094,154.97125244140625,159.41184997558594,high
187.439,Bluetooth,-79
187.441,Bluetooth,-80
187.584,Bluetooth,-81
187.586,Bluetooth,-81
187.613,Bluetooth,-71
187.614,Bluetooth,-71
187.651,Bluetooth,-73
187.652,Bluetooth,-73
187.655,Accelerometer,-0.9930419921875,-0.0781707763671875,0.109161376953125
187.656,Gyroscope,-0.0014349111588671803,-0.03526291623711586,-0.026606043800711632
187.657,Attitude,0.07584497034024623,-1.6724091693103642,0.018219989412957154
187.658,Gravity,-0.9919817447662354,-0.07577227801084518,0.10114643722772598
187.658,Magnetic-field,-62.141510009765625,155.0006866455078,159.56434631347656,high
187.717,Bluetooth,-74
187.719,Bluetooth,-74
187.901,Bluetooth,-71
187.902,Bluetooth,-70
187.905,Accelerometer,-0.987762451171875,-0.0844268798828125,0.1084136962890625
187.907,Gyroscope,-0.014079865999519825,-0.012851083651185036,-0.017110543325543404
187.909,Attitude,0.08190628507764808,-1.6772500487253867,0.014786477334199041
187.909,Gravity,-0.9910057783126831,-0.0818147361278534,0.10589657723903656
187.910,Magnetic-field,-62.35760498046875,154.67120361328125,159.93606567382812,high
187.933,Bluetooth,-85
187.935,Bluetooth,-86
187.965,Bluetooth,-71
187.967,Bluetooth,-70
187.987,Altitude,-0.0158538818359375,100.04771423339844
188.003,Bluetooth,-69
188.004,Bluetooth,-70
188.033,Bluetooth,-89
188.035,Bluetooth,-87
188.063,Bluetooth,-89
188.064,Bluetooth,-90
188.099,Bluetooth,-70
188.101,Bluetooth,-69
188.134,Bluetooth,-70
188.135,Bluetooth,-70
188.155,Accelerometer,-0.9927520751953125,-0.0717620849609375,0.1132965087890625
188.157,Gyroscope,0.03128122538328171,-0.052256811410188675,-0.048654355108737946
188.159,Attitude,0.09288166681368452,-1.6871980022235096,0.01676657993588098
188.160,Gravity,-0.9889517426490784,-0.09274817258119583,0.1156383827328682
188.162,Magnetic-field,-63.13520812988281,153.8245391845703,160.84378051757812,high
188.204,Bluetooth,-70
188.206,Bluetooth,-70
188.240,Bluetooth,-68
188.242,Bluetooth,-68
188.340,Bluetooth,-69
188.342,Bluetooth,-69
188.375,Bluetooth,-69
188.376,Bluetooth,-68
188.405,Accelerometer,-0.9891510009765625,-0.0988006591796875,0.1213226318359375
188.407,Gyroscope,-0.06553506851196289,-0.004004062619060278,-0.04707296937704086
188.408,Attitude,0.10586614952953072,-1.6899106197370415,0.00955429359487611
188.409,Gravity,-0.9873553514480591,-0.10566850751638412,0.11816752701997757
188.410,Magnetic-field,-63.618896484375,153.51162719726562,161.07913208007812,high
188.416,Bluetooth,-93
188.417,Bluetooth,-93
188.445,Bluetooth,-69
188.447,Bluetooth,-70
188.486,Bluetooth,-68
188.487,Bluetooth,-67
188.492,Activity,564523.8197815,,2
188.519,Bluetooth,-87
188.520,Bluetooth,-88
188.557,Bluetooth,-69
188.559,Bluetooth,-69
188.623,Bluetooth,-67
188.625,Bluetooth,-66
188.655,Accelerometer,-0.9860992431640625,-0.1120758056640625,0.1176300048828125
188.656,Gyroscope,0.015017831698060036,0.02437218464910984,-0.08823638409376144
188.657,Attitude,0.12216877528092246,-1.685847698753428,0.01385060606281476
188.658,Gravity,-0.9859849810600281,-0.12186510115861893,0.11394210904836655
188.658,Magnetic-field,-63.55961608886719,152.1131134033203,160.85409545898438,high
188.660,Bluetooth,-84
188.661,Bluetooth,-85
188.690,Bluetooth,-69
188.691,Bluetooth,-69
188.730,Bluetooth,-67
188.731,Bluetooth,-67
188.763,Bluetooth,-80
188.764,Bluetooth,-81
188.792,Bluetooth,-69
188.795,Bluetooth,-69
188.823,Bluetooth,-69
188.824,Bluetooth,-69
188.862,Bluetooth,-68
188.864,Bluetooth,-68
188.893,Bluetooth,-75
188.895,Bluetooth,-74
188.905,Accelerometer,-0.9872283935546875,-0.133758544921875,0.117156982421875
188.907,Gyroscope,-0.07326488941907883,0.0005334311863407493,0.01438133604824543
188.909,Attitude,0.12709311411940066,-1.6840237111635266,0.0019890717299065907
188.909,Gravity,-0.9855827689170837,-0.12675124406814575,0.11207431554794312
188.910,Magnetic-field,-63.63401794433594,151.96295166015625,160.69439697265625,high
188.931,Bluetooth,-69
188.933,Bluetooth,-69
188.963,Bluetooth,-67
188.965,Bluetooth,-67
189.002,Bluetooth,-77
189.004,Bluetooth,-76
189.013,Altitude,0.0,100.04753112792969
189.034,Bluetooth,-68
189.035,Bluetooth,-69
189.064,Bluetooth,-69
189.066,Bluetooth,-69
189.137,Bluetooth,-78
189.138,Bluetooth,-77
189.155,Accelerometer,-0.98321533203125,-0.1257476806640625,0.1072540283203125
189.157,Gyroscope,0.030414897948503494,0.029864687472581863,0.01847594603896141
189.159,Attitude,0.12621742093731453,-1.678057829942606,0.0012576626491733272
189.160,Gravity,-0.9863438606262207,-0.1258825659751892,0.1062043309211731
189.161,Magnetic-field,-63.73646545410156,152.17886352539062,160.43597412109375,high
189.170,Bluetooth,-68
189.171,Bluetooth,-67
189.248,Bluetooth,-76
189.250,Bluetooth,-76
189.287,Bluetooth,-69
189.288,Bluetooth,-68
189.324,Bluetooth,-67
189.324,Bluetooth,-67
189.357,Bluetooth,-75
189.359,Bluetooth,-75
189.389,Bluetooth,-75
189.391,Bluetooth,-75
189.405,Accelerometer,-0.9904937744140625,-0.120819091796875,0.1125030517578125
189.407,Gyroscope,-0.01654701866209507,-0.00035606464371085167,0.007637679576873779
189.409,Attitude,0.12281646812113604,-1.6764830247950906,-0.005213344337694726
189.409,Gravity,-0.9869298934936523,-0.12250794470310211,0.10469545423984528
189.411,Magnetic-field,-63.70668029785156,152.6104736328125,160.16867065429688,high
189.422,Bluetooth,-68
189.424,Bluetooth,-68
189.502,Bluetooth,-74
189.503,Bluetooth,-74
189.537,Bluetooth,-69
189.539,Bluetooth,-67
189.602,Bluetooth,-73
189.603,Bluetooth,-74
189.655,Accelerometer,-0.9848175048828125,-0.123504638671875,0.1051483154296875
189.657,Gyroscope,-0.018789932131767273,0.0003656520275399089,0.026068884879350662
189.659,Attitude,0.11890718077564659,-1.676310285184482,-0.011549040701203645
189.659,Gravity,-0.9874166250228882,-0.11862717568874359,0.10457461327314377
189.660,Magnetic-field,-63.65754699707031,153.02694702148438,160.33412170410156,high
189.666,Bluetooth,-67
189.668,Bluetooth,-68
189.780,Bluetooth,-67
189.781,Bluetooth,-67
189.850,Bluetooth,-74
189.852,Bluetooth,-74
189.905,Accelerometer,-1.0018310546875,-0.1082916259765625,0.1073760986328125
189.907,Gyroscope,-0.0027334685437381268,0.018484733998775482,0.010523747652769089
189.908,Attitude,0.11817564127259977,-1.672045407069965,-0.011006819809237182
189.909,Gravity,-0.9879398941993713,-0.11790076643228531,0.10037121921777725
189.910,Magnetic-field,-63.46272277832031,152.68646240234375,159.88677978515625,high
189.917,Bluetooth,-67
189.919,Bluetooth,-67
189.958,Bluetooth,-73
189.959,Bluetooth,-73
189.991,Bluetooth,-66
189.993,Bluetooth,-67
190.039,Altitude,0.00792694091796875,100.04742431640625
190.155,Accelerometer,-0.9912109375,-0.1222381591796875,0.1011962890625
190.157,Gyroscope,-0.029755765572190285,-0.0033401367254555225,0.019720440730452538
190.159,Attitude,0.11202752156704898,-1.6675714207728707,-0.022201281968296297
190.160,Gravity,-0.9890817999839783,-0.11179333925247192,0.09601842612028122
190.161,Magnetic-field,-63.30442810058594,153.27926635742188,159.8992919921875,high
190.170,Bluetooth,-68
190.171,Bluetooth,-68
190.210,Bluetooth,-73
190.212,Bluetooth,-73
190.247,Bluetooth,-67
190.248,Bluetooth,-67
190.279,Bluetooth,-68
190.280,Bluetooth,-67
190.307,Bluetooth,-69
190.309,Bluetooth,-67
190.342,Bluetooth,-66
190.344,Bluetooth,-67
190.379,Bluetooth,-74
190.381,Bluetooth,-74
278.120,Bluetooth,-74
278.122,Bluetooth,-75
278.134,Accelerometer,-0.386444091796875,-0.5622406005859375,-0.675079345703125
278.135,Gyroscope,2.815647840499878,-0.23254269361495972,-0.20969358086585999
278.137,Attitude,0.905056528523251,-0.7803017176621979,1.024708822372796
278.138,Gravity,-0.43450671434402466,-0.7864600419998169,-0.4389583468437195
278.139,Magnetic-field,-0.27813720703125,-51.785831451416016,-23.26325225830078,high
278.158,Bluetooth,-62
278.159,Bluetooth,-62
278.186,Heading,215.2362518310547,229.56842041015625,12.373320579528809,-1.898345947265625,-55.105140686035156,-15.045097351074219
278.187,Bluetooth,-67
278.189,Bluetooth,-66
278.218,Bluetooth,-75
278.219,Bluetooth,-75
278.255,Bluetooth,-61
278.257,Bluetooth,-64
278.262,Heading,209.27279663085938,223.60496520996094,12.373927116394043,-4.5363006591796875,-56.269378662109375,-7.272483825683594
278.287,Bluetooth,-71
278.289,Bluetooth,-71
278.309,Heading,203.91302490234375,218.2451934814453,12.374384880065918,-6.247222900390625,-56.43309783935547,-1.13232421875
278.319,Bluetooth,-70
278.319,Bluetooth,-69
278.360,Heading,198.53030395507812,212.8624725341797,12.37484359741211,-8.147125244140625,-55.978370666503906,4.321533203125
278.384,Accelerometer,-0.6167449951171875,-0.928924560546875,-0.11773681640625
278.385,Gyroscope,2.058767795562744,0.001415736391209066,0.8619294166564941
278.387,Attitude,0.9230381938449087,-1.4965577605390787,1.9004925829504251
278.388,Gravity,-0.6017382144927979,-0.7974385619163513,-0.04475443437695503
278.388,Magnetic-field,-9.064056396484375,-55.63661193847656,6.152000427246094,high
278.435,Heading,192.88812255859375,207.2202911376953,12.375614166259766,-11.2086181640625,-54.933128356933594,8.590461730957031
278.438,Bluetooth,-69
278.441,Bluetooth,-69
278.447,Altitude,-0.04227447509765625,100.04373168945312
278.475,Bluetooth,-68
278.477,Bluetooth,-69
278.508,Bluetooth,-58
278.509,Bluetooth,-58
278.540,Bluetooth,-69
278.542,Bluetooth,-69
278.559,Heading,186.7290496826172,201.06121826171875,12.376688957214355,-15.765335083007812,-53.182960510253906,8.182292938232422
278.578,Bluetooth,-67
278.580,Bluetooth,-67
278.617,Bluetooth,-61
278.619,Bluetooth,-61
278.634,Accelerometer,-0.7775726318359375,-0.6627960205078125,-0.0052490234375
278.635,Gyroscope,-1.5710128545761108,1.1796554327011108,1.2113680839538574
278.637,Attitude,0.6469888851286958,-1.222045478649245,1.7133490200478017
278.638,Gravity,-0.7498688697814941,-0.6027865409851074,-0.272662490606308
278.638,Magnetic-field,-20.165542602539062,-52.375877380371094,-0.15330886840820312,high
278.656,Bluetooth,-67
278.658,Bluetooth,-67
278.687,Bluetooth,-69
278.688,Bluetooth,-69
278.720,Bluetooth,-72
278.721,Bluetooth,-71
278.760,Bluetooth,-63
278.761,Bluetooth,-63
278.812,Heading,192.17062377929688,206.50279235839844,12.379011154174805,-20.68438720703125,-48.66138458251953,-17.212120056152344
278.830,Bluetooth,-64
278.832,Bluetooth,-64
278.857,Heading,198.272705078125,212.60487365722656,12.379477500915527,-16.41510009765625,-49.11009979248047,-20.460540771484375
278.871,Bluetooth,-59
278.873,Bluetooth,-59
278.884,Accelerometer,-0.70428466796875,-0.6575775146484375,-0.472381591796875
278.885,Gyroscope,-1.0745375156402588,0.6881927847862244,-2.017463445663452
278.887,Attitude,0.623829647028362,-0.8528286310876831,1.2314942019577182
278.888,Gravity,-0.6112874746322632,-0.5841477513313293,-0.5339465737342834
278.888,Magnetic-field,-14.516265869140625,-49.228660583496094,-21.853500366210938,high
278.899,Bluetooth,-62
278.901,Bluetooth,-62
278.908,Heading,203.89031982421875,218.2224884033203,12.37994384765625,-13.715744018554688,-49.34638214111328,-22.290740966796875
278.975,Bluetooth,-59
278.976,Bluetooth,-59
279.007,Bluetooth,-60
279.009,Bluetooth,-61
279.048,Bluetooth,-64
279.049,Bluetooth,-66
279.057,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
279.078,Bluetooth,-67
279.079,Bluetooth,-66
279.081,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
279.106,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
279.114,Bluetooth,-62
279.115,Bluetooth,-61
279.135,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
279.137,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
279.138,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
279.139,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
279.140,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
279.153,Bluetooth,-72
279.154,Bluetooth,-71
279.156,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
279.180,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
279.185,Bluetooth,-72
279.187,Bluetooth,-72
279.220,Bluetooth,-64
279.231,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
279.250,Bluetooth,-76
279.303,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
279.355,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
279.358,Bluetooth,-67
279.360,Bluetooth,-67
279.383,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
279.384,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
279.386,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
279.387,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
279.387,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
279.392,Bluetooth,-62
279.394,Bluetooth,-62
279.404,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
279.424,Bluetooth,-59
279.426,Bluetooth,-59
279.454,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
279.465,Bluetooth,-77
279.466,Bluetooth,-75
279.474,Altitude,-0.08719635009765625,100.04425048828125
279.499,Bluetooth,-63
279.501,Bluetooth,-63
279.504,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
279.530,Bluetooth,-67
279.532,Bluetooth,-67
279.579,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
279.604,Bluetooth,-65
279.606,Bluetooth,-65
279.634,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
279.635,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
279.637,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
279.637,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
279.638,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
279.642,Bluetooth,-63
279.643,Bluetooth,-63
279.679,Bluetooth,-63
279.680,Bluetooth,-62
279.711,Bluetooth,-71
279.711,Bluetooth,-70
279.739,Bluetooth,-92
279.752,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
279.771,Bluetooth,-67
279.773,Bluetooth,-68
279.802,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
279.809,Bluetooth,-72
279.811,Bluetooth,-72
279.847,Bluetooth,-81
279.848,Bluetooth,-80
279.884,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
279.885,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
279.887,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
279.888,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
279.889,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
279.890,Bluetooth,-68
279.892,Bluetooth,-69
279.901,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
279.976,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
280.040,Bluetooth,-72
280.041,Bluetooth,-72
280.050,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
280.070,Bluetooth,-72
280.071,Bluetooth,-73
280.101,Bluetooth,-68
280.102,Bluetooth,-68
280.134,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
280.135,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
280.137,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
280.138,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
280.139,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
280.141,Bluetooth,-82
280.142,Bluetooth,-82
280.175,Bluetooth,-72
280.245,Bluetooth,-69
280.247,Bluetooth,-69
280.275,Bluetooth,-75
280.278,Bluetooth,-75
280.324,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
280.344,Bluetooth,-67
280.345,Bluetooth,-67
280.375,Bluetooth,-66
280.377,Bluetooth,-66
280.384,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
280.385,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
280.387,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
280.387,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
280.388,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
280.472,Bluetooth,-59
280.473,Bluetooth,-60
280.476,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
280.488,Activity,564615.817162125,walking,2
280.499,Altitude,-0.240447998046875,100.04608154296875
280.509,Bluetooth,-60
280.511,Bluetooth,-61
280.542,Bluetooth,-58
280.544,Bluetooth,-56
280.634,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
280.636,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
280.637,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
280.638,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
280.639,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
280.696,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
280.714,Bluetooth,-59
280.715,Bluetooth,-59
280.748,Bluetooth,-62
280.750,Bluetooth,-62
280.778,Bluetooth,-57
280.780,Bluetooth,-58
280.812,Bluetooth,-60
280.813,Bluetooth,-60
280.846,Bluetooth,-62
280.884,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
280.885,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
280.887,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
280.888,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
280.889,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
280.896,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
280.957,Bluetooth,-60
280.958,Bluetooth,-59
280.991,Bluetooth,-63
280.993,Bluetooth,-62
281.022,Bluetooth,-56
281.024,Bluetooth,-56
281.045,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
281.053,Bluetooth,-59
281.054,Bluetooth,-59
281.091,Bluetooth,-62
281.093,Bluetooth,-62
281.119,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
281.134,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
281.135,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
281.137,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
281.138,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
281.138,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
281.158,Bluetooth,-67
281.160,Bluetooth,-69
281.169,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
281.196,Bluetooth,-64
281.198,Bluetooth,-64
281.219,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
281.275,Bluetooth,-64
281.279,Bluetooth,-64
281.310,Bluetooth,-61
281.311,Bluetooth,-60
281.319,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
281.383,Bluetooth,-59
281.385,Bluetooth,-60
281.386,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
281.388,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
281.390,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
281.391,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
281.392,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
281.417,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
281.423,Bluetooth,-70
281.425,Bluetooth,-71
281.464,Bluetooth,-73
281.467,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
281.525,Altitude,-0.36199188232421875,100.0475082397461
281.571,Bluetooth,-67
281.573,Bluetooth,-64
281.609,Bluetooth,-61
281.611,Bluetooth,-61
281.634,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
281.635,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
281.637,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
281.638,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
281.639,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
281.641,Bluetooth,-63
281.642,Bluetooth,-62
281.666,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
281.669,Bluetooth,-68
281.670,Bluetooth,-68
281.710,Bluetooth,-68
281.711,Bluetooth,-66
281.776,Bluetooth,-72
281.777,Bluetooth,-72
281.817,Bluetooth,-66
281.818,Bluetooth,-66
281.853,Bluetooth,-67
281.855,Bluetooth,-67
281.884,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
281.885,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
281.887,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
281.888,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
281.888,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
281.893,Bluetooth,-70
281.894,Bluetooth,-70
281.934,Bluetooth,-70
281.935,Bluetooth,-69
281.966,Bluetooth,-64
281.967,Bluetooth,-65
282.038,Bluetooth,-67
282.040,Bluetooth,-68
282.068,Bluetooth,-71
282.070,Bluetooth,-69
374.925,Bluetooth,-59
374.949,Activity,564710.2760704167,,2
374.958,Bluetooth,-59
374.959,Bluetooth,-58
374.994,Bluetooth,-58
374.995,Bluetooth,-59
375.027,Bluetooth,-59
375.029,Bluetooth,-61
375.058,Bluetooth,-59
375.059,Bluetooth,-59
375.063,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
375.064,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
375.066,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
375.067,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
375.068,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
375.098,Bluetooth,-58
375.099,Bluetooth,-58
375.137,Bluetooth,-59
375.139,Bluetooth,-59
375.186,Bluetooth,-59
375.188,Bluetooth,-59
375.219,Bluetooth,-58
375.221,Bluetooth,-57
375.235,Altitude,0.02642059326171875,100.0499038696289
375.256,Bluetooth,-59
375.258,Bluetooth,-59
375.288,Bluetooth,-59
375.289,Bluetooth,-59
375.312,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
375.313,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
375.314,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
375.314,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
375.314,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
375.393,Bluetooth,-60
375.395,Bluetooth,-59
375.422,Bluetooth,-58
375.424,Bluetooth,-58
375.461,Bluetooth,-58
375.463,Bluetooth,-58
375.491,Bluetooth,-59
375.493,Bluetooth,-59
375.522,Bluetooth,-59
375.524,Bluetooth,-58
375.554,Bluetooth,-58
375.556,Bluetooth,-57
375.563,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
375.565,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
375.566,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
375.567,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
375.568,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
375.588,Bluetooth,-57
375.589,Bluetooth,-57
375.621,Bluetooth,-60
375.622,Bluetooth,-59
375.656,Bluetooth,-58
375.657,Bluetooth,-58
375.727,Bluetooth,-56
375.728,Bluetooth,-58
375.758,Bluetooth,-61
375.760,Bluetooth,-62
375.789,Bluetooth,-58
375.791,Bluetooth,-58
375.813,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
375.815,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
375.816,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
375.817,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
375.818,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
375.821,Bluetooth,-58
375.823,Bluetooth,-57
375.860,Bluetooth,-60
375.861,Bluetooth,-59
375.898,Bluetooth,-58
375.899,Bluetooth,-58
375.904,Activity,564711.230676875,stationary,0
375.966,Bluetooth,-57
375.968,Bluetooth,-57
376.000,Bluetooth,-60
376.032,Bluetooth,-57
376.033,Bluetooth,-58
376.063,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
376.064,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
376.066,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
376.067,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
376.068,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
376.132,Bluetooth,-59
376.133,Bluetooth,-59
376.168,Bluetooth,-58
376.170,Bluetooth,-58
376.205,Bluetooth,-57
376.207,Bluetooth,-57
376.221,Altitude,0.04227447509765625,100.04972076416016
376.276,Bluetooth,-58
376.277,Bluetooth,-59
376.311,Bluetooth,-57
376.312,Bluetooth,-57
376.313,Accelerometer,-0.974395751953125,-0.215179443359375,0.0925140380859375
376.314,Gyroscope,0.0012508867075666785,0.002204830991104245,-0.004719387739896774
376.315,Attitude,0.2187444743071078,-1.6632663379981367,-2.5226889571482074
