TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.993,Magnetic-field,-11.631938934326172,-43.526580810546875,7.558586120605469,high
196.090,Bluetooth,-63
196.092,Bluetooth,-63
196.163,Bluetooth,-73
196.165,Bluetooth,-72
196.195,Bluetooth,-63
196.196,Bluetooth,-63
196.234,Bluetooth,-63
196.238,Accelerometer,0.0377960205078125,-0.9905242919921875,-0.0256195068359375
196.239,Gyroscope,-0.13675251603126526,0.02930888719856739,-0.0944061279296875
196.241,Attitude,1.5263787137570894,0.4356277758687713,2.0873705236179876
196.242,Gravity,0.018736310303211212,-0.9990137219429016,-0.04025416448712349
196.243,Magnetic-field,-10.738519668579102,-43.79655456542969,6.182342529296875,high
196.264,Bluetooth,-73
196.267,Bluetooth,-73
196.304,Bluetooth,-76
196.306,Bluetooth,-74
196.374,Bluetooth,-76
196.376,Bluetooth,-76
196.413,Bluetooth,-77
196.415,Bluetooth,-77
196.477,Bluetooth,-67
196.480,Bluetooth,-66
196.488,Accelerometer,0.06890869140625,-1.0148468017578125,-0.0272674560546875
196.489,Gyroscope,0.019895942881703377,-0.05408640578389168,-0.06473372131586075
196.491,Attitude,1.5312162004536045,0.683574623086788,1.839568344885821
196.492,Gravity,0.024993443861603737,-0.9992167949676514,-0.030682211741805077
196.492,Magnetic-field,-10.80612564086914,-43.827850341796875,6.939720153808594,high
196.516,Altitude,0.0158538818359375,102.54216003417969
196.657,Bluetooth,-68
196.659,Bluetooth,-69
196.742,Accelerometer,0.032012939453125,-0.9833221435546875,-0.023681640625
196.743,Gyroscope,-0.0187838077545166,-0.05182325094938278,-0.021738052368164062
196.744,Attitude,1.5289509364612985,0.9332208756232201,1.5778484960996868
196.744,Gravity,0.03361263498663902,-0.9991245865821838,-0.024899635463953018
196.745,Magnetic-field,-10.465372085571289,-43.96974182128906,7.303077697753906,high
196.826,Bluetooth,-81
196.893,Bluetooth,-86
196.895,Bluetooth,-85
196.988,Accelerometer,0.0551300048828125,-0.9969482421875,-0.027252197265625
196.990,Gyroscope,-0.04385587200522423,0.0954413041472435,0.00532472413033247
196.991,Attitude,1.527067289975487,0.8809179639661612,1.6454334975020841
196.992,Gravity,0.03371810540556908,-0.9990440607070923,-0.027821876108646393
196.993,Magnetic-field,-10.243636131286621,-43.95207214355469,6.955116271972656,high
283.473,Bluetooth,-56
283.475,Bluetooth,-56
283.575,Bluetooth,-60
283.609,Bluetooth,-62
283.610,Bluetooth,-62
283.672,Accelerometer,-0.029510498046875,-0.982574462890625,0.187225341796875
283.674,Gyroscope,-0.042640138417482376,0.04908285662531853,-0.04284786432981491
283.675,Attitude,1.3983849894029738,-2.904435700162265,1.3216863853021288
283.676,Gravity,-0.04030582308769226,-0.9851739406585693,0.16675592958927155
283.677,Magnetic-field,-1.8377532958984375,-44.753631591796875,-7.099617004394531,high
283.679,Bluetooth,-63
283.680,Bluetooth,-62
283.711,Bluetooth,-63
283.714,Bluetooth,-62
283.771,Bluetooth,-56
283.773,Bluetooth,-56
283.808,Bluetooth,-66
283.811,Bluetooth,-65
283.839,Bluetooth,-67
283.869,Bluetooth,-66
283.871,Bluetooth,-66
283.908,Bluetooth,-63
283.910,Bluetooth,-63
283.922,Accelerometer,-0.0363616943359375,-0.9922637939453125,0.161346435546875
283.924,Gyroscope,0.1717885434627533,0.12576165795326233,0.07731316238641739
283.926,Attitude,1.3882023887516581,-2.8219024511968165,1.2641896925181353
283.927,Gravity,-0.05706574022769928,-0.9833759665489197,0.17238029837608337
283.927,Magnetic-field,-2.5020639896392822,-44.42051696777344,-6.1470794677734375,high
283.941,Bluetooth,-57
283.943,Bluetooth,-57
283.974,Bluetooth,-67
283.976,Bluetooth,-68
284.013,Bluetooth,-63
284.015,Bluetooth,-63
284.081,Bluetooth,-58
284.083,Bluetooth,-59
284.121,Bluetooth,-63
284.155,Bluetooth,-69
284.158,Bluetooth,-68
284.172,Accelerometer,-0.045623779296875,-0.9764404296875,0.173309326171875
284.173,Gyroscope,-0.19710294902324677,0.06391719728708267,-0.030359502881765366
284.175,Attitude,1.4029145999224006,-2.7702869754025863,1.2232313544215052
284.176,Gravity,-0.060627393424510956,-0.9859409332275391,0.1557079702615738
284.177,Magnetic-field,-2.658216953277588,-44.317779541015625,-7.361289978027344,high
284.219,Bluetooth,-61
284.222,Bluetooth,-62
284.316,Bluetooth,-62
284.318,Bluetooth,-62
284.422,Accelerometer,-0.0458526611328125,-0.991790771484375,0.1739044189453125
284.424,Gyroscope,-0.06168573349714279,0.013020194135606289,-0.00350472005084157
284.425,Attitude,1.418926840277112,-2.7440946616546085,1.189884475883312
284.426,Gravity,-0.05856499448418617,-0.9884899854660034,0.1394912451505661
284.427,Magnetic-field,-2.333970069885254,-44.262481689453125,-8.500846862792969,high
284.430,Bluetooth,-60
284.446,Altitude,0.0422821044921875,102.54110717773438
284.458,Bluetooth,-70
284.460,Bluetooth,-70
284.496,Bluetooth,-61
284.498,Bluetooth,-60
284.671,Accelerometer,-0.0677490234375,-0.9900665283203125,0.1382293701171875
284.673,Gyroscope,-0.12675075232982635,-0.05727287754416466,-0.016401609405875206
284.675,Attitude,1.4415215700601176,-2.710992173592929,1.1382152709981865
284.675,Gravity,-0.05381149426102638,-0.9916556477546692,0.1171475499868393
284.676,Magnetic-field,-2.5099964141845703,-43.96406555175781,-9.521003723144531,high
284.725,Bluetooth,-70
284.759,Bluetooth,-70
284.761,Bluetooth,-70
284.794,Bluetooth,-61
284.797,Bluetooth,-59
284.912,Bluetooth,-61
284.914,Bluetooth,-61
284.922,Accelerometer,-0.0512847900390625,-1.0001068115234375,0.118133544921875
284.923,Gyroscope,0.002781405346468091,-0.06621843576431274,-0.006789462640881538
284.925,Attitude,1.4442194475503312,-2.7397326343164035,1.1607897486531051
284.925,Gravity,-0.049376148730516434,-0.9919998645782471,0.1161826029419899
284.926,Magnetic-field,-2.4582746028900146,-43.865814208984375,-9.468727111816406,high
284.945,Bluetooth,-60
284.947,Bluetooth,-60
284.980,Bluetooth,-58
284.981,Bluetooth,-58
285.017,Bluetooth,-61
285.171,Accelerometer,-0.05511474609375,-0.9970550537109375,0.1055908203125
285.173,Gyroscope,0.013945909217000008,0.0032357405871152878,-0.02503584511578083
285.174,Attitude,1.435037929821502,-2.804273592140162,1.2310062089994165
285.175,Gravity,-0.04479261115193367,-0.9907989501953125,0.12771494686603546
285.176,Magnetic-field,-1.8997316360473633,-44.01533508300781,-8.990486145019531,high
285.193,Bluetooth,-70
285.195,Bluetooth,-69
285.264,Bluetooth,-59
285.265,Bluetooth,-57
285.298,Bluetooth,-69
285.300,Bluetooth,-68
285.401,Bluetooth,-61
285.403,Bluetooth,-62
285.422,Accelerometer,-0.0609283447265625,-0.9989471435546875,0.13531494140625
285.423,Gyroscope,0.06878013163805008,0.03633963316679001,-0.036917004734277725
285.424,Attitude,1.4178012140508878,-2.8370100380989194,1.2718484024930004
285.425,Gravity,-0.0457037091255188,-0.9883190393447876,0.14538443088531494
285.425,Magnetic-field,-1.7155942916870117,-44.34666442871094,-7.959419250488281,high
285.437,Bluetooth,-58
285.439,Bluetooth,-57
285.446,Altitude,0.06341552734375,102.54080200195312
285.475,Bluetooth,-69
285.478,Bluetooth,-69
285.551,Bluetooth,-58
285.553,Bluetooth,-58
285.587,Bluetooth,-58
285.589,Bluetooth,-58
285.620,Bluetooth,-72
285.672,Accelerometer,-0.0443115234375,-0.987762451171875,0.156463623046875
285.673,Gyroscope,0.08162561804056168,0.04230138286948204,0.00538304727524519
285.675,Attitude,1.4052899066108346,-2.852349382275803,1.3057832506942515
285.676,Gravity,-0.04699176922440529,-0.986335039138794,0.1579083651304245
285.676,Magnetic-field,-1.6571464538574219,-44.36024475097656,-7.2176513671875,high
285.687,Bluetooth,-71
285.689,Bluetooth,-72
285.727,Bluetooth,-61
285.730,Bluetooth,-63
285.820,Bluetooth,-68
285.822,Bluetooth,-68
285.853,Bluetooth,-63
285.855,Bluetooth,-62
285.883,Bluetooth,-57
285.886,Bluetooth,-57
285.922,Accelerometer,-0.0504150390625,-0.9936981201171875,0.1495819091796875
285.924,Gyroscope,0.1139790341258049,0.054491735994815826,-0.043541885912418365
285.926,Attitude,1.388182717063589,-2.9198681506571047,1.3805862873052615
285.926,Gravity,-0.03993606939911842,-0.9833723902702332,0.17715440690517426
285.927,Magnetic-field,-1.094430923461914,-44.726654052734375,-6.758415222167969,high
285.930,Bluetooth,-61
285.953,Bluetooth,-61
285.955,Bluetooth,-61
286.045,Bluetooth,-67
286.047,Bluetooth,-67
286.083,Bluetooth,-62
286.113,Bluetooth,-57
286.116,Bluetooth,-58
286.172,Accelerometer,-0.0186767578125,-0.988128662109375,0.1849822998046875
286.173,Gyroscope,0.015024223364889622,0.021280255168676376,-0.043413788080215454
286.175,Attitude,1.3895574892569504,-2.9626009112799445,1.4326248726767048
286.176,Gravity,-0.03209109604358673,-0.9836211204528809,0.1773693561553955
286.177,Magnetic-field,-0.24982357025146484,-44.74678039550781,-6.6856536865234375,high
286.227,Bluetooth,-58
286.264,Bluetooth,-62
286.266,Bluetooth,-61
286.293,Bluetooth,-56
286.295,Bluetooth,-56
286.357,Bluetooth,-65
286.359,Bluetooth,-65
286.396,Bluetooth,-62
286.398,Bluetooth,-63
286.422,Accelerometer,-0.040191650390625,-0.987030029296875,0.1766204833984375
286.423,Gyroscope,-0.002787797013297677,-0.015047126449644566,-0.011888617649674416
286.425,Attitude,1.3825174798617503,-2.977833317576667,1.4463508680741344
286.426,Gravity,-0.030513770878314972,-0.9823278188705444,0.18466438353061676
286.426,Magnetic-field,-0.5476408004760742,-44.758636474609375,-6.125938415527344,high
286.435,Bluetooth,-57
286.437,Bluetooth,-58
286.447,Altitude,0.0792694091796875,102.54061126708984
286.500,Bluetooth,-61
286.502,Bluetooth,-60
286.567,Bluetooth,-61
286.570,Bluetooth,-61
286.604,Bluetooth,-56
286.606,Bluetooth,-56
286.645,Bluetooth,-63
286.646,Bluetooth,-63
286.672,Accelerometer,-0.036041259765625,-0.98529052734375,0.190338134765625
286.673,Gyroscope,0.07980109006166458,0.024403342977166176,0.003172091208398342
286.675,Attitude,1.3456581398320768,-2.9658452366900603,1.4331299176234584
286.676,Gravity,-0.03903236985206604,-0.9747632741928101,0.21980221569538116
286.677,Magnetic-field,-0.9691061973571777,-44.92388916015625,-5.082832336425781,high
286.716,Bluetooth,-57
286.718,Bluetooth,-58
286.753,Bluetooth,-65
286.756,Bluetooth,-65
286.820,Bluetooth,-64
286.890,Heading,338.84564208984375,353.239501953125,15.832859992980957,-1.4449472427368164,-45.116485595703125,-1.0618972778320312
286.897,Bluetooth,-57
286.899,Bluetooth,-57
286.922,Accelerometer,-0.0282745361328125,-0.9761199951171875,0.2152862548828125
286.923,Gyroscope,0.2862149775028229,0.05398334190249443,0.044930990785360336
286.925,Attitude,1.2633673933748355,-2.977204561123086,1.477537633132946
286.926,Gravity,-0.049521736800670624,-0.9531147480010986,0.2985304296016693
286.926,Magnetic-field,-0.9903192520141602,-45.036163330078125,-0.9427490234375,high
286.977,Bluetooth,-58
286.979,Bluetooth,-57
287.054,Bluetooth,-58
287.056,Bluetooth,-57
287.083,Bluetooth,-69
287.085,Bluetooth,-69
287.172,Accelerometer,-0.08953857421875,-0.9187469482421875,0.3471527099609375
287.173,Gyroscope,0.0918622761964798,0.2787482738494873,-0.013847106136381626
287.175,Attitude,1.2661783636331183,-2.9386783351742456,1.4838790379737758
287.176,Gravity,-0.060443148016929626,-0.9539616107940674,0.2937757074832916
287.177,Magnetic-field,-1.420602798461914,-44.95552062988281,-1.1543426513671875,high
287.180,Bluetooth,-64
287.181,Bluetooth,-64
287.211,Bluetooth,-57
287.213,Bluetooth,-59
287.243,Bluetooth,-71
287.245,Bluetooth,-70
287.273,Bluetooth,-64
287.275,Bluetooth,-64
287.290,Heading,333.5972595214844,347.9911193847656,15.83447551727295,-1.4503016471862793,-45.16522216796875,-1.2889480590820312
287.422,Accelerometer,-0.079254150390625,-0.9579925537109375,0.2928314208984375
287.423,Gyroscope,0.004977447912096977,0.07654883712530136,0.02647794596850872
287.425,Attitude,1.2732724330740652,-2.757577943292556,1.2942488147632725
287.426,Gravity,-0.1098291277885437,-0.95606529712677,0.2718035578727722
287.427,Magnetic-field,-3.3691561222076416,-45.13407897949219,-2.0936126708984375,high
287.428,Bluetooth,-69
287.448,Altitude,0.0739898681640625,102.5406723022461
287.461,Bluetooth,-65
287.462,Bluetooth,-64
