TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.987,Gravity,-0.2869028151035309,-0.9433294534683228,0.16678158938884735
157.988,Magnetic-field,-24.517942428588867,-35.13279724121094,3.4693450927734375,high
157.990,Bluetooth,-56
157.992,Bluetooth,-57
157.999,Altitude,-0.0792694091796875,102.54928588867188
158.021,Bluetooth,-57
158.054,Bluetooth,-56
158.056,Bluetooth,-56
158.093,Bluetooth,-59
158.095,Bluetooth,-59
158.115,Heading,34.93260192871094,49.32646560668945,15.792539596557617,-25.848190307617188,-34.66911315917969,0.5909500122070312
158.132,Bluetooth,-53
158.134,Bluetooth,-54
158.171,Bluetooth,-54
158.173,Bluetooth,-54
158.216,Heading,29.130882263183594,43.52474594116211,15.79371452331543,-27.22319984436035,-33.182037353515625,2.9651031494140625
158.232,Accelerometer,-0.301239013671875,-1.0136871337890625,0.2262420654296875
158.234,Gyroscope,1.1780014038085938,-0.6558843851089478,0.46518686413764954
158.236,Attitude,1.1025969122928594,-2.114645523742007,-0.6413716653487348
158.236,Gravity,-0.38617122173309326,-0.8923823237419128,0.23350772261619568
158.237,Magnetic-field,-27.77237319946289,-33.09832763671875,3.1686172485351562,high
158.275,Bluetooth,-62
158.277,Bluetooth,-62
158.316,Bluetooth,-60
158.387,Bluetooth,-61
158.389,Bluetooth,-62
158.482,Accelerometer,-0.501220703125,-0.829010009765625,0.3850860595703125
158.484,Gyroscope,-0.31567487120628357,0.18107497692108154,-0.2860080599784851
158.486,Attitude,1.1827504236310353,-1.9482018640876098,-0.7394184070812434
158.486,Gravity,-0.3517514765262604,-0.9256502389907837,0.13943691551685333
158.487,Magnetic-field,-26.296178817749023,-34.26800537109375,-1.3464889526367188,high
158.494,Bluetooth,-63
158.496,Bluetooth,-62
158.530,Bluetooth,-58
158.533,Bluetooth,-58
158.570,Bluetooth,-66
158.600,Bluetooth,-64
158.602,Bluetooth,-64
158.635,Bluetooth,-63
158.671,Bluetooth,-63
158.673,Bluetooth,-63
158.731,Accelerometer,-0.341217041015625,-0.9116973876953125,0.122314453125
158.733,Gyroscope,-0.4156664311885834,0.20928184688091278,-0.24654187262058258
158.735,Attitude,1.2771692108626427,-1.696881433872699,-0.9472475725290386
158.735,Gravity,-0.28712815046310425,-0.9572004079818726,0.03639565408229828
158.736,Magnetic-field,-23.647258758544922,-36.01637268066406,-5.25628662109375,high
158.776,Bluetooth,-63
158.778,Bluetooth,-64
158.815,Bluetooth,-59
158.816,Bluetooth,-60
158.914,Bluetooth,-62
158.982,Accelerometer,-0.2492218017578125,-0.9286346435546875,0.071380615234375
158.984,Gyroscope,-0.2944726347923279,0.07351735979318619,-0.3081549108028412
158.985,Attitude,1.343578742747588,-1.4451099146959099,-1.1885793025092075
158.986,Gravity,-0.2234901338815689,-0.9742969274520874,-0.028238525614142418
158.987,Magnetic-field,-21.067522048950195,-36.817413330078125,-8.246505737304688,high
159.000,Altitude,-0.21138763427734375,102.55085754394531
159.015,Heading,34.504920959472656,48.89878463745117,15.802906036376953,-20.820953369140625,-37.03492736816406,-8.605300903320312
159.133,Bluetooth,-72
159.135,Bluetooth,-71
159.168,Bluetooth,-65
159.170,Bluetooth,-65
159.232,Accelerometer,-0.247283935546875,-0.8647308349609375,-0.102294921875
159.233,Gyroscope,0.044445496052503586,0.2734096944332123,-0.21365156769752502
159.235,Attitude,1.4058976750405894,-0.978767036883989,-1.6221590670531134
159.236,Gravity,-0.13621452450752258,-0.9864349961280823,-0.0916040912270546
159.237,Magnetic-field,-17.357532501220703,-38.07171630859375,-11.047065734863281,high
159.240,Bluetooth,-66
159.309,Bluetooth,-70
159.346,Bluetooth,-69
159.349,Bluetooth,-70
159.382,Bluetooth,-78
159.421,Bluetooth,-76
159.423,Bluetooth,-75
159.462,Bluetooth,-71
159.481,Accelerometer,-0.177276611328125,-1.0366668701171875,-0.107208251953125
159.483,Gyroscope,0.33314573764801025,-0.05794878676533699,0.22281736135482788
159.485,Attitude,1.46189229122548,-0.689246547397799,-1.8399351787274765
159.486,Gravity,-0.06912046670913696,-0.9940758347511292,-0.08387692272663116
159.486,Magnetic-field,-14.670222282409668,-39.40653991699219,-11.792335510253906,high
159.491,Bluetooth,-75
159.494,Bluetooth,-77
159.522,Bluetooth,-75
159.552,Bluetooth,-73
159.554,Bluetooth,-73
159.615,Heading,39.83422088623047,54.228084564208984,15.809636116027832,-14.851424217224121,-39.396209716796875,-12.213722229003906
159.650,Bluetooth,-64
159.682,Bluetooth,-66
159.683,Bluetooth,-66
159.719,Bluetooth,-63
159.721,Bluetooth,-64
159.731,Accelerometer,-0.26361083984375,-0.8871002197265625,0.039520263671875
159.732,Gyroscope,0.6099030375480652,-0.1440887302160263,0.5474404692649841
159.734,Attitude,1.437234665075991,-1.1800781160493183,-1.430177496550406
159.734,Gravity,-0.12312913686037064,-0.9910938739776611,-0.05071623995900154
159.735,Magnetic-field,-16.820316314697266,-38.88533020019531,-9.405540466308594,high
159.793,Bluetooth,-61
159.795,Bluetooth,-61
159.828,Bluetooth,-60
159.861,Bluetooth,-60
159.863,Bluetooth,-60
159.866,Heading,34.72818374633789,49.122047424316406,15.812442779541016,-20.301490783691406,-37.50547790527344,-7.7060546875
159.889,Bluetooth,-63
159.892,Bluetooth,-62
212.260,Bluetooth,-62
212.263,Bluetooth,-62
212.288,Bluetooth,-58
212.332,Bluetooth,-61
212.340,Accelerometer,-0.515777587890625,-0.83319091796875,0.21026611328125
212.342,Gyroscope,0.048161137849092484,-0.1678617000579834,0.0863143801689148
212.343,Attitude,0.983661396791455,-2.0452475027015162,-2.986918702343364
212.344,Gravity,-0.49278783798217773,-0.8325312733650208,0.2530851662158966
212.345,Magnetic-field,-16.088275909423828,-33.16310119628906,24.538982391357422,high
212.369,Bluetooth,-61
212.372,Bluetooth,-63
212.399,Bluetooth,-62
212.401,Bluetooth,-63
212.429,Bluetooth,-60
212.432,Bluetooth,-61
212.534,Bluetooth,-62
212.536,Bluetooth,-62
212.573,Bluetooth,-62
212.575,Bluetooth,-61
212.591,Accelerometer,-0.5254669189453125,-0.816925048828125,0.260833740234375
212.593,Gyroscope,0.026459837332367897,-0.13157907128334045,0.0822775587439537
212.594,Attitude,0.9618614940108191,-2.0896788464511107,-2.995536691842146
212.595,Gravity,-0.4967045187950134,-0.8202577233314514,0.2836574912071228
212.596,Magnetic-field,-15.173916816711426,-32.83171081542969,25.519134521484375,high
212.610,Bluetooth,-63
212.612,Bluetooth,-63
212.719,Bluetooth,-64
212.756,Bluetooth,-65
212.759,Bluetooth,-63
212.793,Bluetooth,-61
212.795,Bluetooth,-62
212.832,Bluetooth,-63
212.834,Bluetooth,-64
212.839,Accelerometer,-0.518402099609375,-0.83447265625,0.26812744140625
212.840,Gyroscope,0.00965369213372469,0.040528785437345505,0.01702425628900528
212.840,Attitude,0.9526468186463983,-2.1071337482768944,-2.9906949747034783
212.841,Gravity,-0.4981544613838196,-0.8149522542953491,0.2961338460445404
212.841,Magnetic-field,-15.194992065429688,-32.57496643066406,25.713546752929688,high
212.865,Bluetooth,-65
212.866,Bluetooth,-66
212.906,Bluetooth,-63
212.909,Bluetooth,-62
213.014,Bluetooth,-65
213.044,Bluetooth,-68
213.047,Bluetooth,-68
213.078,Bluetooth,-61
213.080,Bluetooth,-60
213.091,Accelerometer,-0.5192718505859375,-0.8023223876953125,0.337890625
213.093,Gyroscope,0.00036432043998502195,0.023377494886517525,-0.05233724042773247
213.094,Attitude,0.9587594781547492,-2.1133308432900586,-2.970656444289526
213.095,Gravity,-0.4920341372489929,-0.8184794783592224,0.2966375946998596
213.095,Magnetic-field,-14.903314590454102,-32.424163818359375,26.495567321777344,high
213.111,Altitude,0.031707763671875,102.54866027832031
213.116,Bluetooth,-65
213.117,Bluetooth,-67
213.221,Bluetooth,-65
213.289,Bluetooth,-65
213.291,Bluetooth,-65
213.341,Accelerometer,-0.504150390625,-0.80889892578125,0.3190155029296875
213.343,Gyroscope,0.08072414249181747,0.04929138347506523,-0.013517673127353191
213.344,Attitude,0.9494139377837016,-2.1249081833116215,-2.9436641948692106
213.346,Gravity,-0.4950501620769501,-0.8130744695663452,0.30632567405700684
213.347,Magnetic-field,-15.052878379821777,-32.24217224121094,26.5345458984375,high
213.358,Bluetooth,-69
213.360,Bluetooth,-69
213.390,Bluetooth,-61
213.392,Bluetooth,-59
213.429,Bluetooth,-64
213.432,Bluetooth,-64
213.460,Bluetooth,-66
213.462,Bluetooth,-65
213.492,Bluetooth,-62
213.495,Bluetooth,-61
213.526,Bluetooth,-63
213.566,Bluetooth,-61
213.569,Bluetooth,-61
213.590,Accelerometer,-0.504119873046875,-0.8095245361328125,0.330841064453125
213.592,Gyroscope,0.1328991949558258,0.032344888895750046,0.037032321095466614
213.594,Attitude,0.9240419715646881,-2.1419228117992746,-2.9129221110918744
213.594,Gravity,-0.5069625377655029,-0.7980438470840454,0.3257533311843872
213.595,Magnetic-field,-15.844368934631348,-31.265975952148438,26.435882568359375,high
213.605,Bluetooth,-64
213.607,Bluetooth,-64
213.665,Bluetooth,-60
213.666,Bluetooth,-62
213.698,Bluetooth,-62
213.700,Bluetooth,-61
213.804,Bluetooth,-62
213.806,Bluetooth,-62
213.841,Accelerometer,-0.5191802978515625,-0.8096923828125,0.324554443359375
213.843,Gyroscope,-0.015155782923102379,0.024895230308175087,-0.02497326023876667
213.845,Attitude,0.9322159189614149,-2.1348171075554965,-2.9137099122955745
213.846,Gravity,-0.5037344098091125,-0.8029427528381348,0.3186447322368622
213.847,Magnetic-field,-15.864121437072754,-31.4610595703125,26.65475845336914,high
213.872,Bluetooth,-63
213.874,Bluetooth,-63
213.941,Bluetooth,-59
213.943,Bluetooth,-59
213.978,Bluetooth,-62
213.981,Bluetooth,-64
214.012,Bluetooth,-69
214.015,Bluetooth,-68
214.097,Accelerometer,-0.498443603515625,-0.8181610107421875,0.3018646240234375
214.098,Gyroscope,-0.07826843857765198,0.1265970915555954,-0.12243563681840897
214.100,Attitude,0.9727999507502901,-2.0989359794391,-2.9186838709790974
214.100,Gravity,-0.48627856373786926,-0.8264653086662292,0.2837049961090088
214.101,Magnetic-field,-15.80903148651123,-32.669281005859375,25.89559555053711,high
214.113,Altitude,0.05812835693359375,102.54834747314453
214.120,Bluetooth,-65
214.152,Bluetooth,-63
214.154,Bluetooth,-62
214.216,Bluetooth,-64
214.254,Bluetooth,-57
214.256,Bluetooth,-57
214.296,Bluetooth,-60
214.298,Bluetooth,-61
214.334,Bluetooth,-63
214.336,Bluetooth,-63
214.341,Accelerometer,-0.48858642578125,-0.8383636474609375,0.2761993408203125
214.343,Gyroscope,-0.17997589707374573,0.20443090796470642,-0.22551435232162476
214.345,Attitude,1.038847914932958,-2.033697333893798,-2.9330561685992813
214.345,Gravity,-0.4538348317146301,-0.8618204593658447,0.22649402916431427
214.346,Magnetic-field,-15.020373344421387,-34.53669738769531,23.890605926513672,high
214.366,Bluetooth,-59
214.369,Bluetooth,-61
214.398,Bluetooth,-59
214.400,Bluetooth,-58
214.430,Bluetooth,-60
214.460,Bluetooth,-58
214.462,Bluetooth,-58
214.498,Bluetooth,-61
214.499,Bluetooth,-61
214.536,Bluetooth,-62
214.538,Bluetooth,-62
214.591,Accelerometer,-0.44232177734375,-0.8655242919921875,0.2222900390625
214.593,Gyroscope,-0.06353556364774704,0.3089980483055115,-0.23347799479961395
214.595,Attitude,1.0968049468782766,-1.9832556213087962,-2.9145929997560573
214.596,Gravity,-0.4181631803512573,-0.889753520488739,0.18297073245048523
214.596,Magnetic-field,-14.488102912902832,-35.44915771484375,21.71200942993164,high
214.674,Bluetooth,-58
214.676,Bluetooth,-60
214.743,Bluetooth,-55
214.820,Bluetooth,-55
214.823,Bluetooth,-55
214.842,Accelerometer,-0.4478607177734375,-0.87530517578125,0.203216552734375
214.843,Gyroscope,-0.044205278158187866,0.11575642973184586,-0.12933002412319183
214.844,Attitude,1.1299166900026023,-1.954064884540325,-2.9147697745015115
214.844,Gravity,-0.3957744836807251,-0.9043766260147095,0.1595793217420578
214.845,Magnetic-field,-14.255074501037598,-36.24305725097656,21.121261596679688,high
214.862,Bluetooth,-68
214.864,Bluetooth,-68
214.933,Bluetooth,-55
214.935,Bluetooth,-55
214.977,Bluetooth,-67
215.051,Bluetooth,-59
215.053,Bluetooth,-59
215.091,Accelerometer,-0.41314697265625,-0.89825439453125,0.1777801513671875
215.093,Gyroscope,-0.05525047332048416,-0.016643691807985306,-0.03376728296279907
215.095,Attitude,1.138685619635464,-1.9367730515070396,-2.938260795070398
215.096,Gravity,-0.3910544216632843,-0.9080838561058044,0.1498684138059616
215.096,Magnetic-field,-13.797492027282715,-36.304290771484375,20.396183013916016,high
215.113,Altitude,0.05812835693359375,102.54834747314453
215.153,Bluetooth,-60
215.155,Bluetooth,-59
215.225,Bluetooth,-55
215.227,Bluetooth,-54
215.256,Bluetooth,-65
215.341,Accelerometer,-0.4013824462890625,-0.90716552734375,0.1610870361328125
215.343,Gyroscope,-0.02773735485970974,-0.0625467374920845,0.04599039629101753
215.345,Attitude,1.1292636693950624,-1.9339862978299127,-2.9566865505798776
215.345,Gravity,-0.399450421333313,-0.9040977954864502,0.15181080996990204
215.346,Magnetic-field,-13.875665664672852,-36.470550537109375,20.675212860107422,high
215.360,Bluetooth,-58
215.363,Bluetooth,-59
215.393,Bluetooth,-54
215.394,Bluetooth,-56
215.469,Bluetooth,-59
215.472,Bluetooth,-60
215.509,Bluetooth,-55
215.511,Bluetooth,-56
215.590,Accelerometer,-0.4080810546875,-0.9071044921875,0.1472320556640625
215.592,Gyroscope,0.016463128849864006,-0.0012428972404450178,0.043946150690317154
215.594,Attitude,1.1141051824258068,-1.9377263700265972,-2.954291891219827
215.594,Gravity,-0.4116258919239044,-0.8975165486335754,0.15820246934890747
215.595,Magnetic-field,-14.780400276184082,-36.00773620605469,20.544086456298828,high
215.613,Bluetooth,-59
215.650,Bluetooth,-58
215.653,Bluetooth,-58
215.691,Bluetooth,-56
215.693,Bluetooth,-56
215.730,Bluetooth,-64
215.732,Bluetooth,-64
215.767,Bluetooth,-58
215.769,Bluetooth,-57
215.841,Accelerometer,-0.4142608642578125,-0.908355712890625,0.1575469970703125
215.843,Gyroscope,0.04085049405694008,-0.013261476531624794,0.05071031674742699
215.845,Attitude,1.097377260923856,-1.9491772084475727,-2.9419501943034976
215.846,Gravity,-0.42368102073669434,-0.8900146484375,0.1684286743402481
215.847,Magnetic-field,-14.719820022583008,-35.680999755859375,20.958358764648438,high
215.870,Bluetooth,-65
215.909,Bluetooth,-58
215.911,Bluetooth,-57
215.947,Bluetooth,-57
215.949,Bluetooth,-58
215.987,Bluetooth,-57
215.989,Bluetooth,-57
216.091,Accelerometer,-0.4270477294921875,-0.9001312255859375,0.1742706298828125
216.093,Gyroscope,0.07021131366491318,-0.006414489820599556,0.08033398538827896
216.094,Attitude,1.0734533170605869,-1.9649598242469188,-2.929215193404819
216.095,Gravity,-0.44050806760787964,-0.8788533210754395,0.18322063982486725
216.095,Magnetic-field,-15.6465482711792,-35.045989990234375,22.156715393066406,high
216.097,Bluetooth,-63
216.113,Altitude,0.0475616455078125,102.54845428466797
216.129,Bluetooth,-57
216.131,Bluetooth,-57
216.167,Bluetooth,-58
216.170,Bluetooth,-58
269.881,Bluetooth,-68
269.883,Bluetooth,-68
269.921,Bluetooth,-67
269.957,Bluetooth,-66
269.959,Bluetooth,-67
269.992,Bluetooth,-65
269.994,Bluetooth,-66
270.057,Accelerometer,-0.3768157958984375,-0.911376953125,0.124176025390625
270.059,Gyroscope,0.014462828636169434,-0.01525938045233488,-0.04981602728366852
270.061,Attitude,1.1635887013806951,-1.9205134075827708,0.9816338983782078
270.061,Gravity,-0.37207403779029846,-0.9182302951812744,0.1356983482837677
270.062,Magnetic-field,-8.150729179382324,-42.77336120605469,-5.76495361328125,high
270.064,Altitude,0.06870269775390625,102.55290222167969
270.140,Bluetooth,-65
270.170,Bluetooth,-69
270.174,Bluetooth,-69
270.199,Bluetooth,-70
270.200,Bluetooth,-70
270.232,Bluetooth,-70
270.267,Bluetooth,-72
270.269,Bluetooth,-71
270.300,Bluetooth,-68
270.301,Bluetooth,-68
270.307,Accelerometer,-0.365509033203125,-0.8914642333984375,0.16668701171875
270.309,Gyroscope,0.010558368638157845,0.02448883093893528,-0.02220037765800953
270.311,Attitude,1.1640740548694186,-1.9422267394330206,0.9938207900128344
270.311,Gravity,-0.3686252236366272,-0.9184224009513855,0.14358308911323547
270.312,Magnetic-field,-7.746838569641113,-42.95347595214844,-6.090599060058594,high
270.341,Bluetooth,-70
270.374,Bluetooth,-73
270.376,Bluetooth,-73
270.440,Bluetooth,-71
270.443,Bluetooth,-70
270.477,Bluetooth,-69
270.479,Bluetooth,-69
270.512,Bluetooth,-75
270.514,Bluetooth,-75
270.550,Bluetooth,-75
270.552,Bluetooth,-75
270.556,Accelerometer,-0.379638671875,-0.858612060546875,0.192840576171875
270.558,Gyroscope,-0.03235847130417824,-0.08442353457212448,0.01938035525381565
270.560,Attitude,1.1605869902422146,-1.9613169426672268,0.9834358441510626
270.560,Gravity,-0.3687759339809418,-0.9170373678207397,0.1518116295337677
270.561,Magnetic-field,-8.024078369140625,-42.82133483886719,-5.8570404052734375,high
270.719,Bluetooth,-69
270.758,Bluetooth,-68
270.760,Bluetooth,-69
270.807,Accelerometer,-0.403350830078125,-0.9237213134765625,0.157257080078125
270.809,Gyroscope,-0.02593865618109703,-0.09743920713663101,0.11545123159885406
270.811,Attitude,1.139169831431687,-1.953956788257277,0.9424005298890207
270.812,Gravity,-0.38801321387290955,-0.9082865118980408,0.1564011573791504
270.813,Magnetic-field,-9.224885940551758,-42.37916564941406,-5.430519104003906,high
270.829,Bluetooth,-69
270.860,Bluetooth,-78
270.862,Bluetooth,-76
270.892,Bluetooth,-69
270.894,Bluetooth,-69
270.962,Bluetooth,-69
270.964,Bluetooth,-69
270.999,Bluetooth,-75
271.001,Bluetooth,-76
271.033,Bluetooth,-68
271.035,Bluetooth,-69
271.057,Accelerometer,-0.3915557861328125,-0.91259765625,0.1531219482421875
271.059,Gyroscope,0.06130543351173401,0.08745341747999191,0.07005178928375244
271.060,Attitude,1.1156561829530196,-1.9518800208320042,0.9527856416002969
271.061,Gravity,-0.4080534875392914,-0.8981994390487671,0.16349473595619202
271.062,Magnetic-field,-9.797995567321777,-42.19305419921875,-5.010459899902344,high
271.064,Altitude,0.06870269775390625,102.55290222167969
271.189,Bluetooth,-73
271.192,Bluetooth,-74
271.269,Bluetooth,-69
271.271,Bluetooth,-67
271.296,Bluetooth,-71
271.299,Bluetooth,-71
271.306,Accelerometer,-0.419525146484375,-0.896636962890625,0.163116455078125
271.307,Gyroscope,0.09568391740322113,0.033433057367801666,0.09215202927589417
271.308,Attitude,1.0937715588442063,-1.9668223302772667,0.9812393446867381
271.309,Gravity,-0.423601359128952,-0.8883649110794067,0.177114799618721
271.309,Magnetic-field,-10.80215072631836,-42.15531921386719,-4.982719421386719,high
271.330,Bluetooth,-65
271.332,Bluetooth,-66
271.369,Bluetooth,-69
271.371,Bluetooth,-68
271.408,Bluetooth,-71
271.410,Bluetooth,-70
271.441,Bluetooth,-64
271.472,Bluetooth,-70
271.474,Bluetooth,-69
271.510,Bluetooth,-66
271.512,Bluetooth,-64
271.541,Bluetooth,-68
271.557,Accelerometer,-0.41998291015625,-0.892669677734375,0.1799468994140625
271.558,Gyroscope,-0.12531158328056335,0.09853802621364594,-0.06325806677341461
271.560,Attitude,1.116153265961105,-1.908747302931371,0.9493995319665858
271.561,Gravity,-0.4143018424510956,-0.8984178304672241,0.1455993950366974
271.561,Magnetic-field,-9.48136043548584,-42.05708312988281,-5.656005859375,high
271.602,Bluetooth,-68
271.604,Bluetooth,-69
271.640,Bluetooth,-65
271.674,Bluetooth,-68
271.676,Bluetooth,-67
271.707,Bluetooth,-67
271.710,Bluetooth,-66
271.743,Bluetooth,-67
271.807,Accelerometer,-0.4076690673828125,-0.888336181640625,0.098846435546875
271.809,Gyroscope,-0.11762943118810654,-0.1617811769247055,-0.11053503304719925
271.810,Attitude,1.1445321223896985,-1.8434349905682994,0.8631283872552413
271.811,Gravity,-0.3982000946998596,-0.9105167388916016,0.11133714020252228
271.812,Magnetic-field,-9.427157402038574,-42.25907897949219,-7.6239166259765625,high
271.817,Bluetooth,-65
271.818,Bluetooth,-65
271.856,Bluetooth,-68
271.858,Bluetooth,-68
271.893,Bluetooth,-67
271.934,Bluetooth,-64
271.936,Bluetooth,-63
271.971,Bluetooth,-66
271.973,Bluetooth,-65
271.996,Heading,290.2623596191406,304.6562194824219,15.763554573059082,-8.359006881713867,-41.759674072265625,-9.560661315917969
272.004,Bluetooth,-67
272.056,Accelerometer,-0.4648284912109375,-0.9126739501953125,0.072784423828125
272.058,Gyroscope,-0.33329087495803833,0.07603032141923904,-0.11239311844110489
272.059,Attitude,1.1827010210754838,-1.696403753449755,0.6900125395721745
272.060,Gravity,-0.37544479966163635,-0.9256315231323242,0.04740823805332184
272.061,Magnetic-field,-8.196460723876953,-41.69903564453125,-10.346176147460938,high
272.065,Altitude,0.06870269775390625,102.55290222167969
272.073,Bluetooth,-67
272.075,Bluetooth,-67
272.112,Bluetooth,-64
272.114,Bluetooth,-64
272.214,Bluetooth,-63
272.216,Bluetooth,-63
272.279,Bluetooth,-68
272.281,Bluetooth,-67
272.307,Accelerometer,-0.3422088623046875,-0.93511962890625,0.05047607421875
272.308,Gyroscope,-0.017229586839675903,0.09154722839593887,-0.10960425436496735
272.310,Attitude,1.2116716974891073,-1.6620482441117468,0.6838727710689365
272.311,Gravity,-0.3499923348426819,-0.9362048506736755,0.03202641382813454
272.312,Magnetic-field,-6.849245548248291,-41.774810791015625,-10.843925476074219,high
272.319,Bluetooth,-64
272.354,Bluetooth,-68
272.356,Bluetooth,-68
272.430,Bluetooth,-70
272.432,Bluetooth,-69
272.471,Bluetooth,-62
272.543,Bluetooth,-74
272.546,Bluetooth,-72
272.556,Accelerometer,-0.335540771484375,-0.9345703125,0.0360565185546875
272.557,Gyroscope,0.23203963041305542,0.1237965077161789,-0.20780086517333984
272.558,Attitude,1.2499281308382024,-1.7534929786803348,0.8156428835487763
272.559,Gravity,-0.3101414740085602,-0.9489619731903076,0.05730075761675835
272.559,Magnetic-field,-4.864093780517578,-42.680816650390625,-9.520179748535156,high
272.577,Bluetooth,-62
272.609,Bluetooth,-68
272.611,Bluetooth,-68
272.641,Bluetooth,-73
272.750,Bluetooth,-64
272.751,Bluetooth,-62
272.806,Accelerometer,-0.34527587890625,-0.9413299560546875,0.0885467529296875
272.808,Gyroscope,-0.06731779128313065,0.09232087433338165,-0.1555216759443283
272.810,Attitude,1.2852426907085048,-1.7333107501440674,0.8203310164745644
272.810,Gravity,-0.2779766619205475,-0.9595058560371399,0.045577168464660645
272.811,Magnetic-field,-3.0585813522338867,-42.58851623535156,-9.796173095703125,high
272.813,Bluetooth,-73
272.815,Bluetooth,-73
272.983,Bluetooth,-63
272.986,Bluetooth,-64
273.020,Bluetooth,-69
273.023,Bluetooth,-69
273.053,Bluetooth,-72
273.058,Accelerometer,-0.2983245849609375,-0.9670562744140625,0.063079833984375
273.058,Gyroscope,0.0689401850104332,0.11366584151983261,-0.09619364142417908
273.059,Attitude,1.3042991919468963,-1.7779332746434635,0.8844123652359562
273.059,Gravity,-0.2577246129512787,-0.9646993279457092,0.05416112020611763
273.060,Magnetic-field,-1.7708258628845215,-42.831787109375,-8.821990966796875,high
273.065,Altitude,0.06870269775390625,102.55290222167969
273.091,Bluetooth,-64
273.093,Bluetooth,-64
273.131,Bluetooth,-69
273.210,Bluetooth,-64
273.307,Accelerometer,-0.262908935546875,-0.9635467529296875,0.0572052001953125
273.308,Gyroscope,0.08794663101434708,0.00018109494703821838,-0.008410795591771603
273.310,Attitude,1.2983219524113332,-1.855934879080039,0.9683436474148319
273.311,Gravity,-0.25824955105781555,-0.9631079435348511,0.07569967210292816
273.311,Magnetic-field,-2.076782703399658,-42.916900634765625,-8.229400634765625,high
273.313,Bluetooth,-72
273.315,Bluetooth,-72
273.346,Bluetooth,-65
273.349,Bluetooth,-65
273.418,Bluetooth,-72
273.419,Bluetooth,-72
273.455,Bluetooth,-65
273.457,Bluetooth,-64
273.491,Bluetooth,-67
273.493,Bluetooth,-67
273.557,Accelerometer,-0.2617645263671875,-0.9569854736328125,0.0881500244140625
273.558,Gyroscope,0.1168786808848381,-0.013158146291971207,0.04851027950644493
273.559,Attitude,1.2772745039446005,-1.9408180257200645,1.0514173752179656
273.560,Gravity,-0.2697441577911377,-0.9572308659553528,0.10463055223226547
273.560,Magnetic-field,-2.4012598991394043,-42.988861083984375,-7.158454895019531,high
273.563,Bluetooth,-66
273.565,Bluetooth,-67
273.600,Bluetooth,-72
273.602,Bluetooth,-71
273.680,Bluetooth,-64
273.683,Bluetooth,-65
273.750,Bluetooth,-67
273.752,Bluetooth,-66
273.807,Accelerometer,-0.267608642578125,-0.957000732421875,0.1125030517578125
273.809,Gyroscope,0.0785595253109932,-0.031038610264658928,0.0650237426161766
273.810,Attitude,1.2519023918171128,-1.9977626399888422,1.1025614252964344
273.811,Gravity,-0.28537052869796753,-0.9495827555656433,0.12983055412769318
273.812,Magnetic-field,-2.9193992614746094,-42.981414794921875,-6.0749359130859375,high
273.816,Bluetooth,-65
273.850,Bluetooth,-67
