TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
59.397,Bluetooth,-71
59.427,Bluetooth,-70
59.428,Bluetooth,-71
59.464,Bluetooth,-77
59.465,Bluetooth,-77
59.540,Accelerometer,0.0565185546875,0.99847412109375,-0.0942535400390625
59.541,Gyroscope,-0.015093998052179813,-0.012840697541832924,0.00762782571837306
59.543,Attitude,-1.4595938874533492,0.5965048267310935,2.500633412302834
59.544,Gravity,0.06233919411897659,0.9938233494758606,-0.09180787205696106
59.545,Magnetic-field,-3.9812755584716797,47.013206481933594,-22.942474365234375,high
59.571,Bluetooth,-75
59.572,Bluetooth,-75
59.604,Activity,434048.06147791666,stationary,0
59.720,Bluetooth,-76
59.721,Bluetooth,-76
59.756,Bluetooth,-69
59.758,Bluetooth,-72
59.789,Bluetooth,-74
59.790,Bluetooth,-75
59.792,Accelerometer,0.046051025390625,1.001953125,-0.0891265869140625
59.794,Gyroscope,-0.009206813760101795,-0.004080495331436396,0.0012101404136046767
59.796,Attitude,-1.4602808703165846,0.6030320630919954,2.5084031681150836
59.797,Gravity,0.06255074590444565,0.993899405002594,-0.09083791822195053
59.797,Magnetic-field,-4.168072700500488,46.805057525634766,-22.854217529296875,high
59.819,Bluetooth,-75
59.828,Altitude,0.0,100.67606353759766
59.921,Bluetooth,-75
59.922,Bluetooth,-74
59.925,Activity,434048.381924875,,2
59.956,Bluetooth,-75
59.957,Bluetooth,-75
59.992,Bluetooth,-71
60.025,Bluetooth,-73
60.042,Accelerometer,0.054107666015625,0.9988555908203125,-0.0878143310546875
60.044,Gyroscope,-0.00986434891819954,0.006432599388062954,0.0013342436868697405
60.045,Attitude,-1.4592748447323733,0.6026585559876854,2.5085474525647973
60.046,Gravity,0.06308234483003616,0.993787944316864,-0.09168321639299393
60.046,Magnetic-field,-4.378114223480225,46.89087677001953,-23.008880615234375,high
60.058,Bluetooth,-75
60.059,Bluetooth,-77
60.231,Bluetooth,-72
60.232,Bluetooth,-70
60.266,Bluetooth,-71
60.266,Bluetooth,-72
60.284,Activity,434048.74467987503,stationary,0
60.288,Accelerometer,0.052337646484375,0.999114990234375,-0.0883636474609375
60.289,Gyroscope,-0.009423595853149891,0.008275240659713745,0.001341700553894043
60.289,Attitude,-1.4582331510885689,0.6014761706847306,2.503922702104938
60.290,Gravity,0.06356088072061539,0.9936714768409729,-0.09261302649974823
60.290,Magnetic-field,-3.9915947914123535,46.97734451293945,-23.067596435546875,high
60.306,Bluetooth,-76
60.382,Bluetooth,-72
60.420,Bluetooth,-75
60.528,Bluetooth,-73
60.540,Accelerometer,0.0648193359375,0.99652099609375,-0.088775634765625
60.541,Gyroscope,0.01828845962882042,0.03718891367316246,0.0020652813836932182
60.543,Attitude,-1.4537886240737679,0.5811260489053587,2.4773738955561653
60.544,Gravity,0.06408601999282837,0.9931623935699463,-0.09757623076438904
60.544,Magnetic-field,-3.9967803955078125,46.82706832885742,-23.116363525390625,high
60.631,Bluetooth,-72
60.670,Bluetooth,-77
60.671,Bluetooth,-76
60.710,Bluetooth,-72
60.711,Bluetooth,-73
60.790,Accelerometer,0.0619354248046875,0.99652099609375,-0.09747314453125
60.791,Gyroscope,-0.0023244069889187813,0.014869759790599346,0.009333580732345581
60.793,Attitude,-1.45080183956057,0.5837394852981181,2.4730594264786707
60.794,Gravity,0.0659756138920784,0.9928092956542969,-0.09988341480493546
60.795,Magnetic-field,-3.8144116401672363,46.58719253540039,-23.503387451171875,high
60.836,Altitude,0.021137237548828125,100.67581176757812
60.851,Bluetooth,-70
60.886,Activity,434049.34367387503,,2
60.887,Bluetooth,-73
60.888,Bluetooth,-73
60.921,Bluetooth,-76
60.922,Bluetooth,-77
60.956,Bluetooth,-71
60.993,Bluetooth,-74
60.994,Bluetooth,-71
61.031,Bluetooth,-77
61.040,Accelerometer,0.064849853515625,0.9962310791015625,-0.09881591796875
61.041,Gyroscope,0.00896979309618473,-0.01967809721827507,-0.0014061490073800087
61.043,Attitude,-1.4498466379182828,0.579816326534567,2.472296596650677
61.044,Gravity,0.06610241532325745,0.9926944971084595,-0.1009342148900032
61.044,Magnetic-field,-3.7330288887023926,46.701332092285156,-23.522857666015625,high
61.072,Bluetooth,-70
61.073,Bluetooth,-71
61.137,Bluetooth,-76
89.431,Bluetooth,-63
89.433,Bluetooth,-64
89.499,Bluetooth,-72
89.501,Bluetooth,-72
89.533,Bluetooth,-63
89.535,Bluetooth,-64
89.557,Accelerometer,0.09051513671875,0.9899749755859375,-0.1371307373046875
89.558,Gyroscope,-0.01709749363362789,0.003340669209137559,-0.013568805530667305
89.560,Attitude,-1.4047881754820042,0.5805223128092603,0.8555298979894377
89.561,Gravity,0.0906314104795456,0.9862522482872009,-0.13817550241947174
89.562,Magnetic-field,23.826784133911133,45.097408294677734,-10.873748779296875,high
89.568,Bluetooth,-63
89.569,Bluetooth,-62
89.594,Altitude,-0.018497467041015625,100.67478942871094
89.603,Bluetooth,-64
89.604,Bluetooth,-63
89.634,Bluetooth,-71
89.635,Bluetooth,-71
89.668,Bluetooth,-63
89.669,Bluetooth,-64
89.737,Bluetooth,-70
89.805,Bluetooth,-64
89.807,Bluetooth,-64
89.809,Accelerometer,0.0869598388671875,0.9918212890625,-0.13824462890625
89.810,Gyroscope,-0.027175694704055786,0.001567802974022925,-0.006446181330829859
89.812,Attitude,-1.4088456614135936,0.5785371458235451,0.8547857916327439
89.813,Gravity,0.08816808462142944,0.9869146347045898,-0.13500356674194336
89.813,Magnetic-field,23.620132446289062,45.18874740600586,-10.824798583984375,high
89.836,Bluetooth,-64
89.837,Bluetooth,-65
89.875,Bluetooth,-69
89.907,Bluetooth,-63
89.908,Bluetooth,-64
89.949,Bluetooth,-64
89.950,Bluetooth,-64
89.979,Bluetooth,-71
89.980,Bluetooth,-72
90.013,Bluetooth,-64
90.014,Bluetooth,-64
90.050,Bluetooth,-63
90.056,Accelerometer,0.085296630859375,0.9918060302734375,-0.1257781982421875
90.058,Gyroscope,-0.004254932515323162,0.01720242202281952,0.007133543025702238
90.060,Attitude,-1.4076526203879585,0.5857664717841853,0.8610372241783966
90.061,Gravity,0.08979257941246033,0.9867215752601624,-0.13534362614154816
90.061,Magnetic-field,23.723567962646484,44.98115158081055,-10.836883544921875,high
90.085,Bluetooth,-64
90.086,Bluetooth,-64
90.115,Bluetooth,-72
90.116,Bluetooth,-72
90.193,Bluetooth,-64
90.194,Bluetooth,-64
90.263,Bluetooth,-63
90.264,Bluetooth,-64
90.294,Bluetooth,-64
90.296,Bluetooth,-64
90.306,Accelerometer,0.10137939453125,0.98651123046875,-0.1350555419921875
90.308,Gyroscope,-0.00663499953225255,-0.012766927480697632,0.008314122445881367
90.310,Attitude,-1.4052253117039213,0.5878228879756914,0.8658317710095685
90.310,Gravity,0.0913989394903183,0.9863244295120239,-0.1371518075466156
90.311,Magnetic-field,23.672107696533203,44.80425262451172,-10.979827880859375,high
90.326,Bluetooth,-63
90.327,Bluetooth,-65
90.361,Bluetooth,-72
90.434,Bluetooth,-65
90.434,Bluetooth,-64
90.470,Bluetooth,-72
90.471,Bluetooth,-72
90.501,Bluetooth,-64
90.502,Bluetooth,-63
90.531,Bluetooth,-62
90.533,Bluetooth,-63
90.556,Accelerometer,0.0913238525390625,0.9897918701171875,-0.137451171875
90.558,Gyroscope,-0.005583050660789013,0.005635781679302454,-0.002787797013297677
90.560,Attitude,-1.4048757812803645,0.583611970094189,0.8632868257434705
90.561,Gravity,0.09101022034883499,0.9862667322158813,-0.13782262802124023
90.562,Magnetic-field,23.66963768005371,45.153839111328125,-11.133819580078125,high
90.566,Bluetooth,-63
90.567,Bluetooth,-64
90.594,Bluetooth,-71
90.595,Bluetooth,-70
90.602,Altitude,-0.036991119384765625,100.67501068115234
90.625,Bluetooth,-63
90.626,Bluetooth,-64
90.666,Bluetooth,-65
90.667,Bluetooth,-64
90.700,Bluetooth,-71
90.741,Bluetooth,-64
90.806,Accelerometer,0.0898284912109375,0.9882354736328125,-0.13812255859375
90.808,Gyroscope,-0.021194234490394592,0.014229536056518555,-0.010498180985450745
90.810,Attitude,-1.4066774457716782,0.5812042496163602,0.8573684934625205
90.811,Gravity,0.08970252424478531,0.9865626692771912,-0.13655617833137512
90.811,Magnetic-field,23.830244064331055,45.16045379638672,-11.084259033203125,high
90.885,Bluetooth,-65
90.886,Bluetooth,-64
90.921,Bluetooth,-65
90.922,Bluetooth,-65
90.952,Bluetooth,-71
90.953,Bluetooth,-71
90.994,Bluetooth,-65
91.027,Bluetooth,-65
91.029,Bluetooth,-65
91.056,Accelerometer,0.0919342041015625,0.9882659912109375,-0.1365203857421875
91.058,Gyroscope,-0.027052922174334526,0.028133368119597435,-0.013520602136850357
91.060,Attitude,-1.410903161866159,0.583999409835326,0.856732364678485
91.061,Gravity,0.08778397738933563,0.9872443079948425,-0.13282498717308044
91.061,Magnetic-field,23.789226531982422,45.23112869262695,-10.598114013671875,high
91.062,Bluetooth,-70
91.063,Bluetooth,-71
91.065,Activity,434079.5216141667,stationary,0
91.191,Bluetooth,-71
91.223,Bluetooth,-66
91.224,Bluetooth,-65
91.302,Bluetooth,-73
91.306,Accelerometer,0.082122802734375,0.9897918701171875,-0.125885009765625
91.308,Gyroscope,-0.017016533762216568,0.011275557801127434,-0.006423544604331255
91.310,Attitude,-1.4133207083994763,0.5882187293894403,0.8599480499829762
91.311,Gravity,0.08701915293931961,0.987626314163208,-0.13046762347221375
91.312,Magnetic-field,23.682029724121094,45.337425231933594,-10.459930419921875,high
91.336,Bluetooth,-64
91.337,Bluetooth,-65
91.376,Bluetooth,-63
91.377,Bluetooth,-64
91.444,Bluetooth,-73
91.445,Bluetooth,-72
91.484,Bluetooth,-64
91.485,Bluetooth,-63
91.522,Bluetooth,-64
91.523,Bluetooth,-63
91.556,Accelerometer,0.0880279541015625,0.99053955078125,-0.12811279296875
91.558,Gyroscope,-0.0070943948812782764,-0.017014669254422188,0.007219030521810055
91.560,Attitude,-1.4128074382951714,0.5919053796053005,0.8676659353243535
91.561,Gravity,0.08778247237205505,0.9875456690788269,-0.13056674599647522
91.561,Magnetic-field,23.6650390625,45.14536666870117,-10.538421630859375,high
91.564,Bluetooth,-73
91.564,Bluetooth,-73
91.594,Bluetooth,-64
91.609,Altitude,-0.06341552734375,100.67533874511719
91.627,Bluetooth,-64
91.628,Bluetooth,-64
91.656,Bluetooth,-73
91.663,Activity,434080.1209141667,,2
91.689,Bluetooth,-73
91.690,Bluetooth,-73
91.726,Bluetooth,-63
91.727,Bluetooth,-65
91.756,Bluetooth,-64
91.757,Bluetooth,-63
91.794,Bluetooth,-74
91.795,Bluetooth,-73
91.806,Accelerometer,0.0891265869140625,0.9871368408203125,-0.1304931640625
91.808,Gyroscope,-0.015510782599449158,-0.007485879585146904,-0.0008069378091022372
91.810,Attitude,-1.4120596762314566,0.5948349385366655,0.8749399151337836
91.810,Gravity,0.08857827633619308,0.9874277710914612,-0.1309204399585724
91.811,Magnetic-field,23.609682083129883,45.06306457519531,-10.928863525390625,high
91.824,Bluetooth,-64
91.825,Bluetooth,-64
91.860,Bluetooth,-63
91.861,Bluetooth,-64
91.999,Bluetooth,-64
92.000,Bluetooth,-62
92.036,Bluetooth,-75
92.037,Bluetooth,-74
92.057,Accelerometer,0.093597412109375,0.9897613525390625,-0.127410888671875
92.058,Gyroscope,-0.01896197348833084,0.022961774840950966,-0.004043743945658207
92.060,Attitude,-1.4130793701656517,0.6019730190639039,0.8804185232034464
92.061,Gravity,0.08894022554159164,0.9875884652137756,-0.12945474684238434
92.061,Magnetic-field,23.716781616210938,45.178592681884766,-10.572662353515625,high
92.105,Bluetooth,-63
92.106,Bluetooth,-62
92.142,Bluetooth,-80
92.143,Bluetooth,-80
92.176,Bluetooth,-65
92.177,Bluetooth,-64
92.248,Bluetooth,-62
92.249,Bluetooth,-62
92.280,Bluetooth,-81
92.282,Bluetooth,-80
92.306,Accelerometer,0.08709716796875,0.99224853515625,-0.1238861083984375
92.308,Gyroscope,-0.01697099395096302,0.011178351938724518,0.0007374293054454029
92.310,Attitude,-1.4144043686254268,0.6109378502835048,0.8867862123503121
92.310,Gravity,0.089347243309021,0.9877957105636597,-0.1275813728570938
92.311,Magnetic-field,23.728755950927734,45.30781936645508,-10.436981201171875,high
92.314,Bluetooth,-63
92.316,Bluetooth,-64
92.386,Bluetooth,-79
92.387,Bluetooth,-80
92.494,Bluetooth,-77
92.495,Bluetooth,-77
92.556,Accelerometer,0.08740234375,0.9912567138671875,-0.1242523193359375
92.558,Gyroscope,-0.013765879906713963,0.002284992253407836,0.0035023230593651533
92.560,Attitude,-1.4152964610101473,0.6207712485536724,0.8977427968364415
92.560,Gravity,0.09008470177650452,0.9879342317581177,-0.12597955763339996
92.561,Magnetic-field,23.592086791992188,45.05715560913086,-10.510223388671875,high
92.566,Bluetooth,-63
92.567,Bluetooth,-63
92.605,Bluetooth,-62
92.606,Bluetooth,-61
92.616,Altitude,-0.095123291015625,100.67570495605469
92.634,Bluetooth,-78
92.635,Bluetooth,-78
92.708,Bluetooth,-62
92.709,Bluetooth,-63
92.741,Bluetooth,-78
92.742,Bluetooth,-79
92.780,Bluetooth,-63
92.781,Bluetooth,-63
92.808,Accelerometer,0.0926513671875,0.9920501708984375,-0.120513916015625
92.809,Gyroscope,-0.008225439116358757,0.01649109274148941,0.005437109619379044
92.811,Attitude,-1.4140627021390424,0.627824558746812,0.9025395051794581
92.812,Gravity,0.09168655425310135,0.9877424240112305,-0.12632688879966736
92.812,Magnetic-field,23.804683685302734,45.24285125732422,-10.328704833984375,high
92.851,Bluetooth,-81
92.884,Bluetooth,-81
92.885,Bluetooth,-81
92.914,Bluetooth,-63
92.916,Bluetooth,-63
92.951,Bluetooth,-62
92.952,Bluetooth,-61
93.056,Accelerometer,0.0906219482421875,0.988677978515625,-0.1252593994140625
93.058,Gyroscope,-0.018322015181183815,-0.0006748450105078518,-0.0015957661671563983
93.060,Attitude,-1.4156824738846352,0.6332739580453126,0.9091340515122333
93.061,Gravity,0.09142663329839706,0.9879939556121826,-0.12453549355268478
93.062,Magnetic-field,23.6866455078125,45.13588333129883,-10.289276123046875,high
93.062,Bluetooth,-63
93.063,Bluetooth,-62
93.094,Bluetooth,-91
93.095,Bluetooth,-89
93.124,Bluetooth,-88
93.125,Bluetooth,-88
93.160,Bluetooth,-65
93.161,Bluetooth,-64
93.192,Bluetooth,-62
93.193,Bluetooth,-61
93.226,Bluetooth,-81
93.267,Activity,434081.72366637504,stationary,0
93.307,Accelerometer,0.0921630859375,0.98944091796875,-0.12237548828125
93.309,Gyroscope,-0.020078903064131737,-0.00869415607303381,-0.0006362291751429439
93.311,Attitude,-1.4182770712775163,0.6372285586952129,0.918488232678614
93.312,Gravity,0.09039320796728134,0.9883914589881897,-0.12211257219314575
93.312,Magnetic-field,23.735849380493164,45.21555709838867,-10.150299072265625,high
93.341,Bluetooth,-82
129.239,Bluetooth,-63
129.240,Bluetooth,-63
129.276,Bluetooth,-59
129.277,Bluetooth,-59
129.294,Heading,94.604736328125,108.78195190429688,11.674254417419434,-34.05542755126953,-20.193283081054688,-32.217498779296875
129.310,Bluetooth,-74
129.311,Bluetooth,-74
129.341,Bluetooth,-63
129.342,Bluetooth,-60
129.371,Heading,84.61152648925781,98.78873443603516,11.674720764160156,-48.18038558959961,-8.824134826660156,-13.799163818359375
129.374,Bluetooth,-57
129.376,Bluetooth,-58
129.395,Heading,77.67161560058594,91.84883117675781,11.674901008605957,-50.04676055908203,-3.0284500122070312,-7.763397216796875
129.409,Accelerometer,-0.1772613525390625,-0.1169281005859375,-0.256317138671875
129.410,Gyroscope,-0.41577163338661194,-5.760034084320068,2.686145544052124
129.412,Attitude,-0.09324184798760661,-1.1213729526128695,3.1289901440249563
129.413,Gravity,-0.896785318851471,0.09310679882764816,-0.4325591027736664
129.414,Magnetic-field,-50.76632308959961,3.5734634399414062,-1.606536865234375,high
129.421,Heading,70.02693176269531,84.20414733886719,11.675081253051758,-50.76632308959961,3.5734634399414062,-1.606536865234375
129.445,Heading,61.82236099243164,75.99957275390625,11.675261497497559,-49.93215560913086,9.988525390625,4.178009033203125
129.446,Altitude,0.0,100.66283416748047
129.470,Heading,53.26057815551758,67.43778991699219,11.675363540649414,-45.62544250488281,20.98589324951172,12.038909912109375
129.476,Bluetooth,-65
129.477,Bluetooth,-65
129.495,Heading,47.29561996459961,61.47283172607422,11.675543785095215,-42.852046966552734,25.91510009765625,13.29852294921875
129.512,Bluetooth,-67
129.520,Heading,42.03334045410156,56.21055221557617,11.6757230758667,-39.82054138183594,29.893280029296875,14.65960693359375
129.545,Heading,34.81447219848633,48.99168395996094,11.6759033203125,-36.75188446044922,33.50550079345703,15.753631591796875
129.570,Heading,28.04529571533203,42.22250747680664,11.676003456115723,-30.615650177001953,38.837310791015625,17.366455078125
129.583,Bluetooth,-59
129.584,Bluetooth,-59
129.622,Bluetooth,-61
129.623,Bluetooth,-60
129.658,Accelerometer,-1.5467071533203125,1.30853271484375,-1.1460723876953125
129.659,Gyroscope,0.8690347075462341,-1.3234038352966309,1.6581493616104126
129.661,Attitude,-0.9453168651668701,-1.3397117409726984,3.0380380163486587
129.661,Gravity,-0.5699230432510376,0.810682475566864,-0.13409587740898132
129.662,Magnetic-field,-31.313709259033203,38.90174102783203,16.075439453125,high
129.670,Heading,40.66910171508789,54.8463134765625,11.676719665527344,-31.313709259033203,38.90174102783203,16.075439453125
129.760,Bluetooth,-57
129.762,Bluetooth,-57
129.792,Bluetooth,-56
129.793,Bluetooth,-55
129.796,Heading,30.958778381347656,45.135990142822266,11.677456855773926,-35.97699737548828,37.180686950683594,5.440216064453125
129.826,Bluetooth,-59
129.827,Bluetooth,-57
129.845,Heading,24.11754608154297,38.29475784301758,11.677812576293945,-35.2684326171875,37.78887939453125,3.29998779296875
129.854,Bluetooth,-60
129.855,Bluetooth,-61
129.891,Bluetooth,-58
129.892,Bluetooth,-59
129.895,Heading,18.75893783569336,32.93614959716797,11.678089141845703,-35.569129943847656,37.90431213378906,1.93157958984375
129.908,Accelerometer,-0.4542236328125,0.869415283203125,-0.16522216796875
129.909,Gyroscope,2.113917827606201,-1.2115495204925537,0.13658180832862854
129.910,Attitude,-0.630198329903882,-1.0976878823428724,-2.5029349993982137
129.911,Gravity,-0.7191667556762695,0.5893049836158752,-0.3681289553642273
129.912,Magnetic-field,-35.569129943847656,37.90431213378906,1.93157958984375,high
129.925,Bluetooth,-61
129.926,Bluetooth,-61
129.945,Heading,10.422416687011719,24.599628448486328,11.678444862365723,-34.019378662109375,38.85441589355469,2.012939453125
129.995,Heading,5.359703063964844,19.536914825439453,11.678719520568848,-32.73960876464844,40.396427154541016,1.91046142578125
129.996,Bluetooth,-65
129.997,Bluetooth,-63
130.071,Heading,359.5800476074219,13.75727367401123,11.67924976348877,-30.67990493774414,41.64344024658203,4.21832275390625
130.105,Bluetooth,-75
130.106,Bluetooth,-76
130.141,Bluetooth,-63
130.143,Bluetooth,-62
130.159,Accelerometer,-0.5086212158203125,0.04901123046875,-0.245025634765625
130.161,Gyroscope,0.09810259938240051,-1.1274611949920654,-0.21254421770572662
130.162,Attitude,-0.6581224540705605,-1.3288884823575136,-2.3309073987348894
130.163,Gravity,-0.7681061029434204,0.6116325259208679,-0.18952231109142303
130.164,Magnetic-field,-30.640228271484375,41.14015579223633,7.878753662109375,high
130.234,Bluetooth,-70
130.235,Bluetooth,-70
130.246,Heading,352.6295166015625,6.806734561920166,11.680320739746094,-26.459373474121094,42.98658752441406,13.2999267578125
130.271,Heading,347.271240234375,1.4484606981277466,11.680496215820312,-24.509483337402344,44.32220458984375,13.906951904296875
130.296,Heading,341.8240661621094,356.00128173828125,11.680671691894531,-21.69292449951172,45.561256408691406,14.92376708984375
130.299,Bluetooth,-70
130.300,Bluetooth,-71
130.329,Bluetooth,-71
130.330,Bluetooth,-71
130.346,Heading,336.5738525390625,350.7510681152344,11.680940628051758,-13.651749610900879,47.640193939208984,18.360443115234375
130.404,Bluetooth,-76
130.409,Accelerometer,-0.6814117431640625,0.8027496337890625,0.0872344970703125
130.410,Gyroscope,-1.1575323343276978,0.8480055928230286,2.5787556171417236
130.412,Attitude,-1.0692758698856661,-1.6974024740556724,-2.617573518799763
130.413,Gravity,-0.47691109776496887,0.8768526315689087,0.06070457026362419
130.414,Magnetic-field,-10.855076789855957,47.5405387878418,20.3563232421875,high
130.436,Bluetooth,-63
130.438,Bluetooth,-63
130.452,Altitude,-0.22988510131835938,100.66557312011719
130.474,Bluetooth,-58
130.476,Bluetooth,-58
130.577,Bluetooth,-79
130.597,Heading,330.4880065917969,344.66522216796875,11.68252182006836,-8.034955978393555,49.20623779296875,17.509063720703125
130.647,Heading,337.8714904785156,352.0487060546875,11.682788848876953,-8.055121421813965,49.9722900390625,14.865814208984375
130.659,Accelerometer,0.5158538818359375,1.72418212890625,0.0600738525390625
130.661,Gyroscope,2.0560598373413086,0.17226630449295044,1.8299285173416138
130.662,Attitude,-1.1695484055339846,-1.3216045366010523,-2.4275367170355238
130.663,Gravity,-0.37850385904312134,0.9205743074417114,-0.09632211178541183
130.664,Magnetic-field,-8.055121421813965,49.9722900390625,14.865814208984375,high
130.714,Bluetooth,-67
130.746,Bluetooth,-65
130.747,Bluetooth,-65
130.778,Bluetooth,-67
130.779,Bluetooth,-67
130.797,Heading,343.81219482421875,357.9894104003906,11.683749198913574,-9.550580978393555,47.86962127685547,20.598236083984375
130.811,Bluetooth,-50
130.812,Bluetooth,-51
130.843,Bluetooth,-52
130.844,Bluetooth,-52
130.847,Heading,335.73541259765625,349.9126281738281,11.684012413024902,-7.091803550720215,48.829227447509766,18.773406982421875
130.873,Heading,328.4664306640625,342.6436462402344,11.684185981750488,-3.7379746437072754,49.973541259765625,16.729248046875
130.874,Bluetooth,-65
130.876,Bluetooth,-64
130.897,Heading,320.2767639160156,334.4539794921875,11.684358596801758,-0.16631340980529785,50.45221710205078,15.1163330078125
130.908,Accelerometer,-1.281097412109375,0.0299835205078125,0.13592529296875
130.910,Gyroscope,1.607327938079834,-1.586790680885315,1.6827417612075806
130.911,Attitude,-1.3329101761540498,-1.3666122261975606,-2.209764257753135
130.911,Gravity,-0.23075386881828308,0.9718382954597473,-0.047782156616449356
130.912,Magnetic-field,1.6903021335601807,50.56660079956055,14.384063720703125,high
130.947,Heading,310.7184143066406,324.8956298828125,11.684703826904297,3.3921761512756348,50.41718292236328,14.3651123046875
130.954,Bluetooth,-64
130.955,Bluetooth,-63
130.972,Heading,304.1408386230469,318.31805419921875,11.684793472290039,7.989599704742432,50.27964401245117,13.13226318359375
130.995,Bluetooth,-64
130.996,Bluetooth,-63
130.999,Heading,296.7909851074219,310.96820068359375,11.684966087341309,9.80849838256836,50.30067825317383,10.3416748046875
131.022,Heading,290.0147399902344,304.19195556640625,11.685137748718262,11.742724418640137,50.49791717529297,6.597625732421875
131.037,Bluetooth,-55
131.038,Bluetooth,-57
131.068,Bluetooth,-61
131.069,Bluetooth,-61
131.097,Heading,296.7043762207031,310.881591796875,11.685569763183594,14.39246654510498,49.629676818847656,8.609222412109375
131.105,Bluetooth,-62
131.106,Bluetooth,-63
131.159,Accelerometer,-0.015380859375,0.3304901123046875,-0.352142333984375
131.161,Gyroscope,-0.39499926567077637,2.391676187515259,-0.5792977213859558
131.162,Attitude,-1.4703975392251543,-0.26837821820921964,-0.9973463239098938
131.163,Gravity,-0.026578115299344063,0.9949643015861511,-0.09664315730333328
131.164,Magnetic-field,13.829816818237305,49.61708068847656,9.818756103515625,high
131.184,Bluetooth,-61
131.185,Bluetooth,-62
131.220,Bluetooth,-64
131.221,Bluetooth,-64
131.256,Bluetooth,-66
131.257,Bluetooth,-67
131.323,Bluetooth,-64
131.324,Bluetooth,-63
131.349,Heading,302.4581604003906,316.6353759765625,11.686695098876953,14.064899444580078,49.31132507324219,11.549163818359375
131.409,Accelerometer,0.1895904541015625,0.9298248291015625,-0.1551055908203125
131.411,Gyroscope,-0.43721380829811096,2.027656078338623,-0.12733905017375946
131.413,Attitude,-1.4867565700650631,-0.23239719314113413,-1.0700246972429104
131.413,Gravity,-0.01933271624147892,0.9964707493782043,-0.08168520778417587
131.414,Magnetic-field,12.77486515045166,49.52903747558594,12.4293212890625,high
131.429,Bluetooth,-63
131.431,Bluetooth,-64
131.460,Altitude,-0.457122802734375,100.66830444335938
131.510,Bluetooth,-59
131.512,Bluetooth,-59
131.540,Bluetooth,-64
131.541,Bluetooth,-64
131.571,Bluetooth,-64
131.572,Bluetooth,-65
131.610,Bluetooth,-59
131.611,Bluetooth,-58
131.659,Accelerometer,0.0189208984375,0.974945068359375,-0.1669158935546875
131.661,Gyroscope,-0.01769111305475235,-0.13367976248264313,0.04518851637840271
131.662,Attitude,-1.4579185813415207,-0.21379537991787453,-1.025166876447352
131.663,Gravity,-0.023898601531982422,0.9936360716819763,-0.1100742444396019
131.663,Magnetic-field,13.111298561096191,49.837860107421875,10.566680908203125,high
131.706,Bluetooth,-66
131.707,Bluetooth,-64
131.743,Bluetooth,-58
131.744,Bluetooth,-59
131.775,Bluetooth,-67
131.776,Bluetooth,-65
131.909,Accelerometer,-0.0245208740234375,0.9734954833984375,-0.1355133056640625
131.911,Gyroscope,0.04140496253967285,-0.05138808861374855,-0.03657452389597893
131.912,Attitude,-1.4533492915260424,-0.22612852834715874,-1.0512871515749649
131.913,Gravity,-0.026271861046552658,0.9931110143661499,-0.11419404298067093
131.914,Magnetic-field,12.650699615478516,49.60127258300781,10.68133544921875,high
131.919,Bluetooth,-66
131.920,Bluetooth,-66
131.956,Bluetooth,-65
131.957,Bluetooth,-65
131.996,Bluetooth,-65
131.997,Bluetooth,-66
132.024,Bluetooth,-66
132.025,Bluetooth,-66
132.057,Bluetooth,-67
132.058,Bluetooth,-66
132.160,Accelerometer,-0.2165069580078125,1.0149078369140625,-0.0376739501953125
132.162,Gyroscope,0.03766322135925293,0.007275223266333342,0.0057012951001524925
132.163,Attitude,-1.44995424637341,-0.20628751951295246,-1.0347006078502916
132.164,Gravity,-0.024691738188266754,0.9927074909210205,-0.11799304187297821
132.165,Magnetic-field,12.53874683380127,49.8489875793457,10.287994384765625,high
132.270,Bluetooth,-66
132.271,Bluetooth,-65
132.342,Bluetooth,-68
132.343,Bluetooth,-66
132.377,Bluetooth,-66
132.378,Bluetooth,-66
132.382,Activity,434120.83707400004,,2
132.408,Accelerometer,-0.0439605712890625,0.9984588623046875,-0.10955810546875
132.409,Gyroscope,0.04327689856290817,-0.06310892850160599,-0.019642144441604614
132.410,Attitude,-1.4364249470942585,-0.24183988591911448,-1.0786901791344852
132.411,Gravity,-0.03208376094698906,0.9909857511520386,-0.13006877899169922
132.411,Magnetic-field,12.156936645507812,50.18849563598633,9.8961181640625,high
132.415,Bluetooth,-64
132.415,Bluetooth,-65
132.467,Altitude,-1.1309127807617188,100.67635345458984
132.481,Bluetooth,-61
132.482,Bluetooth,-60
132.553,Bluetooth,-66
132.554,Bluetooth,-65
132.589,Bluetooth,-60
132.590,Bluetooth,-60
132.618,Bluetooth,-66
132.620,Bluetooth,-66
132.659,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
132.660,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
132.662,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
132.663,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
132.664,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
132.759,Bluetooth,-66
132.760,Bluetooth,-66
132.830,Bluetooth,-60
132.831,Bluetooth,-59
132.867,Bluetooth,-66
132.868,Bluetooth,-66
132.905,Bluetooth,-65
