TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.471,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
61.472,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
61.473,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
61.474,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
61.475,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
61.489,Bluetooth,-58
61.490,Bluetooth,-57
61.519,Bluetooth,-59
61.520,Bluetooth,-58
61.554,Bluetooth,-64
61.583,Bluetooth,-60
61.584,Bluetooth,-60
61.624,Bluetooth,-63
61.625,Bluetooth,-63
61.689,Bluetooth,-62
61.690,Bluetooth,-62
61.721,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
61.722,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
61.723,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
61.724,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
61.724,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
61.725,Bluetooth,-64
61.726,Bluetooth,-64
61.759,Bluetooth,-69
61.760,Bluetooth,-68
61.833,Bluetooth,-67
61.834,Bluetooth,-67
61.867,Bluetooth,-57
61.903,Bluetooth,-66
61.904,Bluetooth,-67
61.935,Bluetooth,-75
61.935,Bluetooth,-74
61.972,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
61.973,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
61.974,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
61.974,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
61.974,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
61.975,Bluetooth,-55
61.975,Bluetooth,-56
61.985,Altitude,0.29065513610839844,101.25009155273438
62.003,Bluetooth,-66
62.004,Bluetooth,-66
62.146,Bluetooth,-63
62.183,Bluetooth,-63
62.185,Bluetooth,-63
62.221,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
62.222,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
62.222,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
62.222,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
62.222,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
62.285,Bluetooth,-83
62.286,Bluetooth,-82
62.353,Bluetooth,-62
62.354,Bluetooth,-63
62.386,Bluetooth,-65
62.387,Bluetooth,-64
62.421,Bluetooth,-55
62.423,Bluetooth,-56
62.472,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
62.473,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
62.474,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
62.474,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
62.474,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
62.484,Bluetooth,-56
62.485,Bluetooth,-56
62.560,Bluetooth,-62
62.561,Bluetooth,-62
91.274,Bluetooth,-52
91.313,Bluetooth,-51
91.314,Bluetooth,-51
91.346,Bluetooth,-48
91.347,Bluetooth,-48
91.449,Bluetooth,-48
91.450,Bluetooth,-48
91.480,Bluetooth,-49
91.484,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
91.485,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
91.486,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
91.487,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
91.487,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
91.551,Bluetooth,-49
91.584,Bluetooth,-51
91.585,Bluetooth,-51
91.623,Bluetooth,-49
91.624,Bluetooth,-47
91.733,Bluetooth,-51
91.734,Bluetooth,-50
91.735,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
91.736,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
91.737,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
91.738,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
91.738,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
91.772,Bluetooth,-52
91.773,Bluetooth,-51
91.811,Bluetooth,-49
91.812,Bluetooth,-49
91.845,Bluetooth,-51
91.882,Bluetooth,-49
91.883,Bluetooth,-49
91.946,Bluetooth,-52
91.947,Bluetooth,-51
91.984,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
91.985,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
91.986,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
91.987,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
91.987,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
92.003,Altitude,-0.013211727142333984,101.24761962890625
92.014,Bluetooth,-50
92.015,Bluetooth,-50
92.050,Bluetooth,-51
92.051,Bluetooth,-52
92.091,Bluetooth,-51
92.092,Bluetooth,-50
92.188,Bluetooth,-52
92.189,Bluetooth,-52
92.220,Bluetooth,-53
92.221,Bluetooth,-53
92.234,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
92.235,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
92.236,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
92.237,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
92.238,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
92.326,Bluetooth,-50
92.327,Bluetooth,-50
92.361,Bluetooth,-51
92.361,Bluetooth,-52
92.435,Bluetooth,-51
92.436,Bluetooth,-50
92.473,Bluetooth,-50
92.484,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
92.485,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
92.486,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
92.486,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
92.487,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
92.540,Bluetooth,-49
92.580,Bluetooth,-48
92.581,Bluetooth,-47
92.645,Bluetooth,-49
92.646,Bluetooth,-50
92.734,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
92.735,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
92.736,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
92.736,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
92.737,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
92.818,Bluetooth,-51
92.819,Bluetooth,-51
92.860,Bluetooth,-52
92.861,Bluetooth,-52
92.929,Bluetooth,-50
92.929,Bluetooth,-50
92.986,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
92.987,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
92.988,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
92.988,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
92.988,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
93.003,Altitude,-0.013211727142333984,101.24761962890625
93.037,Bluetooth,-50
93.038,Bluetooth,-50
93.203,Bluetooth,-49
93.203,Bluetooth,-50
93.234,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
93.235,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
93.236,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
93.237,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
93.237,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
93.268,Bluetooth,-49
93.269,Bluetooth,-49
93.306,Bluetooth,-50
93.307,Bluetooth,-50
93.336,Bluetooth,-49
93.336,Bluetooth,-49
93.371,Bluetooth,-50
93.439,Bluetooth,-50
93.440,Bluetooth,-50
93.484,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
93.485,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
93.486,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
93.487,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
93.487,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
93.507,Bluetooth,-49
93.508,Bluetooth,-49
93.578,Bluetooth,-49
93.579,Bluetooth,-49
93.610,Bluetooth,-49
93.611,Bluetooth,-49
93.734,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
93.735,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
93.736,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
93.737,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
93.737,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
93.744,Bluetooth,-49
93.745,Bluetooth,-49
93.781,Bluetooth,-49
93.782,Bluetooth,-50
93.817,Bluetooth,-49
93.818,Bluetooth,-49
93.848,Bluetooth,-49
93.849,Bluetooth,-49
93.878,Bluetooth,-49
93.880,Bluetooth,-50
93.908,Bluetooth,-49
93.909,Bluetooth,-49
93.971,Bluetooth,-49
93.984,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
93.985,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
93.986,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
93.987,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
93.987,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
94.004,Altitude,0.03435039520263672,101.24703979492188
94.038,Bluetooth,-49
94.039,Bluetooth,-49
94.072,Bluetooth,-50
94.073,Bluetooth,-50
94.235,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
94.236,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
94.237,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
94.237,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
94.238,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
94.250,Bluetooth,-48
94.319,Bluetooth,-48
94.321,Bluetooth,-47
94.426,Bluetooth,-48
94.426,Bluetooth,-48
94.484,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
94.485,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
94.486,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
94.486,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
94.487,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
94.489,Bluetooth,-50
94.490,Bluetooth,-49
94.557,Bluetooth,-50
94.594,Bluetooth,-49
94.595,Bluetooth,-49
94.626,Bluetooth,-50
94.627,Bluetooth,-50
94.666,Bluetooth,-48
94.667,Bluetooth,-48
94.734,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
94.735,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
94.736,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
94.736,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
94.737,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
94.772,Bluetooth,-49
94.773,Bluetooth,-50
94.841,Bluetooth,-49
94.842,Bluetooth,-49
94.911,Bluetooth,-49
94.912,Bluetooth,-50
94.984,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
94.985,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
94.986,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
94.986,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
94.987,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
94.988,Bluetooth,-50
94.988,Bluetooth,-49
95.015,Bluetooth,-49
95.087,Bluetooth,-49
95.088,Bluetooth,-49
95.122,Bluetooth,-50
95.122,Bluetooth,-49
95.154,Bluetooth,-48
95.222,Bluetooth,-49
95.223,Bluetooth,-51
95.234,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
95.235,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
95.236,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
95.237,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
95.237,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
95.257,Bluetooth,-49
95.258,Bluetooth,-49
154.105,Bluetooth,-53
154.106,Bluetooth,-52
154.248,Bluetooth,-52
154.288,Bluetooth,-53
154.289,Bluetooth,-52
154.290,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.291,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.292,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.292,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.293,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.320,Bluetooth,-52
154.321,Bluetooth,-51
154.353,Bluetooth,-52
154.354,Bluetooth,-52
154.384,Bluetooth,-49
154.385,Bluetooth,-49
154.489,Bluetooth,-51
154.490,Bluetooth,-50
154.539,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.539,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.540,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.540,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.540,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.557,Altitude,0.0792698860168457,101.2464599609375
154.568,Bluetooth,-52
154.680,Bluetooth,-48
154.681,Bluetooth,-48
154.758,Bluetooth,-50
154.759,Bluetooth,-51
154.790,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.791,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.792,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.792,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.792,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.793,Bluetooth,-50
154.794,Bluetooth,-51
154.858,Bluetooth,-53
154.926,Bluetooth,-52
154.927,Bluetooth,-52
155.022,Bluetooth,-49
155.022,Bluetooth,-50
155.039,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.040,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.041,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.042,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.042,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.057,Bluetooth,-51
155.057,Bluetooth,-51
155.207,Bluetooth,-48
155.271,Bluetooth,-49
155.271,Bluetooth,-49
155.289,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.290,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.291,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.292,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.292,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.306,Bluetooth,-46
155.307,Bluetooth,-46
155.336,Bluetooth,-47
155.337,Bluetooth,-47
155.475,Bluetooth,-53
155.539,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.539,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.540,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.540,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.540,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.559,Altitude,0.12154674530029297,101.2459716796875
155.644,Bluetooth,-45
155.645,Bluetooth,-46
155.754,Bluetooth,-45
155.789,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.790,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.791,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.791,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.792,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.793,Bluetooth,-48
155.793,Bluetooth,-46
155.883,Bluetooth,-49
155.885,Bluetooth,-50
155.916,Bluetooth,-46
155.917,Bluetooth,-45
155.950,Bluetooth,-45
155.951,Bluetooth,-45
155.985,Bluetooth,-47
155.986,Bluetooth,-48
156.021,Bluetooth,-46
156.022,Bluetooth,-46
156.039,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.040,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.041,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.042,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.042,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.049,Bluetooth,-47
156.089,Bluetooth,-48
156.090,Bluetooth,-48
156.100,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.189,Bluetooth,-47
156.190,Bluetooth,-47
156.223,Bluetooth,-48
156.224,Bluetooth,-48
156.256,Bluetooth,-47
156.257,Bluetooth,-47
156.289,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.290,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.291,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.292,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.292,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.293,Bluetooth,-49
156.294,Bluetooth,-49
156.325,Bluetooth,-48
156.326,Bluetooth,-48
156.364,Bluetooth,-48
156.397,Bluetooth,-48
156.398,Bluetooth,-48
156.434,Bluetooth,-47
156.435,Bluetooth,-47
156.509,Bluetooth,-48
156.510,Bluetooth,-48
156.539,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.540,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.541,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.542,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.542,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.583,Bluetooth,-49
156.584,Bluetooth,-49
156.623,Bluetooth,-49
156.624,Bluetooth,-48
156.701,Bluetooth,-49
156.702,Bluetooth,-49
156.730,Bluetooth,-49
156.731,Bluetooth,-49
156.759,Bluetooth,-49
156.760,Bluetooth,-49
156.789,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
156.790,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
156.791,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
156.792,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
156.792,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.832,Bluetooth,-49
156.833,Bluetooth,-49
156.909,Bluetooth,-49
156.909,Bluetooth,-50
157.002,Activity,452721.2173087917,stationary,0
157.012,Bluetooth,-49
157.013,Bluetooth,-48
157.039,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
157.040,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
157.041,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
157.042,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
157.042,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
157.043,Bluetooth,-48
157.044,Bluetooth,-47
157.078,Altitude,0.1268315315246582,101.24588775634766
157.258,Bluetooth,-50
157.289,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
157.290,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
157.291,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
157.291,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
157.292,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
157.323,Activity,452721.537286375,,2
157.328,Bluetooth,-46
157.329,Bluetooth,-45
157.443,Bluetooth,-47
157.444,Bluetooth,-47
157.540,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
157.541,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
157.542,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
157.543,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
157.543,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
157.566,Bluetooth,-49
157.604,Bluetooth,-50
157.607,Bluetooth,-50
157.641,Bluetooth,-52
157.642,Bluetooth,-51
157.770,Bluetooth,-48
157.771,Bluetooth,-48
157.789,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
157.790,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
157.791,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
157.792,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
157.792,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
157.801,Bluetooth,-46
157.802,Bluetooth,-47
157.840,Bluetooth,-46
157.841,Bluetooth,-46
157.870,Bluetooth,-46
157.945,Bluetooth,-50
157.946,Bluetooth,-50
158.016,Bluetooth,-46
158.017,Bluetooth,-46
158.039,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
158.040,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
158.041,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
158.042,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
158.042,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
158.054,Bluetooth,-50
158.055,Bluetooth,-49
158.079,Altitude,0.13211631774902344,101.2458267211914
158.082,Bluetooth,-49
158.083,Bluetooth,-49
183.586,Bluetooth,-56
183.623,Bluetooth,-51
183.625,Bluetooth,-51
183.657,Bluetooth,-52
183.687,Bluetooth,-52
183.689,Bluetooth,-52
183.700,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
183.701,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
183.702,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
183.703,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
183.703,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
183.728,Bluetooth,-54
183.729,Bluetooth,-53
183.763,Bluetooth,-55
183.764,Bluetooth,-55
183.831,Bluetooth,-52
183.832,Bluetooth,-53
183.867,Bluetooth,-56
183.868,Bluetooth,-55
183.886,Activity,452748.100281,stationary,0
183.905,Bluetooth,-59
183.906,Bluetooth,-59
183.936,Bluetooth,-58
183.937,Bluetooth,-58
183.950,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
183.951,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
183.952,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
183.953,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
183.953,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
183.965,Bluetooth,-55
183.995,Bluetooth,-53
183.996,Bluetooth,-54
184.092,Bluetooth,-57
184.093,Bluetooth,-57
184.164,Bluetooth,-55
184.165,Bluetooth,-54
184.200,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
184.202,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
184.203,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
184.203,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
184.204,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
184.215,Altitude,0.058130741119384766,101.24649047851562
184.278,Bluetooth,-59
184.305,Bluetooth,-53
184.306,Bluetooth,-51
184.404,Bluetooth,-52
184.405,Bluetooth,-53
184.450,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
184.451,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
184.452,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
184.453,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
184.454,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
184.506,Bluetooth,-57
184.527,Activity,452748.74065962504,,2
184.700,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
184.701,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
184.702,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
184.703,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
184.703,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
184.717,Bluetooth,-52
184.718,Bluetooth,-51
184.755,Bluetooth,-55
184.756,Bluetooth,-54
184.795,Bluetooth,-55
184.797,Bluetooth,-55
184.830,Bluetooth,-51
184.831,Bluetooth,-51
184.870,Bluetooth,-53
184.902,Bluetooth,-51
184.903,Bluetooth,-51
184.911,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
184.939,Bluetooth,-54
184.940,Bluetooth,-55
184.950,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
184.951,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
184.952,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
184.952,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
184.953,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
184.975,Bluetooth,-56
184.976,Bluetooth,-55
185.003,Bluetooth,-51
185.004,Bluetooth,-51
185.070,Bluetooth,-54
185.071,Bluetooth,-54
185.108,Bluetooth,-56
185.110,Bluetooth,-55
185.200,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
185.201,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
185.202,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
185.203,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
185.203,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
185.216,Altitude,0.07398509979248047,101.24630737304688
185.247,Bluetooth,-55
185.316,Bluetooth,-51
185.318,Bluetooth,-52
185.350,Bluetooth,-55
185.351,Bluetooth,-54
185.381,Bluetooth,-55
185.383,Bluetooth,-55
185.412,Bluetooth,-53
185.413,Bluetooth,-53
185.451,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
185.452,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
185.453,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
185.453,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
185.454,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
185.588,Bluetooth,-55
