TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.668,Bluetooth,-58
139.669,Bluetooth,-57
139.700,Bluetooth,-57
139.701,Bluetooth,-57
139.731,Bluetooth,-54
139.732,Bluetooth,-55
139.768,Bluetooth,-67
139.770,Bluetooth,-67
139.842,Bluetooth,-55
139.844,Bluetooth,-55
139.861,Accelerometer,-1.0057525634765625,-0.0291900634765625,0.073333740234375
139.863,Gyroscope,0.3211625814437866,-0.12504419684410095,-0.1133209690451622
139.865,Attitude,0.02449527819617862,-1.6829872165477624,2.428544209665467
139.865,Gravity,-0.9934152364730835,-0.02449282817542553,0.11192211508750916
139.866,Magnetic-field,-60.94464111328125,99.2581787109375,111.05493927001953,high
139.917,Bluetooth,-57
139.918,Bluetooth,-58
139.989,Bluetooth,-69
140.025,Bluetooth,-68
140.026,Bluetooth,-67
140.092,Bluetooth,-54
140.094,Bluetooth,-53
140.111,Accelerometer,-0.996673583984375,-0.0486297607421875,0.087158203125
140.113,Gyroscope,-0.03976951539516449,0.12697073817253113,0.03358618915081024
140.114,Attitude,0.026977317073755395,-1.6717468085277503,2.4253370862608556
140.115,Gravity,-0.9945468306541443,-0.026974044740200043,0.10074243694543839
140.116,Magnetic-field,-60.90837097167969,99.09381866455078,110.13957214355469,high
140.122,Bluetooth,-75
140.124,Bluetooth,-75
140.158,Bluetooth,-56
140.160,Bluetooth,-56
140.198,Bluetooth,-54
140.200,Bluetooth,-54
140.336,Bluetooth,-55
140.338,Bluetooth,-54
140.361,Accelerometer,-0.990020751953125,-0.0304718017578125,0.0851593017578125
140.363,Gyroscope,0.11643100529909134,0.04974784702062607,0.0013084110105410218
140.364,Attitude,0.025380586683967275,-1.6687064589296416,2.4384861772121673
140.365,Gravity,-0.9948902130126953,-0.02537786215543747,0.09772229939699173
140.366,Magnetic-field,-60.829681396484375,99.31430053710938,110.32768249511719,high
140.367,Bluetooth,-68
140.368,Bluetooth,-67
140.406,Bluetooth,-57
140.408,Bluetooth,-57
140.438,Bluetooth,-54
140.439,Bluetooth,-54
140.466,Bluetooth,-70
140.467,Bluetooth,-70
140.484,Altitude,-0.5813140869140625,100.04219818115234
140.536,Bluetooth,-57
140.538,Bluetooth,-57
140.568,Bluetooth,-54
140.570,Bluetooth,-54
140.600,Bluetooth,-67
140.602,Bluetooth,-66
140.611,Accelerometer,-0.9908294677734375,-0.0227813720703125,0.1022796630859375
140.613,Gyroscope,0.04302256926894188,-0.051895689219236374,-0.016225574538111687
140.614,Attitude,0.02785784472401522,-1.679295148662934,2.4376187446955195
140.615,Gravity,-0.9937341213226318,-0.02785424143075943,0.10824406892061234
140.616,Magnetic-field,-60.6298828125,99.16309356689453,110.86727905273438,high
140.639,Bluetooth,-57
140.641,Bluetooth,-57
140.706,Bluetooth,-68
140.736,Bluetooth,-69
140.737,Bluetooth,-69
140.801,Bluetooth,-55
140.802,Bluetooth,-53
140.833,Bluetooth,-69
140.834,Bluetooth,-69
140.861,Accelerometer,-1.0002593994140625,-0.0319671630859375,0.1007232666015625
140.863,Gyroscope,0.026328543201088905,0.006298908498138189,-0.058869440108537674
140.864,Attitude,0.03310209994529643,-1.6786611436149819,2.4368121133846867
140.865,Gravity,-0.9936436414718628,-0.033096056431531906,0.10759679973125458
140.866,Magnetic-field,-60.52716064453125,98.58940887451172,110.77200317382812,high
140.908,Bluetooth,-54
140.909,Bluetooth,-53
140.936,Bluetooth,-53
140.938,Bluetooth,-54
141.006,Bluetooth,-56
141.008,Bluetooth,-57
141.078,Bluetooth,-69
141.080,Bluetooth,-68
141.111,Accelerometer,-0.992156982421875,-0.05584716796875,0.1224365234375
141.113,Gyroscope,0.0353662446141243,-0.016328906640410423,-0.0018977685831487179
141.115,Attitude,0.03193302335090178,-1.6751094049335205,2.438309131053868
141.115,Gravity,-0.9940574765205383,-0.031927596777677536,0.10407093912363052
141.116,Magnetic-field,-60.46159362792969,98.70125579833984,110.60404968261719,high
141.117,Bluetooth,-57
141.118,Bluetooth,-57
141.181,Bluetooth,-52
141.182,Bluetooth,-53
141.212,Bluetooth,-71
141.213,Bluetooth,-71
141.252,Bluetooth,-56
141.254,Bluetooth,-56
141.283,Bluetooth,-53
141.285,Bluetooth,-53
141.361,Accelerometer,-0.99224853515625,-0.035125732421875,0.096527099609375
141.362,Gyroscope,-0.004295146092772484,0.0027297399938106537,0.004568119999021292
141.363,Attitude,0.028842296157910865,-1.6794346408092997,2.4380487648133524
141.364,Gravity,-0.9936912655830383,-0.028838297352194786,0.10837965458631516
141.364,Magnetic-field,-60.44392395019531,98.98435974121094,110.49678802490234,high
141.365,Bluetooth,-57
141.366,Bluetooth,-57
141.396,Bluetooth,-58
141.397,Bluetooth,-58
141.434,Altitude,-0.5760269165039062,100.04212188720703
141.480,Activity,564208.1799747917,stationary,0
141.532,Bluetooth,-54
141.534,Bluetooth,-55
141.568,Bluetooth,-71
141.570,Bluetooth,-72
141.611,Accelerometer,-0.996673583984375,-0.0282440185546875,0.1050262451171875
141.613,Gyroscope,0.03044179454445839,-0.07101239264011383,-0.023854199796915054
141.614,Attitude,0.02822971316638167,-1.6876283010180249,2.445195647704249
141.615,Gravity,-0.9927874207496643,-0.028225963935256004,0.11651995033025742
141.616,Magnetic-field,-60.329193115234375,99.25492095947266,111.17728424072266,high
141.650,Bluetooth,-53
141.651,Bluetooth,-54
141.680,Bluetooth,-63
141.682,Bluetooth,-64
141.716,Bluetooth,-59
141.718,Bluetooth,-59
141.756,Bluetooth,-54
141.758,Bluetooth,-54
141.790,Bluetooth,-62
141.792,Bluetooth,-63
141.858,Bluetooth,-59
141.859,Bluetooth,-59
141.861,Accelerometer,-0.99554443359375,-0.0193939208984375,0.1021270751953125
141.862,Gyroscope,0.04639226570725441,0.01774330995976925,-0.001219727797433734
141.864,Attitude,0.026068637195014066,-1.6854704371212892,2.4536457244263596
141.865,Gravity,-0.9930947422981262,-0.026065684854984283,0.11438408493995667
141.866,Magnetic-field,-60.44145202636719,99.51192474365234,111.26046752929688,high
141.891,Bluetooth,-54
141.893,Bluetooth,-55
142.000,Bluetooth,-55
142.001,Bluetooth,-55
142.048,Bluetooth,-62
142.111,Accelerometer,-0.996063232421875,-0.034393310546875,0.1087799072265625
142.112,Gyroscope,0.04502739757299423,0.04675285890698433,-0.0324985533952713
142.114,Attitude,0.028349661828126777,-1.6734726031831857,2.456274902890029
142.115,Gravity,-0.994333803653717,-0.02834586426615715,0.1024547815322876
142.116,Magnetic-field,-60.48057556152344,99.0839614868164,111.01432800292969,high
142.117,Activity,564208.8165027917,,2
142.126,Bluetooth,-56
142.127,Bluetooth,-55
142.163,Bluetooth,-63
142.164,Bluetooth,-63
198.379,Bluetooth,-74
198.380,Bluetooth,-75
198.412,Bluetooth,-67
198.413,Bluetooth,-68
198.444,Bluetooth,-69
198.445,Bluetooth,-69
198.463,Accelerometer,-0.99383544921875,-0.034576416015625,0.0909881591796875
198.465,Gyroscope,0.08828805387020111,0.02099742740392685,-0.0006897587445564568
198.467,Attitude,0.025723706345162453,-1.6484987495331824,-0.7483957767720092
198.468,Gravity,-0.9966529011726379,-0.0257208701223135,0.07759857922792435
198.469,Magnetic-field,-57.77339172363281,127.95960998535156,76.00196838378906,high
198.513,Bluetooth,-68
198.515,Bluetooth,-67
198.697,Bluetooth,-68
198.698,Bluetooth,-68
198.713,Accelerometer,-1.0025634765625,-0.0319976806640625,0.0907745361328125
198.714,Gyroscope,0.045688923448324203,0.0023728765081614256,0.0037350833881646395
198.716,Attitude,0.025352391707840077,-1.6402424908322808,-0.7382702590584365
198.716,Gravity,-0.9972690343856812,-0.025349676609039307,0.06936806440353394
198.717,Magnetic-field,-57.75917053222656,128.2461700439453,75.51461791992188,high
198.732,Bluetooth,-75
198.733,Bluetooth,-77
198.809,Bluetooth,-68
198.810,Bluetooth,-67
198.842,Bluetooth,-75
198.844,Bluetooth,-76
198.878,Bluetooth,-65
198.880,Bluetooth,-66
198.883,Altitude,0.0343475341796875,100.04134368896484
198.908,Bluetooth,-68
198.909,Bluetooth,-68
198.963,Accelerometer,-0.9958648681640625,-0.0377197265625,0.0934906005859375
198.965,Gyroscope,0.003967311233282089,0.02805081009864807,-0.07602419704198837
198.966,Attitude,0.03419273071607203,-1.644798833099538,-0.7366611693217391
198.967,Gravity,-0.9966802000999451,-0.034186068922281265,0.0738917663693428
198.969,Magnetic-field,-57.66230773925781,127.57902526855469,75.7752685546875,high
198.979,Bluetooth,-75
198.980,Bluetooth,-75
199.007,Bluetooth,-67
199.009,Bluetooth,-67
199.040,Bluetooth,-69
199.042,Bluetooth,-68
199.070,Activity,564265.771418125,stationary,0
199.075,Bluetooth,-75
199.076,Bluetooth,-74
199.113,Bluetooth,-68
199.115,Bluetooth,-66
199.152,Bluetooth,-68
199.154,Bluetooth,-68
199.184,Bluetooth,-68
199.186,Bluetooth,-69
199.213,Accelerometer,-0.99530029296875,-0.0462646484375,0.0905303955078125
199.215,Gyroscope,0.03256326913833618,-0.05857356637716293,-0.031927041709423065
199.216,Attitude,0.04263116126142873,-1.6551351898275692,-0.7398328467480133
199.217,Gravity,-0.9955403804779053,-0.042618248611688614,0.0841623917222023
199.219,Magnetic-field,-58.045867919921875,127.22099304199219,76.49710845947266,high
199.256,Bluetooth,-64
199.258,Bluetooth,-66
199.295,Bluetooth,-68
199.297,Bluetooth,-68
199.330,Bluetooth,-76
199.332,Bluetooth,-76
199.362,Bluetooth,-65
199.363,Bluetooth,-65
199.393,Bluetooth,-68
199.395,Bluetooth,-70
199.428,Bluetooth,-74
199.430,Bluetooth,-74
199.463,Accelerometer,-0.9906768798828125,-0.06317138671875,0.093597412109375
199.463,Gyroscope,0.03960786387324333,0.022899189963936806,0.004013650119304657
199.464,Attitude,0.046257244418568794,-1.6507237820755603,-0.7390941836247914
199.465,Gravity,-0.9957414269447327,-0.04624075070023537,0.07975699007511139
199.465,Magnetic-field,-57.999114990234375,126.81871032714844,75.8372573852539,high
199.466,Bluetooth,-75
199.466,Bluetooth,-74
199.492,Bluetooth,-67
199.494,Bluetooth,-68
199.533,Bluetooth,-69
199.573,Bluetooth,-74
199.574,Bluetooth,-73
199.607,Bluetooth,-67
199.609,Bluetooth,-67
199.649,Bluetooth,-68
199.652,Bluetooth,-67
199.686,Bluetooth,-74
199.687,Bluetooth,-73
199.707,Activity,564266.4077176667,,2
199.713,Accelerometer,-0.99884033203125,-0.05450439453125,0.0859832763671875
199.715,Gyroscope,0.03481736779212952,0.012574647553265095,-0.002430400811135769
199.716,Attitude,0.0434599960398407,-1.6483927497171693,-0.7341666774467929
199.717,Gravity,-0.9960495829582214,-0.043446317315101624,0.077445387840271
199.718,Magnetic-field,-57.91767883300781,127.03582763671875,75.96476745605469,high
199.794,Bluetooth,-74
199.796,Bluetooth,-75
199.831,Bluetooth,-66
199.833,Bluetooth,-67
199.898,Bluetooth,-68
199.900,Bluetooth,-68
199.907,Altitude,0.0343475341796875,100.04134368896484
199.964,Accelerometer,-0.992523193359375,-0.050689697265625,0.0886383056640625
199.965,Gyroscope,0.028673723340034485,0.0015781891997903585,-0.006427805405110121
199.967,Attitude,0.045468850833748936,-1.6480939338841736,-0.7292424093971077
199.968,Gravity,-0.9959836602210999,-0.045453187078237534,0.07714085280895233
199.969,Magnetic-field,-57.91278076171875,126.78475952148438,75.92100524902344,high
200.000,Bluetooth,-69
200.003,Bluetooth,-68
200.026,Activity,564266.7258816666,stationary,0
200.038,Bluetooth,-74
200.040,Bluetooth,-74
200.099,Bluetooth,-67
200.101,Bluetooth,-68
200.139,Bluetooth,-69
200.140,Bluetooth,-69
200.169,Bluetooth,-74
200.172,Bluetooth,-74
200.197,Bluetooth,-68
200.199,Bluetooth,-67
200.213,Accelerometer,-0.9989776611328125,-0.04998779296875,0.0902099609375
200.214,Gyroscope,-0.01248303521424532,-0.02545609138906002,0.0009534116834402084
200.216,Attitude,0.04637174487446303,-1.652310180549904,-0.7317353675982669
200.217,Gravity,-0.9956081509590149,-0.04635512828826904,0.08133608102798462
200.218,Magnetic-field,-58.02406311035156,126.92668151855469,75.8162841796875,high
200.233,Bluetooth,-69
200.236,Bluetooth,-69
200.270,Bluetooth,-72
200.272,Bluetooth,-74
200.300,Bluetooth,-73
200.302,Bluetooth,-73
200.333,Bluetooth,-68
200.335,Bluetooth,-67
200.365,Bluetooth,-69
200.366,Bluetooth,-69
200.406,Bluetooth,-72
200.408,Bluetooth,-73
200.436,Bluetooth,-67
200.438,Bluetooth,-69
200.463,Accelerometer,-0.995391845703125,-0.055145263671875,0.0868682861328125
200.465,Gyroscope,0.039497874677181244,0.014185327105224133,-0.033016007393598557
200.466,Attitude,0.049816377880665105,-1.6560104190529363,-0.7285657691126532
200.467,Gravity,-0.9951355457305908,-0.04979577660560608,0.08500542491674423
200.468,Magnetic-field,-58.11125183105469,126.57374572753906,76.2530288696289,high
200.474,Bluetooth,-69
200.476,Bluetooth,-70
200.582,Bluetooth,-68
200.585,Bluetooth,-68
200.620,Bluetooth,-67
200.622,Bluetooth,-69
200.653,Bluetooth,-72
200.655,Bluetooth,-72
200.684,Bluetooth,-67
200.686,Bluetooth,-68
200.713,Accelerometer,-0.99102783203125,-0.057830810546875,0.0913238525390625
200.715,Gyroscope,0.03037894517183304,-0.0030210898257791996,-0.001023452845402062
200.716,Attitude,0.04998233600417127,-1.6540851371617518,-0.7238688433319896
200.717,Gravity,-0.9952889680862427,-0.049961525946855545,0.08308865129947662
200.719,Magnetic-field,-58.12541198730469,126.45463562011719,76.00311279296875,high
200.723,Bluetooth,-67
200.725,Bluetooth,-68
200.761,Bluetooth,-72
200.856,Bluetooth,-68
200.857,Bluetooth,-68
200.888,Bluetooth,-73
200.890,Bluetooth,-72
200.895,Altitude,0.04227447509765625,100.04122924804688
200.928,Bluetooth,-68
200.929,Bluetooth,-67
200.961,Bluetooth,-68
200.962,Bluetooth,-69
200.964,Accelerometer,-0.997161865234375,-0.0614776611328125,0.088226318359375
200.966,Gyroscope,0.026705114170908928,0.007303186692297459,-0.004565723240375519
200.967,Attitude,0.05016257037815628,-1.6504862697128957,-0.721277853023933
200.969,Gravity,-0.995572566986084,-0.05014153569936752,0.07950548827648163
200.970,Magnetic-field,-58.03004455566406,126.30220031738281,75.81963348388672,high
201.029,Bluetooth,-67
201.031,Bluetooth,-68
201.061,Bluetooth,-67
201.063,Bluetooth,-68
201.098,Bluetooth,-68
201.100,Bluetooth,-68
201.136,Bluetooth,-72
201.138,Bluetooth,-72
201.164,Bluetooth,-67
201.165,Bluetooth,-66
201.194,Bluetooth,-69
201.196,Bluetooth,-68
201.213,Accelerometer,-0.994903564453125,-0.057159423828125,0.0891571044921875
201.215,Gyroscope,0.008959938772022724,0.002171541564166546,-0.003953728824853897
201.216,Attitude,0.050724830626323,-1.6483319127049896,-0.7202345668925878
201.218,Gravity,-0.9957132339477539,-0.050703082233667374,0.07735829055309296
201.219,Magnetic-field,-58.03855895996094,126.4073486328125,75.51626586914062,high
201.273,Bluetooth,-69
201.274,Bluetooth,-68
201.313,Bluetooth,-68
201.315,Bluetooth,-68
201.352,Bluetooth,-73
201.353,Bluetooth,-74
201.419,Bluetooth,-67
201.421,Bluetooth,-67
201.455,Bluetooth,-67
201.456,Bluetooth,-67
201.462,Accelerometer,-0.996246337890625,-0.0586090087890625,0.08856201171875
201.464,Gyroscope,0.0369042232632637,-0.02334899827837944,-0.014407435432076454
201.465,Attitude,0.05123496391749811,-1.6512512667403223,-0.7161888546063401
201.465,Gravity,-0.9954572916030884,-0.051212552934885025,0.08026271313428879
201.466,Magnetic-field,-58.08567810058594,126.38467407226562,75.6242446899414,high
201.490,Bluetooth,-72
201.492,Bluetooth,-73
201.520,Bluetooth,-70
201.522,Bluetooth,-70
201.551,Bluetooth,-67
201.553,Bluetooth,-69
201.620,Bluetooth,-73
201.622,Bluetooth,-73
201.686,Bluetooth,-67
201.688,Bluetooth,-68
201.713,Accelerometer,-0.9955291748046875,-0.063934326171875,0.0837860107421875
201.715,Gyroscope,0.023437682539224625,-0.0016889767721295357,0.005733519326895475
201.716,Attitude,0.050533962646352765,-1.6507105687241943,-0.7123294428729688
201.717,Gravity,-0.9955360293388367,-0.05051245912909508,0.07972729951143265
201.719,Magnetic-field,-58.04875183105469,126.37437438964844,75.39732360839844,high
201.722,Bluetooth,-75
201.723,Bluetooth,-74
201.756,Bluetooth,-67
201.758,Bluetooth,-67
201.796,Bluetooth,-68
201.797,Bluetooth,-67
201.830,Bluetooth,-76
201.832,Bluetooth,-76
201.844,Altitude,0.0660552978515625,100.04095458984375
201.894,Bluetooth,-68
201.895,Bluetooth,-67
201.929,Bluetooth,-67
201.930,Bluetooth,-68
201.963,Accelerometer,-0.9960784912109375,-0.0572662353515625,0.0941619873046875
201.965,Gyroscope,0.028116589412093163,-0.03560779616236687,-0.015111042186617851
201.966,Attitude,0.05069187430133585,-1.6571479645055407,-0.7079447306073503
201.967,Gravity,-0.9949942827224731,-0.050670165568590164,0.08613358438014984
201.969,Magnetic-field,-58.1805419921875,126.09712219238281,75.77659606933594,high
201.970,Bluetooth,-75
201.972,Bluetooth,-75
201.994,Bluetooth,-68
201.995,Bluetooth,-67
202.029,Bluetooth,-68
202.031,Bluetooth,-68
202.100,Bluetooth,-76
202.103,Bluetooth,-79
202.135,Bluetooth,-67
202.137,Bluetooth,-68
202.176,Bluetooth,-66
202.177,Bluetooth,-68
202.213,Accelerometer,-0.9965667724609375,-0.061614990234375,0.096099853515625
202.215,Gyroscope,0.00951068103313446,0.005312739871442318,-0.04458025097846985
202.216,Attitude,0.057073274564591575,-1.6606264770469725,-0.7064346931238794
202.217,Gravity,-0.9943463802337646,-0.05704229325056076,0.08956331759691238
202.218,Magnetic-field,-58.286102294921875,125.78077697753906,76.06773376464844,high
202.220,Bluetooth,-79
202.222,Bluetooth,-79
202.253,Bluetooth,-67
202.255,Bluetooth,-66
202.283,Bluetooth,-68
202.286,Bluetooth,-67
202.321,Bluetooth,-80
202.322,Bluetooth,-81
